l    time_i    C(l)    Tau_i     Delta_n
2155    694.79563    10    0.29111    0.00022
2156    695.08674    9    0.10843    0.00012
2157    695.19517    8    1.90114    0.00144
2158    697.09631    7    0.99167    0.0013
2159    698.08798    6    0.50273    0.0007
2160    698.59071    7    0.20681    0.00029
2161    698.79752    8    0.32733    0.00045
2162    699.12485    7    1.06293    0.00139
2163    700.18778    6    0.37546    0.00052
2164    700.56324    7    0.27118    0.00038
2165    700.83442    8    0.23979    0.00033
2166    701.07421    9    0.12185    0.00015
2167    701.19606    10    0.24155    0.00018
2168    701.43761    9    0.29866    0.00033
2169    701.73627    10    0.12318    9e-05
2170    701.85945    9    0.24053    0.00027
2171    702.09998    10    0.1717    0.00013
2172    702.27168    9    0.17566    0.00019
2173    702.44734    10    0.25264    0.00019
2174    702.69998    9    0.16736    0.00019
2175    702.86734    10    0.10046    7e-05
2176    702.9678    9    0.15862    0.00018
2177    703.12642    10    0.21125    0.00015
2178    703.33767    9    0.25586    0.00029
2179    703.59353    10    0.21404    0.00016
2180    703.80757    9    0.2148    0.00024
2181    704.02237    10    0.28826    0.00021
2182    704.31063    9    0.10535    0.00011
2183    704.41598    10    0.17753    0.00013
2184    704.59351    9    0.21151    0.00023
2185    704.80502    10    0.23647    0.00018
2186    705.04149    9    0.11881    0.00013
2187    705.1603    10    0.3392    0.00025
2188    705.4995    9    0.20403    0.00023
2189    705.70353    10    0.11024    8e-05
2190    705.81377    9    0.14045    0.00016
2191    705.95422    10    0.30044    0.00023
2192    706.25466    9    0.14738    0.00017
2193    706.40204    10    0.2298    0.00017
2194    706.63184    9    0.25723    0.00029
2195    706.88907    8    1.26634    0.00094
2196    708.15541    9    0.11671    0.00015
2197    708.27212    10    0.17549    0.00013
2198    708.44761    9    0.20146    0.00022
2199    708.64907    10    0.22217    0.00017
2200    708.87124    9    0.35586    0.00039
2201    709.2271    10    0.30775    0.00023
2202    709.53485    9    0.19569    0.00021
2203    709.73054    8    1.02889    0.00076
2204    710.75943    9    0.1112    0.00015
2205    710.87063    10    0.22515    0.00017
2206    711.09578    9    0.22064    0.00025
2207    711.31642    10    0.27052    0.0002
2208    711.58694    9    0.31523    0.00035
2209    711.90217    10    0.27096    0.0002
2210    712.17313    9    0.18851    0.00021
2211    712.36164    8    1.66328    0.00123
2212    714.02492    9    0.17226    0.00022
2213    714.19718    10    0.28322    0.00021
2214    714.4804    9    0.2599    0.00028
2215    714.7403    10    0.21581    0.00015
2216    714.95611    9    0.26307    0.00029
2217    715.21918    10    0.33522    0.00024
2218    715.5544    9    0.24472    0.00026
2219    715.79912    10    0.18923    0.00014
2220    715.98835    9    0.19115    0.00021
2221    716.1795    10    0.26528    0.00019
2222    716.44478    9    0.18564    0.0002
2223    716.63042    8    1.05385    0.00077
2224    717.68427    7    0.88036    0.00112
2225    718.56463    8    0.20206    0.00027
2226    718.76669    9    0.35666    0.00046
2227    719.12335    10    0.11759    9e-05
2228    719.24094    9    0.28579    0.00031
2229    719.52673    10    0.18803    0.00014
2230    719.71476    9    0.3513    0.00038
2231    720.06606    10    0.23966    0.00018
2232    720.30572    9    0.24944    0.00027
2233    720.55516    10    0.3297    0.00024
2234    720.88486    9    0.23124    0.00025
2235    721.1161    8    1.23988    0.0009
2236    722.35598    7    1.10506    0.0014
2237    723.46104    8    0.14779    0.0002
2238    723.60883    9    0.36612    0.00046
2239    723.97495    10    0.13088    0.0001
2240    724.10583    9    0.1381    0.00014
2241    724.24393    10    0.19387    0.00014
2242    724.4378    9    0.11568    0.00012
2243    724.55348    10    0.15849    0.00011
2244    724.71197    9    0.11868    0.00013
2245    724.83065    8    0.9421    0.00068
2246    725.77275    9    0.1326    0.00016
2247    725.90535    10    0.17108    0.00012
2248    726.07643    9    0.15784    0.00017
2249    726.23427    10    0.10039    7e-05
2250    726.33466    9    0.12214    0.00013
2251    726.4568    10    0.30761    0.00022
2252    726.76441    9    0.34884    0.00038
2253    727.11325    10    0.2268    0.00016
2254    727.34005    9    0.1357    0.00014
2255    727.47575    10    0.25588    0.00018
2256    727.73163    9    0.34433    0.00037
2257    728.07596    8    1.87876    0.00135
2258    729.95472    9    0.21684    0.00027
2259    730.17156    10    0.14859    0.0001
2260    730.32015    9    0.36888    0.00039
2261    730.68903    10    0.25404    0.00018
2262    730.94307    9    0.33904    0.00036
2263    731.28211    10    0.18903    0.00014
2264    731.47114    9    0.25705    0.00027
2265    731.72819    10    0.34195    0.00024
2266    732.07014    9    0.25529    0.00028
2267    732.32543    8    2.0635    0.00146
2268    734.38893    9    0.16913    0.00021
2269    734.55806    10    0.13089    9e-05
2270    734.68895    9    0.14982    0.00016
2271    734.83877    10    0.21208    0.00015
2272    735.05085    9    0.33383    0.00036
2273    735.38468    10    0.19608    0.00014
2274    735.58076    9    0.20688    0.00022
2275    735.78764    10    0.16452    0.00012
2276    735.95216    9    0.21808    0.00023
2277    736.17024    8    2.12632    0.0015
2278    738.29656    7    0.39353    0.00049
2279    738.69009    8    0.18608    0.00024
2280    738.87617    9    0.36486    0.00045
2281    739.24103    10    0.28888    0.0002
2282    739.52991    9    0.12317    0.00013
2283    739.65308    10    0.228    0.00016
2284    739.88108    9    0.12083    0.00013
2285    740.00191    8    0.71545    0.0005
2286    740.71736    9    0.17978    0.00022
2287    740.89714    10    0.27852    0.0002
2288    741.17566    9    0.23375    0.00024
2289    741.40941    10    0.22096    0.00016
2290    741.63037    9    0.31817    0.00033
2291    741.94854    8    0.99435    0.0007
2292    742.94289    9    0.19193    0.00024
2293    743.13482    8    1.66379    0.00116
2294    744.79861    9    0.27735    0.00034
2295    745.07596    10    0.22141    0.00016
2296    745.29737    9    0.12933    0.00014
2297    745.4267    10    0.30891    0.00022
2298    745.73561    9    0.29116    0.0003
2299    746.02677    10    0.19556    0.00013
2300    746.22233    9    0.10793    0.00011
2301    746.33026    10    0.31348    0.00022
2302    746.64374    9    0.23025    0.00024
2303    746.87399    10    0.31006    0.00022
2304    747.18405    9    0.28415    0.00029
2305    747.4682    10    0.20305    0.00014
2306    747.67125    9    0.19258    0.0002
2307    747.86383    10    0.21754    0.00015
2308    748.08137    9    0.10933    0.00011
2309    748.1907    10    0.28642    0.0002
2310    748.47712    9    0.15209    0.00016
2311    748.62921    10    0.30827    0.00021
2312    748.93748    9    0.29883    0.00031
2313    749.23631    10    0.20949    0.00014
2314    749.4458    9    0.24276    0.00025
2315    749.68856    10    0.19361    0.00013
2316    749.88217    9    0.12561    0.00013
2317    750.00778    8    1.456    0.001
2318    751.46378    9    0.34301    0.00042
2319    751.80679    10    0.26082    0.00018
2320    752.06761    9    0.21661    0.00022
2321    752.28422    10    0.23376    0.00016
2322    752.51798    9    0.33018    0.00034
2323    752.84816    10    0.31427    0.00021
2324    753.16243    9    0.12678    0.00013
2325    753.28921    10    0.21712    0.00015
2326    753.50633    9    0.20237    0.0002
2327    753.7087    10    0.22186    0.00015
2328    753.93056    9    0.22007    0.00023
2329    754.15063    10    0.27476    0.00019
2330    754.42539    9    0.36949    0.00038
2331    754.79488    8    1.50279    0.00103
2332    756.29767    9    0.32934    0.0004
2333    756.62701    10    0.36168    0.00024
2334    756.98869    9    0.13495    0.00014
2335    757.12364    10    0.30583    0.00021
2336    757.42947    9    0.23654    0.00024
2337    757.66601    10    0.36536    0.00025
2338    758.03137    9    0.31397    0.00032
2339    758.34534    10    0.21324    0.00015
2340    758.55858    9    0.28569    0.00029
2341    758.84427    10    0.34698    0.00024
2342    759.19125    9    0.15855    0.00016
2343    759.3498    8    1.77703    0.0012
2344    761.12683    9    0.204    0.00024
2345    761.33083    10    0.13235    9e-05
2346    761.46318    9    0.25814    0.00027
2347    761.72132    10    0.14694    0.0001
2348    761.86826    9    0.16294    0.00017
2349    762.0312    10    0.26797    0.00018
2350    762.29917    9    0.13464    0.00014
2351    762.43381    10    0.16266    0.00011
2352    762.59647    9    0.31744    0.00032
2353    762.91391    8    0.76192    0.00051
2354    763.67583    9    0.28222    0.00034
2355    763.95805    10    0.20691    0.00014
2356    764.16496    9    0.34117    0.00034
2357    764.50613    10    0.27043    0.00018
2358    764.77656    9    0.35365    0.00036
2359    765.13021    10    0.20591    0.00014
2360    765.33612    9    0.19034    0.0002
2361    765.52646    10    0.14936    0.0001
2362    765.67582    9    0.18111    0.00019
2363    765.85693    8    1.78648    0.00119
2364    767.64341    9    0.31967    0.00038
2365    767.96308    8    1.71314    0.00114
2366    769.67622    7    0.4776    0.00057
2367    770.15382    6    0.5182    0.00065
2368    770.67202    7    0.11779    0.00015
2369    770.78981    6    0.56619    0.00071
2370    771.356    5    0.22729    0.00029
2371    771.58329    6    0.37849    0.00048
2372    771.96178    5    0.44634    0.00058
2373    772.40812    6    0.39084    0.0005
2374    772.79896    5    0.49537    0.00063
2375    773.29433    4    0.29619    0.00038
2376    773.59052    3    0.2098    0.00027
2377    773.80032    4    0.18999    0.00025
2378    773.99031    3    0.49618    0.00064
2379    774.48649    2    0.16474    0.00021
2380    774.65123    3    0.61343    0.00077
2381    775.26466    2    0.17543    0.00022
2382    775.44009    3    0.49122    0.00061
2383    775.93131    4    0.44689    0.00056
2384    776.3782    3    0.2814    0.00035
2385    776.6596    2    0.27708    0.00035
2386    776.93668    1    0.33038    0.00041
2387    777.26706    2    1.10233    0.0013
2388    778.36939    3    0.56536    0.00071
2389    778.93475    4    0.30577    0.00038
2390    779.24052    3    0.47714    0.00061
2391    779.71766    2    0.41817    0.00052
2392    780.13583    3    0.55187    0.00069
2393    780.6877    2    0.5042    0.00064
2394    781.1919    3    0.76818    0.00095
2395    781.96008    4    0.51289    0.00064
2396    782.47297    3    0.28782    0.00037
2397    782.76079    4    0.27404    0.00034
2398    783.03483    5    0.16016    0.0002
2399    783.19499    4    0.27754    0.00035
2400    783.47253    3    0.17333    0.00022
2401    783.64586    2    0.17855    0.00022
2402    783.82441    3    0.40677    0.00051
2403    784.23118    2    0.23716    0.0003
2404    784.46834    3    0.63518    0.00078
2405    785.10352    4    0.3753    0.00047
2406    785.47882    3    0.36188    0.00046
2407    785.8407    2    0.31735    0.0004
2408    786.15805    1    0.17836    0.00022
2409    786.33641    2    1.57513    0.00185
2410    787.91154    1    0.28795    0.00036
2411    788.19949    0    0.36634    0.00042
2412    788.56583    1    0.30488    0.00038
2413    788.87071    0    0.1616    0.00019
2414    789.03231    1    0.17885    0.00022
2415    789.21116    2    1.36469    0.00159
2416    790.57585    1    0.50747    0.00062
2417    791.08332    0    0.21107    0.00024
2418    791.29439    1    0.4248    0.00052
2419    791.71919    0    0.17817    0.0002
2420    791.89736    1    0.31155    0.00038
2421    792.20891    0    0.18483    0.00022
2422    792.39374    1    0.33348    0.00041
2423    792.72722    0    0.31556    0.00037
2424    793.04278    1    0.49062    0.0006
2425    793.5334    0    0.18378    0.00022
2426    793.71718    1    0.56944    0.0007
2427    794.28662    0    0.16804    0.00019
2428    794.45466    1    0.22723    0.00028
2429    794.68189    2    0.96539    0.00111
2430    795.64728    3    0.2892    0.00035
2431    795.93648    2    0.15998    0.00019
2432    796.09646    3    0.41729    0.00051
2433    796.51375    2    0.28591    0.00035
2434    796.79966    3    0.33242    0.0004
2435    797.13208    2    0.33651    0.00042
2436    797.46859    1    0.27714    0.00034
2437    797.74573    0    0.20778    0.00023
2438    797.95351    1    0.55763    0.00068
2439    798.51114    2    0.62771    0.00072
2440    799.13885    1    0.35972    0.00044
2441    799.49857    2    1.31691    0.0015
2442    800.81548    1    0.16713    0.0002
2443    800.98261    0    0.24789    0.00029
2444    801.2305    1    0.32355    0.00039
2445    801.55405    0    0.16581    0.00019
2446    801.71986    1    0.22165    0.00027
2447    801.94151    0    0.32097    0.00036
2448    802.26248    1    0.46273    0.00055
2449    802.72521    0    0.32029    0.00036
2450    803.0455    1    0.49598    0.00059
2451    803.54148    0    0.32876    0.00037
2452    803.87024    1    0.52333    0.00063
2453    804.39357    0    0.24075    0.00027
2454    804.63432    1    0.26626    0.00031
2455    804.90058    0    0.35819    0.00041
