l    time_i    C(l)    Tau_i     Delta_n
735    80.28369    9    0.076068    0.000712
736    80.359758    10    0.051167    0.000332
737    80.410925    9    0.03639    0.00034
738    80.447315    8    0.666114    0.004277
739    81.113429    9    0.065991    0.000753
740    81.17942    10    0.031832    0.000202
741    81.211252    9    0.031804    0.000295
742    81.243056    10    0.04313    0.000275
743    81.286186    9    0.092017    0.000852
744    81.378203    8    0.460215    0.002908
745    81.838418    9    0.048557    0.000549
746    81.886975    10    0.113483    0.000712
747    82.000458    9    0.110199    0.001013
748    82.110657    10    0.046726    0.000292
749    82.157383    9    0.033632    0.000309
750    82.191015    10    0.132533    0.000828
751    82.323548    9    0.116229    0.001062
752    82.439777    10    0.084136    0.000524
753    82.523913    9    0.062432    0.00057
754    82.586345    10    0.073248    0.000455
755    82.659593    9    0.08941    0.000814
756    82.749003    10    0.133565    0.000828
757    82.882568    9    0.038668    0.000351
758    82.921236    10    0.141285    0.000874
759    83.062521    9    0.111723    0.00101
760    83.174244    10    0.063721    0.000393
761    83.237965    9    0.047749    0.000431
762    83.285714    10    0.108234    0.000666
763    83.393948    9    0.054492    0.00049
764    83.44844    10    0.044048    0.000271
765    83.492488    9    0.127872    0.001148
766    83.62036    8    0.417502    0.002551
767    84.037862    7    0.096023    0.001059
768    84.133885    6    0.194528    0.002258
769    84.328413    5    0.237729    0.002785
770    84.566142    4    0.058236    0.000687
771    84.624378    5    0.041785    0.000491
772    84.666163    6    0.124076    0.001459
773    84.790239    7    0.108711    0.001265
774    84.89895    8    0.123386    0.001418
775    85.022336    9    0.107833    0.001174
776    85.130169    10    0.056429    0.000342
777    85.186598    9    0.052909    0.000469
778    85.239507    10    0.081386    0.000494
779    85.320893    9    0.047078    0.000416
780    85.367971    10    0.117126    0.000708
781    85.485097    9    0.118811    0.001047
782    85.603908    10    0.054089    0.000326
783    85.657997    9    0.114897    0.001009
784    85.772894    10    0.109479    0.000659
785    85.882373    9    0.03646    0.000319
786    85.918833    10    0.051425    0.000309
787    85.970258    9    0.034758    0.000304
788    86.005016    10    0.120191    0.000721
789    86.125207    9    0.032221    0.000282
790    86.157428    10    0.116789    0.000699
791    86.274217    9    0.070492    0.000615
792    86.344709    10    0.141336    0.000843
793    86.486045    9    0.113936    0.00099
794    86.599981    10    0.114828    0.000682
795    86.714809    9    0.042923    0.000372
796    86.757732    10    0.114567    0.00068
797    86.872299    9    0.0752    0.00065
798    86.947499    10    0.030083    0.000178
799    86.977582    9    0.041086    0.000354
800    87.018668    10    0.033204    0.000197
801    87.051872    9    0.062927    0.000543
802    87.114799    10    0.109618    0.000647
803    87.224417    9    0.13627    0.001171
804    87.360687    10    0.064581    0.00038
805    87.425268    9    0.040607    0.000348
806    87.465875    10    0.036235    0.000213
807    87.50211    9    0.034734    0.000297
808    87.536844    10    0.045374    0.000267
809    87.582218    9    0.033743    0.000288
810    87.615961    10    0.045743    0.000268
811    87.661704    9    0.130129    0.001111
812    87.791833    10    0.125715    0.000737
813    87.917548    9    0.055459    0.000472
814    87.973007    10    0.093913    0.000549
815    88.06692    9    0.127435    0.001081
816    88.194355    10    0.107027    0.000624
817    88.301382    9    0.068461    0.000579
818    88.369843    10    0.084593    0.000492
819    88.454436    9    0.0593    0.0005
820    88.513736    10    0.080363    0.000467
821    88.594099    9    0.143109    0.001205
822    88.737208    10    0.096146    0.000557
823    88.833354    9    0.075478    0.000633
824    88.908832    10    0.0665    0.000385
825    88.975332    9    0.028853    0.000241
826    89.004185    8    0.176114    0.001017
827    89.180299    9    0.099859    0.001039
828    89.280158    10    0.092322    0.000531
829    89.37248    9    0.054723    0.000456
830    89.427203    10    0.05538    0.000318
831    89.482583    9    0.106675    0.000888
832    89.589258    10    0.071985    0.000412
833    89.661243    9    0.082722    0.000687
834    89.743965    10    0.044415    0.000254
835    89.78838    9    0.118488    0.000981
836    89.906868    10    0.062806    0.000359
837    89.969674    9    0.063135    0.000521
838    90.032809    10    0.140634    0.000803
839    90.173443    9    0.064389    0.000531
840    90.237832    10    0.073065    0.000416
841    90.310897    9    0.131444    0.00108
842    90.442341    10    0.05792    0.000329
843    90.500261    9    0.032828    0.000269
844    90.533089    10    0.057249    0.000325
845    90.590338    9    0.068169    0.000559
846    90.658507    10    0.041933    0.000238
847    90.70044    9    0.117104    0.000957
848    90.817544    8    0.315051    0.001779
849    91.132595    9    0.039935    0.000407
850    91.17253    10    0.042173    0.000237
851    91.214703    9    0.107823    0.000876
852    91.322526    10    0.137942    0.000774
853    91.460468    9    0.060025    0.000486
854    91.520493    10    0.073789    0.000414
855    91.594282    9    0.119808    0.000969
856    91.71409    10    0.074305    0.000415
857    91.788395    9    0.074229    0.000599
858    91.862624    8    0.438863    0.002439
859    92.301487    7    0.149777    0.001507
860    92.451264    8    0.072574    0.000767
861    92.523838    9    0.045206    0.000453
862    92.569044    10    0.041566    0.00023
863    92.61061    9    0.039748    0.000319
864    92.650358    10    0.074505    0.000411
865    92.724863    9    0.139165    0.001112
866    92.864028    10    0.118154    0.000651
867    92.982182    9    0.09814    0.000782
868    93.080322    10    0.101231    0.000556
869    93.181553    9    0.047381    0.000376
870    93.228934    10    0.120782    0.000662
871    93.349716    9    0.036081    0.000286
872    93.385797    10    0.137543    0.000752
873    93.52334    9    0.062326    0.000494
874    93.585666    10    0.082108    0.000448
875    93.667774    9    0.127973    0.00101
876    93.795747    10    0.044771    0.000244
877    93.840518    9    0.136678    0.001075
878    93.977196    10    0.09324    0.000507
879    94.070436    9    0.071598    0.000562
880    94.142034    10    0.101467    0.000551
881    94.243501    9    0.117539    0.00092
882    94.36104    10    0.090047    0.000487
883    94.451087    9    0.042711    0.000333
884    94.493798    10    0.045124    0.000245
885    94.538922    9    0.045868    0.000357
886    94.58479    10    0.053861    0.000292
887    94.638651    9    0.079026    0.000615
888    94.717677    10    0.091015    0.000491
889    94.808692    9    0.076623    0.000595
890    94.885315    8    0.304128    0.001634
891    95.189443    9    0.051935    0.000507
892    95.241378    10    0.144755    0.000775
893    95.386133    9    0.052573    0.000407
894    95.438706    10    0.134467    0.000717
895    95.573173    9    0.066305    0.000512
896    95.639478    10    0.130618    0.000694
897    95.770096    9    0.085987    0.000662
898    95.856083    10    0.056549    0.0003
899    95.912632    9    0.140417    0.001078
900    96.053049    8    0.376702    0.00199
901    96.429751    9    0.127528    0.001229
902    96.557279    10    0.045384    0.000239
903    96.602663    9    0.073366    0.000559
904    96.676029    10    0.065468    0.000344
905    96.741497    9    0.141901    0.00108
906    96.883398    8    0.195513    0.001024
907    97.078911    9    0.039431    0.000377
908    97.118342    10    0.043494    0.000228
909    97.161836    9    0.054615    0.000414
910    97.216451    10    0.047228    0.000246
911    97.263679    9    0.067181    0.000509
912    97.33086    8    0.436717    0.002269
913    97.767577    9    0.124391    0.001181
914    97.891968    10    0.132121    0.000682
915    98.024089    9    0.077512    0.000583
916    98.101601    8    0.23086    0.001188
917    98.332461    7    0.125475    0.001184
918    98.457936    8    0.055013    0.000546
919    98.512949    9    0.065401    0.000615
920    98.57835    10    0.107753    0.000552
921    98.686103    9    0.143096    0.00107
922    98.829199    10    0.09516    0.000487
923    98.924359    9    0.085259    0.000636
924    99.009618    10    0.081738    0.000417
925    99.091356    9    0.087173    0.000649
926    99.178529    10    0.126175    0.000643
927    99.304704    9    0.032203    0.000239
928    99.336907    10    0.112104    0.000569
929    99.449011    9    0.083291    0.000617
930    99.532302    10    0.139839    0.000709
931    99.672141    9    0.132213    0.000976
932    99.804354    10    0.114289    0.000578
933    99.918643    9    0.0418    0.000308
934    99.960443    10    0.095682    0.000483
935    100.056125    9    0.047392    0.000349
936    100.103517    8    0.659183    0.003302
937    100.7627    9    0.116343    0.001072
938    100.879043    8    0.271376    0.001347
939    101.150419    7    0.124181    0.001138
940    101.2746    8    0.043252    0.000417
941    101.317852    9    0.136932    0.001251
942    101.454784    10    0.081535    0.000403
943    101.536319    9    0.03415    0.000248
944    101.570469    10    0.057346    0.000283
945    101.627815    9    0.073828    0.000537
946    101.701643    10    0.073823    0.000364
947    101.775466    9    0.050389    0.000366
948    101.825855    10    0.03701    0.000182
949    101.862865    9    0.06817    0.000494
950    101.931035    10    0.125807    0.000619
951    102.056842    9    0.098654    0.000714
952    102.155496    10    0.136244    0.000669
953    102.29174    9    0.04652    0.000335
954    102.33826    10    0.053844    0.000264
955    102.392104    9    0.082404    0.000594
956    102.474508    10    0.132585    0.000648
957    102.607093    9    0.065344    0.000469
958    102.672437    10    0.037274    0.000182
959    102.709711    9    0.030646    0.00022
960    102.740357    10    0.103142    0.000503
961    102.843499    9    0.072593    0.00052
962    102.916092    10    0.047045    0.000229
963    102.963137    9    0.058774    0.000421
964    103.021911    10    0.059655    0.00029
965    103.081566    9    0.075238    0.000538
966    103.156804    10    0.124121    0.000602
967    103.280925    9    0.066665    0.000476
968    103.34759    10    0.059354    0.000288
969    103.406944    9    0.042911    0.000306
970    103.449855    10    0.068102    0.000329
971    103.517957    9    0.045913    0.000327
972    103.56387    10    0.112394    0.000543
973    103.676264    9    0.144428    0.001024
974    103.820692    8    0.822539    0.003938
975    104.643231    9    0.097947    0.000868
976    104.741178    10    0.052135    0.000248
977    104.793313    9    0.091031    0.00064
978    104.884344    10    0.08892    0.000422
979    104.973264    9    0.122989    0.000863
980    105.096253    10    0.081792    0.000387
981    105.178045    9    0.027934    0.000195
