l    time_i    C(l)    Tau_i     Delta_n
3879    447.572173    9    0.121623    0.00021
3880    447.693796    10    0.049387    6.3e-05
3881    447.743183    9    0.140299    0.000241
3882    447.883482    10    0.035558    4.5e-05
3883    447.91904    9    0.126797    0.000219
3884    448.045837    10    0.028493    3.6e-05
3885    448.07433    9    0.038477    6.6e-05
3886    448.112807    10    0.125061    0.00016
3887    448.237868    9    0.144584    0.000248
3888    448.382452    10    0.142465    0.000182
3889    448.524917    9    0.068501    0.000118
3890    448.593418    10    0.039643    5e-05
3891    448.633061    9    0.126207    0.000217
3892    448.759268    10    0.14769    0.000189
3893    448.906958    9    0.050601    8.7e-05
3894    448.957559    10    0.051858    6.6e-05
3895    449.009417    9    0.085643    0.000147
3896    449.09506    10    0.098899    0.000126
3897    449.193959    9    0.078811    0.000135
3898    449.27277    10    0.145266    0.000185
3899    449.418036    9    0.048593    8.3e-05
3900    449.466629    10    0.122091    0.000155
3901    449.58872    9    0.068995    0.000118
3902    449.657715    10    0.058074    7.4e-05
3903    449.715789    9    0.068048    0.000116
3904    449.783837    10    0.033553    4.2e-05
3905    449.81739    9    0.044375    7.6e-05
3906    449.861765    10    0.049522    6.3e-05
3907    449.911287    9    0.077138    0.000132
3908    449.988425    8    0.563551    0.000715
3909    450.551976    9    0.149174    0.000308
3910    450.70115    8    0.248084    0.000314
3911    450.949234    9    0.029803    6.1e-05
3912    450.979037    10    0.059484    7.5e-05
3913    451.038521    9    0.082464    0.000141
3914    451.120985    8    0.516437    0.000653
3915    451.637422    7    0.20709    0.000426
3916    451.844512    8    0.13225    0.000286
3917    451.976762    7    0.117316    0.000241
3918    452.094078    8    0.088062    0.00019
3919    452.18214    9    0.063253    0.00013
3920    452.245393    10    0.042259    5.3e-05
3921    452.287652    9    0.099036    0.000169
3922    452.386688    10    0.099516    0.000126
3923    452.486204    9    0.056727    9.7e-05
3924    452.542931    10    0.108349    0.000137
3925    452.65128    9    0.126114    0.000215
3926    452.777394    8    0.39262    0.000494
3927    453.170014    9    0.031973    6.5e-05
3928    453.201987    10    0.048469    6.1e-05
3929    453.250456    9    0.031172    5.3e-05
3930    453.281628    10    0.100632    0.000126
3931    453.38226    9    0.035989    6.1e-05
3932    453.418249    10    0.043527    5.5e-05
3933    453.461776    9    0.090179    0.000153
3934    453.551955    10    0.108945    0.000137
3935    453.6609    9    0.109376    0.000186
3936    453.770276    10    0.055079    6.9e-05
3937    453.825355    9    0.11216    0.000191
3938    453.937515    10    0.101427    0.000128
3939    454.038942    9    0.087179    0.000148
3940    454.126121    10    0.132647    0.000167
3941    454.258768    9    0.078228    0.000132
3942    454.336996    10    0.140066    0.000176
3943    454.477062    9    0.069726    0.000118
3944    454.546788    10    0.053187    6.7e-05
3945    454.599975    9    0.040169    6.8e-05
3946    454.640144    10    0.041633    5.2e-05
3947    454.681777    9    0.076116    0.000129
3948    454.757893    10    0.108146    0.000136
3949    454.866039    9    0.09136    0.000154
3950    454.957399    10    0.053496    6.7e-05
3951    455.010895    9    0.079601    0.000135
3952    455.090496    10    0.037702    4.7e-05
3953    455.128198    9    0.063676    0.000108
3954    455.191874    10    0.035705    4.5e-05
3955    455.227579    9    0.135978    0.00023
3956    455.363557    10    0.090021    0.000113
3957    455.453578    9    0.118416    0.000201
3958    455.571994    10    0.115312    0.000144
3959    455.687306    9    0.052362    8.9e-05
3960    455.739668    10    0.053998    6.7e-05
3961    455.793666    9    0.141945    0.00024
3962    455.935611    10    0.113852    0.000142
3963    456.049463    9    0.061029    0.000103
3964    456.110492    8    0.483059    0.000603
3965    456.593551    9    0.104656    0.000213
3966    456.698207    8    0.800602    0.000998
3967    457.498809    9    0.100894    0.000205
3968    457.599703    10    0.092915    0.000115
3969    457.692618    9    0.124855    0.00021
3970    457.817473    10    0.045257    5.7e-05
3971    457.86273    9    0.083129    0.00014
3972    457.945859    10    0.069457    8.7e-05
3973    458.015316    9    0.038529    6.5e-05
3974    458.053845    10    0.072438    9e-05
3975    458.126283    9    0.076149    0.000128
3976    458.202432    10    0.075207    9.3e-05
3977    458.277639    9    0.049749    8.3e-05
3978    458.327388    8    0.314553    0.00039
3979    458.641941    7    0.331559    0.000672
3980    458.9735    8    0.094918    0.000202
3981    459.068418    9    0.047885    9.7e-05
3982    459.116303    10    0.146297    0.000181
3983    459.2626    9    0.02819    4.7e-05
3984    459.29079    8    0.510491    0.000632
3985    459.801281    9    0.133916    0.000271
3986    459.935197    10    0.041697    5.1e-05
3987    459.976894    9    0.034256    5.8e-05
3988    460.01115    10    0.076942    9.5e-05
3989    460.088092    9    0.037914    6.4e-05
3990    460.126006    10    0.048342    5.9e-05
3991    460.174348    9    0.134526    0.000225
3992    460.308874    10    0.038672    4.8e-05
3993    460.347546    9    0.139374    0.000233
3994    460.48692    10    0.062584    7.7e-05
3995    460.549504    9    0.118345    0.000198
3996    460.667849    10    0.122436    0.000151
3997    460.790285    9    0.042207    7.1e-05
3998    460.832492    10    0.06698    8.3e-05
3999    460.899472    9    0.049412    8.3e-05
4000    460.948884    8    0.52104    0.000642
4001    461.469924    7    0.31871    0.000641
4002    461.788634    8    0.109446    0.000232
4003    461.89808    9    0.088603    0.000178
4004    461.986683    10    0.043543    5.4e-05
4005    462.030226    9    0.119566    0.0002
4006    462.149792    10    0.037898    4.7e-05
4007    462.18769    9    0.102676    0.000171
4008    462.290366    10    0.118574    0.000145
4009    462.40894    9    0.082363    0.000137
4010    462.491303    10    0.035621    4.4e-05
4011    462.526924    9    0.106563    0.000178
4012    462.633487    10    0.070942    8.7e-05
4013    462.704429    9    0.056703    9.5e-05
4014    462.761132    10    0.139832    0.000171
4015    462.900964    9    0.046007    7.7e-05
4016    462.946971    10    0.112135    0.000138
4017    463.059106    9    0.095552    0.000159
4018    463.154658    8    0.220361    0.00027
4019    463.375019    7    0.290708    0.000582
4020    463.665727    6    0.225767    0.000476
4021    463.891494    5    0.143189    0.000306
4022    464.034683    6    0.168015    0.00036
4023    464.202698    5    0.272934    0.000582
4024    464.475632    6    0.053217    0.000114
4025    464.528849    7    0.07643    0.000163
4026    464.605279    8    0.10109    0.000212
4027    464.706369    9    0.095686    0.000191
4028    464.802055    10    0.131058    0.000161
4029    464.933113    9    0.056216    9.3e-05
4030    464.989329    10    0.044898    5.5e-05
4031    465.034227    9    0.051785    8.5e-05
4032    465.086012    10    0.044308    5.4e-05
4033    465.13032    9    0.035297    5.8e-05
4034    465.165617    10    0.061582    7.5e-05
4035    465.227199    9    0.071187    0.000117
4036    465.298386    10    0.031974    4e-05
4037    465.33036    9    0.087841    0.000145
4038    465.418201    10    0.027908    3.4e-05
4039    465.446109    9    0.047473    7.9e-05
4040    465.493582    10    0.126297    0.000155
4041    465.619879    9    0.058938    9.8e-05
4042    465.678817    10    0.124002    0.000151
4043    465.802819    9    0.031888    5.2e-05
4044    465.834707    10    0.063645    7.8e-05
4045    465.898352    9    0.039489    6.5e-05
4046    465.937841    10    0.042214    5.2e-05
4047    465.980055    9    0.100189    0.000166
4048    466.080244    10    0.033525    4.1e-05
4049    466.113769    9    0.100717    0.000167
4050    466.214486    10    0.09066    0.00011
4051    466.305146    9    0.062664    0.000103
4052    466.36781    10    0.05713    7e-05
4053    466.42494    9    0.132213    0.000218
4054    466.557153    10    0.031214    3.8e-05
4055    466.588367    9    0.139529    0.00023
4056    466.727896    10    0.132695    0.000161
4057    466.860591    9    0.114129    0.000188
4058    466.97472    10    0.056857    6.9e-05
4059    467.031577    9    0.145657    0.00024
4060    467.177234    10    0.059407    7.2e-05
4061    467.236641    9    0.074217    0.000122
4062    467.310858    10    0.091896    0.000112
4063    467.402754    9    0.052053    8.6e-05
4064    467.454807    10    0.142323    0.000173
4065    467.59713    9    0.075828    0.000124
4066    467.672958    10    0.089201    0.000109
4067    467.762159    9    0.063731    0.000105
4068    467.82589    10    0.120112    0.000146
4069    467.946002    9    0.056827    9.4e-05
4070    468.002829    10    0.119177    0.000144
4071    468.122006    9    0.092316    0.000151
4072    468.214322    8    0.398906    0.000484
4073    468.613228    9    0.098776    0.000195
4074    468.712004    10    0.1242    0.000151
4075    468.836204    9    0.050404    8.3e-05
4076    468.886608    8    0.763553    0.000924
4077    469.650161    9    0.062505    0.000124
4078    469.712666    10    0.136186    0.000164
4079    469.848852    9    0.103753    0.00017
4080    469.952605    10    0.038125    4.6e-05
4081    469.99073    9    0.101501    0.000166
4082    470.092231    8    0.406882    0.000491
4083    470.499113    9    0.052181    0.000103
4084    470.551294    10    0.055907    6.8e-05
4085    470.607201    9    0.064032    0.000104
4086    470.671233    10    0.068113    8.2e-05
4087    470.739346    9    0.047118    7.7e-05
4088    470.786464    10    0.038792    4.7e-05
4089    470.825256    9    0.029313    4.8e-05
4090    470.854569    10    0.041474    5e-05
4091    470.896043    9    0.112794    0.000185
4092    471.008837    10    0.056513    6.8e-05
4093    471.06535    9    0.127334    0.000208
4094    471.192684    10    0.063583    7.6e-05
4095    471.256267    9    0.073622    0.000121
4096    471.329889    10    0.044165    5.3e-05
4097    471.374054    9    0.051432    8.4e-05
4098    471.425486    10    0.112824    0.000135
4099    471.53831    9    0.133213    0.000217
4100    471.671523    10    0.04415    5.3e-05
4101    471.715673    9    0.125514    0.000204
4102    471.841187    10    0.111859    0.000135
4103    471.953046    9    0.049973    8.1e-05
4104    472.003019    10    0.031673    3.8e-05
4105    472.034692    9    0.055058    8.9e-05
4106    472.08975    10    0.126616    0.000152
4107    472.216366    9    0.030427    5e-05
4108    472.246793    10    0.055329    6.7e-05
4109    472.302122    9    0.091898    0.000149
4110    472.39402    10    0.075135    9e-05
4111    472.469155    9    0.073623    0.00012
4112    472.542778    10    0.059654    7.1e-05
4113    472.602432    9    0.111986    0.000182
4114    472.714418    10    0.064895    7.7e-05
4115    472.779313    9    0.035654    5.7e-05
4116    472.814967    10    0.069117    8.3e-05
4117    472.884084    9    0.103659    0.000169
4118    472.987743    10    0.070458    8.4e-05
4119    473.058201    9    0.063842    0.000104
4120    473.122043    10    0.057105    6.9e-05
4121    473.179148    9    0.049754    8e-05
4122    473.228902    8    0.633669    0.000758
4123    473.862571    9    0.10539    0.000206
4124    473.967961    8    0.476275    0.000568
4125    474.444236    7    0.180347    0.000352
4126    474.624583    8    0.058101    0.000119
4127    474.682684    7    0.124478    0.000243
4128    474.807162    8    0.110255    0.000227
4129    474.917417    7    0.109004    0.000213
4130    475.026421    6    0.179755    0.00037
4131    475.206176    7    0.049374    0.000103
4132    475.25555    8    0.137909    0.000284
4133    475.393459    9    0.115541    0.000225
4134    475.509    10    0.084766    0.000101
4135    475.593766    9    0.111856    0.000181
4136    475.705622    10    0.128591    0.000153
4137    475.834213    9    0.129664    0.000209
4138    475.963877    8    0.326724    0.000388
