l    time_i    C(l)    Tau_i     Delta_n
13983    5702.977514    10    0.346651    2.7e-05
13984    5703.324165    9    0.170869    2.2e-05
13985    5703.495034    10    0.195238    1.5e-05
13986    5703.690272    9    0.211815    2.7e-05
13987    5703.902087    10    0.363929    2.8e-05
13988    5704.266016    9    0.263838    3.4e-05
13989    5704.529854    10    0.173436    1.4e-05
13990    5704.70329    9    0.300377    3.9e-05
13991    5705.003667    10    0.203955    1.6e-05
13992    5705.207622    9    0.233447    3e-05
13993    5705.441069    8    2.487048    0.000197
13994    5707.928117    9    0.272542    4.4e-05
13995    5708.200659    10    0.319063    2.5e-05
13996    5708.519722    9    0.310416    4e-05
13997    5708.830138    10    0.309816    2.4e-05
13998    5709.139954    9    0.387505    5e-05
13999    5709.527459    10    0.193435    1.5e-05
14000    5709.720894    9    0.321229    4.1e-05
14001    5710.042123    10    0.396727    3.1e-05
14002    5710.43885    9    0.228508    2.9e-05
14003    5710.667358    8    1.782224    0.000141
14004    5712.449582    7    1.107305    0.000177
14005    5713.556887    8    0.402338    6.9e-05
14006    5713.959225    9    0.27815    4.4e-05
14007    5714.237375    10    0.383579    3e-05
14008    5714.620954    9    0.333261    4.3e-05
14009    5714.954215    10    0.415771    3.3e-05
14010    5715.369986    9    0.324701    4.2e-05
14011    5715.694687    10    0.331094    2.6e-05
14012    5716.025781    9    0.160286    2e-05
14013    5716.186067    10    0.375424    3e-05
14014    5716.561491    9    0.165059    2.1e-05
14015    5716.72655    10    0.212426    1.6e-05
14016    5716.938976    9    0.419129    5.4e-05
14017    5717.358105    10    0.231035    1.8e-05
14018    5717.58914    9    0.383811    4.9e-05
14019    5717.972951    10    0.220829    1.8e-05
14020    5718.19378    9    0.269344    3.5e-05
14021    5718.463124    10    0.17566    1.4e-05
14022    5718.638784    9    0.264964    3.4e-05
14023    5718.903748    10    0.410894    3.3e-05
14024    5719.314642    9    0.278441    3.6e-05
14025    5719.593083    10    0.218103    1.7e-05
14026    5719.811186    9    0.370607    4.8e-05
14027    5720.181793    10    0.256909    2.1e-05
14028    5720.438702    9    0.401722    5.2e-05
14029    5720.840424    10    0.211141    1.7e-05
14030    5721.051565    9    0.329252    4.2e-05
14031    5721.380817    10    0.389728    3.1e-05
14032    5721.770545    9    0.208078    2.7e-05
14033    5721.978623    10    0.351403    2.7e-05
14034    5722.330026    9    0.164879    2.1e-05
14035    5722.494905    10    0.259899    2.1e-05
14036    5722.754804    9    0.314519    4.1e-05
14037    5723.069323    10    0.422618    3.3e-05
14038    5723.491941    9    0.318082    4.1e-05
14039    5723.810023    10    0.171955    1.4e-05
14040    5723.981978    9    0.40292    5.2e-05
14041    5724.384898    10    0.291665    2.3e-05
14042    5724.676563    9    0.215197    2.7e-05
14043    5724.89176    10    0.219759    1.7e-05
14044    5725.111519    9    0.321492    4.2e-05
14045    5725.433011    10    0.231689    1.8e-05
14046    5725.6647    9    0.232185    3e-05
14047    5725.896885    10    0.233893    1.8e-05
14048    5726.130778    9    0.382332    4.9e-05
14049    5726.51311    10    0.379555    2.9e-05
14050    5726.892665    9    0.271074    3.5e-05
14051    5727.163739    10    0.24588    2e-05
14052    5727.409619    9    0.214164    2.8e-05
14053    5727.623783    10    0.189629    1.5e-05
14054    5727.813412    9    0.408627    5.3e-05
14055    5728.222039    10    0.203339    1.6e-05
14056    5728.425378    9    0.411234    5.3e-05
14057    5728.836612    10    0.233176    1.9e-05
14058    5729.069788    9    0.23698    3.1e-05
14059    5729.306768    10    0.256829    2e-05
14060    5729.563597    9    0.257031    3.3e-05
14061    5729.820628    10    0.341546    2.6e-05
14062    5730.162174    9    0.216933    2.8e-05
14063    5730.379107    10    0.268627    2.1e-05
14064    5730.647734    9    0.23677    3e-05
14065    5730.884504    10    0.195616    1.5e-05
14066    5731.08012    9    0.210338    2.7e-05
14067    5731.290458    10    0.308392    2.4e-05
14068    5731.59885    9    0.180548    2.3e-05
14069    5731.779398    10    0.256935    2e-05
14070    5732.036333    9    0.258296    3.4e-05
14071    5732.294629    10    0.317662    2.4e-05
14072    5732.612291    9    0.377862    4.8e-05
14073    5732.990153    10    0.15926    1.3e-05
14074    5733.149413    9    0.168227    2.2e-05
14075    5733.31764    10    0.328426    2.5e-05
14076    5733.646066    9    0.24142    3.1e-05
14077    5733.887486    10    0.287845    2.3e-05
14078    5734.175331    9    0.27805    3.6e-05
14079    5734.453381    10    0.170169    1.4e-05
14080    5734.62355    9    0.302144    3.9e-05
14081    5734.925694    10    0.230912    1.8e-05
14082    5735.156606    9    0.203993    2.7e-05
14083    5735.360599    10    0.359853    2.9e-05
14084    5735.720452    9    0.283635    3.6e-05
14085    5736.004087    10    0.344528    2.7e-05
14086    5736.348615    9    0.401179    5.1e-05
14087    5736.749794    10    0.200244    1.6e-05
14088    5736.950038    9    0.309157    3.9e-05
14089    5737.259195    10    0.17855    1.4e-05
14090    5737.437745    9    0.192829    2.5e-05
14091    5737.630574    10    0.405376    3.1e-05
14092    5738.03595    9    0.230289    3e-05
14093    5738.266239    10    0.208558    1.7e-05
14094    5738.474797    9    0.179806    2.3e-05
14095    5738.654603    10    0.296385    2.3e-05
14096    5738.950988    9    0.338283    4.3e-05
14097    5739.289271    8    1.690724    0.000133
14098    5740.979995    9    0.338238    5.4e-05
14099    5741.318233    10    0.327163    2.5e-05
14100    5741.645396    9    0.309941    3.9e-05
14101    5741.955337    10    0.279834    2.2e-05
14102    5742.235171    9    0.209642    2.6e-05
14103    5742.444813    10    0.424827    3.3e-05
14104    5742.86964    9    0.200742    2.6e-05
14105    5743.070382    8    1.761685    0.000138
14106    5744.832067    9    0.378942    6.1e-05
14107    5745.211009    10    0.375168    2.9e-05
14108    5745.586177    9    0.176955    2.3e-05
14109    5745.763132    10    0.171755    1.3e-05
14110    5745.934887    9    0.321516    4.1e-05
14111    5746.256403    10    0.236997    1.8e-05
14112    5746.4934    9    0.347329    4.4e-05
14113    5746.840729    8    1.5497    0.000121
14114    5748.390429    9    0.324726    5.2e-05
14115    5748.715155    10    0.184013    1.5e-05
14116    5748.899168    9    0.231411    3e-05
14117    5749.130579    10    0.231515    1.8e-05
14118    5749.362094    9    0.275566    3.5e-05
14119    5749.63766    10    0.196762    1.6e-05
14120    5749.834422    9    0.194571    2.5e-05
14121    5750.028993    10    0.328885    2.6e-05
14122    5750.357878    9    0.253032    3.2e-05
14123    5750.61091    10    0.379259    2.9e-05
14124    5750.990169    9    0.405676    5.2e-05
14125    5751.395845    10    0.243028    1.9e-05
14126    5751.638873    9    0.234801    3e-05
14127    5751.873674    10    0.237052    1.9e-05
14128    5752.110726    9    0.289606    3.7e-05
14129    5752.400332    10    0.263127    2.1e-05
14130    5752.663459    9    0.184062    2.3e-05
14131    5752.847521    10    0.255337    2e-05
14132    5753.102858    9    0.335416    4.3e-05
14133    5753.438274    10    0.25626    2e-05
14134    5753.694534    9    0.395451    5e-05
14135    5754.089985    10    0.171739    1.4e-05
14136    5754.261724    9    0.188582    2.5e-05
14137    5754.450306    10    0.221251    1.7e-05
14138    5754.671557    9    0.217929    2.8e-05
14139    5754.889486    10    0.321265    2.5e-05
14140    5755.210751    9    0.244286    3.1e-05
14141    5755.455037    10    0.226145    1.8e-05
14142    5755.681182    9    0.256252    3.3e-05
14143    5755.937434    10    0.407634    3.2e-05
14144    5756.345068    9    0.2178    2.8e-05
14145    5756.562868    10    0.250243    2e-05
14146    5756.813111    9    0.30244    3.8e-05
14147    5757.115551    8    1.292283    0.000101
14148    5758.407834    9    0.361212    5.8e-05
14149    5758.769046    10    0.281251    2.2e-05
14150    5759.050297    9    0.245398    3.1e-05
14151    5759.295695    10    0.207553    1.6e-05
14152    5759.503248    9    0.270359    3.5e-05
14153    5759.773607    10    0.387716    3e-05
14154    5760.161323    9    0.310505    4e-05
14155    5760.471828    10    0.187296    1.5e-05
14156    5760.659124    9    0.15635    2e-05
14157    5760.815474    10    0.419329    3.3e-05
14158    5761.234803    9    0.235    3e-05
14159    5761.469803    10    0.433961    3.4e-05
14160    5761.903764    9    0.295979    3.8e-05
14161    5762.199743    10    0.243429    1.9e-05
14162    5762.443172    9    0.207127    2.6e-05
14163    5762.650299    10    0.334994    2.6e-05
14164    5762.985293    9    0.351392    4.5e-05
14165    5763.336685    8    2.090507    0.000163
14166    5765.427192    9    0.199625    3.2e-05
14167    5765.626817    10    0.160889    1.3e-05
14168    5765.787706    9    0.187094    2.4e-05
14169    5765.9748    10    0.364514    2.8e-05
14170    5766.339314    9    0.236977    3.1e-05
14171    5766.576291    10    0.187271    1.4e-05
14172    5766.763562    9    0.24485    3.1e-05
14173    5767.008412    10    0.215237    1.7e-05
14174    5767.223649    9    0.300713    3.9e-05
14175    5767.524362    8    2.772039    0.000216
14176    5770.296401    9    0.169831    2.7e-05
14177    5770.466232    10    0.358695    2.8e-05
14178    5770.824927    9    0.391049    4.9e-05
14179    5771.215976    10    0.176252    1.3e-05
14180    5771.392228    9    0.257211    3.3e-05
14181    5771.649439    8    1.50835    0.000117
14182    5773.157789    9    0.304005    4.9e-05
14183    5773.461794    8    3.051396    0.000237
14184    5776.51319    9    0.359791    5.7e-05
14185    5776.872981    10    0.171579    1.3e-05
14186    5777.04456    9    0.339443    4.4e-05
14187    5777.384003    10    0.240918    1.9e-05
14188    5777.624921    9    0.226405    2.9e-05
14189    5777.851326    10    0.18042    1.4e-05
14190    5778.031746    9    0.189933    2.4e-05
14191    5778.221679    10    0.342709    2.7e-05
14192    5778.564388    9    0.205595    2.6e-05
14193    5778.769983    10    0.208024    1.6e-05
14194    5778.978007    9    0.28681    3.7e-05
14195    5779.264817    10    0.311917    2.4e-05
14196    5779.576734    9    0.291075    3.7e-05
14197    5779.867809    10    0.293093    2.3e-05
14198    5780.160902    9    0.218484    2.8e-05
14199    5780.379386    10    0.326535    2.6e-05
14200    5780.705921    9    0.179618    2.3e-05
14201    5780.885539    8    2.104812    0.000163
14202    5782.990351    9    0.291219    4.6e-05
14203    5783.28157    10    0.397889    3.1e-05
14204    5783.679459    9    0.205047    2.6e-05
14205    5783.884506    10    0.368866    2.9e-05
14206    5784.253372    9    0.292144    3.7e-05
14207    5784.545516    10    0.379297    2.9e-05
14208    5784.924813    9    0.358049    4.6e-05
14209    5785.282862    10    0.233851    1.9e-05
14210    5785.516713    9    0.255086    3.3e-05
14211    5785.771799    10    0.21416    1.7e-05
14212    5785.985959    9    0.364845    4.6e-05
14213    5786.350804    10    0.248709    1.9e-05
14214    5786.599513    9    0.379254    4.8e-05
14215    5786.978767    10    0.37036    2.9e-05
14216    5787.349127    9    0.349811    4.5e-05
14217    5787.698938    10    0.321427    2.5e-05
14218    5788.020365    9    0.342852    4.4e-05
14219    5788.363217    10    0.231901    1.8e-05
14220    5788.595118    9    0.407938    5.2e-05
14221    5789.003056    10    0.423372    3.3e-05
14222    5789.426428    9    0.2022    2.5e-05
14223    5789.628628    10    0.269259    2.1e-05
14224    5789.897887    9    0.359357    4.6e-05
14225    5790.257244    10    0.180871    1.4e-05
14226    5790.438115    9    0.357385    4.6e-05
14227    5790.7955    10    0.323032    2.5e-05
14228    5791.118532    9    0.198715    2.5e-05
14229    5791.317247    10    0.288929    2.3e-05
14230    5791.606176    9    0.224283    2.9e-05
14231    5791.830459    10    0.194671    1.5e-05
14232    5792.02513    9    0.168829    2.1e-05
14233    5792.193959    10    0.283493    2.2e-05
14234    5792.477452    9    0.15787    2e-05
14235    5792.635322    10    0.222035    1.8e-05
14236    5792.857357    9    0.251519    3.2e-05
14237    5793.108876    10    0.235522    1.8e-05
14238    5793.344398    9    0.297235    3.8e-05
14239    5793.641633    10    0.169975    1.3e-05
14240    5793.811608    9    0.193818    2.5e-05
14241    5794.005426    10    0.170252    1.4e-05
14242    5794.175678    9    0.203278    2.6e-05
14243    5794.378956    10    0.246265    1.9e-05
14244    5794.625221    9    0.275062    3.5e-05
14245    5794.900283    10    0.228943    1.8e-05
14246    5795.129226    9    0.271419    3.5e-05
14247    5795.400645    10    0.165163    1.3e-05
14248    5795.565808    9    0.228909    2.9e-05
14249    5795.794717    10    0.286086    2.3e-05
14250    5796.080803    9    0.240769    3.1e-05
14251    5796.321572    10    0.298899    2.3e-05
14252    5796.620471    9    0.313486    4e-05
14253    5796.933957    10    0.315871    2.5e-05
14254    5797.249828    9    0.378485    4.8e-05
14255    5797.628313    10    0.249871    1.9e-05
14256    5797.878184    9    0.280391    3.5e-05
14257    5798.158575    10    0.190144    1.5e-05
14258    5798.348719    9    0.325713    4.1e-05
14259    5798.674432    10    0.161367    1.3e-05
14260    5798.835799    9    0.412975    5.2e-05
14261    5799.248774    10    0.321447    2.5e-05
14262    5799.570221    9    0.316332    4e-05
14263    5799.886553    8    1.318074    0.000102
14264    5801.204627    7    0.813017    0.000128
14265    5802.017644    6    0.528623    8.9e-05
14266    5802.546267    7    0.331841    5.7e-05
14267    5802.878108    6    0.596849    0.000101
14268    5803.474957    7    0.404383    6.9e-05
14269    5803.87934    8    0.352194    5.9e-05
14270    5804.231534    9    0.237558    3.7e-05
14271    5804.469092    8    1.379017    0.000107
14272    5805.848109    9    0.319819    5e-05
14273    5806.167928    10    0.331278    2.5e-05
14274    5806.499206    9    0.294173    3.7e-05
14275    5806.793379    10    0.318861    2.5e-05
14276    5807.11224    9    0.207145    2.6e-05
14277    5807.319385    10    0.225283    1.7e-05
14278    5807.544668    9    0.325003    4.2e-05
14279    5807.869671    10    0.363514    2.8e-05
14280    5808.233185    9    0.328012    4.2e-05
14281    5808.561197    10    0.233563    1.8e-05
14282    5808.79476    9    0.346705    4.4e-05
14283    5809.141465    10    0.425552    3.3e-05
14284    5809.567017    9    0.283297    3.6e-05
14285    5809.850314    10    0.405014    3.1e-05
14286    5810.255328    9    0.188239    2.4e-05
14287    5810.443567    10    0.301753    2.4e-05
14288    5810.74532    9    0.418432    5.3e-05
14289    5811.163752    10    0.347463    2.7e-05
14290    5811.511215    9    0.27279    3.5e-05
14291    5811.784005    10    0.318107    2.5e-05
14292    5812.102112    9    0.427299    5.4e-05
14293    5812.529411    10    0.196969    1.5e-05
14294    5812.72638    9    0.250423    3.2e-05
14295    5812.976803    10    0.430638    3.3e-05
14296    5813.407441    9    0.195732    2.5e-05
14297    5813.603173    10    0.217474    1.6e-05
14298    5813.820647    9    0.192742    2.4e-05
14299    5814.013389    10    0.350812    2.7e-05
14300    5814.364201    9    0.200549    2.6e-05
14301    5814.56475    10    0.189358    1.5e-05
14302    5814.754108    9    0.324042    4.1e-05
14303    5815.07815    10    0.20215    1.6e-05
14304    5815.2803    9    0.230383    2.9e-05
14305    5815.510683    10    0.239397    1.9e-05
14306    5815.75008    9    0.198232    2.5e-05
14307    5815.948312    10    0.272026    2.1e-05
14308    5816.220338    9    0.180257    2.3e-05
14309    5816.400595    10    0.231676    1.8e-05
14310    5816.632271    9    0.210405    2.7e-05
14311    5816.842676    10    0.376435    2.9e-05
14312    5817.219111    9    0.328919    4.1e-05
14313    5817.54803    10    0.171168    1.3e-05
14314    5817.719198    9    0.197811    2.5e-05
14315    5817.917009    10    0.162121    1.3e-05
14316    5818.07913    9    0.358581    4.5e-05
14317    5818.437711    10    0.26489    2.1e-05
14318    5818.702601    9    0.226664    2.9e-05
14319    5818.929265    8    1.522449    0.000118
14320    5820.451714    7    0.615499    9.7e-05
14321    5821.067213    6    1.169813    0.000197
14322    5822.237026    7    0.383055    6.5e-05
14323    5822.620081    8    0.268923    4.5e-05
14324    5822.889004    9    0.171095    2.7e-05
14325    5823.060099    10    0.28411    2.2e-05
14326    5823.344209    9    0.290329    3.6e-05
14327    5823.634538    10    0.223046    1.7e-05
14328    5823.857584    9    0.354279    4.5e-05
14329    5824.211863    10    0.192593    1.5e-05
14330    5824.404456    9    0.319804    4.1e-05
14331    5824.72426    8    1.35989    0.000105
14332    5826.08415    9    0.390774    6.1e-05
14333    5826.474924    10    0.38637    3e-05
14334    5826.861294    9    0.371089    4.7e-05
14335    5827.232383    10    0.240629    1.9e-05
14336    5827.473012    9    0.294415    3.7e-05
14337    5827.767427    8    2.114642    0.000163
14338    5829.882069    9    0.284129    4.5e-05
14339    5830.166198    10    0.193746    1.4e-05
14340    5830.359944    9    0.2892    3.6e-05
14341    5830.649144    10    0.204474    1.6e-05
14342    5830.853618    9    0.353127    4.4e-05
14343    5831.206745    10    0.271    2.1e-05
14344    5831.477745    9    0.165073    2.1e-05
14345    5831.642818    10    0.222418    1.7e-05
14346    5831.865236    9    0.25652    3.2e-05
14347    5832.121756    10    0.259688    2e-05
14348    5832.381444    9    0.188495    2.4e-05
14349    5832.569939    10    0.359278    2.8e-05
14350    5832.929217    9    0.266708    3.3e-05
14351    5833.195925    10    0.184815    1.4e-05
14352    5833.38074    9    0.270448    3.4e-05
14353    5833.651188    10    0.359645    2.8e-05
14354    5834.010833    9    0.306572    3.8e-05
14355    5834.317405    10    0.217742    1.7e-05
14356    5834.535147    9    0.192019    2.5e-05
14357    5834.727166    10    0.336078    2.6e-05
14358    5835.063244    9    0.326595    4.2e-05
14359    5835.389839    10    0.181356    1.4e-05
14360    5835.571195    9    0.223751    2.8e-05
14361    5835.794946    10    0.21153    1.6e-05
14362    5836.006476    9    0.172224    2.2e-05
14363    5836.1787    10    0.382423    3e-05
14364    5836.561123    9    0.416899    5.3e-05
14365    5836.978022    10    0.229249    1.8e-05
14366    5837.207271    9    0.340454    4.3e-05
14367    5837.547725    8    2.761821    0.000213
14368    5840.309546    7    0.894355    0.000141
14369    5841.203901    8    0.465324    7.8e-05
14370    5841.669225    7    1.256117    0.000197
14371    5842.925342    8    0.310544    5.2e-05
14372    5843.235886    9    0.306158    4.8e-05
14373    5843.542044    10    0.421636    3.3e-05
14374    5843.96368    9    0.360364    4.5e-05
14375    5844.324044    10    0.310196    2.4e-05
14376    5844.63424    9    0.383796    4.9e-05
14377    5845.018036    10    0.202561    1.5e-05
14378    5845.220597    9    0.375064    4.8e-05
14379    5845.595661    8    2.059582    0.000158
14380    5847.655243    7    1.582952    0.000248
14381    5849.238195    8    0.445318    7.4e-05
14382    5849.683513    9    0.229849    3.6e-05
14383    5849.913362    10    0.302895    2.3e-05
14384    5850.216257    9    0.30489    3.9e-05
14385    5850.521147    8    1.974984    0.000152
14386    5852.496131    9    0.182077    2.8e-05
14387    5852.678208    10    0.327895    2.5e-05
14388    5853.006103    9    0.186208    2.4e-05
14389    5853.192311    8    1.624352    0.000125
14390    5854.816663    9    0.274415    4.3e-05
14391    5855.091078    8    1.111866    8.6e-05
14392    5856.202944    9    0.175443    2.7e-05
14393    5856.378387    10    0.206206    1.6e-05
14394    5856.584593    9    0.233507    3e-05
14395    5856.8181    10    0.276133    2.1e-05
14396    5857.094233    9    0.160502    2e-05
14397    5857.254735    10    0.358759    2.8e-05
14398    5857.613494    9    0.221844    2.8e-05
14399    5857.835338    10    0.182307    1.4e-05
14400    5858.017645    9    0.350178    4.4e-05
14401    5858.367823    10    0.173573    1.3e-05
14402    5858.541396    9    0.232646    2.9e-05
14403    5858.774042    10    0.334327    2.5e-05
14404    5859.108369    9    0.240717    3e-05
14405    5859.349086    10    0.205735    1.5e-05
14406    5859.554821    9    0.310933    3.9e-05
14407    5859.865754    10    0.222443    1.7e-05
14408    5860.088197    9    0.340189    4.3e-05
14409    5860.428386    10    0.311951    2.4e-05
14410    5860.740337    9    0.360379    4.6e-05
14411    5861.100716    8    2.094951    0.000161
14412    5863.195667    9    0.389533    6.1e-05
14413    5863.5852    10    0.423535    3.2e-05
14414    5864.008735    9    0.271732    3.4e-05
14415    5864.280467    10    0.276317    2.1e-05
14416    5864.556784    9    0.307991    3.9e-05
14417    5864.864775    10    0.189569    1.4e-05
14418    5865.054344    9    0.225801    2.8e-05
14419    5865.280145    10    0.26179    2e-05
14420    5865.541935    9    0.242675    3e-05
14421    5865.78461    10    0.328649    2.5e-05
14422    5866.113259    9    0.296014    3.7e-05
14423    5866.409273    8    2.677382    0.000205
14424    5869.086655    7    1.060193    0.000166
14425    5870.146848    8    0.236239    3.9e-05
14426    5870.383087    9    0.403112    6.3e-05
14427    5870.786199    10    0.173527    1.3e-05
14428    5870.959726    9    0.234492    2.9e-05
14429    5871.194218    10    0.277253    2.1e-05
14430    5871.471471    9    0.323285    4e-05
14431    5871.794756    8    1.72369    0.000132
14432    5873.518446    9    0.363182    5.6e-05
14433    5873.881628    10    0.23608    1.8e-05
14434    5874.117708    9    0.284903    3.5e-05
14435    5874.402611    10    0.344324    2.7e-05
14436    5874.746935    9    0.416838    5.2e-05
14437    5875.163773    10    0.323668    2.5e-05
14438    5875.487441    9    0.335587    4.2e-05
14439    5875.823028    10    0.173288    1.3e-05
14440    5875.996316    9    0.377265    4.7e-05
14441    5876.373581    10    0.358112    2.7e-05
14442    5876.731693    9    0.302156    3.8e-05
14443    5877.033849    10    0.220253    1.7e-05
14444    5877.254102    9    0.354137    4.4e-05
14445    5877.608239    10    0.289117    2.2e-05
14446    5877.897356    9    0.246486    3.1e-05
14447    5878.143842    10    0.423003    3.2e-05
14448    5878.566845    9    0.413404    5.2e-05
14449    5878.980249    10    0.333951    2.5e-05
14450    5879.3142    9    0.256333    3.2e-05
14451    5879.570533    10    0.182961    1.4e-05
14452    5879.753494    9    0.424438    5.3e-05
14453    5880.177932    10    0.207097    1.6e-05
14454    5880.385029    9    0.417086    5.2e-05
14455    5880.802115    10    0.242294    1.9e-05
14456    5881.044409    9    0.242961    3.1e-05
14457    5881.28737    10    0.265476    2e-05
14458    5881.552846    9    0.336013    4.2e-05
14459    5881.888859    10    0.312231    2.4e-05
14460    5882.20109    9    0.250276    3.1e-05
14461    5882.451366    10    0.168791    1.3e-05
14462    5882.620157    9    0.163691    2.1e-05
14463    5882.783848    10    0.375302    2.9e-05
14464    5883.15915    9    0.317744    4e-05
14465    5883.476894    10    0.18843    1.4e-05
14466    5883.665324    9    0.406711    5.1e-05
14467    5884.072035    10    0.309736    2.4e-05
14468    5884.381771    9    0.232692    2.9e-05
14469    5884.614463    8    2.071378    0.000158
14470    5886.685841    9    0.427156    6.7e-05
14471    5887.112997    10    0.253773    2e-05
14472    5887.36677    9    0.158806    2e-05
14473    5887.525576    10    0.318842    2.4e-05
14474    5887.844418    9    0.289845    3.6e-05
14475    5888.134263    10    0.36406    2.8e-05
14476    5888.498323    9    0.331982    4.2e-05
14477    5888.830305    8    1.533303    0.000117
14478    5890.363608    9    0.300497    4.7e-05
14479    5890.664105    10    0.344974    2.6e-05
14480    5891.009079    9    0.185311    2.3e-05
14481    5891.19439    10    0.214589    1.6e-05
14482    5891.408979    9    0.202454    2.6e-05
14483    5891.611433    10    0.164321    1.2e-05
14484    5891.775754    9    0.199543    2.5e-05
14485    5891.975297    8    1.292388    9.9e-05
14486    5893.267685    9    0.274441    4.2e-05
14487    5893.542126    8    2.384311    0.000182
14488    5895.926437    9    0.403593    6.3e-05
14489    5896.33003    10    0.30258    2.4e-05
14490    5896.63261    9    0.293073    3.7e-05
14491    5896.925683    10    0.254739    2e-05
14492    5897.180422    9    0.176312    2.2e-05
14493    5897.356734    10    0.278482    2.1e-05
14494    5897.635216    9    0.322261    4e-05
14495    5897.957477    10    0.244346    1.9e-05
14496    5898.201823    9    0.201879    2.5e-05
14497    5898.403702    10    0.289276    2.2e-05
14498    5898.692978    9    0.159465    2e-05
14499    5898.852443    10    0.18481    1.4e-05
14500    5899.037253    9    0.253435    3.1e-05
14501    5899.290688    8    1.423579    0.000108
14502    5900.714267    7    0.711359    0.000111
14503    5901.425626    8    0.338217    5.6e-05
14504    5901.763843    9    0.432336    6.7e-05
14505    5902.196179    10    0.260823    2e-05
14506    5902.457002    9    0.35381    4.4e-05
14507    5902.810812    10    0.197967    1.5e-05
14508    5903.008779    9    0.21803    2.7e-05
14509    5903.226809    10    0.204182    1.6e-05
14510    5903.430991    9    0.294681    3.7e-05
14511    5903.725672    10    0.190884    1.5e-05
14512    5903.916556    9    0.325447    4.1e-05
14513    5904.242003    10    0.3228    2.4e-05
14514    5904.564803    9    0.359346    4.5e-05
14515    5904.924149    8    2.423067    0.000184
14516    5907.347216    9    0.218407    3.4e-05
14517    5907.565623    10    0.302827    2.3e-05
14518    5907.86845    9    0.271059    3.4e-05
14519    5908.139509    10    0.324539    2.5e-05
14520    5908.464048    9    0.27169    3.4e-05
14521    5908.735738    10    0.172623    1.3e-05
14522    5908.908361    9    0.271927    3.3e-05
14523    5909.180288    10    0.245558    1.8e-05
14524    5909.425846    9    0.305946    3.8e-05
14525    5909.731792    10    0.222162    1.7e-05
14526    5909.953954    9    0.317991    4e-05
14527    5910.271945    10    0.165528    1.3e-05
14528    5910.437473    9    0.303734    3.7e-05
14529    5910.741207    10    0.317358    2.4e-05
14530    5911.058565    9    0.380635    4.7e-05
14531    5911.4392    10    0.157795    1.2e-05
14532    5911.596995    9    0.318226    4e-05
14533    5911.915221    10    0.431573    3.3e-05
14534    5912.346794    9    0.389929    4.8e-05
14535    5912.736723    10    0.299158    2.3e-05
14536    5913.035881    9    0.348208    4.3e-05
14537    5913.384089    8    1.498441    0.000114
14538    5914.88253    9    0.180587    2.8e-05
14539    5915.063117    8    1.817288    0.000138
14540    5916.880405    9    0.255776    4e-05
14541    5917.136181    10    0.24276    1.9e-05
14542    5917.378941    9    0.230237    2.9e-05
14543    5917.609178    10    0.168366    1.3e-05
14544    5917.777544    9    0.159993    2e-05
14545    5917.937537    10    0.315519    2.4e-05
14546    5918.253056    9    0.195072    2.4e-05
14547    5918.448128    10    0.202797    1.5e-05
14548    5918.650925    9    0.18854    2.4e-05
14549    5918.839465    10    0.306584    2.3e-05
14550    5919.146049    9    0.168725    2.1e-05
14551    5919.314774    10    0.16905    1.3e-05
14552    5919.483824    9    0.208908    2.6e-05
14553    5919.692732    10    0.160036    1.2e-05
14554    5919.852768    9    0.267675    3.3e-05
14555    5920.120443    10    0.345486    2.6e-05
14556    5920.465929    9    0.1724    2.1e-05
14557    5920.638329    10    0.3876    3e-05
14558    5921.025929    9    0.212358    2.6e-05
14559    5921.238287    10    0.421799    3.2e-05
14560    5921.660086    9    0.244937    3.1e-05
14561    5921.905023    10    0.427509    3.2e-05
14562    5922.332532    9    0.339477    4.2e-05
14563    5922.672009    10    0.18554    1.4e-05
14564    5922.857549    9    0.29356    3.7e-05
14565    5923.151109    10    0.220418    1.6e-05
14566    5923.371527    9    0.217346    2.7e-05
14567    5923.588873    10    0.353972    2.7e-05
14568    5923.942845    9    0.269308    3.4e-05
14569    5924.212153    10    0.314808    2.4e-05
14570    5924.526961    9    0.318872    4e-05
14571    5924.845833    10    0.412343    3.1e-05
14572    5925.258176    9    0.427685    5.3e-05
14573    5925.685861    10    0.352169    2.6e-05
14574    5926.03803    9    0.235996    2.9e-05
14575    5926.274026    10    0.386953    3e-05
14576    5926.660979    9    0.192941    2.4e-05
14577    5926.85392    10    0.352649    2.7e-05
14578    5927.206569    9    0.238736    3e-05
14579    5927.445305    10    0.310321    2.4e-05
14580    5927.755626    9    0.187827    2.3e-05
14581    5927.943453    10    0.34304    2.6e-05
14582    5928.286493    9    0.156062    1.9e-05
14583    5928.442555    10    0.214649    1.6e-05
14584    5928.657204    9    0.411077    5.1e-05
14585    5929.068281    10    0.279307    2.1e-05
14586    5929.347588    9    0.173266    2.1e-05
14587    5929.520854    8    1.9989    0.000151
14588    5931.519754    9    0.353884    5.5e-05
14589    5931.873638    10    0.166199    1.2e-05
14590    5932.039837    9    0.233093    2.9e-05
14591    5932.27293    10    0.327429    2.4e-05
14592    5932.600359    9    0.320137    4e-05
14593    5932.920496    8    2.557224    0.000193
14594    5935.47772    9    0.216731    3.4e-05
14595    5935.694451    10    0.197922    1.5e-05
14596    5935.892373    9    0.351689    4.3e-05
14597    5936.244062    10    0.246664    1.9e-05
