l    time_i    C(l)    Tau_i     Delta_n
735    315.790597    8    1.921128    0.003183
736    317.711725    9    0.338264    0.000986
737    318.049989    10    0.397365    0.000653
738    318.447354    9    0.32019    0.000787
739    318.767544    10    0.29829    0.00049
740    319.065834    9    0.419291    0.001028
741    319.485125    10    0.340192    0.000557
742    319.825317    9    0.416762    0.001018
743    320.242079    10    0.301059    0.000492
744    320.543138    9    0.428034    0.001042
745    320.971172    10    0.225047    0.000367
746    321.196219    9    0.225732    0.000548
747    321.421951    10    0.402675    0.000656
748    321.824626    9    0.309687    0.00075
749    322.134313    10    0.213995    0.000347
750    322.348308    9    0.421736    0.001019
751    322.770044    10    0.204142    0.000331
752    322.974186    9    0.199675    0.000481
753    323.173861    10    0.420624    0.000681
754    323.594485    9    0.395277    0.00095
755    323.989762    10    0.221883    0.000358
756    324.211645    9    0.303296    0.000727
757    324.514941    10    0.384354    0.00062
758    324.899295    9    0.172797    0.000413
759    325.072092    10    0.272655    0.000439
760    325.344747    9    0.197751    0.000472
761    325.542498    10    0.192702    0.000309
762    325.7352    9    0.197348    0.000471
763    325.932548    10    0.212258    0.000341
764    326.144806    9    0.157181    0.000374
765    326.301987    10    0.265651    0.000426
766    326.567638    9    0.266715    0.000633
767    326.834353    10    0.425157    0.000679
768    327.25951    9    0.187123    0.000443
769    327.446633    8    1.484936    0.00236
770    328.931569    9    0.234615    0.000662
771    329.166184    10    0.313887    0.000496
772    329.480071    9    0.212549    0.0005
773    329.69262    10    0.331993    0.000524
774    330.024613    9    0.293217    0.00069
775    330.31783    10    0.191432    0.000301
776    330.509262    9    0.291919    0.000685
777    330.801181    10    0.233218    0.000367
778    331.034399    9    0.362376    0.000848
779    331.396775    10    0.36833    0.000579
780    331.765105    9    0.204318    0.000477
781    331.969423    10    0.31257    0.00049
782    332.281993    9    0.30139    0.000702
783    332.583383    10    0.350729    0.000548
784    332.934112    9    0.428775    0.000996
785    333.362887    10    0.319991    0.000499
786    333.682878    9    0.301682    0.000699
787    333.98456    8    1.378039    0.002138
788    335.362599    9    0.382896    0.00106
789    335.745495    10    0.307411    0.000475
790    336.052906    9    0.224744    0.000517
791    336.27765    10    0.230923    0.000356
792    336.508573    9    0.169918    0.00039
793    336.678491    10    0.256047    0.000394
794    336.934538    9    0.165335    0.000379
795    337.099873    8    1.593622    0.002439
796    338.693495    9    0.191347    0.000524
797    338.884842    10    0.245978    0.000374
798    339.13082    9    0.317042    0.000723
799    339.447862    10    0.366906    0.000558
800    339.814768    9    0.274264    0.000624
801    340.089032    10    0.335679    0.000509
802    340.424711    9    0.229006    0.00052
803    340.653717    10    0.186193    0.000282
804    340.83991    9    0.342691    0.000777
805    341.182601    10    0.270294    0.000409
806    341.452895    9    0.353511    0.000799
807    341.806406    8    2.967894    0.004445
808    344.7743    7    0.62813    0.00169
809    345.40243    8    0.403865    0.001134
810    345.806295    7    0.733335    0.001964
811    346.53963    8    0.355747    0.000995
812    346.895377    7    1.453616    0.003864
813    348.348993    8    0.405047    0.001126
814    348.75404    9    0.33702    0.00089
815    349.09106    10    0.229208    0.00034
816    349.320268    9    0.422946    0.000939
817    349.743214    10    0.379783    0.000562
818    350.122997    9    0.247623    0.000548
819    350.37062    10    0.211575    0.000312
820    350.582195    9    0.288748    0.000638
821    350.870943    10    0.221365    0.000327
822    351.092308    9    0.214895    0.000474
823    351.307203    10    0.27253    0.000402
824    351.579733    9    0.19103    0.00042
825    351.770763    10    0.309459    0.000455
826    352.080222    9    0.304073    0.000669
827    352.384295    8    1.946205    0.002845
828    354.3305    9    0.259758    0.000675
829    354.590258    10    0.188159    0.000274
830    354.778417    9    0.293108    0.00064
831    355.071525    10    0.2817    0.000409
832    355.353225    9    0.291367    0.000634
833    355.644592    10    0.23264    0.000337
834    355.877232    9    0.302906    0.000659
835    356.180138    10    0.26374    0.000382
836    356.443878    9    0.327801    0.000711
837    356.771679    8    1.216003    0.001752
838    357.987682    9    0.252184    0.000649
839    358.239866    10    0.315655    0.000453
840    358.555521    9    0.177906    0.000384
841    358.733427    10    0.302503    0.000433
842    359.03593    9    0.187149    0.000404
843    359.223079    10    0.24596    0.000352
844    359.469039    9    0.260452    0.00056
845    359.729491    10    0.375182    0.000535
846    360.104673    9    0.161389    0.000347
847    360.266062    8    1.540022    0.002186
848    361.806084    9    0.280546    0.000715
849    362.08663    8    1.760403    0.002475
850    363.847033    9    0.258595    0.000655
851    364.105628    10    0.272198    0.000381
852    364.377826    9    0.185967    0.000396
853    364.563793    10    0.409057    0.000571
854    364.97285    9    0.425719    0.000904
855    365.398569    10    0.254633    0.000355
856    365.653202    9    0.315422    0.000668
857    365.968624    10    0.19209    0.000268
858    366.160714    9    0.419794    0.000887
859    366.580508    10    0.281547    0.000391
860    366.862055    9    0.288774    0.000608
861    367.150829    10    0.224176    0.000311
862    367.375005    9    0.296302    0.000623
863    367.671307    10    0.382195    0.000529
864    368.053502    9    0.370694    0.000777
865    368.424196    10    0.278741    0.000385
866    368.702937    9    0.323486    0.000677
867    369.026423    10    0.26609    0.000367
868    369.292513    9    0.232148    0.000485
869    369.524661    10    0.265923    0.000367
870    369.790584    9    0.242426    0.000505
871    370.03301    10    0.33542    0.000462
872    370.36843    9    0.182754    0.00038
873    370.551184    10    0.204454    0.000281
874    370.755638    9    0.271597    0.000564
875    371.027235    10    0.234974    0.000322
876    371.262209    9    0.177881    0.000369
877    371.44009    10    0.156987    0.000216
878    371.597077    9    0.183255    0.00038
879    371.780332    10    0.242544    0.000332
880    372.022876    9    0.276078    0.000571
881    372.298954    10    0.384339    0.000526
882    372.683293    9    0.178987    0.000369
883    372.86228    10    0.174705    0.000238
884    373.036985    9    0.239509    0.000494
885    373.276494    10    0.356187    0.000486
886    373.632681    9    0.18873    0.000388
887    373.821411    10    0.259577    0.000353
888    374.080988    9    0.228612    0.00047
889    374.3096    10    0.291834    0.000397
890    374.601434    9    0.159509    0.000327
891    374.760943    10    0.401768    0.000545
892    375.162711    9    0.257591    0.000528
893    375.420302    10    0.22539    0.000306
894    375.645692    9    0.408203    0.000833
895    376.053895    10    0.355146    0.00048
896    376.409041    9    0.207084    0.000422
897    376.616125    10    0.242712    0.000327
898    376.858837    9    0.22268    0.000453
899    377.081517    10    0.320476    0.000432
900    377.401993    9    0.237787    0.000483
901    377.63978    10    0.239217    0.000322
902    377.878997    9    0.161356    0.000327
903    378.040353    8    1.799714    0.002409
904    379.840067    9    0.209706    0.00051
905    380.049773    10    0.196512    0.000262
906    380.246285    9    0.267216    0.000539
907    380.513501    10    0.202838    0.000269
908    380.716339    9    0.326895    0.000658
909    381.043234    10    0.171955    0.000228
910    381.215189    9    0.257464    0.000518
911    381.472653    10    0.261497    0.000347
912    381.73415    9    0.261861    0.000526
913    381.996011    10    0.355864    0.000471
914    382.351875    9    0.392548    0.000785
915    382.744423    10    0.337165    0.000446
916    383.081588    9    0.245392    0.00049
917    383.32698    10    0.234927    0.00031
918    383.561907    9    0.22838    0.000455
919    383.790287    8    1.943525    0.002552
920    385.733812    9    0.301455    0.000723
921    386.035267    10    0.307259    0.000401
922    386.342526    9    0.34298    0.00068
923    386.685506    8    1.522214    0.001978
924    388.20772    9    0.343181    0.000817
925    388.550901    10    0.190482    0.000247
926    388.741383    9    0.38751    0.000763
927    389.128893    10    0.375279    0.000485
928    389.504172    9    0.213752    0.00042
929    389.717924    10    0.27427    0.000354
930    389.992194    9    0.394172    0.000774
931    390.386366    10    0.2114    0.000272
932    390.597766    9    0.249091    0.000488
933    390.846857    10    0.328708    0.000423
934    391.175565    9    0.253174    0.000495
935    391.428739    10    0.206943    0.000266
936    391.635682    9    0.249091    0.000486
937    391.884773    10    0.229161    0.000294
938    392.113934    9    0.396398    0.000772
939    392.510332    10    0.232046    0.000297
940    392.742378    9    0.172212    0.000334
941    392.91459    10    0.393032    0.000503
942    393.307622    9    0.323325    0.000627
943    393.630947    10    0.297966    0.000381
944    393.928913    9    0.266011    0.000515
945    394.194924    10    0.327965    0.000418
946    394.522889    9    0.375938    0.000727
947    394.898827    10    0.298381    0.00038
948    395.197208    9    0.166869    0.000322
949    395.364077    10    0.234343    0.000298
950    395.59842    9    0.319926    0.000615
951    395.918346    10    0.159067    0.000202
952    396.077413    9    0.161359    0.00031
953    396.238772    10    0.207373    0.000264
954    396.446145    9    0.233627    0.000448
955    396.679772    10    0.171943    0.000218
956    396.851715    9    0.338251    0.000648
957    397.189966    10    0.29173    0.00037
958    397.481696    9    0.323979    0.000619
959    397.805675    10    0.375165    0.000474
960    398.18084    9    0.418392    0.000798
961    398.599232    10    0.201154    0.000254
962    398.800386    9    0.394532    0.00075
963    399.194918    8    1.278407    0.001607
964    400.473325    9    0.262054    0.000606
