l    time_i    C(l)    Tau_i     Delta_n
3542    1826.16679    10    0.24129    8e-05
3543    1826.40808    9    0.27933    0.00012
3544    1826.68741    10    0.45548    0.00014
3545    1827.14289    9    0.35211    0.00016
3546    1827.495    10    0.51609    0.00016
3547    1828.01109    9    0.41207    0.00018
3548    1828.42316    10    0.41709    0.00013
3549    1828.84025    9    0.27598    0.00012
3550    1829.11623    10    0.19621    6e-05
3551    1829.31244    9    0.44186    0.00019
3552    1829.7543    10    0.3097    0.0001
3553    1830.064    9    0.35769    0.00015
3554    1830.42169    10    0.49009    0.00015
3555    1830.91178    9    0.37016    0.00016
3556    1831.28194    10    0.22899    7e-05
3557    1831.51093    9    0.21828    9e-05
3558    1831.72921    10    0.26665    8e-05
3559    1831.99586    9    0.41869    0.00018
3560    1832.41455    10    0.41116    0.00012
3561    1832.82571    9    0.22201    9e-05
3562    1833.04772    10    0.39948    0.00012
3563    1833.4472    9    0.24315    0.0001
3564    1833.69035    10    0.41433    0.00012
3565    1834.10468    9    0.33523    0.00014
3566    1834.43991    8    2.02759    0.00062
3567    1836.4675    9    0.32164    0.00016
3568    1836.78914    10    0.29354    9e-05
3569    1837.08268    9    0.31409    0.00013
3570    1837.39677    8    2.11618    0.00064
3571    1839.51295    9    0.26007    0.00013
3572    1839.77302    10    0.2024    6e-05
3573    1839.97542    9    0.48385    0.00021
3574    1840.45927    8    2.12546    0.00064
3575    1842.58473    9    0.38666    0.0002
3576    1842.97139    10    0.31138    9e-05
3577    1843.28277    9    0.29455    0.00013
3578    1843.57732    10    0.52836    0.00016
3579    1844.10568    9    0.51565    0.00022
3580    1844.62133    10    0.21688    6e-05
3581    1844.83821    9    0.25089    0.00011
3582    1845.0891    10    0.3392    0.0001
3583    1845.4283    9    0.31088    0.00014
3584    1845.73918    10    0.44787    0.00013
3585    1846.18705    9    0.38049    0.00016
3586    1846.56754    8    1.94447    0.00059
3587    1848.51201    9    0.38908    0.00019
3588    1848.90109    10    0.27529    8e-05
3589    1849.17638    9    0.30843    0.00013
3590    1849.48481    8    1.35764    0.00041
3591    1850.84245    9    0.52572    0.00026
3592    1851.36817    10    0.25382    7e-05
3593    1851.62199    9    0.46189    0.0002
3594    1852.08388    10    0.30389    9e-05
3595    1852.38777    9    0.39041    0.00017
3596    1852.77818    10    0.33781    0.0001
3597    1853.11599    9    0.51806    0.00022
3598    1853.63405    10    0.36046    0.0001
3599    1853.99451    9    0.52603    0.00023
3600    1854.52054    10    0.3923    0.00012
3601    1854.91284    9    0.30695    0.00013
3602    1855.21979    10    0.38499    0.00012
3603    1855.60478    9    0.23088    0.0001
3604    1855.83566    10    0.52564    0.00016
3605    1856.3613    9    0.47234    0.0002
3606    1856.83364    8    2.74026    0.00082
3607    1859.5739    9    0.33224    0.00016
3608    1859.90614    10    0.28274    8e-05
3609    1860.18888    9    0.35113    0.00015
3610    1860.54001    10    0.39927    0.00012
3611    1860.93928    9    0.19986    9e-05
3612    1861.13914    10    0.28666    9e-05
3613    1861.4258    9    0.40557    0.00017
3614    1861.83137    10    0.3566    0.0001
3615    1862.18797    9    0.23754    0.0001
3616    1862.42551    10    0.19221    5e-05
3617    1862.61772    9    0.35659    0.00015
3618    1862.97431    10    0.51949    0.00015
3619    1863.4938    9    0.24478    0.0001
3620    1863.73858    10    0.3    9e-05
3621    1864.03858    9    0.21703    9e-05
3622    1864.25561    10    0.37396    0.00011
3623    1864.62957    9    0.44741    0.00019
3624    1865.07698    10    0.40555    0.00012
3625    1865.48253    9    0.22299    9e-05
3626    1865.70552    10    0.25057    8e-05
3627    1865.95609    9    0.53279    0.00023
3628    1866.48888    10    0.23123    7e-05
3629    1866.72011    9    0.35228    0.00015
3630    1867.07239    8    2.12549    0.00063
3631    1869.19788    9    0.23277    0.00011
3632    1869.43065    10    0.44447    0.00014
3633    1869.87512    9    0.32021    0.00013
3634    1870.19533    10    0.30195    9e-05
3635    1870.49728    9    0.23321    0.0001
3636    1870.73049    10    0.28031    8e-05
3637    1871.0108    9    0.24357    0.0001
3638    1871.25437    8    2.59053    0.00076
3639    1873.8449    7    1.12688    0.00055
3640    1874.97178    8    0.22509    0.00011
3641    1875.19687    7    1.32336    0.00065
3642    1876.52023    8    0.55664    0.00029
3643    1877.07687    7    1.50995    0.00073
3644    1878.58682    8    0.40351    0.00021
3645    1878.99033    9    0.39975    0.0002
3646    1879.39008    10    0.5088    0.00015
3647    1879.89888    9    0.32663    0.00014
3648    1880.22551    10    0.46391    0.00013
3649    1880.68942    9    0.49261    0.00021
3650    1881.18203    10    0.40642    0.00012
3651    1881.58845    9    0.41292    0.00018
3652    1882.00137    10    0.52808    0.00015
3653    1882.52945    9    0.20947    9e-05
3654    1882.73892    10    0.48439    0.00015
3655    1883.22331    9    0.30076    0.00012
3656    1883.52407    10    0.36384    0.00011
3657    1883.88791    9    0.24234    0.0001
3658    1884.13025    10    0.26022    8e-05
3659    1884.39047    9    0.38891    0.00016
3660    1884.77938    10    0.4165    0.00012
3661    1885.19588    9    0.38002    0.00016
3662    1885.5759    10    0.24644    7e-05
3663    1885.82234    9    0.19406    8e-05
3664    1886.0164    10    0.45494    0.00014
3665    1886.47134    9    0.29903    0.00013
3666    1886.77037    10    0.31326    9e-05
3667    1887.08363    9    0.37531    0.00016
3668    1887.45894    10    0.4301    0.00013
3669    1887.88904    9    0.49809    0.00021
3670    1888.38713    10    0.25223    7e-05
3671    1888.63936    9    0.26071    0.00011
3672    1888.90007    10    0.34238    0.0001
3673    1889.24245    9    0.19776    8e-05
3674    1889.44021    8    1.4941    0.00044
3675    1890.93431    7    0.96907    0.00047
3676    1891.90338    6    0.64532    0.00033
3677    1892.5487    5    0.36022    0.00019
3678    1892.90892    6    0.4333    0.00022
3679    1893.34222    7    0.49751    0.00025
3680    1893.83973    8    0.2264    0.00012
3681    1894.06613    9    0.2039    0.0001
3682    1894.27003    10    0.19259    6e-05
3683    1894.46262    9    0.45223    0.00019
3684    1894.91485    10    0.44681    0.00013
3685    1895.36166    9    0.50025    0.00021
3686    1895.86191    10    0.45631    0.00013
3687    1896.31822    9    0.49482    0.00021
3688    1896.81304    8    1.604    0.00046
3689    1898.41704    7    1.25317    0.00061
3690    1899.67021    6    0.79602    0.00041
3691    1900.46623    7    0.26026    0.00013
3692    1900.72649    8    0.46184    0.00024
3693    1901.18833    9    0.41113    0.0002
3694    1901.59946    10    0.21738    7e-05
3695    1901.81684    9    0.46673    0.00019
3696    1902.28357    10    0.47345    0.00014
3697    1902.75702    9    0.34143    0.00014
3698    1903.09845    10    0.33595    0.0001
3699    1903.4344    9    0.40897    0.00017
3700    1903.84337    10    0.28903    8e-05
3701    1904.1324    9    0.24223    0.0001
3702    1904.37463    10    0.40531    0.00012
3703    1904.77994    9    0.341    0.00014
3704    1905.12094    10    0.29447    9e-05
3705    1905.41541    9    0.24978    0.00011
3706    1905.66519    10    0.31331    9e-05
3707    1905.9785    9    0.42712    0.00018
3708    1906.40562    10    0.30659    9e-05
3709    1906.71221    9    0.4543    0.00019
3710    1907.16651    10    0.4736    0.00014
3711    1907.64011    9    0.5009    0.00021
3712    1908.14101    10    0.51719    0.00015
3713    1908.6582    9    0.22367    9e-05
3714    1908.88187    10    0.49152    0.00014
3715    1909.37339    9    0.4489    0.00018
3716    1909.82229    10    0.33421    0.0001
3717    1910.1565    9    0.34258    0.00014
3718    1910.49908    10    0.25637    8e-05
3719    1910.75545    9    0.52944    0.00022
3720    1911.28489    10    0.37668    0.00011
3721    1911.66157    9    0.23895    0.0001
3722    1911.90052    10    0.36758    0.00011
3723    1912.2681    9    0.29654    0.00012
3724    1912.56464    8    1.17555    0.00034
3725    1913.74019    9    0.45471    0.00022
3726    1914.1949    10    0.35956    0.00011
3727    1914.55446    9    0.36168    0.00015
3728    1914.91614    10    0.2126    6e-05
3729    1915.12874    9    0.26495    0.00011
3730    1915.39369    10    0.353    0.0001
3731    1915.74669    9    0.27943    0.00012
3732    1916.02612    10    0.32331    9e-05
3733    1916.34943    9    0.25585    0.00011
3734    1916.60528    10    0.32321    0.0001
3735    1916.92849    9    0.29032    0.00012
3736    1917.21881    10    0.2987    8e-05
3737    1917.51751    9    0.26402    0.00011
3738    1917.78153    10    0.20941    6e-05
3739    1917.99094    9    0.28374    0.00012
3740    1918.27468    10    0.31045    9e-05
3741    1918.58513    9    0.35111    0.00015
3742    1918.93624    10    0.51312    0.00015
3743    1919.44936    9    0.43342    0.00018
3744    1919.88278    10    0.32181    9e-05
3745    1920.20459    9    0.27844    0.00011
3746    1920.48303    10    0.33335    9e-05
3747    1920.81638    9    0.43056    0.00018
3748    1921.24694    10    0.26588    8e-05
3749    1921.51282    9    0.331    0.00014
3750    1921.84382    10    0.3022    9e-05
3751    1922.14602    9    0.48134    0.00019
3752    1922.62736    10    0.47489    0.00013
3753    1923.10225    9    0.22773    0.0001
3754    1923.32998    10    0.23729    7e-05
3755    1923.56727    9    0.41737    0.00017
3756    1923.98464    10    0.45521    0.00013
3757    1924.43985    9    0.36541    0.00015
3758    1924.80526    10    0.40386    0.00011
3759    1925.20912    9    0.22041    9e-05
3760    1925.42953    8    1.57465    0.00045
3761    1927.00418    7    1.20645    0.00058
3762    1928.21063    6    0.43084    0.00021
3763    1928.64147    5    0.69828    0.00036
3764    1929.33975    4    0.54935    0.00028
3765    1929.8891    3    0.3232    0.00016
3766    1930.2123    4    0.85882    0.00044
3767    1931.07112    5    0.72166    0.00037
3768    1931.79278    4    0.54351    0.00028
3769    1932.33629    5    0.46308    0.00023
3770    1932.79937    6    0.65462    0.00033
3771    1933.45399    5    0.43618    0.00023
3772    1933.89017    6    0.28744    0.00014
3773    1934.17761    7    0.38884    0.0002
3774    1934.56645    8    0.21704    0.00011
3775    1934.78349    9    0.48041    0.00023
3776    1935.2639    10    0.34122    0.0001
3777    1935.60512    9    0.28843    0.00012
3778    1935.89355    8    1.17286    0.00033
3779    1937.06641    9    0.34002    0.00016
3780    1937.40643    10    0.4315    0.00012
3781    1937.83793    9    0.2492    0.0001
3782    1938.08713    10    0.28477    8e-05
3783    1938.3719    9    0.43182    0.00018
3784    1938.80372    10    0.21906    7e-05
3785    1939.02278    9    0.26474    0.00011
3786    1939.28752    8    1.40325    0.0004
3787    1940.69077    7    1.58173    0.00075
3788    1942.2725    6    0.44917    0.00022
3789    1942.72167    7    0.59033    0.0003
3790    1943.312    8    0.23525    0.00012
3791    1943.54725    9    0.33442    0.00016
3792    1943.88167    10    0.24023    7e-05
3793    1944.1219    9    0.30978    0.00013
3794    1944.43168    10    0.26414    7e-05
3795    1944.69582    9    0.29354    0.00012
3796    1944.98936    10    0.35455    0.0001
3797    1945.34391    9    0.21188    9e-05
3798    1945.55579    10    0.18994    5e-05
3799    1945.74573    9    0.4446    0.00018
3800    1946.19033    10    0.39345    0.00011
3801    1946.58378    9    0.28516    0.00011
3802    1946.86894    10    0.30358    8e-05
3803    1947.17252    9    0.32612    0.00013
3804    1947.49864    10    0.37706    0.0001
3805    1947.8757    9    0.25647    0.00011
3806    1948.13217    8    1.38251    0.00039
3807    1949.51468    9    0.38038    0.00018
3808    1949.89506    10    0.36219    0.0001
3809    1950.25725    9    0.33305    0.00014
3810    1950.5903    10    0.38497    0.00011
3811    1950.97527    9    0.31164    0.00012
3812    1951.28691    10    0.21445    7e-05
3813    1951.50136    9    0.35257    0.00014
3814    1951.85393    10    0.20294    6e-05
3815    1952.05687    9    0.40538    0.00016
3816    1952.46225    10    0.20244    6e-05
3817    1952.66469    9    0.23415    0.0001
3818    1952.89884    10    0.50043    0.00014
3819    1953.39927    9    0.33029    0.00014
3820    1953.72956    10    0.3125    9e-05
3821    1954.04206    9    0.35833    0.00015
3822    1954.40039    8    2.46673    0.00069
3823    1956.86712    9    0.35929    0.00017
3824    1957.22641    10    0.23717    7e-05
3825    1957.46358    9    0.26066    0.00011
3826    1957.72424    10    0.21355    6e-05
3827    1957.93779    9    0.31149    0.00012
3828    1958.24928    8    1.15705    0.00032
3829    1959.40633    9    0.36761    0.00017
3830    1959.77394    10    0.25206    7e-05
3831    1960.026    9    0.33403    0.00014
3832    1960.36003    10    0.31434    9e-05
3833    1960.67437    9    0.42352    0.00017
3834    1961.09789    8    1.88434    0.00053
3835    1962.98223    9    0.33106    0.00015
3836    1963.31329    10    0.21741    6e-05
3837    1963.5307    9    0.25185    0.0001
3838    1963.78255    10    0.2272    7e-05
3839    1964.00975    9    0.22146    9e-05
3840    1964.23121    10    0.26957    7e-05
3841    1964.50078    9    0.41225    0.00017
3842    1964.91303    8    1.8714    0.00052
3843    1966.78443    9    0.48488    0.00023
3844    1967.26931    10    0.3827    0.00011
3845    1967.65201    9    0.45983    0.00018
3846    1968.11184    8    2.61713    0.00074
3847    1970.72897    9    0.19117    9e-05
3848    1970.92014    10    0.43325    0.00012
3849    1971.35339    9    0.32952    0.00013
3850    1971.68291    10    0.26502    7e-05
3851    1971.94793    9    0.43867    0.00018
3852    1972.3866    10    0.28112    8e-05
3853    1972.66772    9    0.50636    0.0002
3854    1973.17408    10    0.22614    6e-05
3855    1973.40022    9    0.41753    0.00017
3856    1973.81775    10    0.3314    0.0001
3857    1974.14915    9    0.45545    0.00018
3858    1974.6046    8    1.93423    0.00054
3859    1976.53883    7    0.65232    0.0003
