l    time_i    C(l)    Tau_i     Delta_n
8530    4184.07647    8    1.94351    0.00022
8531    4186.01998    9    0.19415    5e-05
8532    4186.21413    10    0.21137    3e-05
8533    4186.4255    9    0.38599    7e-05
8534    4186.81149    10    0.41839    5e-05
8535    4187.22988    9    0.51791    9e-05
8536    4187.74779    10    0.48981    5e-05
8537    4188.2376    9    0.28556    5e-05
8538    4188.52316    10    0.46698    5e-05
8539    4188.99014    9    0.26395    5e-05
8540    4189.25409    8    1.35726    0.00016
8541    4190.61135    9    0.51866    0.00011
8542    4191.13001    10    0.46888    5e-05
8543    4191.59889    9    0.215    4e-05
8544    4191.81389    10    0.51325    6e-05
8545    4192.32714    9    0.45114    8e-05
8546    4192.77828    10    0.2169    3e-05
8547    4192.99518    9    0.31121    5e-05
8548    4193.30639    10    0.34952    4e-05
8549    4193.65591    9    0.22941    5e-05
8550    4193.88532    10    0.40096    5e-05
8551    4194.28628    9    0.30838    6e-05
8552    4194.59466    10    0.33845    4e-05
8553    4194.93311    9    0.29287    5e-05
8554    4195.22598    10    0.37124    5e-05
8555    4195.59722    9    0.44543    8e-05
8556    4196.04265    10    0.45541    6e-05
8557    4196.49806    9    0.36612    7e-05
8558    4196.86418    10    0.20959    3e-05
8559    4197.07377    9    0.52464    0.0001
8560    4197.59841    8    2.60651    0.00031
8561    4200.20492    7    0.69888    0.00015
8562    4200.9038    8    0.50753    0.00012
8563    4201.41133    9    0.20007    5e-05
8564    4201.6114    10    0.36512    4e-05
8565    4201.97652    9    0.23925    4e-05
8566    4202.21577    10    0.47003    6e-05
8567    4202.6858    9    0.33472    6e-05
8568    4203.02052    10    0.44001    5e-05
8569    4203.46053    9    0.43654    8e-05
8570    4203.89707    10    0.21451    3e-05
8571    4204.11158    9    0.28135    5e-05
8572    4204.39293    10    0.29034    4e-05
8573    4204.68327    9    0.28053    5e-05
8574    4204.9638    10    0.31501    4e-05
8575    4205.27881    9    0.5329    9e-05
8576    4205.81171    10    0.45816    5e-05
8577    4206.26987    9    0.2618    4e-05
8578    4206.53167    10    0.24755    3e-05
8579    4206.77922    9    0.26308    4e-05
8580    4207.0423    10    0.36401    4e-05
8581    4207.40631    9    0.27498    5e-05
8582    4207.68129    10    0.2831    4e-05
8583    4207.96439    9    0.2193    3e-05
8584    4208.18369    10    0.44589    5e-05
8585    4208.62958    9    0.24348    4e-05
8586    4208.87306    10    0.35824    5e-05
8587    4209.2313    9    0.29894    5e-05
8588    4209.53024    10    0.34987    4e-05
8589    4209.88011    9    0.30429    6e-05
8590    4210.1844    10    0.3616    4e-05
8591    4210.546    9    0.48892    8e-05
8592    4211.03492    10    0.22599    2e-05
8593    4211.26091    9    0.4928    9e-05
8594    4211.75371    10    0.27506    3e-05
8595    4212.02877    9    0.23688    4e-05
8596    4212.26565    8    2.75342    0.00032
8597    4215.01907    9    0.34169    8e-05
8598    4215.36076    10    0.34738    5e-05
8599    4215.70814    9    0.51575    9e-05
8600    4216.22389    10    0.42678    5e-05
8601    4216.65067    9    0.24434    4e-05
8602    4216.89501    10    0.34959    4e-05
8603    4217.2446    9    0.20809    4e-05
8604    4217.45269    10    0.24192    3e-05
8605    4217.69461    9    0.24406    5e-05
8606    4217.93867    10    0.3065    3e-05
8607    4218.24517    9    0.25469    4e-05
8608    4218.49986    10    0.20766    3e-05
8609    4218.70752    9    0.24639    5e-05
8610    4218.95391    10    0.42724    5e-05
8611    4219.38115    9    0.21366    4e-05
8612    4219.59481    10    0.31026    4e-05
8613    4219.90507    9    0.24932    4e-05
8614    4220.15439    10    0.36689    4e-05
8615    4220.52128    9    0.21112    4e-05
8616    4220.7324    10    0.28193    4e-05
8617    4221.01433    9    0.51802    0.0001
8618    4221.53235    10    0.2473    3e-05
8619    4221.77965    9    0.45637    8e-05
8620    4222.23602    10    0.36696    4e-05
8621    4222.60298    9    0.23771    4e-05
8622    4222.84069    8    1.53075    0.00018
8623    4224.37144    9    0.53491    0.00011
8624    4224.90635    10    0.30414    4e-05
8625    4225.21049    9    0.2412    5e-05
8626    4225.45169    8    2.96031    0.00034
8627    4228.412    9    0.48432    0.00011
8628    4228.89632    10    0.46884    6e-05
8629    4229.36516    9    0.20459    3e-05
8630    4229.56975    10    0.19329    3e-05
8631    4229.76304    9    0.31779    6e-05
8632    4230.08083    10    0.28561    3e-05
8633    4230.36644    9    0.43558    8e-05
8634    4230.80202    10    0.25185    3e-05
8635    4231.05387    9    0.30819    6e-05
8636    4231.36206    10    0.30778    4e-05
8637    4231.66984    9    0.35876    6e-05
8638    4232.0286    10    0.19437    3e-05
8639    4232.22297    9    0.41343    8e-05
8640    4232.6364    10    0.40464    4e-05
8641    4233.04104    9    0.31775    6e-05
8642    4233.35879    8    2.0348    0.00024
8643    4235.39359    9    0.25763    5e-05
8644    4235.65122    8    2.61842    0.0003
8645    4238.26964    9    0.51445    0.00011
8646    4238.78409    10    0.19253    2e-05
8647    4238.97662    9    0.40836    7e-05
8648    4239.38498    10    0.30483    4e-05
8649    4239.68981    9    0.33299    6e-05
8650    4240.0228    10    0.51032    6e-05
8651    4240.53312    9    0.34355    6e-05
8652    4240.87667    10    0.20337    2e-05
8653    4241.08004    9    0.39316    7e-05
8654    4241.4732    10    0.25529    3e-05
8655    4241.72849    9    0.30878    6e-05
8656    4242.03727    10    0.4367    5e-05
8657    4242.47397    9    0.23671    5e-05
8658    4242.71068    10    0.34024    3e-05
8659    4243.05092    9    0.22816    4e-05
8660    4243.27908    10    0.33178    4e-05
8661    4243.61086    9    0.31083    5e-05
8662    4243.92169    10    0.46002    5e-05
8663    4244.38171    9    0.34159    6e-05
8664    4244.7233    10    0.28229    3e-05
8665    4245.00559    9    0.24716    4e-05
8666    4245.25275    8    2.08119    0.00024
8667    4247.33394    9    0.26384    6e-05
8668    4247.59778    10    0.21101    3e-05
8669    4247.80879    9    0.43269    8e-05
8670    4248.24148    10    0.19937    3e-05
8671    4248.44085    9    0.33084    6e-05
8672    4248.77169    10    0.25949    3e-05
8673    4249.03118    9    0.21842    4e-05
8674    4249.2496    8    2.74801    0.00032
8675    4251.99761    9    0.47464    0.0001
8676    4252.47225    10    0.2422    3e-05
8677    4252.71445    9    0.21085    3e-05
8678    4252.9253    10    0.19287    2e-05
8679    4253.11817    9    0.34391    6e-05
8680    4253.46208    10    0.23311    3e-05
8681    4253.69519    9    0.43471    8e-05
8682    4254.1299    10    0.23588    2e-05
8683    4254.36578    9    0.32142    6e-05
8684    4254.6872    10    0.36389    4e-05
8685    4255.05109    9    0.36099    6e-05
8686    4255.41208    10    0.31109    4e-05
8687    4255.72317    9    0.30782    6e-05
8688    4256.03099    10    0.4966    6e-05
8689    4256.52759    9    0.25496    4e-05
8690    4256.78255    10    0.42394    5e-05
8691    4257.20649    9    0.53392    9e-05
8692    4257.74041    8    1.97304    0.00023
8693    4259.71345    9    0.26283    5e-05
8694    4259.97628    10    0.26842    3e-05
8695    4260.2447    9    0.41919    7e-05
8696    4260.66389    10    0.19009    2e-05
8697    4260.85398    9    0.38877    7e-05
8698    4261.24275    8    2.11154    0.00025
8699    4263.35429    9    0.28257    7e-05
8700    4263.63686    10    0.34149    4e-05
8701    4263.97835    9    0.29057    5e-05
8702    4264.26892    10    0.34134    4e-05
8703    4264.61026    9    0.32249    5e-05
8704    4264.93275    10    0.40539    4e-05
8705    4265.33814    9    0.28455    5e-05
8706    4265.62269    10    0.274    3e-05
8707    4265.89669    9    0.20817    3e-05
8708    4266.10486    10    0.19334    2e-05
8709    4266.2982    9    0.38033    7e-05
8710    4266.67853    10    0.35915    4e-05
8711    4267.03768    9    0.30428    5e-05
8712    4267.34196    10    0.30642    3e-05
8713    4267.64838    9    0.34701    6e-05
8714    4267.99539    10    0.38891    5e-05
8715    4268.3843    9    0.27819    5e-05
8716    4268.66249    10    0.31755    4e-05
8717    4268.98004    9    0.23405    4e-05
8718    4269.21409    10    0.35544    4e-05
8719    4269.56953    9    0.19803    4e-05
8720    4269.76756    8    2.01907    0.00023
8721    4271.78663    7    1.04028    0.00022
8722    4272.82691    6    0.87166    0.0002
8723    4273.69857    7    0.35306    8e-05
8724    4274.05163    6    0.94677    0.00021
8725    4274.9984    5    0.41273    9e-05
8726    4275.41113    4    0.50424    0.00012
8727    4275.91537    5    0.48645    0.00011
8728    4276.40182    4    0.42634    0.0001
8729    4276.82816    5    0.61808    0.00014
8730    4277.44624    6    0.35578    8e-05
8731    4277.80202    7    0.52312    0.00012
8732    4278.32514    6    0.51194    0.00011
8733    4278.83708    7    0.49883    0.00012
8734    4279.33591    8    0.38387    9e-05
8735    4279.71978    9    0.38519    8e-05
8736    4280.10497    10    0.37609    5e-05
8737    4280.48106    9    0.48913    9e-05
8738    4280.97019    10    0.31625    4e-05
8739    4281.28644    9    0.5324    9e-05
8740    4281.81884    10    0.40986    5e-05
8741    4282.2287    9    0.25736    4e-05
8742    4282.48606    8    1.51063    0.00017
8743    4283.99669    9    0.51793    0.00011
8744    4284.51462    10    0.32816    4e-05
8745    4284.84278    9    0.25545    4e-05
8746    4285.09823    10    0.3959    4e-05
8747    4285.49413    9    0.42943    7e-05
8748    4285.92356    10    0.36267    4e-05
8749    4286.28623    9    0.4239    8e-05
8750    4286.71013    10    0.29221    3e-05
8751    4287.00234    9    0.46525    8e-05
8752    4287.46759    10    0.27324    3e-05
8753    4287.74083    9    0.33556    5e-05
8754    4288.07639    10    0.20621    2e-05
8755    4288.2826    9    0.49733    9e-05
8756    4288.77993    10    0.18924    3e-05
8757    4288.96917    9    0.31254    5e-05
8758    4289.28171    10    0.42929    5e-05
8759    4289.711    9    0.24036    4e-05
8760    4289.95136    10    0.26997    3e-05
8761    4290.22133    9    0.51815    0.0001
8762    4290.73948    8    2.63185    0.0003
8763    4293.37133    9    0.27169    5e-05
8764    4293.64302    10    0.24534    2e-05
8765    4293.88836    9    0.21681    4e-05
8766    4294.10517    10    0.43288    5e-05
8767    4294.53805    9    0.53609    9e-05
8768    4295.07414    8    2.80455    0.00032
8769    4297.87869    7    1.522    0.00032
8770    4299.40069    8    0.35197    8e-05
8771    4299.75266    9    0.49879    0.00011
8772    4300.25145    10    0.25196    3e-05
8773    4300.50341    9    0.41792    8e-05
8774    4300.92133    10    0.25767    3e-05
8775    4301.179    9    0.2531    5e-05
8776    4301.4321    10    0.27584    3e-05
8777    4301.70794    9    0.23481    4e-05
8778    4301.94275    10    0.39486    5e-05
8779    4302.33761    9    0.31769    5e-05
8780    4302.6553    10    0.30849    3e-05
8781    4302.96379    9    0.35298    6e-05
8782    4303.31677    10    0.23097    3e-05
8783    4303.54774    9    0.32126    6e-05
8784    4303.869    10    0.367    4e-05
8785    4304.236    9    0.28377    5e-05
8786    4304.51977    10    0.23155    2e-05
8787    4304.75132    9    0.37275    6e-05
8788    4305.12407    8    2.54163    0.00029
8789    4307.6657    7    0.84546    0.00017
8790    4308.51116    8    0.42144    9e-05
8791    4308.9326    7    1.504    0.00031
8792    4310.4366    8    0.34566    8e-05
8793    4310.78226    9    0.5227    0.00011
8794    4311.30496    10    0.26877    3e-05
8795    4311.57373    9    0.4406    7e-05
8796    4312.01433    10    0.37463    4e-05
8797    4312.38896    9    0.32923    6e-05
8798    4312.71819    8    1.20019    0.00014
8799    4313.91838    9    0.28003    6e-05
8800    4314.19841    10    0.25966    3e-05
8801    4314.45807    9    0.23108    4e-05
8802    4314.68915    10    0.35191    4e-05
8803    4315.04106    9    0.35434    6e-05
8804    4315.3954    8    1.41434    0.00016
8805    4316.80974    7    0.96391    0.0002
8806    4317.77365    8    0.22854    5e-05
8807    4318.00219    9    0.25627    5e-05
8808    4318.25846    8    1.81002    0.00021
8809    4320.06848    9    0.35277    8e-05
8810    4320.42125    10    0.23378    3e-05
8811    4320.65503    9    0.32581    5e-05
8812    4320.98084    8    2.92482    0.00033
8813    4323.90566    9    0.3699    7e-05
8814    4324.27556    10    0.19218    2e-05
8815    4324.46774    9    0.47817    9e-05
8816    4324.94591    10    0.22671    2e-05
8817    4325.17262    9    0.50604    9e-05
8818    4325.67866    10    0.24476    3e-05
8819    4325.92342    9    0.32563    5e-05
8820    4326.24905    8    2.4961    0.00028
8821    4328.74515    9    0.3096    7e-05
8822    4329.05475    10    0.26499    3e-05
8823    4329.31974    9    0.42666    7e-05
8824    4329.7464    10    0.29218    4e-05
8825    4330.03858    9    0.1941    3e-05
8826    4330.23268    10    0.34723    4e-05
8827    4330.57991    9    0.27505    5e-05
8828    4330.85496    10    0.37904    4e-05
8829    4331.234    9    0.28025    4e-05
8830    4331.51425    10    0.33723    4e-05
8831    4331.85148    9    0.25375    5e-05
8832    4332.10523    10    0.5137    6e-05
8833    4332.61893    9    0.47041    8e-05
8834    4333.08934    10    0.32155    4e-05
8835    4333.41089    9    0.46547    8e-05
8836    4333.87636    8    2.16591    0.00025
8837    4336.04227    9    0.31936    7e-05
8838    4336.36163    10    0.31233    3e-05
8839    4336.67396    9    0.25908    5e-05
8840    4336.93304    10    0.45645    6e-05
8841    4337.38949    9    0.47985    8e-05
8842    4337.86934    10    0.28924    3e-05
8843    4338.15858    9    0.41387    7e-05
8844    4338.57245    10    0.42505    5e-05
8845    4338.9975    9    0.53096    0.0001
8846    4339.52846    10    0.19859    2e-05
8847    4339.72705    9    0.21181    3e-05
8848    4339.93886    10    0.48867    5e-05
8849    4340.42753    9    0.32775    6e-05
8850    4340.75528    10    0.37931    4e-05
8851    4341.13459    9    0.3164    5e-05
8852    4341.45099    10    0.32036    3e-05
8853    4341.77135    9    0.22779    3e-05
8854    4341.99914    10    0.27355    3e-05
8855    4342.27269    9    0.2867    5e-05
8856    4342.55939    10    0.26861    3e-05
8857    4342.828    9    0.43387    8e-05
8858    4343.26187    10    0.37889    4e-05
8859    4343.64076    9    0.31476    5e-05
8860    4343.95552    10    0.38896    4e-05
8861    4344.34448    9    0.22513    4e-05
8862    4344.56961    8    3.02034    0.00033
8863    4347.58995    7    0.88329    0.00018
8864    4348.47324    8    0.43619    0.0001
8865    4348.90943    9    0.2834    5e-05
8866    4349.19283    8    1.96096    0.00022
8867    4351.15379    7    0.75061    0.00016
8868    4351.9044    8    0.2654    6e-05
8869    4352.1698    9    0.45581    9e-05
8870    4352.62561    10    0.27134    3e-05
8871    4352.89695    9    0.30868    5e-05
8872    4353.20563    10    0.35673    4e-05
8873    4353.56236    9    0.30753    6e-05
8874    4353.86989    10    0.34097    4e-05
8875    4354.21086    9    0.31569    5e-05
8876    4354.52655    10    0.29908    4e-05
8877    4354.82563    9    0.44309    8e-05
8878    4355.26872    10    0.19465    3e-05
8879    4355.46337    9    0.42881    7e-05
8880    4355.89218    10    0.33267    4e-05
8881    4356.22485    9    0.27124    5e-05
8882    4356.49609    10    0.39058    4e-05
8883    4356.88667    9    0.53479    9e-05
8884    4357.42146    10    0.41331    5e-05
8885    4357.83477    9    0.2295    4e-05
8886    4358.06427    10    0.41876    5e-05
8887    4358.48303    9    0.35549    6e-05
8888    4358.83852    10    0.34833    3e-05
8889    4359.18685    9    0.19313    4e-05
8890    4359.37998    10    0.23972    3e-05
8891    4359.6197    9    0.41035    7e-05
8892    4360.03005    10    0.40157    5e-05
8893    4360.43162    9    0.36628    7e-05
8894    4360.7979    10    0.43684    5e-05
8895    4361.23474    9    0.4596    8e-05
8896    4361.69434    10    0.35884    4e-05
8897    4362.05318    9    0.20268    3e-05
8898    4362.25586    10    0.23326    3e-05
8899    4362.48912    9    0.29597    5e-05
8900    4362.78509    10    0.24766    2e-05
8901    4363.03275    9    0.36592    6e-05
8902    4363.39867    10    0.21502    2e-05
8903    4363.61369    9    0.37073    6e-05
8904    4363.98442    10    0.40291    5e-05
8905    4364.38733    9    0.27016    4e-05
8906    4364.65749    10    0.4261    5e-05
8907    4365.08359    9    0.20436    4e-05
8908    4365.28795    10    0.28696    3e-05
8909    4365.57491    9    0.42012    7e-05
8910    4365.99503    10    0.30869    4e-05
8911    4366.30372    9    0.31573    6e-05
8912    4366.61945    10    0.28319    3e-05
8913    4366.90264    9    0.31776    6e-05
8914    4367.2204    10    0.28405    3e-05
8915    4367.50445    9    0.30905    5e-05
8916    4367.8135    8    2.04175    0.00023
8917    4369.85525    9    0.45063    9e-05
8918    4370.30588    10    0.35897    4e-05
8919    4370.66485    9    0.41605    7e-05
8920    4371.0809    10    0.51881    6e-05
8921    4371.59971    9    0.37898    7e-05
8922    4371.97869    10    0.35995    4e-05
8923    4372.33864    9    0.40735    7e-05
8924    4372.74599    10    0.37862    4e-05
8925    4373.12461    9    0.37973    6e-05
8926    4373.50434    10    0.28261    3e-05
8927    4373.78695    9    0.29342    5e-05
8928    4374.08037    10    0.2891    3e-05
8929    4374.36947    9    0.39149    7e-05
8930    4374.76096    10    0.29433    4e-05
8931    4375.05529    9    0.31256    5e-05
8932    4375.36785    10    0.29267    3e-05
8933    4375.66052    9    0.45023    7e-05
8934    4376.11075    10    0.48133    5e-05
8935    4376.59208    9    0.41369    8e-05
8936    4377.00577    10    0.39648    5e-05
8937    4377.40225    9    0.36735    7e-05
8938    4377.7696    10    0.29922    3e-05
8939    4378.06882    9    0.29457    5e-05
8940    4378.36339    10    0.49547    6e-05
8941    4378.85886    9    0.25387    4e-05
8942    4379.11273    10    0.47891    5e-05
8943    4379.59164    9    0.2338    4e-05
8944    4379.82544    10    0.21212    2e-05
8945    4380.03756    9    0.31517    5e-05
8946    4380.35273    10    0.19589    2e-05
8947    4380.54862    9    0.21423    3e-05
8948    4380.76285    10    0.35799    4e-05
8949    4381.12084    9    0.43081    8e-05
8950    4381.55165    10    0.19346    2e-05
8951    4381.74511    9    0.19962    3e-05
8952    4381.94473    10    0.29965    3e-05
8953    4382.24438    9    0.49433    9e-05
8954    4382.73871    10    0.42381    5e-05
8955    4383.16252    9    0.27275    5e-05
8956    4383.43527    8    1.49308    0.00016
8957    4384.92835    9    0.25095    5e-05
8958    4385.1793    10    0.38875    4e-05
8959    4385.56805    9    0.34522    6e-05
8960    4385.91327    10    0.21781    2e-05
8961    4386.13108    9    0.21303    3e-05
8962    4386.34411    10    0.42682    4e-05
8963    4386.77093    9    0.26516    4e-05
8964    4387.03609    10    0.41879    5e-05
8965    4387.45488    9    0.50872    9e-05
8966    4387.9636    10    0.20072    2e-05
8967    4388.16432    9    0.30548    5e-05
8968    4388.4698    10    0.35522    4e-05
8969    4388.82502    9    0.2591    4e-05
8970    4389.08412    10    0.19945    2e-05
8971    4389.28357    9    0.50556    9e-05
8972    4389.78913    10    0.34284    4e-05
8973    4390.13197    9    0.24205    4e-05
8974    4390.37402    10    0.20963    2e-05
8975    4390.58365    9    0.29204    5e-05
8976    4390.87569    10    0.18937    2e-05
8977    4391.06506    9    0.43961    7e-05
8978    4391.50467    10    0.33862    4e-05
8979    4391.84329    9    0.43716    8e-05
8980    4392.28045    10    0.20302    2e-05
8981    4392.48347    9    0.42275    8e-05
8982    4392.90622    8    1.27987    0.00014
8983    4394.18609    9    0.49743    0.0001
8984    4394.68352    10    0.21157    3e-05
8985    4394.89509    9    0.52655    9e-05
8986    4395.42164    8    1.269    0.00014
8987    4396.69064    9    0.43925    9e-05
8988    4397.12989    10    0.23039    2e-05
8989    4397.36028    9    0.36264    6e-05
8990    4397.72292    10    0.20472    2e-05
8991    4397.92764    9    0.3556    6e-05
8992    4398.28324    10    0.50954    6e-05
8993    4398.79278    9    0.46577    8e-05
8994    4399.25855    8    2.00069    0.00022
8995    4401.25924    9    0.23962    5e-05
8996    4401.49886    10    0.32315    3e-05
8997    4401.82201    9    0.24144    4e-05
8998    4402.06345    10    0.23799    3e-05
8999    4402.30144    9    0.38878    7e-05
9000    4402.69022    10    0.41519    4e-05
9001    4403.10541    9    0.32815    5e-05
9002    4403.43356    10    0.30896    4e-05
9003    4403.74252    9    0.38442    6e-05
9004    4404.12694    10    0.38253    4e-05
9005    4404.50947    9    0.42811    7e-05
9006    4404.93758    8    1.55631    0.00017
9007    4406.49389    9    0.41517    9e-05
9008    4406.90906    10    0.41597    5e-05
9009    4407.32503    9    0.41853    7e-05
9010    4407.74356    8    2.70898    0.0003
9011    4410.45254    9    0.33176    7e-05
9012    4410.7843    10    0.28806    3e-05
9013    4411.07236    9    0.37928    6e-05
9014    4411.45164    10    0.44072    4e-05
9015    4411.89236    9    0.21179    3e-05
9016    4412.10415    10    0.34908    4e-05
9017    4412.45323    9    0.50713    9e-05
9018    4412.96036    10    0.22996    2e-05
9019    4413.19032    9    0.25384    4e-05
9020    4413.44416    10    0.40175    5e-05
9021    4413.84591    9    0.32297    5e-05
9022    4414.16888    8    2.03383    0.00023
9023    4416.20271    7    1.45326    0.0003
9024    4417.65597    6    0.74432    0.00016
9025    4418.40029    5    0.36686    9e-05
9026    4418.76715    6    0.36469    8e-05
9027    4419.13184    5    0.48778    0.00011
9028    4419.61962    6    0.36411    8e-05
9029    4419.98373    5    0.70406    0.00016
9030    4420.68779    4    0.37984    9e-05
9031    4421.06763    3    0.4343    9e-05
9032    4421.50193    2    0.69866    0.00016
9033    4422.20059    3    0.55872    0.00013
9034    4422.75931    4    0.87173    0.00019
9035    4423.63104    5    0.29907    7e-05
9036    4423.93011    4    0.4841    0.00011
9037    4424.41421    5    0.34343    7e-05
9038    4424.75764    6    0.4945    0.00011
9039    4425.25214    5    0.67382    0.00015
9040    4425.92596    6    0.59633    0.00013
9041    4426.52229    7    0.26784    5e-05
9042    4426.79013    6    1.05386    0.00024
9043    4427.84399    7    0.4132    9e-05
9044    4428.25719    8    0.31678    7e-05
9045    4428.57397    7    0.5937    0.00012
9046    4429.16767    6    0.75443    0.00016
9047    4429.9221    7    0.30815    7e-05
9048    4430.23025    8    0.26126    6e-05
9049    4430.49151    7    0.65411    0.00014
9050    4431.14562    6    0.96556    0.00022
9051    4432.11118    7    0.26168    6e-05
9052    4432.37286    8    0.23693    6e-05
9053    4432.60979    9    0.28253    6e-05
9054    4432.89232    10    0.31974    3e-05
9055    4433.21206    9    0.28766    5e-05
9056    4433.49972    10    0.47163    5e-05
9057    4433.97135    9    0.19853    3e-05
9058    4434.16988    10    0.32496    3e-05
9059    4434.49484    9    0.44724    8e-05
9060    4434.94208    10    0.50632    6e-05
9061    4435.4484    9    0.3685    6e-05
9062    4435.8169    8    2.3965    0.00027
9063    4438.2134    9    0.4566    9e-05
9064    4438.67    8    1.43605    0.00015
9065    4440.10605    9    0.34921    7e-05
9066    4440.45526    10    0.46408    6e-05
9067    4440.91934    9    0.28763    5e-05
9068    4441.20697    8    1.25698    0.00014
9069    4442.46395    9    0.47844    0.0001
9070    4442.94239    10    0.20357    2e-05
9071    4443.14596    9    0.27532    5e-05
9072    4443.42128    10    0.25372    2e-05
9073    4443.675    9    0.51849    8e-05
9074    4444.19349    8    2.26723    0.00025
9075    4446.46072    7    1.38085    0.00028
9076    4447.84157    6    0.96943    0.00021
9077    4448.811    7    0.30138    7e-05
9078    4449.11238    6    0.95631    0.00021
9079    4450.06869    7    0.30171    6e-05
9080    4450.3704    6    0.76843    0.00016
9081    4451.13883    7    0.31143    7e-05
9082    4451.45026    8    0.29581    7e-05
9083    4451.74607    9    0.51753    0.00011
9084    4452.2636    10    0.21191    2e-05
9085    4452.47551    9    0.22008    4e-05
9086    4452.69559    10    0.34064    4e-05
9087    4453.03623    9    0.28645    5e-05
9088    4453.32268    10    0.30604    3e-05
9089    4453.62872    9    0.5185    9e-05
9090    4454.14722    8    1.45371    0.00016
9091    4455.60093    9    0.32557    6e-05
9092    4455.9265    10    0.33131    3e-05
9093    4456.25781    9    0.20322    3e-05
9094    4456.46103    10    0.48177    5e-05
9095    4456.9428    9    0.31018    5e-05
9096    4457.25298    10    0.20825    2e-05
9097    4457.46123    9    0.43574    7e-05
9098    4457.89697    10    0.32262    3e-05
9099    4458.21959    9    0.46868    8e-05
9100    4458.68827    10    0.31187    4e-05
9101    4459.00014    9    0.38887    7e-05
9102    4459.38901    10    0.38626    4e-05
9103    4459.77527    9    0.19795    3e-05
9104    4459.97322    10    0.31936    4e-05
9105    4460.29258    9    0.47429    8e-05
9106    4460.76687    10    0.21095    2e-05
9107    4460.97782    9    0.26415    5e-05
9108    4461.24197    10    0.30402    4e-05
9109    4461.54599    9    0.25413    4e-05
9110    4461.80012    10    0.4175    4e-05
9111    4462.21762    9    0.29868    5e-05
9112    4462.5163    8    2.80144    0.00031
9113    4465.31774    9    0.34469    7e-05
9114    4465.66243    10    0.35591    4e-05
9115    4466.01834    9    0.31598    6e-05
9116    4466.33432    10    0.31091    3e-05
9117    4466.64523    9    0.52254    9e-05
9118    4467.16777    10    0.31845    4e-05
9119    4467.48622    9    0.35888    6e-05
9120    4467.8451    10    0.39242    4e-05
9121    4468.23752    9    0.19961    3e-05
9122    4468.43713    10    0.30331    3e-05
9123    4468.74044    9    0.22293    4e-05
9124    4468.96337    8    1.09272    0.00011
9125    4470.05609    9    0.37269    8e-05
9126    4470.42878    10    0.35703    4e-05
9127    4470.78581    9    0.40619    7e-05
9128    4471.192    10    0.38217    5e-05
9129    4471.57417    9    0.36379    6e-05
9130    4471.93796    10    0.45571    4e-05
9131    4472.39367    9    0.32633    6e-05
9132    4472.72    8    2.79287    0.0003
9133    4475.51287    7    0.59472    0.00013
9134    4476.10759    8    0.26969    6e-05
9135    4476.37728    9    0.47442    0.0001
9136    4476.8517    10    0.42255    5e-05
9137    4477.27425    9    0.27675    5e-05
9138    4477.551    10    0.29863    4e-05
9139    4477.84963    9    0.53162    9e-05
9140    4478.38125    10    0.47108    5e-05
9141    4478.85233    9    0.21123    3e-05
9142    4479.06356    10    0.50132    6e-05
9143    4479.56488    9    0.4566    8e-05
9144    4480.02148    10    0.24357    2e-05
9145    4480.26505    9    0.21612    3e-05
9146    4480.48117    10    0.43519    5e-05
9147    4480.91636    9    0.30194    5e-05
9148    4481.2183    10    0.48442    5e-05
9149    4481.70272    9    0.19548    3e-05
9150    4481.8982    10    0.44093    5e-05
9151    4482.33913    9    0.51528    9e-05
9152    4482.85441    10    0.24605    3e-05
9153    4483.10046    9    0.29355    5e-05
9154    4483.39401    10    0.35643    4e-05
9155    4483.75044    9    0.3469    6e-05
9156    4484.09734    10    0.37897    4e-05
9157    4484.47631    9    0.33029    5e-05
9158    4484.8066    10    0.30908    3e-05
9159    4485.11568    9    0.25915    4e-05
9160    4485.37483    10    0.43831    5e-05
9161    4485.81314    9    0.37611    6e-05
9162    4486.18925    10    0.26842    2e-05
9163    4486.45767    9    0.31075    6e-05
9164    4486.76842    10    0.47808    5e-05
9165    4487.2465    9    0.38928    6e-05
9166    4487.63578    10    0.23934    2e-05
9167    4487.87512    9    0.23871    4e-05
9168    4488.11383    10    0.35517    3e-05
9169    4488.469    9    0.21185    4e-05
9170    4488.68085    10    0.21568    2e-05
9171    4488.89653    9    0.37436    7e-05
9172    4489.27089    10    0.51312    6e-05
9173    4489.78401    9    0.43591    7e-05
9174    4490.21992    8    1.70734    0.00018
9175    4491.92726    7    0.87087    0.00017
9176    4492.79813    8    0.20987    5e-05
9177    4493.008    9    0.32242    6e-05
9178    4493.33042    8    1.55434    0.00017
9179    4494.88476    9    0.26939    6e-05
9180    4495.15415    10    0.39838    4e-05
9181    4495.55253    9    0.19806    4e-05
9182    4495.75059    10    0.35317    4e-05
9183    4496.10376    9    0.413    7e-05
9184    4496.51676    10    0.21624    3e-05
9185    4496.733    9    0.33161    6e-05
9186    4497.06461    10    0.32798    4e-05
9187    4497.39259    9    0.28528    5e-05
9188    4497.67787    10    0.36733    4e-05
9189    4498.0452    9    0.36437    6e-05
9190    4498.40957    10    0.43284    5e-05
9191    4498.84241    9    0.42095    7e-05
9192    4499.26336    10    0.32545    4e-05
9193    4499.58881    9    0.39637    6e-05
9194    4499.98518    10    0.26457    3e-05
9195    4500.24975    9    0.27687    5e-05
