l    time_i    C(l)    Tau_i     Delta_n
2570    1202.90821    10    0.32458    0.00013
2571    1203.23279    9    0.28953    0.00017
2572    1203.52232    10    0.24526    0.0001
2573    1203.76758    9    0.33441    0.0002
2574    1204.10199    10    0.39015    0.00016
2575    1204.49214    9    0.53576    0.00032
2576    1205.0279    10    0.26037    0.00011
2577    1205.28827    9    0.24533    0.00014
2578    1205.5336    10    0.32917    0.00014
2579    1205.86277    9    0.26276    0.00015
2580    1206.12553    10    0.35752    0.00014
2581    1206.48305    9    0.21991    0.00013
2582    1206.70296    8    1.88487    0.00076
2583    1208.58783    9    0.19693    0.00015
2584    1208.78476    10    0.39569    0.00016
2585    1209.18045    9    0.37836    0.00022
2586    1209.55881    10    0.28852    0.00011
2587    1209.84733    9    0.2576    0.00015
2588    1210.10493    8    2.79817    0.00113
2589    1212.9031    9    0.38485    0.00029
2590    1213.28795    10    0.25464    0.00011
2591    1213.54259    9    0.26332    0.00016
2592    1213.80591    8    2.46656    0.00098
2593    1216.27247    9    0.20621    0.00016
2594    1216.47868    10    0.23391    9e-05
2595    1216.71259    9    0.21786    0.00013
2596    1216.93045    8    1.32462    0.00053
2597    1218.25507    7    1.40554    0.00106
2598    1219.66061    6    0.70722    0.00057
2599    1220.36783    7    0.27139    0.00022
2600    1220.63922    8    0.30712    0.00025
2601    1220.94634    9    0.4306    0.00032
2602    1221.37694    10    0.29674    0.00012
2603    1221.67368    9    0.26403    0.00015
2604    1221.93771    10    0.28951    0.00011
2605    1222.22722    9    0.38306    0.00023
2606    1222.61028    10    0.26015    0.00011
2607    1222.87043    9    0.22664    0.00013
2608    1223.09707    10    0.39504    0.00016
2609    1223.49211    9    0.22035    0.00013
2610    1223.71246    10    0.37539    0.00014
2611    1224.08785    9    0.25233    0.00014
2612    1224.34018    10    0.28649    0.00011
2613    1224.62667    9    0.20233    0.00012
2614    1224.829    10    0.37041    0.00014
2615    1225.19941    9    0.32912    0.0002
2616    1225.52853    10    0.20866    8e-05
2617    1225.73719    9    0.25007    0.00015
2618    1225.98726    10    0.33476    0.00014
2619    1226.32202    9    0.53263    0.00032
2620    1226.85465    10    0.38391    0.00016
2621    1227.23856    9    0.29304    0.00017
2622    1227.5316    10    0.30489    0.00013
2623    1227.83649    9    0.24444    0.00015
2624    1228.08093    8    2.11192    0.00084
2625    1230.19285    9    0.31081    0.00023
2626    1230.50366    10    0.48908    0.00019
2627    1230.99274    9    0.42437    0.00025
2628    1231.41711    10    0.4017    0.00016
2629    1231.81881    9    0.53636    0.00031
2630    1232.35517    10    0.28313    0.00011
2631    1232.6383    9    0.35862    0.00021
2632    1232.99692    10    0.29872    0.00012
2633    1233.29564    9    0.49217    0.00029
2634    1233.78781    10    0.36933    0.00015
2635    1234.15714    9    0.21441    0.00013
2636    1234.37155    10    0.23432    9e-05
2637    1234.60587    9    0.47304    0.00027
2638    1235.07891    10    0.22863    9e-05
2639    1235.30754    9    0.25036    0.00015
2640    1235.5579    10    0.42812    0.00017
2641    1235.98602    9    0.45989    0.00027
2642    1236.44591    10    0.24966    0.0001
2643    1236.69557    9    0.27279    0.00016
2644    1236.96836    10    0.4379    0.00018
2645    1237.40626    9    0.51635    0.0003
2646    1237.92261    10    0.30006    0.00012
2647    1238.22267    9    0.31046    0.00018
2648    1238.53313    10    0.27296    0.00011
2649    1238.80609    9    0.24197    0.00015
2650    1239.04806    10    0.49277    0.00019
2651    1239.54083    9    0.49365    0.00029
2652    1240.03448    8    3.01188    0.00117
2653    1243.04636    9    0.21119    0.00016
2654    1243.25755    8    2.71471    0.00105
2655    1245.97226    9    0.28354    0.00021
2656    1246.2558    10    0.30912    0.00012
2657    1246.56492    9    0.33426    0.00019
2658    1246.89918    10    0.3257    0.00012
2659    1247.22488    9    0.25276    0.00014
2660    1247.47764    10    0.21544    8e-05
2661    1247.69308    9    0.28875    0.00017
2662    1247.98183    10    0.48414    0.00019
2663    1248.46597    9    0.44074    0.00026
2664    1248.90671    10    0.37572    0.00015
2665    1249.28243    9    0.19825    0.00012
2666    1249.48068    10    0.32781    0.00013
2667    1249.80849    9    0.31175    0.00018
2668    1250.12024    10    0.30616    0.00012
2669    1250.4264    9    0.3838    0.00022
2670    1250.8102    10    0.45377    0.00018
2671    1251.26397    9    0.35728    0.0002
2672    1251.62125    8    2.95225    0.00114
2673    1254.5735    9    0.53051    0.00039
2674    1255.10401    10    0.35048    0.00014
2675    1255.45449    9    0.28884    0.00017
2676    1255.74333    8    1.9956    0.00077
2677    1257.73893    9    0.27927    0.00021
2678    1258.0182    10    0.25265    0.0001
2679    1258.27085    9    0.45139    0.00026
2680    1258.72224    10    0.26682    0.0001
2681    1258.98906    9    0.41979    0.00024
2682    1259.40885    8    2.1212    0.00081
2683    1261.53005    9    0.4843    0.00036
2684    1262.01435    10    0.19087    8e-05
2685    1262.20522    9    0.40769    0.00023
2686    1262.61291    10    0.231    9e-05
2687    1262.84391    9    0.48193    0.00028
2688    1263.32584    10    0.21487    8e-05
2689    1263.54071    9    0.31876    0.00018
2690    1263.85947    10    0.229    9e-05
2691    1264.08847    9    0.42318    0.00024
2692    1264.51165    10    0.40535    0.00015
2693    1264.917    9    0.40227    0.00023
2694    1265.31927    10    0.3696    0.00014
2695    1265.68887    9    0.393    0.00023
2696    1266.08187    10    0.21792    8e-05
2697    1266.29979    9    0.29129    0.00016
2698    1266.59108    10    0.21037    8e-05
2699    1266.80145    9    0.28925    0.00016
2700    1267.0907    10    0.26288    0.0001
2701    1267.35358    9    0.48446    0.00028
2702    1267.83804    10    0.34794    0.00013
2703    1268.18598    9    0.21708    0.00013
2704    1268.40306    8    1.83228    0.0007
2705    1270.23534    9    0.31651    0.00023
2706    1270.55185    8    1.16675    0.00044
2707    1271.7186    7    1.56282    0.00113
2708    1273.28142    8    0.327    0.00025
2709    1273.60842    9    0.23128    0.00017
2710    1273.8397    10    0.35028    0.00013
2711    1274.18998    9    0.19466    0.00011
2712    1274.38464    8    1.5334    0.00058
2713    1275.91804    7    0.64926    0.00047
2714    1276.5673    8    0.44657    0.00034
2715    1277.01387    7    1.29885    0.00094
2716    1278.31272    8    0.20221    0.00015
2717    1278.51493    9    0.45936    0.00033
2718    1278.97429    10    0.26517    0.0001
2719    1279.23946    9    0.39216    0.00022
2720    1279.63162    8    2.69866    0.00102
2721    1282.33028    9    0.32565    0.00023
2722    1282.65593    10    0.24634    9e-05
2723    1282.90227    9    0.27761    0.00015
2724    1283.17988    10    0.32478    0.00012
2725    1283.50466    9    0.2142    0.00012
2726    1283.71886    10    0.36391    0.00014
2727    1284.08277    9    0.3704    0.0002
2728    1284.45317    8    1.73162    0.00065
2729    1286.18479    9    0.35858    0.00026
2730    1286.54337    8    3.02283    0.00113
2731    1289.5662    9    0.22407    0.00016
2732    1289.79027    8    1.59102    0.00059
2733    1291.38129    7    0.67387    0.00048
2734    1292.05516    6    0.73117    0.00056
2735    1292.78633    5    0.62844    0.00048
2736    1293.41477    6    0.4349    0.00033
2737    1293.84967    7    0.29259    0.00023
2738    1294.14226    8    0.41357    0.00031
2739    1294.55583    7    1.06817    0.00076
2740    1295.624    8    0.24822    0.00019
2741    1295.87222    9    0.22823    0.00016
2742    1296.10045    10    0.48871    0.00018
2743    1296.58916    9    0.20404    0.00012
2744    1296.7932    10    0.46737    0.00017
2745    1297.26057    9    0.50053    0.00028
2746    1297.7611    10    0.44822    0.00017
2747    1298.20932    9    0.42111    0.00024
2748    1298.63043    10    0.44306    0.00016
2749    1299.07349    9    0.45858    0.00026
2750    1299.53207    10    0.32414    0.00012
2751    1299.85621    9    0.31559    0.00018
2752    1300.1718    10    0.47137    0.00018
2753    1300.64317    9    0.39081    0.00022
2754    1301.03398    10    0.37768    0.00014
2755    1301.41166    9    0.33425    0.00018
2756    1301.74591    10    0.20454    8e-05
2757    1301.95045    9    0.19543    0.00011
2758    1302.14588    10    0.48637    0.00018
2759    1302.63225    9    0.21616    0.00012
2760    1302.84841    10    0.29069    0.00011
2761    1303.1391    9    0.36632    0.00021
2762    1303.50542    10    0.40409    0.00015
2763    1303.90951    9    0.21634    0.00012
2764    1304.12585    10    0.21974    8e-05
2765    1304.34559    9    0.30127    0.00017
2766    1304.64686    10    0.19167    7e-05
2767    1304.83853    9    0.23334    0.00013
2768    1305.07187    10    0.24558    9e-05
2769    1305.31745    9    0.21143    0.00012
2770    1305.52888    10    0.23149    9e-05
2771    1305.76037    9    0.24704    0.00013
2772    1306.00741    10    0.48878    0.00018
2773    1306.49619    9    0.41574    0.00023
2774    1306.91193    10    0.28825    0.0001
2775    1307.20018    9    0.24074    0.00013
2776    1307.44092    10    0.24848    9e-05
2777    1307.6894    9    0.2647    0.00015
2778    1307.9541    10    0.47389    0.00018
2779    1308.42799    9    0.22731    0.00012
2780    1308.6553    10    0.3672    0.00013
2781    1309.0225    9    0.23724    0.00013
2782    1309.25974    10    0.50231    0.00018
2783    1309.76205    9    0.50996    0.00028
2784    1310.27201    8    1.70149    0.00063
2785    1311.9735    9    0.24217    0.00017
2786    1312.21567    10    0.23415    9e-05
2787    1312.44982    9    0.37474    0.00021
2788    1312.82456    10    0.28867    0.00011
2789    1313.11323    9    0.49017    0.00027
2790    1313.6034    10    0.24055    9e-05
2791    1313.84395    9    0.23538    0.00013
2792    1314.07933    10    0.4296    0.00015
2793    1314.50893    9    0.36245    0.0002
2794    1314.87138    10    0.33151    0.00012
2795    1315.20289    9    0.2622    0.00014
2796    1315.46509    8    2.0269    0.00074
2797    1317.49199    7    0.69118    0.00048
2798    1318.18317    8    0.24163    0.00018
2799    1318.4248    9    0.32637    0.00023
2800    1318.75117    8    1.30871    0.00048
2801    1320.05988    7    0.82277    0.00057
2802    1320.88265    8    0.50818    0.00037
2803    1321.39083    9    0.36023    0.00025
2804    1321.75106    8    1.83028    0.00066
2805    1323.58134    7    0.97587    0.00068
2806    1324.55721    6    0.46264    0.00034
2807    1325.01985    7    0.35179    0.00026
2808    1325.37164    8    0.21481    0.00016
2809    1325.58645    7    0.71867    0.00049
2810    1326.30512    6    0.69839    0.00052
2811    1327.00351    5    0.44394    0.00033
2812    1327.44745    6    0.43837    0.00033
2813    1327.88582    7    0.42478    0.00031
2814    1328.3106    6    1.16089    0.00085
2815    1329.47149    5    0.63373    0.00047
2816    1330.10522    4    0.76847    0.00058
2817    1330.87369    3    0.36416    0.00027
2818    1331.23785    2    0.7109    0.00053
2819    1331.94875    3    0.74412    0.00056
2820    1332.69287    4    0.56636    0.00042
2821    1333.25923    5    0.76087    0.00056
2822    1334.0201    6    0.39867    0.00029
2823    1334.41877    7    0.43157    0.00032
2824    1334.85034    8    0.25338    0.00018
2825    1335.10372    7    1.34211    0.00092
2826    1336.44583    6    0.64796    0.00047
2827    1337.09379    7    0.29138    0.00022
2828    1337.38517    8    0.29437    0.00022
2829    1337.67954    7    0.84343    0.00058
2830    1338.52297    8    0.5202    0.00038
2831    1339.04317    9    0.53284    0.00036
2832    1339.57601    10    0.19607    7e-05
2833    1339.77208    9    0.43887    0.00024
2834    1340.21095    10    0.27841    0.0001
2835    1340.48936    9    0.32773    0.00018
2836    1340.81709    10    0.24433    9e-05
2837    1341.06142    9    0.31672    0.00017
2838    1341.37814    8    1.74577    0.00063
2839    1343.12391    9    0.2157    0.00015
2840    1343.33961    10    0.29219    0.00011
2841    1343.6318    9    0.31735    0.00017
2842    1343.94915    10    0.19729    8e-05
2843    1344.14644    9    0.34386    0.00019
2844    1344.4903    10    0.40829    0.00015
2845    1344.89859    9    0.34969    0.00019
2846    1345.24828    10    0.39975    0.00014
2847    1345.64803    9    0.20005    0.00011
2848    1345.84808    10    0.18931    7e-05
2849    1346.03739    9    0.33883    0.00019
2850    1346.37622    10    0.23272    8e-05
2851    1346.60894    9    0.28058    0.00015
2852    1346.88952    10    0.267    0.0001
2853    1347.15652    9    0.37508    0.0002
2854    1347.5316    10    0.49805    0.00018
2855    1348.02965    9    0.21532    0.00011
2856    1348.24497    10    0.36987    0.00014
2857    1348.61484    9    0.32122    0.00017
2858    1348.93606    10    0.41296    0.00014
2859    1349.34902    9    0.49389    0.00027
2860    1349.84291    10    0.25357    9e-05
2861    1350.09648    9    0.2945    0.00016
2862    1350.39098    10    0.28161    0.0001
2863    1350.67259    9    0.51196    0.00027
2864    1351.18455    10    0.36929    0.00014
2865    1351.55384    9    0.2066    0.00011
2866    1351.76044    10    0.30968    0.00011
2867    1352.07012    9    0.32545    0.00018
2868    1352.39557    10    0.27327    9e-05
2869    1352.66884    9    0.25892    0.00014
2870    1352.92776    10    0.18945    6e-05
2871    1353.11721    9    0.30303    0.00016
2872    1353.42024    10    0.31938    0.00011
2873    1353.73962    9    0.37569    0.00021
2874    1354.11531    10    0.19301    7e-05
2875    1354.30832    9    0.42215    0.00022
2876    1354.73047    10    0.3035    0.00011
