l    time_i    C(l)    Tau_i     Delta_n
735    367.61527    9    0.294724    0.000597
736    367.909994    10    0.356818    0.00045
737    368.266812    9    0.268423    0.000543
738    368.535235    10    0.330832    0.000417
739    368.866067    9    0.53685    0.001083
740    369.402917    10    0.25193    0.000317
741    369.654847    9    0.255944    0.000515
742    369.910791    10    0.316078    0.000397
743    370.226869    9    0.321668    0.000646
744    370.548537    10    0.467072    0.000586
745    371.015609    9    0.342799    0.000686
746    371.358408    10    0.501398    0.000627
747    371.859806    9    0.299137    0.000598
748    372.158943    10    0.249193    0.000311
749    372.408136    9    0.435004    0.000867
750    372.84314    10    0.368379    0.00046
751    373.211519    9    0.470823    0.000936
752    373.682342    10    0.218134    0.000272
753    373.900476    9    0.26836    0.000532
754    374.168836    10    0.344174    0.000428
755    374.51301    9    0.433318    0.000857
756    374.946328    8    1.878934    0.002323
757    376.825262    7    1.068488    0.002531
758    377.89375    8    0.215988    0.00055
759    378.109738    9    0.271702    0.000641
760    378.38144    10    0.212738    0.000261
761    378.594178    9    0.330478    0.000648
762    378.924656    10    0.483573    0.000594
763    379.408229    9    0.304847    0.000597
764    379.713076    10    0.322442    0.000396
765    380.035518    9    0.308528    0.000602
766    380.344046    10    0.304459    0.000373
767    380.648505    9    0.302312    0.000589
768    380.950817    10    0.204168    0.000249
769    381.154985    9    0.238159    0.000463
770    381.393144    10    0.44126    0.000538
771    381.834404    9    0.399596    0.000776
772    382.234    10    0.297242    0.000363
773    382.531242    9    0.407588    0.000789
774    382.93883    10    0.265042    0.000323
775    383.203872    9    0.494202    0.000953
776    383.698074    10    0.29433    0.000357
777    383.992404    9    0.272493    0.000524
778    384.264897    10    0.400965    0.000486
779    384.665862    9    0.218582    0.00042
780    384.884444    10    0.27143    0.000329
781    385.155874    9    0.40041    0.000768
782    385.556284    8    1.370466    0.001653
783    386.92675    7    1.601562    0.003688
784    388.528312    8    0.398728    0.000986
785    388.92704    7    1.529739    0.00349
786    390.456779    8    0.511672    0.001258
787    390.968451    7    0.8717    0.001975
788    391.840151    8    0.474992    0.001163
789    392.315143    9    0.371946    0.000839
790    392.687089    10    0.345918    0.000416
791    393.033007    9    0.451526    0.000853
792    393.484533    10    0.254471    0.000306
793    393.739004    9    0.239587    0.000451
794    393.978591    10    0.446673    0.000536
795    394.425264    9    0.519843    0.000978
796    394.945107    10    0.278327    0.000333
797    395.223434    9    0.44653    0.000837
798    395.669964    10    0.256133    0.000307
799    395.926097    9    0.303073    0.000567
800    396.22917    10    0.380766    0.000455
801    396.609936    9    0.361694    0.000675
802    396.97163    10    0.431385    0.000514
803    397.403015    9    0.297989    0.000555
804    397.701004    10    0.229344    0.000273
805    397.930348    9    0.500674    0.000929
806    398.431022    10    0.228381    0.000272
807    398.659403    9    0.294944    0.000546
808    398.954347    10    0.207381    0.000247
809    399.161728    9    0.380703    0.000704
810    399.542431    10    0.397271    0.000472
811    399.939702    9    0.359725    0.000663
812    400.299427    10    0.526901    0.000623
813    400.826328    9    0.263078    0.000484
814    401.089406    10    0.345453    0.000408
815    401.434859    9    0.32952    0.000605
816    401.764379    8    2.354173    0.002762
817    404.118552    9    0.293771    0.000645
818    404.412323    10    0.34936    0.000407
819    404.761683    9    0.272482    0.000497
820    405.034165    10    0.428583    0.000499
821    405.462748    9    0.453456    0.000825
822    405.916204    8    2.349019    0.002714
823    408.265223    9    0.500158    0.001087
824    408.765381    10    0.471763    0.000542
825    409.237144    9    0.233921    0.000422
826    409.471065    10    0.376982    0.000431
827    409.848047    9    0.220088    0.000397
828    410.068135    10    0.414756    0.000475
829    410.482891    9    0.438906    0.00079
830    410.921797    10    0.390982    0.000446
831    411.312779    9    0.518099    0.00093
832    411.830878    10    0.522311    0.000595
833    412.353189    9    0.296945    0.000532
834    412.650134    10    0.356821    0.000405
835    413.006955    9    0.218116    0.000389
836    413.225071    10    0.233814    0.000266
837    413.458885    9    0.444779    0.000793
838    413.903664    10    0.438695    0.000497
839    414.342359    9    0.230815    0.000411
840    414.573174    10    0.445123    0.000504
841    415.018297    9    0.278089    0.000493
842    415.296386    10    0.368871    0.000417
843    415.665257    9    0.492593    0.000873
844    416.15785    8    2.218078    0.002489
845    418.375928    9    0.3341    0.00071
846    418.710028    8    1.529124    0.001701
847    420.239152    9    0.345321    0.00073
848    420.584473    10    0.201468    0.000223
849    420.785941    9    0.396917    0.000697
850    421.182858    10    0.495671    0.000548
851    421.678529    9    0.291004    0.00051
852    421.969533    10    0.410494    0.000453
853    422.380027    9    0.419853    0.000733
854    422.79988    10    0.327782    0.000362
855    423.127662    9    0.297634    0.000519
856    423.425296    8    2.028455    0.002223
857    425.453751    9    0.286375    0.000599
858    425.740126    10    0.304263    0.000331
859    426.044389    9    0.309088    0.000536
860    426.353477    10    0.344532    0.000375
861    426.698009    9    0.317714    0.000549
862    427.015723    10    0.273617    0.000298
863    427.28934    9    0.242985    0.000419
864    427.532325    8    2.422448    0.002617
865    429.954773    9    0.456861    0.000946
866    430.411634    10    0.441766    0.000474
867    430.8534    9    0.214729    0.000368
868    431.068129    10    0.436071    0.000468
869    431.5042    9    0.3635    0.000623
870    431.8677    10    0.426613    0.000456
871    432.294313    9    0.526511    0.000899
872    432.820824    10    0.35619    0.00038
873    433.177014    9    0.228891    0.000391
874    433.405905    10    0.492701    0.000525
875    433.898606    9    0.320209    0.000544
876    434.218815    10    0.249161    0.000265
877    434.467976    9    0.469447    0.000797
878    434.937423    10    0.506029    0.000537
879    435.443452    9    0.238846    0.000405
880    435.682298    10    0.357764    0.00038
881    436.040062    9    0.309585    0.000524
882    436.349647    10    0.396255    0.000419
883    436.745902    9    0.387054    0.000653
884    437.132956    10    0.517595    0.000547
885    437.650551    9    0.425765    0.000716
886    438.076316    10    0.47161    0.000497
887    438.547926    9    0.431447    0.000724
888    438.979373    10    0.46164    0.000486
889    439.441013    9    0.214342    0.000359
890    439.655355    10    0.22093    0.000232
891    439.876285    9    0.229002    0.000383
892    440.105287    10    0.222342    0.000234
893    440.327629    9    0.291439    0.000486
894    440.619068    10    0.276957    0.00029
895    440.896025    9    0.410211    0.000684
896    441.306236    10    0.279623    0.000293
897    441.585859    9    0.312196    0.000519
898    441.898055    10    0.255526    0.000267
899    442.153581    9    0.456958    0.000759
900    442.610539    8    1.594079    0.001661
901    444.204618    9    0.288867    0.00058
902    444.493485    10    0.269577    0.00028
903    444.763062    9    0.512612    0.000846
904    445.275674    8    2.603659    0.002685
905    447.879333    7    1.313104    0.002612
906    449.192437    8    0.386376    0.000828
907    449.578813    7    0.868115    0.001718
908    450.446928    6    0.59052    0.001261
909    451.037448    7    0.499196    0.001089
910    451.536644    8    0.346684    0.000739
911    451.883328    9    0.517198    0.001017
912    452.400526    10    0.276234    0.000284
913    452.67676    9    0.309142    0.000504
914    452.985902    10    0.315696    0.000324
915    453.301598    9    0.491741    0.0008
916    453.793339    8    2.318691    0.002364
917    456.11203    9    0.404518    0.000788
918    456.516548    10    0.264439    0.000268
919    456.780987    9    0.361597    0.000585
920    457.142584    8    1.458816    0.001474
921    458.6014    9    0.312626    0.000605
922    458.914026    10    0.394594    0.000397
923    459.30862    9    0.195463    0.000314
924    459.504083    10    0.375559    0.000377
925    459.879642    9    0.50636    0.000813
926    460.386002    10    0.395164    0.000397
927    460.781166    9    0.387016    0.000621
928    461.168182    10    0.365653    0.000366
929    461.533835    9    0.275513    0.000441
930    461.809348    10    0.331979    0.000332
931    462.141327    9    0.271066    0.000433
932    462.412393    10    0.389218    0.000388
933    462.801611    9    0.2475    0.000395
934    463.049111    8    1.858096    0.001847
935    464.907207    9    0.391539    0.000749
936    465.298746    10    0.431025    0.000427
937    465.729771    9    0.357045    0.000566
938    466.086816    10    0.239069    0.000236
939    466.325885    9    0.26653    0.000422
940    466.592415    10    0.339599    0.000335
941    466.932014    9    0.364498    0.000576
942    467.296512    8    1.630608    0.001603
943    468.92712    7    1.206211    0.002284
944    470.133331    8    0.415354    0.00085
945    470.548685    9    0.317819    0.000599
946    470.866504    10    0.413114    0.000404
947    471.279618    9    0.363514    0.00057
948    471.643132    10    0.216942    0.000212
949    471.860074    9    0.460892    0.000721
950    472.320966    10    0.514407    0.000503
951    472.835373    9    0.243335    0.00038
952    473.078708    10    0.290531    0.000283
953    473.369239    9    0.525183    0.000819
954    473.894422    10    0.210033    0.000204
955    474.104455    9    0.324052    0.000505
956    474.428507    10    0.299084    0.000291
957    474.727591    9    0.418184    0.00065
958    475.145775    10    0.359889    0.00035
959    475.505664    9    0.236028    0.000366
960    475.741692    10    0.209479    0.000203
961    475.951171    9    0.465204    0.00072
962    476.416375    10    0.277186    0.000269
963    476.693561    9    0.198659    0.000307
964    476.89222    10    0.272657    0.000264
