l    time_i    C(l)    Tau_i     Delta_n
2617    346.292419    7    0.358435    0.000945
2618    346.650854    6    0.42871    0.001209
2619    347.079564    7    0.147005    0.000418
2620    347.226569    8    0.118693    0.000334
2621    347.345262    9    0.196921    0.000517
2622    347.542183    10    0.081474    0.000104
2623    347.623657    9    0.166574    0.000345
2624    347.790231    10    0.072683    9.3e-05
2625    347.862914    9    0.116533    0.000242
2626    347.979447    10    0.160164    0.000204
2627    348.139611    9    0.157414    0.000325
2628    348.297025    10    0.127384    0.000163
2629    348.424409    9    0.082379    0.00017
2630    348.506788    10    0.062685    7.9e-05
2631    348.569473    9    0.037723    7.8e-05
2632    348.607196    10    0.047249    6.1e-05
2633    348.654445    9    0.110074    0.000227
2634    348.764519    10    0.050015    6.4e-05
2635    348.814534    9    0.065922    0.000136
2636    348.880456    10    0.160477    0.000205
2637    349.040933    9    0.065603    0.000135
2638    349.106536    10    0.102834    0.000131
2639    349.20937    9    0.045273    9.3e-05
2640    349.254643    10    0.188414    0.00024
2641    349.443057    9    0.080077    0.000165
2642    349.523134    10    0.081989    0.000104
2643    349.605123    9    0.038803    8e-05
2644    349.643926    10    0.037884    4.8e-05
2645    349.68181    9    0.096855    0.000199
2646    349.778665    10    0.037804    4.9e-05
2647    349.816469    9    0.034994    7.2e-05
2648    349.851463    10    0.12631    0.00016
2649    349.977773    9    0.174146    0.000358
2650    350.151919    10    0.045071    5.7e-05
2651    350.19699    9    0.06963    0.000143
2652    350.26662    10    0.08206    0.000104
2653    350.34868    9    0.030846    6.3e-05
2654    350.379526    8    0.607745    0.00077
2655    350.987271    9    0.041804    0.000109
2656    351.029075    10    0.124046    0.000157
2657    351.153121    9    0.155114    0.000318
2658    351.308235    10    0.033705    4.3e-05
2659    351.34194    9    0.03007    6.1e-05
2660    351.37201    10    0.133863    0.000169
2661    351.505873    9    0.096008    0.000197
2662    351.601881    10    0.094871    0.00012
2663    351.696752    9    0.061994    0.000127
2664    351.758746    10    0.125135    0.000158
2665    351.883881    9    0.14068    0.000287
2666    352.024561    8    0.751226    0.000946
2667    352.775787    9    0.150643    0.000389
2668    352.92643    10    0.058664    7.4e-05
2669    352.985094    9    0.07393    0.000151
2670    353.059024    10    0.098666    0.000124
2671    353.15769    9    0.090114    0.000183
2672    353.247804    10    0.107785    0.000135
2673    353.355589    9    0.159079    0.000324
2674    353.514668    10    0.079356    9.9e-05
2675    353.594024    9    0.10461    0.000213
2676    353.698634    10    0.114651    0.000143
2677    353.813285    9    0.146995    0.000299
2678    353.96028    10    0.108798    0.000137
2679    354.069078    9    0.150302    0.000304
2680    354.21938    10    0.038973    4.9e-05
2681    354.258353    9    0.161601    0.000328
2682    354.419954    10    0.138689    0.000173
2683    354.558643    9    0.108398    0.000219
2684    354.667041    10    0.092404    0.000116
2685    354.759445    9    0.12599    0.000255
2686    354.885435    10    0.043876    5.4e-05
2687    354.929311    9    0.083315    0.000168
2688    355.012626    10    0.153852    0.000192
2689    355.166478    9    0.040641    8.2e-05
2690    355.207119    10    0.032209    4e-05
2691    355.239328    9    0.151403    0.000306
2692    355.390731    10    0.034431    4.3e-05
2693    355.425162    9    0.080027    0.000161
2694    355.505189    10    0.070573    8.8e-05
2695    355.575762    9    0.138196    0.000279
2696    355.713958    10    0.07417    9.3e-05
2697    355.788128    9    0.102931    0.000207
2698    355.891059    10    0.075974    9.5e-05
2699    355.967033    9    0.051335    0.000103
2700    356.018368    10    0.059922    7.5e-05
2701    356.07829    9    0.058586    0.000118
2702    356.136876    10    0.04055    5.1e-05
2703    356.177426    9    0.032244    6.5e-05
2704    356.20967    10    0.07714    9.6e-05
2705    356.28681    9    0.058212    0.000117
2706    356.345022    10    0.088675    0.000111
2707    356.433697    9    0.043175    8.7e-05
2708    356.476872    10    0.189577    0.000236
2709    356.666449    9    0.03998    8e-05
2710    356.706429    8    0.706443    0.000879
2711    357.412872    9    0.154249    0.000395
2712    357.567121    10    0.065216    8e-05
2713    357.632337    9    0.114561    0.00023
2714    357.746898    10    0.124476    0.000155
2715    357.871374    9    0.076479    0.000153
2716    357.947853    10    0.058477    7.2e-05
2717    358.00633    9    0.038891    7.8e-05
2718    358.045221    10    0.102039    0.000126
2719    358.14726    9    0.18604    0.000373
2720    358.3333    10    0.163147    0.000202
2721    358.496447    9    0.12403    0.000248
2722    358.620477    10    0.105799    0.000131
2723    358.726276    9    0.077097    0.000154
2724    358.803373    10    0.02783    3.5e-05
2725    358.831203    9    0.16443    0.000328
2726    358.995633    10    0.153775    0.00019
2727    359.149408    9    0.180337    0.00036
2728    359.329745    10    0.046664    5.8e-05
2729    359.376409    9    0.112709    0.000224
2730    359.489118    8    0.650995    0.000803
2731    360.140113    9    0.045629    0.000115
2732    360.185742    10    0.034009    4.2e-05
2733    360.219751    9    0.072627    0.000144
2734    360.292378    10    0.029035    3.5e-05
2735    360.321413    9    0.154598    0.000307
2736    360.476011    10    0.150179    0.000184
2737    360.62619    9    0.082557    0.000164
2738    360.708747    10    0.143012    0.000176
2739    360.851759    9    0.174953    0.000347
2740    361.026712    10    0.053731    6.6e-05
2741    361.080443    9    0.140843    0.000279
2742    361.221286    8    0.671243    0.000823
2743    361.892529    7    0.34913    0.000882
2744    362.241659    8    0.031153    8.4e-05
2745    362.272812    9    0.077171    0.000195
2746    362.349983    10    0.03173    3.9e-05
2747    362.381713    9    0.048864    9.7e-05
2748    362.430577    10    0.03565    4.4e-05
2749    362.466227    9    0.191028    0.000377
2750    362.657255    10    0.109818    0.000134
2751    362.767073    9    0.061011    0.00012
2752    362.828084    10    0.124198    0.000152
2753    362.952282    9    0.182314    0.00036
2754    363.134596    10    0.058767    7.2e-05
2755    363.193363    9    0.043108    8.5e-05
2756    363.236471    10    0.045916    5.7e-05
2757    363.282387    9    0.078037    0.000154
2758    363.360424    10    0.181384    0.000222
2759    363.541808    9    0.033339    6.5e-05
2760    363.575147    10    0.101092    0.000123
2761    363.676239    9    0.146956    0.000289
2762    363.823195    10    0.093496    0.000114
2763    363.916691    9    0.028655    5.7e-05
2764    363.945346    10    0.094919    0.000116
2765    364.040265    9    0.077472    0.000153
2766    364.117737    10    0.060508    7.3e-05
2767    364.178245    9    0.105843    0.000208
2768    364.284088    10    0.051199    6.2e-05
2769    364.335287    9    0.088103    0.000173
2770    364.42339    10    0.064848    7.9e-05
2771    364.488238    9    0.123042    0.000242
2772    364.61128    10    0.133684    0.000163
2773    364.744964    9    0.048737    9.6e-05
2774    364.793701    10    0.17027    0.000207
2775    364.963971    9    0.171583    0.000336
2776    365.135554    8    0.592772    0.000721
2777    365.728326    7    0.117627    0.000294
2778    365.845953    8    0.038567    0.000104
2779    365.88452    7    0.18367    0.000459
2780    366.06819    8    0.070559    0.000188
2781    366.138749    7    0.137613    0.000344
2782    366.276362    6    0.145409    0.000388
2783    366.421771    7    0.155661    0.00042
2784    366.577432    8    0.193742    0.000516
2785    366.771174    9    0.035829    9e-05
2786    366.807003    10    0.031108    3.7e-05
2787    366.838111    9    0.141519    0.000276
2788    366.97963    10    0.10925    0.000133
2789    367.08888    9    0.130291    0.000254
2790    367.219171    10    0.099381    0.000121
2791    367.318552    9    0.048863    9.5e-05
2792    367.367415    10    0.109745    0.000133
2793    367.47716    9    0.184573    0.00036
2794    367.661733    10    0.052138    6.3e-05
2795    367.713871    9    0.155479    0.000303
2796    367.86935    10    0.033443    4.1e-05
2797    367.902793    9    0.110067    0.000213
2798    368.01286    10    0.153437    0.000186
2799    368.166297    9    0.049127    9.5e-05
2800    368.215424    10    0.083302    0.000101
2801    368.298726    9    0.056701    0.00011
2802    368.355427    10    0.152055    0.000184
2803    368.507482    9    0.052719    0.000102
2804    368.560201    10    0.071908    8.7e-05
2805    368.632109    9    0.095451    0.000185
2806    368.72756    10    0.034543    4.2e-05
2807    368.762103    9    0.0575    0.000111
2808    368.819603    10    0.082454    0.0001
2809    368.902057    9    0.044121    8.6e-05
2810    368.946178    10    0.075509    9.2e-05
2811    369.021687    9    0.138636    0.000268
2812    369.160323    10    0.04948    5.9e-05
2813    369.209803    9    0.145781    0.000282
2814    369.355584    10    0.029185    3.5e-05
2815    369.384769    9    0.032616    6.3e-05
2816    369.417385    10    0.043335    5.2e-05
2817    369.46072    9    0.172871    0.000334
2818    369.633591    10    0.16749    0.000202
2819    369.801081    9    0.031972    6.2e-05
2820    369.833053    10    0.152267    0.000184
2821    369.98532    9    0.109613    0.000211
2822    370.094933    10    0.072633    8.7e-05
2823    370.167566    9    0.088781    0.000171
2824    370.256347    8    0.316084    0.00038
2825    370.572431    9    0.077385    0.000191
2826    370.649816    10    0.046266    5.6e-05
2827    370.696082    9    0.061219    0.000118
2828    370.757301    10    0.132747    0.000159
2829    370.890048    9    0.033458    6.5e-05
2830    370.923506    10    0.046924    5.7e-05
2831    370.97043    9    0.107482    0.000207
2832    371.077912    8    0.86559    0.001038
2833    371.943502    7    0.385814    0.000948
2834    372.329316    8    0.208317    0.000546
2835    372.537633    9    0.033329    8.2e-05
2836    372.570962    10    0.127445    0.000152
2837    372.698407    9    0.073222    0.000141
2838    372.771629    10    0.155506    0.000186
2839    372.927135    9    0.060512    0.000116
2840    372.987647    10    0.046695    5.6e-05
2841    373.034342    9    0.032166    6.2e-05
2842    373.066508    10    0.053839    6.5e-05
2843    373.120347    9    0.125996    0.000241
2844    373.246343    10    0.041881    5e-05
2845    373.288224    9    0.142096    0.000272
2846    373.43032    10    0.058914    7e-05
2847    373.489234    9    0.192465    0.000368
2848    373.681699    10    0.032515    3.8e-05
2849    373.714214    9    0.045049    8.6e-05
2850    373.759263    10    0.136012    0.000162
2851    373.895275    9    0.1069    0.000204
2852    374.002175    10    0.070834    8.4e-05
2853    374.073009    9    0.063186    0.000121
2854    374.136195    8    0.212269    0.000253
2855    374.348464    9    0.084545    0.000206
2856    374.433009    10    0.147264    0.000176
2857    374.580273    9    0.111523    0.000213
2858    374.691796    10    0.124047    0.000148
2859    374.815843    9    0.047368    9e-05
2860    374.863211    10    0.18838    0.000224
2861    375.051591    9    0.153848    0.000293
2862    375.205439    10    0.043087    5.1e-05
2863    375.248526    9    0.070489    0.000134
2864    375.319015    10    0.044073    5.3e-05
2865    375.363088    9    0.061556    0.000117
2866    375.424644    10    0.102878    0.000122
2867    375.527522    9    0.128362    0.000244
2868    375.655884    10    0.064483    7.6e-05
2869    375.720367    9    0.06428    0.000123
2870    375.784647    10    0.044976    5.3e-05
2871    375.829623    9    0.045679    8.7e-05
2872    375.875302    10    0.048617    5.7e-05
