l    time_i    C(l)    Tau_i     Delta_n
735    91.622337    9    0.038536    0.000299
736    91.660873    10    0.100233    0.000539
737    91.761106    9    0.06584    0.00051
738    91.826946    10    0.029986    0.000161
739    91.856932    9    0.163738    0.001264
740    92.02067    8    0.399464    0.002135
741    92.420134    9    0.038149    0.000382
742    92.458283    10    0.093033    0.000495
743    92.551316    9    0.055687    0.000427
744    92.607003    8    0.499423    0.002638
745    93.106426    7    0.379672    0.003757
746    93.486098    8    0.042278    0.000442
747    93.528376    7    0.458535    0.004495
748    93.986911    6    0.154154    0.001599
749    94.141065    5    0.067385    0.000706
750    94.20845    6    0.043275    0.000457
751    94.251725    7    0.041615    0.000435
752    94.29334    8    0.206066    0.002126
753    94.499406    7    0.255795    0.002476
754    94.755201    8    0.17539    0.001798
755    94.930591    9    0.087773    0.000845
756    95.018364    8    0.169345    0.000888
757    95.187709    9    0.090814    0.000871
758    95.278523    8    0.81745    0.004245
759    96.095973    9    0.047766    0.000455
760    96.143739    10    0.037622    0.000194
761    96.181361    9    0.167662    0.001255
762    96.349023    10    0.080137    0.000412
763    96.42916    9    0.116704    0.00087
764    96.545864    10    0.089045    0.000457
765    96.634909    9    0.065901    0.000491
766    96.70081    10    0.117005    0.000599
767    96.817815    9    0.132665    0.000984
768    96.95048    10    0.188911    0.000965
769    97.139391    9    0.065766    0.000487
770    97.205157    10    0.058812    0.000299
771    97.263969    9    0.041559    0.000307
772    97.305528    10    0.028062    0.000143
773    97.33359    9    0.089366    0.000659
774    97.422956    10    0.07076    0.00036
775    97.493716    9    0.061254    0.00045
776    97.55497    10    0.142709    0.000724
777    97.697679    9    0.069433    0.000509
778    97.767112    10    0.094362    0.000477
779    97.861474    9    0.147963    0.001083
780    98.009437    10    0.112329    0.000567
781    98.121766    9    0.143682    0.001048
782    98.265448    10    0.168894    0.00085
783    98.434342    9    0.158933    0.001154
784    98.593275    8    0.911948    0.004541
785    99.505223    9    0.07742    0.000712
786    99.582643    10    0.055135    0.000272
787    99.637778    9    0.108025    0.000778
788    99.745803    10    0.109326    0.000538
789    99.855129    9    0.088187    0.000633
790    99.943316    10    0.179401    0.000881
791    100.122717    9    0.171004    0.001223
792    100.293721    10    0.061059    0.000299
793    100.35478    9    0.037433    0.000267
794    100.392213    8    0.431499    0.002103
795    100.823712    9    0.036001    0.000327
796    100.859713    10    0.152404    0.000739
797    101.012117    9    0.100753    0.000715
798    101.11287    10    0.071446    0.000346
799    101.184316    9    0.175341    0.001241
800    101.359657    10    0.099316    0.000479
801    101.458973    9    0.111069    0.000784
802    101.570042    10    0.072103    0.000347
803    101.642145    9    0.108253    0.000761
804    101.750398    10    0.029171    0.000141
805    101.779569    9    0.097705    0.000686
806    101.877274    10    0.033843    0.000162
807    101.911117    9    0.142602    0.000998
808    102.053719    10    0.064631    0.000311
809    102.11835    9    0.047241    0.00033
810    102.165591    10    0.088017    0.000423
811    102.253608    9    0.076478    0.000534
812    102.330086    10    0.039774    0.000191
813    102.36986    9    0.086856    0.000605
814    102.456716    10    0.090435    0.000433
815    102.547151    9    0.049282    0.000343
816    102.596433    8    0.785042    0.003728
817    103.381475    9    0.053693    0.000477
818    103.435168    10    0.081504    0.000383
819    103.516672    9    0.133525    0.000921
820    103.650197    10    0.087128    0.000409
821    103.737325    9    0.112472    0.000774
822    103.849797    10    0.11425    0.000536
823    103.964047    9    0.077769    0.000534
824    104.041816    8    0.567433    0.002646
825    104.609249    9    0.055338    0.000486
826    104.664587    8    0.786913    0.003622
827    105.4515    9    0.085052    0.000741
828    105.536552    10    0.055479    0.000253
829    105.592031    9    0.125366    0.000851
830    105.717397    10    0.057591    0.000263
831    105.774988    9    0.098935    0.00067
832    105.873923    10    0.149706    0.000681
833    106.023629    9    0.199135    0.001344
834    106.222764    10    0.164946    0.000748
835    106.38771    9    0.058    0.00039
836    106.44571    10    0.150048    0.00068
837    106.595758    9    0.117606    0.000789
838    106.713364    10    0.05622    0.000254
839    106.769584    9    0.191681    0.001282
840    106.961265    10    0.153022    0.00069
841    107.114287    9    0.073224    0.000488
842    107.187511    10    0.070306    0.000317
843    107.257817    9    0.036544    0.000243
844    107.294361    10    0.113477    0.00051
845    107.407838    9    0.095351    0.000633
846    107.503189    10    0.071609    0.000322
847    107.574798    9    0.179892    0.001191
848    107.75469    10    0.098159    0.00044
849    107.852849    9    0.057066    0.000377
850    107.909915    8    1.094733    0.004851
851    109.004648    9    0.063604    0.000537
852    109.068252    10    0.143923    0.00063
853    109.212175    9    0.118471    0.000775
854    109.330646    8    1.039447    0.004506
855    110.370093    7    0.561511    0.004665
856    110.931604    8    0.127616    0.001121
857    111.05922    7    0.384265    0.003161
858    111.443485    8    0.10735    0.000937
859    111.550835    7    0.121186    0.000992
860    111.672021    6    0.138163    0.001202
861    111.810184    7    0.123297    0.001087
862    111.933481    6    0.100483    0.000872
863    112.033964    5    0.339527    0.002981
864    112.373491    6    0.180332    0.001595
865    112.553823    5    0.074064    0.000647
866    112.627887    6    0.064322    0.000567
867    112.692209    7    0.180759    0.001574
868    112.872968    6    0.067037    0.000576
869    112.940005    5    0.226378    0.001963
870    113.166383    6    0.160129    0.001403
871    113.326512    7    0.051306    0.000444
872    113.377818    6    0.236922    0.002026
873    113.61474    7    0.083263    0.000717
874    113.698003    8    0.041031    0.000349
875    113.739034    7    0.108128    0.000868
876    113.847162    6    0.098302    0.000836
877    113.945464    7    0.038072    0.000327
878    113.983536    8    0.05899    0.000501
879    114.042526    9    0.08127    0.000651
880    114.123796    8    0.757675    0.003239
881    114.881471    9    0.067736    0.000538
882    114.949207    10    0.098244    0.000417
883    115.047451    9    0.06371    0.000403
884    115.111161    10    0.192107    0.000813
885    115.303268    9    0.082105    0.000519
886    115.385373    10    0.100789    0.000426
887    115.486162    9    0.100244    0.000632
888    115.586406    10    0.056042    0.000237
889    115.642448    9    0.07612    0.000479
890    115.718568    10    0.096932    0.000409
891    115.8155    9    0.038558    0.000242
892    115.854058    10    0.154138    0.000648
893    116.008196    9    0.028207    0.000177
894    116.036403    10    0.062843    0.000264
895    116.099246    9    0.028391    0.000178
896    116.127637    10    0.06303    0.000264
897    116.190667    9    0.081082    0.000508
898    116.271749    10    0.169954    0.000711
899    116.441703    9    0.125827    0.000786
900    116.56753    10    0.049861    0.000208
901    116.617391    9    0.121394    0.000756
902    116.738785    8    0.456656    0.001898
903    117.195441    7    0.305896    0.002382
904    117.501337    8    0.069441    0.000571
905    117.570778    9    0.187613    0.001453
906    117.758391    10    0.09895    0.00041
907    117.857341    9    0.045685    0.000283
908    117.903026    10    0.151138    0.000624
909    118.054164    9    0.166394    0.001026
910    118.220558    8    0.491279    0.002018
911    118.711837    9    0.154404    0.001184
912    118.866241    10    0.077898    0.000318
913    118.944139    9    0.04682    0.000287
914    118.990959    8    0.692863    0.002814
915    119.683822    9    0.05756    0.000438
916    119.741382    8    1.092036    0.00437
917    120.833418    9    0.150909    0.001137
918    120.984327    10    0.075292    0.000299
919    121.059619    9    0.110451    0.000669
920    121.17007    10    0.037575    0.000149
921    121.207645    9    0.130818    0.000791
922    121.338463    10    0.092623    0.000367
923    121.431086    9    0.028667    0.000173
924    121.459753    10    0.028988    0.000115
925    121.488741    9    0.183905    0.001108
926    121.672646    8    1.070884    0.004195
927    122.74353    9    0.062135    0.000461
928    122.805665    10    0.045648    0.000177
929    122.851313    9    0.086675    0.000518
930    122.937988    10    0.085102    0.00033
931    123.02309    9    0.160153    0.000954
932    123.183243    10    0.041503    0.000161
933    123.224746    9    0.042169    0.000251
934    123.266915    10    0.156691    0.000607
935    123.423606    9    0.078284    0.000465
936    123.50189    10    0.158887    0.000613
937    123.660777    9    0.10933    0.000647
938    123.770107    10    0.034102    0.000131
939    123.804209    9    0.056554    0.000334
940    123.860763    10    0.038256    0.000148
941    123.899019    9    0.040716    0.00024
942    123.939735    10    0.173507    0.000667
943    124.113242    9    0.196357    0.001157
944    124.309599    10    0.045043    0.000173
945    124.354642    9    0.031998    0.000188
946    124.38664    10    0.077045    0.000295
947    124.463685    9    0.062676    0.000368
948    124.526361    10    0.063286    0.000242
949    124.589647    9    0.132132    0.000774
950    124.721779    10    0.123333    0.000472
951    124.845112    9    0.040274    0.000236
952    124.885386    10    0.10425    0.000398
953    124.989636    9    0.114364    0.000668
954    125.104    10    0.137366    0.000524
955    125.241366    9    0.070151    0.000408
956    125.311517    10    0.104393    0.000397
957    125.41591    9    0.066102    0.000385
958    125.482012    10    0.152383    0.000578
959    125.634395    9    0.176578    0.001025
960    125.810973    10    0.072507    0.000275
961    125.88348    9    0.15494    0.000896
962    126.03842    10    0.046956    0.000178
963    126.085376    9    0.171408    0.000989
964    126.256784    10    0.158516    0.0006
965    126.4153    9    0.153821    0.000884
966    126.569121    10    0.063292    0.000239
967    126.632413    9    0.113872    0.000653
968    126.746285    10    0.069221    0.000261
969    126.815506    9    0.130989    0.000749
970    126.946495    10    0.075174    0.000284
971    127.021669    9    0.047093    0.000269
972    127.068762    10    0.098173    0.00037
973    127.166935    9    0.074527    0.000425
974    127.241462    10    0.078718    0.000296
975    127.32018    9    0.153661    0.000874
976    127.473841    10    0.097534    0.000366
977    127.571375    9    0.152142    0.000863
