l    time_i    C(l)    Tau_i     Delta_n
10236    4763.988977    1    0.318352    4.8e-05
10237    4764.307329    0    0.266988    2.5e-05
10238    4764.574317    1    0.277264    4.2e-05
10239    4764.851581    0    0.307047    2.9e-05
10240    4765.158628    1    0.496586    7.5e-05
10241    4765.655214    2    2.048458    0.000193
10242    4767.703672    1    0.179708    3.4e-05
10243    4767.88338    2    2.198725    0.000207
10244    4770.082105    1    0.448702    8.5e-05
10245    4770.530807    0    0.338887    3.2e-05
10246    4770.869694    1    0.284737    4.3e-05
10247    4771.154431    0    0.225847    2.1e-05
10248    4771.380278    1    0.390873    5.8e-05
10249    4771.771151    0    0.177635    1.7e-05
10250    4771.948786    1    0.37615    5.6e-05
10251    4772.324936    2    1.531221    0.000144
10252    4773.856157    1    0.241071    4.6e-05
10253    4774.097228    0    0.193285    1.8e-05
10254    4774.290513    1    0.492663    7.3e-05
10255    4774.783176    0    0.267002    2.5e-05
10256    4775.050178    1    0.322175    4.9e-05
10257    4775.372353    0    0.193512    1.9e-05
10258    4775.565865    1    0.305626    4.6e-05
10259    4775.871491    0    0.34037    3.2e-05
10260    4776.211861    1    0.206271    3.1e-05
10261    4776.418132    0    0.502303    4.8e-05
10262    4776.920435    1    0.260785    3.9e-05
10263    4777.18122    0    0.453005    4.3e-05
10264    4777.634225    1    0.275383    4.1e-05
10265    4777.909608    2    1.800771    0.000169
10266    4779.710379    1    0.303341    5.7e-05
10267    4780.01372    0    0.239819    2.3e-05
10268    4780.253539    1    0.547109    8.2e-05
10269    4780.800648    0    0.319527    3e-05
10270    4781.120175    1    0.242121    3.6e-05
10271    4781.362296    0    0.328437    3.1e-05
10272    4781.690733    1    0.266668    4e-05
10273    4781.957401    0    0.280134    2.7e-05
10274    4782.237535    1    0.214387    3.2e-05
10275    4782.451922    0    0.452433    4.2e-05
10276    4782.904355    1    0.202339    3e-05
10277    4783.106694    0    0.511319    4.8e-05
10278    4783.618013    1    0.327424    4.9e-05
10279    4783.945437    0    0.401571    3.8e-05
10280    4784.347008    1    0.491067    7.3e-05
10281    4784.838075    2    2.682598    0.000251
10282    4787.520673    1    0.436234    8.3e-05
10283    4787.956907    0    0.474782    4.4e-05
10284    4788.431689    1    0.267234    3.9e-05
10285    4788.698923    0    0.27945    2.6e-05
10286    4788.978373    1    0.266663    3.9e-05
10287    4789.245036    2    2.083091    0.000195
10288    4791.328127    3    1.446879    0.000272
10289    4792.775006    4    0.419772    8.5e-05
10290    4793.194778    3    0.265441    5.5e-05
10291    4793.460219    4    1.206526    0.000244
10292    4794.666745    5    0.573157    0.000118
10293    4795.239902    6    0.551192    0.000114
10294    4795.791094    7    0.300915    6.3e-05
10295    4796.092009    8    0.696512    0.000145
10296    4796.788521    7    0.673198    0.00014
10297    4797.461719    6    0.374258    7.8e-05
10298    4797.835977    7    0.487274    0.000101
10299    4798.323251    6    0.800172    0.000166
10300    4799.123423    5    0.218017    4.6e-05
10301    4799.34144    4    0.276021    5.7e-05
10302    4799.617461    3    0.332421    6.8e-05
10303    4799.949882    2    0.160494    3.2e-05
10304    4800.110376    1    0.49441    9.3e-05
10305    4800.604786    2    2.408582    0.000225
10306    4803.013368    1    0.167447    3.1e-05
10307    4803.180815    0    0.472947    4.4e-05
10308    4803.653762    1    0.299869    4.5e-05
10309    4803.953631    0    0.296294    2.8e-05
10310    4804.249925    1    0.283409    4.2e-05
10311    4804.533334    2    1.963459    0.000183
10312    4806.496793    1    0.280181    5.2e-05
10313    4806.776974    0    0.337684    3.1e-05
10314    4807.114658    1    0.214641    3.1e-05
10315    4807.329299    0    0.284766    2.6e-05
10316    4807.614065    1    0.478246    7.1e-05
10317    4808.092311    0    0.466165    4.4e-05
10318    4808.558476    1    0.402971    6e-05
10319    4808.961447    0    0.182873    1.7e-05
10320    4809.14432    1    0.339874    5e-05
10321    4809.484194    0    0.426537    4e-05
10322    4809.910731    1    0.372572    5.5e-05
10323    4810.283303    0    0.362802    3.4e-05
10324    4810.646105    1    0.583652    8.6e-05
10325    4811.229757    0    0.280473    2.6e-05
10326    4811.51023    1    0.5092    7.5e-05
10327    4812.01943    0    0.219072    2e-05
10328    4812.238502    1    0.23876    3.5e-05
10329    4812.477262    0    0.184395    1.7e-05
10330    4812.661657    1    0.49678    7.4e-05
10331    4813.158437    0    0.250794    2.3e-05
10332    4813.409231    1    0.29381    4.4e-05
10333    4813.703041    0    0.518763    4.8e-05
10334    4814.221804    1    0.457327    6.8e-05
10335    4814.679131    0    0.33057    3e-05
10336    4815.009701    1    0.589476    8.7e-05
10337    4815.599177    0    0.46171    4.3e-05
10338    4816.060887    1    0.464257    6.9e-05
10339    4816.525144    0    0.181961    1.7e-05
10340    4816.707105    1    0.327986    4.9e-05
10341    4817.035091    0    0.171873    1.6e-05
10342    4817.206964    1    0.457396    6.8e-05
10343    4817.66436    0    0.256484    2.4e-05
10344    4817.920844    1    0.503862    7.4e-05
10345    4818.424706    0    0.390606    3.7e-05
10346    4818.815312    1    0.461276    6.8e-05
10347    4819.276588    2    1.673381    0.000156
10348    4820.949969    1    0.260471    4.9e-05
10349    4821.21044    0    0.178739    1.6e-05
10350    4821.389179    1    0.543397    8e-05
10351    4821.932576    0    0.310669    2.9e-05
10352    4822.243245    1    0.465868    6.9e-05
10353    4822.709113    0    0.35542    3.3e-05
10354    4823.064533    1    0.581123    8.6e-05
10355    4823.645656    2    1.351663    0.000125
10356    4824.997319    1    0.340513    6.4e-05
10357    4825.337832    0    0.250747    2.3e-05
10358    4825.588579    1    0.219125    3.3e-05
10359    4825.807704    0    0.469748    4.3e-05
10360    4826.277452    1    0.542595    8e-05
10361    4826.820047    0    0.162927    1.5e-05
10362    4826.982974    1    0.352342    5.2e-05
10363    4827.335316    2    1.584699    0.000148
10364    4828.920015    1    0.419862    7.8e-05
10365    4829.339877    0    0.265399    2.4e-05
10366    4829.605276    1    0.19625    2.9e-05
10367    4829.801526    0    0.329317    3.1e-05
10368    4830.130843    1    0.419125    6.2e-05
10369    4830.549968    2    1.975881    0.000183
10370    4832.525849    1    0.272308    5.1e-05
10371    4832.798157    0    0.370947    3.5e-05
10372    4833.169104    1    0.383215    5.7e-05
10373    4833.552319    2    1.740023    0.000161
10374    4835.292342    1    0.194336    3.7e-05
10375    4835.486678    2    1.381789    0.000128
10376    4836.868467    1    0.177457    3.3e-05
10377    4837.045924    0    0.421692    3.9e-05
10378    4837.467616    1    0.46899    6.9e-05
10379    4837.936606    0    0.399792    3.7e-05
10380    4838.336398    1    0.20472    3e-05
10381    4838.541118    0    0.516339    4.8e-05
10382    4839.057457    1    0.523306    7.7e-05
10383    4839.580763    0    0.331451    3e-05
10384    4839.912214    1    0.588717    8.7e-05
10385    4840.500931    0    0.434176    4e-05
10386    4840.935107    1    0.397617    5.8e-05
10387    4841.332724    0    0.378538    3.5e-05
10388    4841.711262    1    0.537591    7.9e-05
10389    4842.248853    0    0.330405    3e-05
10390    4842.579258    1    0.419165    6.1e-05
10391    4842.998423    0    0.203618    1.9e-05
10392    4843.202041    1    0.414305    6.1e-05
10393    4843.616346    0    0.546971    5.1e-05
10394    4844.163317    1    0.453001    6.7e-05
10395    4844.616318    0    0.38245    3.6e-05
10396    4844.998768    1    0.171618    2.5e-05
10397    4845.170386    0    0.275505    2.6e-05
10398    4845.445891    1    0.514594    7.6e-05
10399    4845.960485    0    0.290304    2.7e-05
10400    4846.250789    1    0.240851    3.5e-05
10401    4846.49164    0    0.197767    1.8e-05
10402    4846.689407    1    0.323246    4.8e-05
10403    4847.012653    2    1.325648    0.000123
10404    4848.338301    1    0.376412    7e-05
10405    4848.714713    0    0.193568    1.8e-05
10406    4848.908281    1    0.230506    3.4e-05
10407    4849.138787    0    0.428142    3.9e-05
10408    4849.566929    1    0.417504    6.2e-05
10409    4849.984433    0    0.245669    2.3e-05
10410    4850.230102    1    0.279046    4.1e-05
10411    4850.509148    0    0.180326    1.6e-05
10412    4850.689474    1    0.177485    2.6e-05
10413    4850.866959    0    0.280447    2.6e-05
10414    4851.147406    1    0.337401    5e-05
10415    4851.484807    0    0.462305    4.3e-05
10416    4851.947112    1    0.323789    4.8e-05
10417    4852.270901    2    2.741007    0.000253
10418    4855.011908    1    0.204057    3.8e-05
10419    4855.215965    0    0.156212    1.4e-05
10420    4855.372177    1    0.210081    3.1e-05
10421    4855.582258    0    0.441204    4.1e-05
10422    4856.023462    1    0.424904    6.2e-05
10423    4856.448366    0    0.288021    2.6e-05
10424    4856.736387    1    0.23722    3.5e-05
10425    4856.973607    0    0.288108    2.7e-05
10426    4857.261715    1    0.260568    3.8e-05
10427    4857.522283    0    0.241455    2.3e-05
10428    4857.763738    1    0.549347    8e-05
10429    4858.313085    0    0.182868    1.7e-05
10430    4858.495953    1    0.21767    3.2e-05
10431    4858.713623    0    0.331624    3.1e-05
10432    4859.045247    1    0.227364    3.3e-05
10433    4859.272611    0    0.220994    2.1e-05
10434    4859.493605    1    0.348082    5.1e-05
10435    4859.841687    0    0.441801    4.1e-05
10436    4860.283488    1    0.490024    7.2e-05
10437    4860.773512    0    0.191733    1.8e-05
10438    4860.965245    1    0.340965    5e-05
10439    4861.30621    0    0.400398    3.7e-05
10440    4861.706608    1    0.513173    7.5e-05
10441    4862.219781    2    2.253651    0.000208
10442    4864.473432    1    0.337599    6.3e-05
10443    4864.811031    0    0.333705    3.1e-05
10444    4865.144736    1    0.185342    2.7e-05
10445    4865.330078    0    0.324886    3e-05
10446    4865.654964    1    0.311644    4.6e-05
10447    4865.966608    0    0.52954    4.8e-05
10448    4866.496148    1    0.32627    4.8e-05
10449    4866.822418    2    2.938643    0.000271
10450    4869.761061    1    0.33002    6.1e-05
10451    4870.091081    2    2.15552    0.000199
10452    4872.246601    3    0.821853    0.000152
10453    4873.068454    2    0.259245    5.2e-05
10454    4873.327699    1    0.162626    3e-05
10455    4873.490325    0    0.309812    2.8e-05
10456    4873.800137    1    0.572709    8.4e-05
10457    4874.372846    2    2.259186    0.000208
10458    4876.632032    3    1.039689    0.000192
10459    4877.671721    2    0.389716    7.7e-05
10460    4878.061437    3    0.519032    9.6e-05
10461    4878.580469    4    1.080134    0.000214
10462    4879.660603    5    0.306947    6.2e-05
10463    4879.96755    4    0.447226    9.1e-05
10464    4880.414776    3    0.430166    8.7e-05
10465    4880.844942    2    0.330826    6.5e-05
10466    4881.175768    1    0.323943    6e-05
10467    4881.499711    0    0.461002    4.2e-05
10468    4881.960713    1    0.180148    2.7e-05
10469    4882.140861    2    2.450387    0.000225
10470    4884.591248    1    0.160705    2.9e-05
10471    4884.751953    0    0.238137    2.2e-05
10472    4884.99009    1    0.17768    2.6e-05
10473    4885.16777    2    1.91747    0.000176
10474    4887.08524    1    0.169307    3.1e-05
10475    4887.254547    0    0.253112    2.3e-05
10476    4887.507659    1    0.27134    3.9e-05
10477    4887.778999    0    0.167957    1.5e-05
10478    4887.946956    1    0.29626    4.3e-05
10479    4888.243216    0    0.309614    2.8e-05
10480    4888.55283    1    0.265328    3.9e-05
10481    4888.818158    0    0.170361    1.6e-05
10482    4888.988519    1    0.253028    3.7e-05
10483    4889.241547    0    0.419146    3.8e-05
10484    4889.660693    1    0.219233    3.2e-05
10485    4889.879926    0    0.529978    4.8e-05
10486    4890.409904    1    0.357829    5.2e-05
10487    4890.767733    0    0.358097    3.3e-05
10488    4891.12583    1    0.492116    7.2e-05
10489    4891.617946    0    0.52343    4.8e-05
10490    4892.141376    1    0.585051    8.5e-05
10491    4892.726427    0    0.415228    3.8e-05
10492    4893.141655    1    0.307977    4.4e-05
10493    4893.449632    0    0.373601    3.4e-05
10494    4893.823233    1    0.565825    8.2e-05
10495    4894.389058    0    0.250342    2.3e-05
10496    4894.6394    1    0.358928    5.2e-05
10497    4894.998328    0    0.297911    2.7e-05
10498    4895.296239    1    0.265394    3.9e-05
10499    4895.561633    0    0.271068    2.5e-05
10500    4895.832701    1    0.547756    8e-05
10501    4896.380457    0    0.24103    2.3e-05
10502    4896.621487    1    0.328624    4.8e-05
10503    4896.950111    0    0.239594    2.2e-05
10504    4897.189705    1    0.35782    5.2e-05
10505    4897.547525    2    1.446861    0.000132
10506    4898.994386    3    1.424982    0.000262
10507    4900.419368    4    0.537777    0.000107
10508    4900.957145    3    0.250821    5e-05
10509    4901.207966    2    0.284969    5.6e-05
10510    4901.492935    1    0.327882    6e-05
10511    4901.820817    0    0.472713    4.3e-05
10512    4902.29353    1    0.445    6.4e-05
10513    4902.73853    0    0.327779    3e-05
10514    4903.066309    1    0.518252    7.6e-05
10515    4903.584561    2    2.512265    0.000229
10516    4906.096826    3    1.398763    0.000257
10517    4907.495589    2    0.166205    3.2e-05
10518    4907.661794    1    0.219011    4e-05
10519    4907.880805    0    0.314534    2.8e-05
10520    4908.195339    1    0.515442    7.5e-05
10521    4908.710781    0    0.393592    3.5e-05
10522    4909.104373    1    0.331356    4.8e-05
10523    4909.435729    0    0.443331    4.1e-05
10524    4909.87906    1    0.340704    5e-05
10525    4910.219764    2    2.716485    0.000248
10526    4912.936249    1    0.215347    3.9e-05
10527    4913.151596    0    0.4559    4.2e-05
10528    4913.607496    1    0.247091    3.6e-05
10529    4913.854587    0    0.250651    2.3e-05
10530    4914.105238    1    0.383564    5.5e-05
10531    4914.488802    0    0.17219    1.5e-05
10532    4914.660992    1    0.184069    2.7e-05
10533    4914.845061    0    0.18779    1.7e-05
10534    4915.032851    1    0.321948    4.7e-05
10535    4915.354799    0    0.170438    1.5e-05
10536    4915.525237    1    0.218466    3.2e-05
10537    4915.743703    2    2.8834    0.000262
10538    4918.627103    3    1.254724    0.00023
10539    4919.881827    4    0.415659    8.2e-05
10540    4920.297486    5    0.401186    8.1e-05
10541    4920.698672    6    0.365353    7.4e-05
10542    4921.064025    5    0.251478    5.1e-05
10543    4921.315503    4    0.179603    3.6e-05
10544    4921.495106    5    0.903807    0.000181
10545    4922.398913    4    0.409119    8.3e-05
10546    4922.808032    5    0.325426    6.6e-05
10547    4923.133458    4    0.281966    5.7e-05
10548    4923.415424    3    0.269667    5.4e-05
10549    4923.685091    2    0.166779    3.3e-05
10550    4923.85187    1    0.207901    3.8e-05
10551    4924.059771    2    2.2062    0.000201
10552    4926.265971    3    0.775076    0.000142
10553    4927.041047    4    0.45004    8.9e-05
10554    4927.491087    3    0.54143    0.000109
10555    4928.032517    4    1.013028    0.000199
10556    4929.045545    5    0.791853    0.000159
10557    4929.837398    4    0.319797    6.5e-05
10558    4930.157195    5    0.318162    6.4e-05
10559    4930.475357    6    0.509057    0.000102
10560    4930.984414    7    0.549895    0.000111
10561    4931.534309    6    0.37909    7.7e-05
10562    4931.913399    5    0.18925    3.9e-05
10563    4932.102649    4    0.430697    8.7e-05
10564    4932.533346    3    0.277333    5.5e-05
10565    4932.810679    4    0.509277    0.0001
10566    4933.319956    3    0.21877    4.4e-05
10567    4933.538726    2    0.325951    6.4e-05
10568    4933.864677    1    0.459204    8.4e-05
10569    4934.323881    2    1.764057    0.00016
10570    4936.087938    1    0.373552    6.8e-05
10571    4936.46149    0    0.533341    4.8e-05
10572    4936.994831    1    0.310226    4.5e-05
10573    4937.305057    2    2.865643    0.00026
10574    4940.1707    1    0.272262    5e-05
10575    4940.442962    0    0.290036    2.6e-05
10576    4940.732998    1    0.200532    2.9e-05
10577    4940.93353    0    0.502813    4.5e-05
10578    4941.436343    1    0.166083    2.4e-05
10579    4941.602426    2    1.515781    0.000137
10580    4943.118207    1    0.201972    3.7e-05
10581    4943.320179    0    0.343097    3.1e-05
10582    4943.663276    1    0.29459    4.3e-05
10583    4943.957866    0    0.501887    4.6e-05
10584    4944.459753    1    0.566352    8.2e-05
10585    4945.026105    0    0.154774    1.4e-05
10586    4945.180879    1    0.287361    4.2e-05
10587    4945.46824    0    0.309944    2.8e-05
10588    4945.778184    1    0.205078    3e-05
10589    4945.983262    0    0.324005    2.9e-05
10590    4946.307267    1    0.268912    3.9e-05
10591    4946.576179    0    0.211871    1.9e-05
10592    4946.78805    1    0.461316    6.6e-05
10593    4947.249366    0    0.261227    2.4e-05
10594    4947.510593    1    0.570888    8.3e-05
10595    4948.081481    0    0.408162    3.7e-05
10596    4948.489643    1    0.322427    4.7e-05
10597    4948.81207    0    0.539635    4.9e-05
10598    4949.351705    1    0.184276    2.6e-05
10599    4949.535981    0    0.486558    4.4e-05
10600    4950.022539    1    0.564034    8.2e-05
10601    4950.586573    0    0.407325    3.7e-05
10602    4950.993898    1    0.411081    6e-05
10603    4951.404979    0    0.533592    4.8e-05
10604    4951.938571    1    0.327864    4.7e-05
10605    4952.266435    0    0.447775    4.1e-05
10606    4952.71421    1    0.35539    5.1e-05
10607    4953.0696    0    0.163163    1.5e-05
10608    4953.232763    1    0.179712    2.6e-05
10609    4953.412475    0    0.255718    2.3e-05
10610    4953.668193    1    0.248309    3.6e-05
10611    4953.916502    0    0.162766    1.5e-05
10612    4954.079268    1    0.367447    5.3e-05
10613    4954.446715    0    0.167649    1.5e-05
10614    4954.614364    1    0.52519    7.5e-05
10615    4955.139554    0    0.349844    3.2e-05
10616    4955.489398    1    0.594509    8.6e-05
10617    4956.083907    0    0.162151    1.5e-05
10618    4956.246058    1    0.348698    5e-05
10619    4956.594756    0    0.540933    4.9e-05
10620    4957.135689    1    0.235126    3.4e-05
10621    4957.370815    0    0.267423    2.4e-05
10622    4957.638238    1    0.202088    2.9e-05
10623    4957.840326    0    0.415688    3.8e-05
10624    4958.256014    1    0.422677    6.1e-05
10625    4958.678691    0    0.239702    2.1e-05
10626    4958.918393    1    0.371588    5.3e-05
10627    4959.289981    0    0.250093    2.3e-05
10628    4959.540074    1    0.482929    6.9e-05
10629    4960.023003    2    2.568843    0.000232
10630    4962.591846    1    0.15234    2.8e-05
10631    4962.744186    0    0.317488    2.9e-05
10632    4963.061674    1    0.23914    3.5e-05
10633    4963.300814    0    0.268175    2.4e-05
10634    4963.568989    1    0.27734    4e-05
10635    4963.846329    0    0.52948    4.8e-05
10636    4964.375809    1    0.395359    5.7e-05
10637    4964.771168    0    0.46709    4.2e-05
10638    4965.238258    1    0.548972    7.9e-05
10639    4965.78723    2    2.204921    0.000199
10640    4967.992151    3    0.469834    8.5e-05
10641    4968.461985    2    0.444245    8.6e-05
10642    4968.90623    1    0.404919    7.4e-05
10643    4969.311149    0    0.181923    1.6e-05
10644    4969.493072    1    0.499776    7.2e-05
10645    4969.992848    0    0.154044    1.4e-05
10646    4970.146892    1    0.402509    5.8e-05
10647    4970.549401    0    0.317865    2.9e-05
10648    4970.867266    1    0.426448    6.1e-05
10649    4971.293714    0    0.533385    4.8e-05
10650    4971.827099    1    0.470862    6.8e-05
10651    4972.297961    0    0.184847    1.7e-05
10652    4972.482808    1    0.173221    2.4e-05
10653    4972.656029    0    0.497978    4.5e-05
10654    4973.154007    1    0.221298    3.2e-05
10655    4973.375305    0    0.221596    2e-05
10656    4973.596901    1    0.487561    7e-05
10657    4974.084462    0    0.264975    2.4e-05
10658    4974.349437    1    0.18082    2.6e-05
10659    4974.530257    0    0.332128    3e-05
10660    4974.862385    1    0.497484    7.1e-05
10661    4975.359869    0    0.337014    3e-05
10662    4975.696883    1    0.540544    7.7e-05
10663    4976.237427    0    0.231462    2e-05
10664    4976.468889    1    0.358179    5.1e-05
10665    4976.827068    0    0.351351    3.1e-05
10666    4977.178419    1    0.28447    4.1e-05
10667    4977.462889    2    2.726624    0.000246
10668    4980.189513    3    1.308538    0.000237
10669    4981.498051    4    0.968524    0.000188
10670    4982.466575    3    0.339578    6.8e-05
10671    4982.806153    4    1.00263    0.000194
10672    4983.808783    3    0.227885    4.5e-05
10673    4984.036668    4    1.191935    0.000231
10674    4985.228603    5    0.33442    6.6e-05
10675    4985.563023    6    0.508621    0.000102
10676    4986.071644    7    0.382141    7.6e-05
10677    4986.453785    8    0.479807    9.5e-05
10678    4986.933592    9    0.499063    9.9e-05
10679    4987.432655    10    0.831535    0.000166
10680    4988.26419    9    1.000983    0.0002
10681    4989.265173    10    0.588531    0.000118
10682    4989.853704    9    1.150535    0.00023
10683    4991.004239    10    1.258824    0.000252
10684    4992.263063    9    1.210955    0.000242
10685    4993.474018    10    0.777464    0.000155
10686    4994.251482    9    1.175826    0.000235
10687    4995.427308    10    0.827801    0.000165
10688    4996.255109    9    1.368012    0.000273
10689    4997.623121    8    0.758272    0.000151
10690    4998.381393    9    0.930039    0.000185
10691    4999.311432    10    0.801427    0.000159
10692    5000.112859    9    2.267638    0.000452
10693    5002.380497    8    1.11092    0.000221
10694    5003.491417    9    0.520817    0.000104
10695    5004.012234    8    0.810238    0.000161
10696    5004.822472    7    0.709625    0.000141
10697    5005.532097    8    0.623959    0.000124
10698    5006.156056    9    0.826891    0.000164
10699    5006.982947    10    0.998417    0.000199
10700    5007.981364    9    1.68454    0.000335
10701    5009.665904    10    1.328706    0.000264
10702    5010.99461    9    1.017122    0.000202
10703    5012.011732    8    1.046083    0.000207
10704    5013.057815    7    0.575636    0.000114
10705    5013.633451    8    0.336983    6.6e-05
10706    5013.970434    9    0.34684    6.9e-05
10707    5014.317274    8    0.727317    0.000144
10708    5015.044591    9    0.550593    0.000109
10709    5015.595184    10    1.217088    0.000241
10710    5016.812272    9    0.903475    0.00018
10711    5017.715747    10    1.377749    0.000273
10712    5019.093496    9    1.153526    0.000229
10713    5020.247022    8    1.172506    0.000233
10714    5021.419528    7    0.925645    0.000184
10715    5022.345173    8    0.386634    7.7e-05
10716    5022.731807    9    0.685478    0.000136
10717    5023.417285    10    1.375472    0.000272
10718    5024.792757    9    0.99658    0.000198
10719    5025.789337    10    0.928472    0.000183
10720    5026.717809    9    2.848443    0.000564
10721    5029.566252    10    0.601785    0.000119
10722    5030.168037    9    2.305251    0.000456
10723    5032.473288    10    0.713297    0.000141
10724    5033.186585    9    2.601701    0.000514
10725    5035.788286    8    1.357806    0.000268
10726    5037.146092    7    1.043376    0.000206
10727    5038.189468    6    0.255635    5e-05
10728    5038.445103    5    0.606896    0.00012
10729    5039.051999    6    0.675664    0.000134
10730    5039.727663    7    0.479526    9.4e-05
10731    5040.207189    6    0.33138    6.6e-05
10732    5040.538569    5    0.588035    0.000116
10733    5041.126604    6    0.86824    0.000171
10734    5041.994844    7    0.512043    0.000101
10735    5042.506887    6    0.242294    4.8e-05
10736    5042.749181    7    0.421411    8.3e-05
10737    5043.170592    6    0.533159    0.000105
10738    5043.703751    7    0.52906    0.000104
10739    5044.232811    6    0.446803    8.8e-05
10740    5044.679614    5    0.425227    8.4e-05
10741    5045.104841    6    0.894291    0.000177
10742    5045.999132    5    0.355587    7e-05
10743    5046.354719    4    0.235986    4.7e-05
10744    5046.590705    3    0.349234    6.8e-05
10745    5046.939939    2    0.456726    8.8e-05
10746    5047.396665    1    0.200324    3.6e-05
10747    5047.596989    0    0.198856    1.8e-05
10748    5047.795845    1    0.37101    5.3e-05
10749    5048.166855    0    0.429967    3.9e-05
10750    5048.596822    1    0.258344    3.7e-05
10751    5048.855166    0    0.171176    1.5e-05
10752    5049.026342    1    0.354896    5e-05
10753    5049.381238    0    0.54308    4.9e-05
10754    5049.924318    1    0.345867    4.9e-05
10755    5050.270185    0    0.276756    2.5e-05
10756    5050.546941    1    0.341541    4.8e-05
10757    5050.888482    0    0.215397    1.9e-05
10758    5051.103879    1    0.192549    2.8e-05
10759    5051.296428    0    0.30083    2.7e-05
10760    5051.597258    1    0.338303    4.8e-05
10761    5051.935561    0    0.292742    2.7e-05
10762    5052.228303    1    0.368119    5.2e-05
10763    5052.596422    0    0.378638    3.4e-05
10764    5052.97506    1    0.280973    4e-05
10765    5053.256033    0    0.544668    4.9e-05
10766    5053.800701    1    0.540591    7.6e-05
10767    5054.341292    0    0.375015    3.4e-05
10768    5054.716307    1    0.420288    6e-05
10769    5055.136595    0    0.332214    3e-05
10770    5055.468809    1    0.205207    2.9e-05
10771    5055.674016    0    0.156729    1.4e-05
10772    5055.830745    1    0.321549    4.6e-05
10773    5056.152294    0    0.453652    4.1e-05
10774    5056.605946    1    0.413657    5.9e-05
10775    5057.019603    0    0.174086    1.6e-05
10776    5057.193689    1    0.191466    2.7e-05
10777    5057.385155    0    0.19946    1.8e-05
10778    5057.584615    1    0.273516    3.9e-05
10779    5057.858131    0    0.443359    4e-05
10780    5058.30149    1    0.483203    6.9e-05
10781    5058.784693    0    0.362943    3.3e-05
10782    5059.147636    1    0.189264    2.7e-05
10783    5059.3369    0    0.210399    1.8e-05
10784    5059.547299    1    0.469218    6.6e-05
10785    5060.016517    2    1.720119    0.000155
10786    5061.736636    3    1.086498    0.000194
10787    5062.823134    2    0.224618    4.3e-05
10788    5063.047752    1    0.16932    3e-05
10789    5063.217072    0    0.304503    2.7e-05
10790    5063.521575    1    0.435859    6.2e-05
10791    5063.957434    2    0.917569    8.2e-05
10792    5064.875003    1    0.514067    9.2e-05
10793    5065.38907    0    0.240995    2.2e-05
10794    5065.630065    1    0.29181    4.1e-05
10795    5065.921875    0    0.523805    4.7e-05
10796    5066.44568    1    0.500297    7.1e-05
10797    5066.945977    0    0.428469    3.8e-05
10798    5067.374446    1    0.190595    2.7e-05
10799    5067.565041    0    0.523163    4.7e-05
10800    5068.088204    1    0.594873    8.4e-05
10801    5068.683077    0    0.374719    3.4e-05
10802    5069.057796    1    0.207585    2.9e-05
10803    5069.265381    0    0.382735    3.4e-05
10804    5069.648116    1    0.238446    3.4e-05
10805    5069.886562    0    0.535847    4.9e-05
10806    5070.422409    1    0.254358    3.6e-05
10807    5070.676767    0    0.470263    4.3e-05
10808    5071.14703    1    0.389898    5.5e-05
10809    5071.536928    0    0.372736    3.3e-05
10810    5071.909664    1    0.533554    7.6e-05
10811    5072.443218    0    0.31655    2.9e-05
10812    5072.759768    1    0.239181    3.4e-05
10813    5072.998949    2    2.124311    0.000191
10814    5075.12326    1    0.417453    7.4e-05
10815    5075.540713    0    0.27602    2.5e-05
10816    5075.816733    1    0.367163    5.2e-05
10817    5076.183896    0    0.542782    4.9e-05
10818    5076.726678    1    0.383063    5.4e-05
10819    5077.109741    0    0.182839    1.7e-05
10820    5077.29258    1    0.247481    3.5e-05
10821    5077.540061    0    0.329052    3e-05
10822    5077.869113    1    0.387429    5.4e-05
10823    5078.256542    0    0.26456    2.4e-05
10824    5078.521102    1    0.354421    5e-05
10825    5078.875523    0    0.484075    4.3e-05
10826    5079.359598    1    0.293643    4.1e-05
10827    5079.653241    2    1.605819    0.000144
10828    5081.25906    1    0.202619    3.6e-05
10829    5081.461679    2    1.591081    0.000143
10830    5083.05276    3    0.524684    9.3e-05
10831    5083.577444    2    0.251336    4.8e-05
10832    5083.82878    3    1.206143    0.000215
10833    5085.034923    2    0.444803    8.4e-05
10834    5085.479726    1    0.168619    3e-05
10835    5085.648345    0    0.465738    4.2e-05
10836    5086.114083    1    0.463337    6.5e-05
10837    5086.57742    0    0.190326    1.7e-05
10838    5086.767746    1    0.573355    8e-05
10839    5087.341101    0    0.244406    2.2e-05
10840    5087.585507    1    0.572557    8.1e-05
10841    5088.158064    2    1.671318    0.00015
10842    5089.829382    1    0.328859    5.8e-05
10843    5090.158241    0    0.212899    1.9e-05
10844    5090.37114    1    0.193313    2.7e-05
10845    5090.564453    0    0.188375    1.7e-05
10846    5090.752828    1    0.254897    3.6e-05
10847    5091.007725    0    0.335291    3e-05
10848    5091.343016    1    0.318098    4.5e-05
10849    5091.661114    0    0.53746    4.9e-05
10850    5092.198574    1    0.259995    3.7e-05
10851    5092.458569    0    0.446967    4e-05
10852    5092.905536    1    0.580939    8.2e-05
10853    5093.486475    0    0.275757    2.4e-05
10854    5093.762232    1    0.438969    6.2e-05
10855    5094.201201    0    0.404586    3.6e-05
10856    5094.605787    1    0.483274    6.8e-05
10857    5095.089061    0    0.397003    3.6e-05
