l    time_i    C(l)    Tau_i     Delta_n
12994    6030.959547    1    0.260191    3.9e-05
12995    6031.219738    0    0.277878    2.1e-05
12996    6031.497616    1    0.183523    2.1e-05
12997    6031.681139    0    0.327816    2.5e-05
12998    6032.008955    1    0.488436    5.7e-05
12999    6032.497391    0    0.233376    1.8e-05
13000    6032.730767    1    0.237232    2.8e-05
13001    6032.967999    0    0.210259    1.6e-05
13002    6033.178258    1    0.207543    2.5e-05
13003    6033.385801    0    0.341346    2.6e-05
13004    6033.727147    1    0.220181    2.6e-05
13005    6033.947328    0    0.399388    3e-05
13006    6034.346716    1    0.452752    5.4e-05
13007    6034.799468    0    0.297203    2.2e-05
13008    6035.096671    1    0.304824    3.6e-05
13009    6035.401495    2    1.005643    7.7e-05
13010    6036.407138    1    0.430268    6.4e-05
13011    6036.837406    0    0.421851    3.3e-05
13012    6037.259257    1    0.352669    4.2e-05
13013    6037.611926    0    0.200293    1.5e-05
13014    6037.812219    1    0.220376    2.6e-05
13015    6038.032595    0    0.3033    2.3e-05
13016    6038.335895    1    0.483803    5.7e-05
13017    6038.819698    0    0.335344    2.5e-05
13018    6039.155042    1    0.463146    5.4e-05
13019    6039.618188    0    0.204674    1.6e-05
13020    6039.822862    1    0.432864    5.1e-05
13021    6040.255726    0    0.543982    4.1e-05
13022    6040.799708    1    0.199073    2.4e-05
13023    6040.998781    2    2.161252    0.000165
13024    6043.160033    3    1.016225    0.000151
13025    6044.176258    2    0.263305    4.2e-05
13026    6044.439563    1    0.281533    4.2e-05
13027    6044.721096    0    0.302681    2.3e-05
13028    6045.023777    1    0.249521    2.9e-05
13029    6045.273298    0    0.170969    1.3e-05
13030    6045.444267    1    0.214212    2.6e-05
13031    6045.658479    0    0.286102    2.2e-05
13032    6045.944581    1    0.245332    2.9e-05
13033    6046.189913    2    1.574809    0.00012
13034    6047.764722    3    0.890339    0.000133
13035    6048.655061    2    0.282222    4.5e-05
13036    6048.937283    1    0.522535    7.8e-05
13037    6049.459818    0    0.5188    3.9e-05
13038    6049.978618    1    0.314857    3.7e-05
13039    6050.293475    0    0.269141    2.1e-05
13040    6050.562616    1    0.343498    4e-05
13041    6050.906114    0    0.274555    2.1e-05
13042    6051.180669    1    0.446524    5.3e-05
13043    6051.627193    0    0.334544    2.6e-05
13044    6051.961737    1    0.16986    2e-05
13045    6052.131597    0    0.331969    2.5e-05
13046    6052.463566    1    0.399487    4.7e-05
13047    6052.863053    0    0.396869    3.1e-05
13048    6053.259922    1    0.225773    2.7e-05
13049    6053.485695    0    0.397931    3e-05
13050    6053.883626    1    0.21232    2.5e-05
13051    6054.095946    0    0.422084    3.2e-05
13052    6054.51803    1    0.394187    4.7e-05
13053    6054.912217    0    0.247618    1.9e-05
13054    6055.159835    1    0.478091    5.6e-05
13055    6055.637926    0    0.518466    4e-05
13056    6056.156392    1    0.58334    6.8e-05
13057    6056.739732    0    0.46998    3.6e-05
13058    6057.209712    1    0.488316    5.7e-05
13059    6057.698028    0    0.361253    2.8e-05
13060    6058.059281    1    0.469355    5.5e-05
13061    6058.528636    0    0.359625    2.7e-05
13062    6058.888261    1    0.540096    6.4e-05
13063    6059.428357    0    0.490136    3.7e-05
13064    6059.918493    1    0.42102    5e-05
13065    6060.339513    0    0.161293    1.2e-05
13066    6060.500806    1    0.394253    4.6e-05
13067    6060.895059    0    0.180774    1.4e-05
13068    6061.075833    1    0.34342    4e-05
13069    6061.419253    2    1.629452    0.000124
13070    6063.048705    1    0.23835    3.5e-05
13071    6063.287055    0    0.370873    2.8e-05
13072    6063.657928    1    0.336117    3.9e-05
13073    6063.994045    2    1.386171    0.000106
13074    6065.380216    1    0.455226    6.8e-05
13075    6065.835442    0    0.219264    1.7e-05
13076    6066.054706    1    0.212437    2.5e-05
13077    6066.267143    0    0.364978    2.8e-05
13078    6066.632121    1    0.364165    4.2e-05
13079    6066.996286    0    0.182417    1.4e-05
13080    6067.178703    1    0.228203    2.7e-05
13081    6067.406906    0    0.46837    3.6e-05
13082    6067.875276    1    0.461481    5.4e-05
13083    6068.336757    0    0.342764    2.6e-05
13084    6068.679521    1    0.546714    6.4e-05
13085    6069.226235    2    2.211186    0.000168
13086    6071.437421    1    0.353753    5.2e-05
13087    6071.791174    2    2.484191    0.000189
13088    6074.275365    1    0.203964    3e-05
13089    6074.479329    0    0.442391    3.3e-05
13090    6074.92172    1    0.509241    6e-05
13091    6075.430961    0    0.277392    2.1e-05
13092    6075.708353    1    0.176311    2.1e-05
13093    6075.884664    0    0.427812    3.3e-05
13094    6076.312476    1    0.249746    2.9e-05
13095    6076.562222    2    0.974825    7.4e-05
13096    6077.537047    1    0.3351    5e-05
13097    6077.872147    2    0.930714    7e-05
13098    6078.802861    1    0.242224    3.6e-05
13099    6079.045085    0    0.312381    2.4e-05
13100    6079.357466    1    0.226738    2.6e-05
13101    6079.584204    0    0.451316    3.5e-05
13102    6080.03552    1    0.467912    5.5e-05
13103    6080.503432    2    1.860931    0.000141
13104    6082.364363    1    0.365111    5.4e-05
13105    6082.729474    0    0.251765    1.9e-05
13106    6082.981239    1    0.506906    6e-05
13107    6083.488145    0    0.420378    3.1e-05
13108    6083.908523    1    0.238728    2.8e-05
13109    6084.147251    0    0.238026    1.8e-05
13110    6084.385277    1    0.318167    3.8e-05
13111    6084.703444    0    0.515979    3.9e-05
13112    6085.219423    1    0.409214    4.8e-05
13113    6085.628637    0    0.154516    1.2e-05
13114    6085.783153    1    0.193273    2.2e-05
13115    6085.976426    0    0.365077    2.8e-05
13116    6086.341503    1    0.32464    3.8e-05
13117    6086.666143    0    0.160094    1.2e-05
13118    6086.826237    1    0.514529    6.1e-05
13119    6087.340766    2    0.914173    6.9e-05
13120    6088.254939    1    0.190224    2.8e-05
13121    6088.445163    0    0.382575    2.9e-05
13122    6088.827738    1    0.44676    5.3e-05
13123    6089.274498    0    0.278763    2.1e-05
13124    6089.553261    1    0.341516    4e-05
13125    6089.894777    0    0.383889    2.9e-05
13126    6090.278666    1    0.279443    3.3e-05
13127    6090.558109    2    1.019059    7.7e-05
13128    6091.577168    1    0.465145    6.9e-05
13129    6092.042313    0    0.44631    3.4e-05
13130    6092.488623    1    0.250078    3e-05
13131    6092.738701    2    1.856847    0.00014
13132    6094.595548    3    0.823067    0.000121
13133    6095.418615    2    0.347197    5.5e-05
13134    6095.765812    1    0.173075    2.5e-05
13135    6095.938887    0    0.324339    2.5e-05
13136    6096.263226    1    0.291999    3.4e-05
13137    6096.555225    0    0.397687    3e-05
13138    6096.952912    1    0.54799    6.4e-05
13139    6097.500902    2    2.076309    0.000157
13140    6099.577211    1    0.279265    4.1e-05
13141    6099.856476    0    0.182561    1.4e-05
13142    6100.039037    1    0.315676    3.6e-05
13143    6100.354713    2    1.371781    0.000104
13144    6101.726494    1    0.17265    2.6e-05
13145    6101.899144    0    0.338742    2.6e-05
13146    6102.237886    1    0.558033    6.5e-05
13147    6102.795919    2    1.879901    0.000141
13148    6104.67582    1    0.203051    3e-05
13149    6104.878871    2    1.235152    9.3e-05
13150    6106.114023    3    0.925225    0.000136
13151    6107.039248    2    0.356938    5.7e-05
13152    6107.396186    1    0.157383    2.4e-05
13153    6107.553569    0    0.258435    2e-05
13154    6107.812004    1    0.512676    6e-05
13155    6108.32468    0    0.196568    1.5e-05
13156    6108.521248    1    0.594187    6.9e-05
13157    6109.115435    2    2.156919    0.000162
13158    6111.272354    1    0.193185    2.9e-05
13159    6111.465539    0    0.382391    2.9e-05
13160    6111.84793    1    0.233022    2.8e-05
13161    6112.080952    0    0.255008    1.9e-05
13162    6112.33596    1    0.562834    6.5e-05
13163    6112.898794    0    0.216973    1.6e-05
13164    6113.115767    1    0.424932    4.9e-05
13165    6113.540699    0    0.351751    2.7e-05
13166    6113.89245    1    0.166209    1.9e-05
13167    6114.058659    2    2.150518    0.000162
13168    6116.209177    3    0.862125    0.000127
13169    6117.071302    2    0.316771    5e-05
13170    6117.388073    3    0.526725    7.7e-05
13171    6117.914798    2    0.434588    6.8e-05
13172    6118.349386    1    0.298028    4.4e-05
13173    6118.647414    0    0.220305    1.6e-05
13174    6118.867719    1    0.44051    5.1e-05
13175    6119.308229    0    0.401114    3e-05
13176    6119.709343    1    0.453963    5.2e-05
13177    6120.163306    0    0.235241    1.8e-05
13178    6120.398547    1    0.51478    6e-05
13179    6120.913327    0    0.444834    3.3e-05
13180    6121.358161    1    0.249113    2.9e-05
13181    6121.607274    0    0.158422    1.2e-05
13182    6121.765696    1    0.208236    2.4e-05
13183    6121.973932    0    0.459443    3.4e-05
13184    6122.433375    1    0.21311    2.4e-05
13185    6122.646485    0    0.54862    4.2e-05
13186    6123.195105    1    0.186285    2.1e-05
13187    6123.38139    0    0.50252    3.8e-05
13188    6123.88391    1    0.251498    2.9e-05
13189    6124.135408    0    0.175219    1.3e-05
13190    6124.310627    1    0.39498    4.6e-05
13191    6124.705607    0    0.401762    3e-05
13192    6125.107369    1    0.55399    6.4e-05
13193    6125.661359    2    1.172324    8.8e-05
13194    6126.833683    1    0.415927    6.1e-05
13195    6127.24961    0    0.49214    3.7e-05
13196    6127.74175    1    0.414102    4.9e-05
13197    6128.155852    0    0.2686    2.1e-05
13198    6128.424452    1    0.472775    5.5e-05
13199    6128.897227    0    0.215117    1.6e-05
13200    6129.112344    1    0.28949    3.3e-05
13201    6129.401834    0    0.470383    3.5e-05
13202    6129.872217    1    0.456348    5.3e-05
13203    6130.328565    0    0.385429    2.9e-05
13204    6130.713994    1    0.266707    3.1e-05
13205    6130.980701    0    0.191854    1.5e-05
13206    6131.172555    1    0.396867    4.6e-05
13207    6131.569422    0    0.219378    1.6e-05
13208    6131.7888    1    0.245784    2.9e-05
13209    6132.034584    0    0.273873    2.1e-05
13210    6132.308457    1    0.45915    5.3e-05
13211    6132.767607    0    0.304744    2.2e-05
13212    6133.072351    1    0.4472    5.2e-05
13213    6133.519551    0    0.473199    3.6e-05
13214    6133.99275    1    0.174999    2.1e-05
13215    6134.167749    0    0.386858    2.9e-05
13216    6134.554607    1    0.204602    2.3e-05
13217    6134.759209    2    1.432592    0.000108
13218    6136.191801    3    0.839627    0.000124
13219    6137.031428    2    0.487396    7.7e-05
13220    6137.518824    3    0.906311    0.000133
13221    6138.425135    2    0.152555    2.4e-05
13222    6138.57769    1    0.491406    7.2e-05
13223    6139.069096    0    0.442546    3.3e-05
13224    6139.511642    1    0.257803    3e-05
13225    6139.769445    0    0.373343    2.8e-05
13226    6140.142788    1    0.535881    6.2e-05
13227    6140.678669    0    0.419272    3.1e-05
13228    6141.097941    1    0.19926    2.3e-05
13229    6141.297201    0    0.25616    1.9e-05
13230    6141.553361    1    0.328513    3.8e-05
13231    6141.881874    0    0.441194    3.3e-05
13232    6142.323068    1    0.202607    2.3e-05
13233    6142.525675    2    1.147407    8.6e-05
13234    6143.673082    1    0.225817    3.3e-05
13235    6143.898899    0    0.386296    2.8e-05
13236    6144.285195    1    0.230784    2.7e-05
13237    6144.515979    2    2.651848    0.000199
13238    6147.167827    3    0.48187    7.1e-05
13239    6147.649697    2    0.513593    8.1e-05
13240    6148.16329    1    0.219043    3.2e-05
13241    6148.382333    0    0.369629    2.8e-05
13242    6148.751962    1    0.203058    2.4e-05
13243    6148.95502    2    1.281304    9.6e-05
13244    6150.236324    3    0.779422    0.000114
13245    6151.015746    4    0.421667    6.6e-05
13246    6151.437413    5    0.817692    0.000131
13247    6152.255105    4    0.38972    6.2e-05
13248    6152.644825    5    0.32407    5.2e-05
13249    6152.968895    4    0.173602    2.8e-05
13250    6153.142497    3    0.236815    3.8e-05
13251    6153.379312    4    1.078762    0.000169
13252    6154.458074    3    0.204839    3.3e-05
13253    6154.662913    4    0.699106    0.00011
13254    6155.362019    3    0.490091    7.8e-05
13255    6155.85211    2    0.371084    5.8e-05
13256    6156.223194    1    0.422559    6.2e-05
13257    6156.645753    0    0.20734    1.5e-05
13258    6156.853093    1    0.495402    5.7e-05
13259    6157.348495    0    0.269932    2e-05
13260    6157.618427    1    0.308089    3.5e-05
13261    6157.926516    0    0.222076    1.7e-05
13262    6158.148592    1    0.27357    3.2e-05
13263    6158.422162    0    0.417823    3.1e-05
13264    6158.839985    1    0.51745    6e-05
13265    6159.357435    0    0.221311    1.7e-05
13266    6159.578746    1    0.219974    2.5e-05
13267    6159.79872    0    0.370927    2.8e-05
13268    6160.169647    1    0.429054    4.9e-05
13269    6160.598701    0    0.171603    1.3e-05
13270    6160.770304    1    0.180766    2.1e-05
13271    6160.95107    0    0.421933    3.1e-05
13272    6161.373003    1    0.290083    3.3e-05
13273    6161.663086    0    0.354297    2.7e-05
13274    6162.017383    1    0.251944    2.9e-05
13275    6162.269327    0    0.249032    1.8e-05
13276    6162.518359    1    0.201039    2.3e-05
13277    6162.719398    0    0.331506    2.4e-05
13278    6163.050904    1    0.474413    5.5e-05
13279    6163.525317    0    0.327593    2.4e-05
13280    6163.85291    1    0.355294    4.2e-05
13281    6164.208204    2    1.299717    9.7e-05
13282    6165.507921    1    0.20276    2.9e-05
13283    6165.710681    0    0.195939    1.4e-05
13284    6165.90662    1    0.495099    5.8e-05
13285    6166.401719    0    0.165008    1.2e-05
13286    6166.566727    1    0.412366    4.7e-05
13287    6166.979093    0    0.177266    1.3e-05
13288    6167.156359    1    0.428984    5e-05
13289    6167.585343    2    2.567669    0.000192
13290    6170.153012    1    0.453816    6.6e-05
13291    6170.606828    0    0.34118    2.5e-05
13292    6170.948008    1    0.504977    5.8e-05
13293    6171.452985    0    0.30526    2.3e-05
13294    6171.758245    1    0.447502    5.2e-05
13295    6172.205747    0    0.431459    3.2e-05
13296    6172.637206    1    0.16675    1.9e-05
13297    6172.803956    2    0.839056    6.3e-05
13298    6173.643012    1    0.397342    5.8e-05
13299    6174.040354    0    0.373525    2.8e-05
13300    6174.413879    1    0.173228    2e-05
13301    6174.587107    0    0.16254    1.2e-05
13302    6174.749647    1    0.195202    2.3e-05
13303    6174.944849    0    0.246917    1.9e-05
13304    6175.191766    1    0.399675    4.6e-05
13305    6175.591441    0    0.542654    4e-05
13306    6176.134095    1    0.280125    3.3e-05
13307    6176.41422    2    2.673499    0.000199
13308    6179.087719    3    1.357557    0.000198
13309    6180.445276    4    1.167696    0.000183
13310    6181.612972    3    0.156993    2.5e-05
13311    6181.769965    2    0.347504    5.4e-05
13312    6182.117469    1    0.37123    5.4e-05
13313    6182.488699    0    0.337011    2.5e-05
13314    6182.82571    1    0.391679    4.5e-05
13315    6183.217389    2    1.956322    0.000146
13316    6185.173711    3    0.54895    8e-05
13317    6185.722661    2    0.186334    2.9e-05
13318    6185.908995    3    1.069452    0.000156
13319    6186.978447    2    0.391824    6.1e-05
13320    6187.370271    1    0.527385    7.6e-05
13321    6187.897656    0    0.464033    3.5e-05
13322    6188.361689    1    0.41166    4.7e-05
13323    6188.773349    0    0.299456    2.2e-05
13324    6189.072805    1    0.300132    3.5e-05
13325    6189.372937    0    0.455337    3.4e-05
13326    6189.828274    1    0.284873    3.2e-05
13327    6190.113147    0    0.226353    1.7e-05
13328    6190.3395    1    0.185222    2.1e-05
13329    6190.524722    0    0.177221    1.3e-05
13330    6190.701943    1    0.244266    2.8e-05
13331    6190.946209    0    0.25745    1.9e-05
13332    6191.203659    1    0.268325    3.1e-05
13333    6191.471984    0    0.29065    2.2e-05
13334    6191.762634    1    0.302864    3.4e-05
13335    6192.065498    2    1.305298    9.7e-05
13336    6193.370796    1    0.417684    6.1e-05
13337    6193.78848    0    0.471811    3.5e-05
13338    6194.260291    1    0.383826    4.4e-05
13339    6194.644117    0    0.492474    3.7e-05
13340    6195.136591    1    0.457325    5.3e-05
13341    6195.593916    2    1.949708    0.000145
13342    6197.543624    1    0.359157    5.2e-05
13343    6197.902781    0    0.219185    1.7e-05
13344    6198.121966    1    0.489196    5.7e-05
13345    6198.611162    0    0.452095    3.4e-05
13346    6199.063257    1    0.402081    4.6e-05
13347    6199.465338    0    0.1859    1.4e-05
13348    6199.651238    1    0.239453    2.8e-05
13349    6199.890691    2    0.906638    6.7e-05
13350    6200.797329    1    0.178155    2.6e-05
13351    6200.975484    0    0.401481    2.9e-05
13352    6201.376965    1    0.393253    4.5e-05
13353    6201.770218    0    0.172223    1.3e-05
13354    6201.942441    1    0.480833    5.6e-05
13355    6202.423274    0    0.215977    1.6e-05
13356    6202.639251    1    0.499909    5.7e-05
13357    6203.13916    0    0.449283    3.3e-05
13358    6203.588443    1    0.569124    6.6e-05
13359    6204.157567    0    0.28716    2.1e-05
13360    6204.444727    1    0.496295    5.7e-05
13361    6204.941022    0    0.287012    2.1e-05
13362    6205.228034    1    0.439653    5.1e-05
13363    6205.667687    0    0.19552    1.4e-05
13364    6205.863207    1    0.336055    3.9e-05
13365    6206.199262    0    0.251354    1.9e-05
13366    6206.450616    1    0.323301    3.8e-05
13367    6206.773917    0    0.303227    2.2e-05
13368    6207.077144    1    0.299607    3.4e-05
13369    6207.376751    0    0.478941    3.6e-05
13370    6207.855692    1    0.248899    2.8e-05
13371    6208.104591    2    1.550264    0.000115
13372    6209.654855    3    1.63598    0.000237
13373    6211.290835    2    0.255718    4e-05
13374    6211.546553    1    0.531248    7.7e-05
13375    6212.077801    0    0.550312    4e-05
13376    6212.628113    1    0.412613    4.7e-05
13377    6213.040726    0    0.263002    1.9e-05
13378    6213.303728    1    0.220559    2.5e-05
13379    6213.524287    2    1.710922    0.000127
13380    6215.235209    1    0.34239    5e-05
13381    6215.577599    0    0.343236    2.6e-05
13382    6215.920835    1    0.496061    5.7e-05
13383    6216.416896    0    0.473539    3.6e-05
13384    6216.890435    1    0.207207    2.3e-05
13385    6217.097642    0    0.302394    2.2e-05
13386    6217.400036    1    0.58224    6.7e-05
13387    6217.982276    0    0.231101    1.8e-05
13388    6218.213377    1    0.250665    2.8e-05
13389    6218.464042    0    0.464084    3.4e-05
13390    6218.928126    1    0.575567    6.6e-05
13391    6219.503693    0    0.220739    1.7e-05
13392    6219.724432    1    0.443419    5e-05
13393    6220.167851    0    0.178315    1.3e-05
13394    6220.346166    1    0.222904    2.6e-05
13395    6220.56907    0    0.484704    3.6e-05
13396    6221.053774    1    0.582548    6.7e-05
13397    6221.636322    0    0.392556    2.9e-05
13398    6222.028878    1    0.168985    1.9e-05
13399    6222.197863    0    0.415009    3.1e-05
13400    6222.612872    1    0.587335    6.7e-05
13401    6223.200207    2    1.244155    9.2e-05
13402    6224.444362    1    0.415819    6e-05
13403    6224.860181    0    0.240009    1.8e-05
13404    6225.10019    1    0.177071    2.1e-05
13405    6225.277261    0    0.423045    3.2e-05
13406    6225.700306    1    0.1701    2e-05
13407    6225.870406    2    1.762474    0.00013
13408    6227.63288    1    0.3652    5.3e-05
13409    6227.99808    0    0.22629    1.6e-05
13410    6228.22437    1    0.312135    3.6e-05
13411    6228.536505    0    0.192679    1.4e-05
13412    6228.729184    1    0.221351    2.5e-05
13413    6228.950535    0    0.278746    2.1e-05
13414    6229.229281    1    0.296751    3.4e-05
13415    6229.526032    0    0.417665    3.1e-05
13416    6229.943697    1    0.23042    2.6e-05
13417    6230.174117    0    0.169521    1.3e-05
13418    6230.343638    1    0.423636    4.8e-05
13419    6230.767274    0    0.199193    1.5e-05
13420    6230.966467    1    0.3264    3.7e-05
13421    6231.292867    0    0.343514    2.6e-05
13422    6231.636381    1    0.375748    4.3e-05
13423    6232.012129    2    1.463    0.000108
13424    6233.475129    3    1.078581    0.000155
13425    6234.55371    4    0.538665    8.4e-05
13426    6235.092375    3    0.432499    6.9e-05
13427    6235.524874    2    0.164021    2.6e-05
13428    6235.688895    1    0.279568    4.1e-05
13429    6235.968463    0    0.360836    2.6e-05
13430    6236.329299    1    0.565837    6.5e-05
13431    6236.895136    0    0.37072    2.8e-05
13432    6237.265856    1    0.284548    3.2e-05
13433    6237.550404    0    0.507398    3.8e-05
13434    6238.057802    1    0.250106    2.8e-05
13435    6238.307908    0    0.509926    3.8e-05
13436    6238.817834    1    0.448848    5.1e-05
13437    6239.266682    0    0.290574    2.1e-05
13438    6239.557256    1    0.192625    2.2e-05
13439    6239.749881    0    0.533018    3.9e-05
13440    6240.282899    1    0.479796    5.5e-05
13441    6240.762695    0    0.349453    2.5e-05
13442    6241.112148    1    0.350901    4e-05
13443    6241.463049    0    0.457593    3.4e-05
13444    6241.920642    1    0.216984    2.5e-05
13445    6242.137626    0    0.420856    3.1e-05
13446    6242.558482    1    0.258938    3e-05
13447    6242.81742    0    0.434521    3.2e-05
13448    6243.251941    1    0.486292    5.5e-05
13449    6243.738233    0    0.338195    2.5e-05
13450    6244.076428    1    0.211897    2.4e-05
13451    6244.288325    0    0.436238    3.2e-05
13452    6244.724563    1    0.182479    2.1e-05
13453    6244.907042    0    0.506485    3.7e-05
13454    6245.413527    1    0.409596    4.7e-05
13455    6245.823123    0    0.214335    1.6e-05
13456    6246.037458    1    0.31857    3.7e-05
13457    6246.356028    2    2.961889    0.000219
13458    6249.317917    1    0.274404    4e-05
13459    6249.592321    0    0.405247    3e-05
13460    6249.997568    1    0.35633    4.1e-05
13461    6250.353898    0    0.244644    1.8e-05
13462    6250.598542    1    0.526704    6e-05
13463    6251.125246    0    0.204657    1.5e-05
13464    6251.329903    1    0.406913    4.6e-05
13465    6251.736816    0    0.258345    1.9e-05
13466    6251.995161    1    0.338768    3.9e-05
13467    6252.333929    0    0.229012    1.7e-05
13468    6252.562941    1    0.294594    3.3e-05
13469    6252.857535    0    0.381745    2.8e-05
13470    6253.23928    1    0.416645    4.7e-05
13471    6253.655925    0    0.352356    2.6e-05
13472    6254.008281    1    0.215737    2.4e-05
13473    6254.224018    0    0.210849    1.6e-05
13474    6254.434867    1    0.185736    2.1e-05
13475    6254.620603    2    0.961002    7.1e-05
13476    6255.581605    1    0.296477    4.2e-05
13477    6255.878082    0    0.190283    1.4e-05
13478    6256.068365    1    0.201685    2.3e-05
13479    6256.27005    0    0.308965    2.2e-05
13480    6256.579015    1    0.504733    5.7e-05
13481    6257.083748    0    0.352329    2.6e-05
13482    6257.436077    1    0.250383    2.9e-05
13483    6257.68646    0    0.321287    2.4e-05
13484    6258.007747    1    0.18894    2.2e-05
13485    6258.196687    0    0.215742    1.5e-05
13486    6258.412429    1    0.191465    2.1e-05
13487    6258.603894    0    0.194145    1.4e-05
13488    6258.798039    1    0.556756    6.4e-05
13489    6259.354795    0    0.17987    1.3e-05
13490    6259.534665    1    0.196194    2.2e-05
13491    6259.730859    0    0.459746    3.3e-05
13492    6260.190605    1    0.515364    5.8e-05
13493    6260.705969    0    0.174798    1.3e-05
13494    6260.880767    1    0.437513    5e-05
13495    6261.31828    0    0.415218    3.1e-05
13496    6261.733498    1    0.270807    3.1e-05
13497    6262.004305    0    0.201662    1.5e-05
13498    6262.205967    1    0.218831    2.4e-05
13499    6262.424798    0    0.3406    2.5e-05
13500    6262.765398    1    0.173459    1.9e-05
13501    6262.938857    2    1.497609    0.000111
13502    6264.436466    3    1.284831    0.000185
13503    6265.721297    2    0.29838    4.6e-05
13504    6266.019677    1    0.229991    3.3e-05
13505    6266.249668    0    0.413834    3.1e-05
13506    6266.663502    1    0.303475    3.5e-05
13507    6266.966977    0    0.326463    2.4e-05
13508    6267.29344    1    0.347176    3.9e-05
13509    6267.640616    0    0.522124    3.8e-05
13510    6268.16274    1    0.293215    3.4e-05
13511    6268.455955    0    0.311079    2.3e-05
13512    6268.767034    1    0.347531    4e-05
13513    6269.114565    0    0.517567    3.8e-05
13514    6269.632132    1    0.26928    3.1e-05
13515    6269.901412    2    1.531653    0.000112
13516    6271.433065    3    1.576208    0.000226
13517    6273.009273    2    0.164792    2.5e-05
13518    6273.174065    3    0.495976    7.1e-05
13519    6273.670041    4    0.447261    6.9e-05
13520    6274.117302    3    0.228881    3.6e-05
13521    6274.346183    2    0.445408    6.8e-05
13522    6274.791591    1    0.230636    3.3e-05
13523    6275.022227    2    1.51217    0.000111
13524    6276.534397    1    0.216562    3.1e-05
13525    6276.750959    0    0.27456    2e-05
13526    6277.025519    1    0.544026    6.2e-05
13527    6277.569545    0    0.348884    2.5e-05
13528    6277.918429    1    0.246866    2.8e-05
13529    6278.165295    0    0.343653    2.5e-05
13530    6278.508948    1    0.567702    6.4e-05
13531    6279.07665    0    0.345577    2.6e-05
13532    6279.422227    1    0.373118    4.2e-05
13533    6279.795345    0    0.335811    2.4e-05
13534    6280.131156    1    0.237078    2.7e-05
13535    6280.368234    2    1.403133    0.000103
13536    6281.771367    1    0.22831    3.3e-05
13537    6281.999677    0    0.437509    3.2e-05
13538    6282.437186    1    0.197091    2.2e-05
13539    6282.634277    0    0.178494    1.4e-05
13540    6282.812771    1    0.246832    2.8e-05
13541    6283.059603    0    0.364024    2.7e-05
13542    6283.423627    1    0.189184    2.2e-05
13543    6283.612811    0    0.278029    2e-05
13544    6283.89084    1    0.260203    3e-05
13545    6284.151043    0    0.182554    1.3e-05
13546    6284.333597    1    0.551361    6.3e-05
13547    6284.884958    0    0.266569    1.9e-05
13548    6285.151527    1    0.391999    4.5e-05
13549    6285.543526    0    0.35188    2.6e-05
13550    6285.895406    1    0.45752    5.2e-05
13551    6286.352926    0    0.37874    2.8e-05
13552    6286.731666    1    0.31815    3.6e-05
13553    6287.049816    2    1.512608    0.000111
13554    6288.562424    1    0.335376    4.8e-05
13555    6288.8978    0    0.21729    1.6e-05
13556    6289.11509    1    0.297332    3.3e-05
13557    6289.412422    0    0.190173    1.4e-05
13558    6289.602595    1    0.495028    5.6e-05
13559    6290.097623    0    0.163952    1.2e-05
13560    6290.261575    1    0.575042    6.5e-05
13561    6290.836617    2    1.262701    9.2e-05
13562    6292.099318    1    0.331136    4.7e-05
13563    6292.430454    0    0.171984    1.2e-05
13564    6292.602438    1    0.596167    6.7e-05
13565    6293.198605    0    0.243428    1.8e-05
13566    6293.442033    1    0.260924    3e-05
13567    6293.702957    2    0.981127    7.1e-05
13568    6294.684084    1    0.450401    6.4e-05
13569    6295.134485    0    0.335531    2.4e-05
13570    6295.470016    1    0.451514    5.1e-05
13571    6295.92153    2    1.525175    0.000111
13572    6297.446705    1    0.244135    3.5e-05
13573    6297.69084    0    0.36562    2.7e-05
13574    6298.05646    1    0.446226    5.1e-05
13575    6298.502686    0    0.182446    1.3e-05
13576    6298.685132    1    0.498905    5.7e-05
13577    6299.184037    2    2.635007    0.000193
13578    6301.819044    1    0.449365    6.4e-05
13579    6302.268409    0    0.333738    2.4e-05
13580    6302.602147    1    0.299767    3.4e-05
13581    6302.901914    2    1.642939    0.00012
13582    6304.544853    1    0.311778    4.5e-05
13583    6304.856631    0    0.166816    1.2e-05
13584    6305.023447    1    0.358457    4e-05
13585    6305.381904    0    0.189136    1.4e-05
13586    6305.57104    1    0.531674    6e-05
13587    6306.102714    0    0.271285    2e-05
13588    6306.373999    1    0.476924    5.4e-05
13589    6306.850923    0    0.204178    1.5e-05
13590    6307.055101    1    0.482255    5.4e-05
13591    6307.537356    0    0.195769    1.4e-05
13592    6307.733125    1    0.343456    3.8e-05
13593    6308.076581    0    0.303216    2.2e-05
13594    6308.379797    1    0.4408    5e-05
13595    6308.820597    0    0.271016    2e-05
13596    6309.091613    1    0.499069    5.6e-05
13597    6309.590682    0    0.529018    3.8e-05
13598    6310.1197    1    0.354762    4e-05
13599    6310.474462    0    0.2422    1.8e-05
13600    6310.716662    1    0.1838    2.1e-05
13601    6310.900462    2    1.417732    0.000103
13602    6312.318194    1    0.248202    3.5e-05
13603    6312.566396    0    0.340569    2.5e-05
13604    6312.906965    1    0.476158    5.4e-05
13605    6313.383123    0    0.295496    2.2e-05
13606    6313.678619    1    0.423948    4.7e-05
13607    6314.102567    0    0.154468    1.1e-05
13608    6314.257035    1    0.438779    5e-05
13609    6314.695814    0    0.249695    1.8e-05
