l    time_i    C(l)    Tau_i     Delta_n
735    350.398601    8    0.425475    0.001168
736    350.824076    7    1.06004    0.002713
737    351.884116    8    0.271005    0.000741
738    352.155121    9    0.390103    0.000994
739    352.545224    10    0.500668    0.000647
740    353.045892    9    0.252673    0.000518
741    353.298565    10    0.36643    0.000472
742    353.664995    9    0.251243    0.000515
743    353.916238    10    0.500321    0.000643
744    354.416559    9    0.220178    0.000451
745    354.636737    10    0.302425    0.000388
746    354.939162    9    0.366604    0.000748
747    355.305766    10    0.292645    0.000376
748    355.598411    9    0.478463    0.000973
749    356.076874    8    2.043517    0.002603
750    358.120391    9    0.245432    0.000615
751    358.365823    10    0.26056    0.00033
752    358.626383    9    0.395607    0.000799
753    359.02199    10    0.520057    0.000657
754    359.542047    9    0.230868    0.000465
755    359.772915    10    0.415743    0.000524
756    360.188658    9    0.288069    0.000579
757    360.476727    8    1.184931    0.001487
758    361.661658    7    1.019223    0.002526
759    362.680881    8    0.25627    0.000679
760    362.937151    9    0.451478    0.001114
761    363.388629    10    0.491565    0.000614
762    363.880194    9    0.315947    0.00063
763    364.196141    10    0.239985    0.0003
764    364.436126    9    0.363777    0.000724
765    364.799903    10    0.258251    0.000322
766    365.058154    9    0.247602    0.000492
767    365.305756    10    0.379893    0.000473
768    365.685649    9    0.528698    0.001047
769    366.214347    10    0.229922    0.000285
770    366.444269    9    0.225223    0.000445
771    366.669492    10    0.274338    0.00034
772    366.94383    9    0.324086    0.00064
773    367.267916    10    0.479425    0.000594
774    367.747341    9    0.440993    0.000867
775    368.188334    10    0.23475    0.00029
776    368.423084    9    0.222315    0.000436
777    368.645399    10    0.302659    0.000373
778    368.948058    9    0.46936    0.000919
779    369.417418    10    0.251061    0.00031
780    369.668479    9    0.238823    0.000467
781    369.907302    10    0.353204    0.000435
782    370.260506    9    0.304057    0.000593
783    370.564563    10    0.375113    0.000461
784    370.939676    9    0.2234    0.000434
785    371.163076    10    0.211788    0.00026
786    371.374864    9    0.262594    0.00051
787    371.637458    10    0.189799    0.000233
788    371.827257    9    0.329501    0.000639
789    372.156758    10    0.21956    0.000269
790    372.376318    9    0.226657    0.000439
791    372.602975    10    0.205306    0.000251
792    372.808281    9    0.511421    0.000987
793    373.319702    10    0.433805    0.00053
794    373.753507    9    0.283515    0.000545
795    374.037022    10    0.243573    0.000297
796    374.280595    9    0.303783    0.000583
797    374.584378    10    0.327389    0.000399
798    374.911767    9    0.215254    0.000413
799    375.127021    10    0.363817    0.000442
800    375.490838    9    0.236564    0.000453
801    375.727402    10    0.314357    0.000382
802    376.041759    9    0.287022    0.000548
803    376.328781    10    0.299589    0.000364
804    376.62837    9    0.213795    0.000408
805    376.842165    10    0.281074    0.000341
806    377.123239    9    0.204515    0.000389
807    377.327754    10    0.310632    0.000376
808    377.638386    9    0.251066    0.000477
809    377.889452    10    0.491416    0.000593
810    378.380868    9    0.208961    0.000396
811    378.589829    10    0.294845    0.000355
812    378.884674    9    0.450545    0.000853
813    379.335219    10    0.271472    0.000327
814    379.606691    9    0.201741    0.000381
815    379.808432    10    0.289662    0.000348
816    380.098094    9    0.250984    0.000473
817    380.349078    10    0.255706    0.000307
818    380.604784    9    0.462796    0.00087
819    381.06758    10    0.43134    0.000516
820    381.49892    9    0.466095    0.000874
821    381.965015    10    0.256302    0.000307
822    382.221317    9    0.521871    0.000976
823    382.743188    10    0.516484    0.000616
824    383.259672    9    0.266389    0.000496
825    383.526061    8    2.042225    0.002423
826    385.568286    9    0.419717    0.00098
827    385.988003    10    0.482825    0.000569
828    386.470828    9    0.506419    0.000938
829    386.977247    10    0.48461    0.000569
830    387.461857    9    0.219297    0.000405
831    387.681154    10    0.284009    0.000334
832    387.965163    9    0.506701    0.000934
833    388.471864    10    0.276032    0.000323
834    388.747896    9    0.257666    0.000473
835    389.005562    10    0.425304    0.000497
836    389.430866    9    0.192187    0.000352
837    389.623053    10    0.477892    0.000558
838    390.100945    9    0.412176    0.000755
839    390.513121    8    2.120368    0.00246
840    392.633489    9    0.247469    0.000568
841    392.880958    10    0.286381    0.000331
842    393.167339    9    0.479203    0.000871
843    393.646542    10    0.279544    0.000322
844    393.926086    9    0.230846    0.000419
845    394.156932    10    0.499336    0.000574
846    394.656268    9    0.243075    0.00044
847    394.899343    8    1.857391    0.002124
848    396.756734    9    0.353155    0.000802
849    397.109889    10    0.493837    0.000561
850    397.603726    9    0.348283    0.000628
851    397.952009    10    0.310292    0.000352
852    398.262301    9    0.201708    0.000362
853    398.464009    8    2.344753    0.002643
854    400.808762    9    0.224484    0.000506
855    401.033246    8    2.113141    0.002356
856    403.146387    7    1.14683    0.00256
857    404.293217    8    0.52188    0.001245
858    404.815097    9    0.272819    0.000607
859    405.087916    10    0.527734    0.000586
860    405.61565    9    0.235466    0.000419
861    405.851116    8    2.560382    0.002818
862    408.411498    9    0.403672    0.00089
863    408.81517    10    0.379367    0.000415
864    409.194537    9    0.266019    0.00047
865    409.460556    10    0.196881    0.000215
866    409.657437    9    0.204882    0.000361
867    409.862319    10    0.407766    0.000444
868    410.270085    9    0.378518    0.000666
869    410.648603    10    0.447145    0.000487
870    411.095748    9    0.331586    0.000582
871    411.427334    10    0.325043    0.000353
872    411.752377    9    0.5061    0.000886
873    412.258477    10    0.320971    0.000348
874    412.579448    9    0.469089    0.000819
875    413.048537    10    0.375302    0.000407
876    413.423839    9    0.234658    0.000409
877    413.658497    10    0.194455    0.000211
878    413.852952    9    0.313945    0.000546
879    414.166897    10    0.391262    0.000423
880    414.558159    9    0.258565    0.000449
881    414.816724    10    0.405903    0.000438
882    415.222627    9    0.271042    0.00047
883    415.493669    10    0.327    0.000352
884    415.820669    9    0.235092    0.000407
885    416.055761    8    1.305144    0.0014
886    417.360905    9    0.311626    0.000673
887    417.672531    10    0.302943    0.000323
888    417.975474    9    0.499716    0.00086
889    418.47519    8    1.218959    0.001299
890    419.694149    9    0.205365    0.00044
891    419.899514    10    0.26255    0.000279
892    420.162064    9    0.249155    0.000427
893    420.411219    10    0.241763    0.000257
894    420.652982    9    0.342268    0.000586
895    420.99525    10    0.500181    0.00053
896    421.495431    9    0.3306    0.000564
897    421.826031    10    0.262012    0.000277
898    422.088043    9    0.29075    0.000496
899    422.378793    8    2.875798    0.003018
900    425.254591    9    0.244722    0.000519
901    425.499313    10    0.450694    0.000469
902    425.950007    9    0.226329    0.000383
903    426.176336    8    1.192009    0.001236
904    427.368345    9    0.231229    0.000488
905    427.599574    10    0.23588    0.000244
906    427.835454    9    0.289605    0.000488
907    428.125059    8    1.691862    0.001743
908    429.816921    9    0.433564    0.000909
909    430.250485    8    2.768886    0.002823
910    433.019371    7    0.850231    0.001767
911    433.869602    8    0.450782    0.001003
912    434.320384    7    1.458792    0.003014
913    435.779176    6    0.558263    0.001236
914    436.337439    7    0.468918    0.001052
915    436.806357    8    0.395896    0.000874
916    437.202253    7    0.745193    0.001527
917    437.947446    8    0.404788    0.00089
918    438.352234    9    0.252358    0.000515
919    438.604592    10    0.199975    0.000203
920    438.804567    9    0.254881    0.000423
921    439.059448    10    0.458791    0.000466
922    439.518239    9    0.49501    0.000819
923    440.013249    10    0.456811    0.000462
924    440.47006    9    0.282584    0.000467
925    440.752644    10    0.302279    0.000306
926    441.054923    9    0.361373    0.000596
927    441.416296    10    0.322423    0.000325
928    441.738719    9    0.247153    0.000407
929    441.985872    10    0.330738    0.000333
930    442.31661    9    0.36066    0.000593
931    442.67727    10    0.38182    0.000384
932    443.05909    9    0.194564    0.000319
933    443.253654    10    0.281905    0.000283
934    443.535559    9    0.470325    0.000769
935    444.005884    10    0.414552    0.000417
936    444.420436    9    0.290891    0.000475
937    444.711327    10    0.463189    0.000465
938    445.174516    9    0.240884    0.000393
939    445.4154    10    0.232751    0.000233
940    445.648151    9    0.351112    0.000571
941    445.999263    10    0.435848    0.000436
942    446.435111    9    0.450574    0.000731
943    446.885685    10    0.366956    0.000366
944    447.252641    9    0.208403    0.000338
945    447.461044    10    0.202324    0.000202
946    447.663368    9    0.321708    0.000521
947    447.985076    10    0.431689    0.00043
948    448.416765    9    0.441659    0.000713
949    448.858424    10    0.260192    0.000259
950    449.118616    9    0.384768    0.00062
951    449.503384    10    0.359095    0.000357
952    449.862479    9    0.231114    0.000371
953    450.093593    10    0.446661    0.000443
954    450.540254    9    0.371254    0.000596
955    450.911508    10    0.368359    0.000365
956    451.279867    9    0.343463    0.00055
957    451.62333    10    0.265498    0.000262
958    451.888828    9    0.203006    0.000325
959    452.091834    10    0.19856    0.000196
960    452.290394    9    0.524521    0.000837
961    452.814915    10    0.5292    0.000522
962    453.344115    9    0.218814    0.000348
963    453.562929    10    0.404344    0.000398
