l    time_i    C(l)    Tau_i     Delta_n
3803    1864.94221    9    0.355    0.00015
3804    1865.29721    8    1.45385    0.00039
3805    1866.75106    9    0.19906    0.0001
3806    1866.95012    10    0.31155    9e-05
3807    1867.26167    9    0.36456    0.00014
3808    1867.62623    10    0.31612    8e-05
3809    1867.94235    9    0.21017    8e-05
3810    1868.15252    10    0.23221    6e-05
3811    1868.38473    9    0.19579    8e-05
3812    1868.58052    8    2.46701    0.00065
3813    1871.04753    7    1.02976    0.00051
3814    1872.07729    8    0.31267    0.00016
3815    1872.38996    9    0.4463    0.00022
3816    1872.83626    10    0.44337    0.00012
3817    1873.27963    9    0.41142    0.00017
3818    1873.69105    10    0.32228    8e-05
3819    1874.01333    9    0.37982    0.00015
3820    1874.39315    10    0.2083    6e-05
3821    1874.60145    9    0.49368    0.0002
3822    1875.09513    10    0.3098    9e-05
3823    1875.40493    9    0.28519    0.00011
3824    1875.69012    10    0.52155    0.00014
3825    1876.21167    9    0.31658    0.00012
3826    1876.52825    10    0.50269    0.00014
3827    1877.03094    9    0.35335    0.00014
3828    1877.38429    10    0.41401    0.00011
3829    1877.7983    9    0.29481    0.00012
3830    1878.09311    10    0.2062    6e-05
3831    1878.29931    9    0.47898    0.00019
3832    1878.77829    10    0.28526    7e-05
3833    1879.06355    9    0.21702    8e-05
3834    1879.28057    10    0.51301    0.00013
3835    1879.79358    9    0.26848    0.00011
3836    1880.06206    10    0.27236    7e-05
3837    1880.33442    9    0.31354    0.00013
3838    1880.64796    10    0.24928    6e-05
3839    1880.89724    9    0.33198    0.00013
3840    1881.22922    10    0.39294    0.00011
3841    1881.62216    9    0.21151    8e-05
3842    1881.83367    10    0.23417    6e-05
3843    1882.06784    9    0.26065    0.0001
3844    1882.32849    10    0.24135    7e-05
3845    1882.56984    9    0.34843    0.00014
3846    1882.91827    10    0.21176    5e-05
3847    1883.13003    9    0.29569    0.00012
3848    1883.42572    8    1.16653    0.00031
3849    1884.59225    9    0.37182    0.00019
3850    1884.96407    10    0.52569    0.00014
3851    1885.48976    9    0.2495    0.0001
3852    1885.73926    10    0.45483    0.00012
3853    1886.19409    9    0.38955    0.00015
3854    1886.58364    8    1.54032    0.0004
3855    1888.12396    7    0.65695    0.00032
3856    1888.78091    8    0.31487    0.00016
3857    1889.09578    7    1.05883    0.00051
3858    1890.15461    6    0.45279    0.00023
3859    1890.6074    5    0.3538    0.00018
3860    1890.9612    4    0.54924    0.00028
3861    1891.51044    3    0.48327    0.00025
3862    1891.99371    2    0.29546    0.00016
3863    1892.28917    3    1.079    0.00056
3864    1893.36817    4    0.46995    0.00024
3865    1893.83812    5    0.68467    0.00036
3866    1894.52279    4    0.46968    0.00024
3867    1894.99247    5    0.59513    0.00031
3868    1895.5876    4    0.32737    0.00017
3869    1895.91497    5    0.32572    0.00017
3870    1896.24069    6    0.38214    0.0002
3871    1896.62283    5    0.70501    0.00036
3872    1897.32784    6    0.60303    0.00031
3873    1897.93087    5    0.8678    0.00045
3874    1898.79867    6    0.33649    0.00017
3875    1899.13516    5    0.63854    0.00033
3876    1899.7737    6    0.43907    0.00023
3877    1900.21277    7    0.31248    0.00016
3878    1900.52525    6    0.70449    0.00037
3879    1901.22974    5    0.70575    0.00036
3880    1901.93549    6    0.52103    0.00027
3881    1902.45652    7    0.58033    0.0003
3882    1903.03685    8    0.53912    0.00028
3883    1903.57597    9    0.40589    0.00019
3884    1903.98186    10    0.31914    8e-05
3885    1904.301    9    0.26071    0.0001
3886    1904.56171    10    0.19484    6e-05
3887    1904.75655    9    0.2325    9e-05
3888    1904.98905    10    0.25032    6e-05
3889    1905.23937    9    0.39731    0.00016
3890    1905.63668    10    0.40098    0.0001
3891    1906.03766    9    0.24572    0.0001
3892    1906.28338    8    1.4916    0.00039
3893    1907.77498    9    0.19465    0.0001
3894    1907.96963    10    0.19593    5e-05
3895    1908.16556    9    0.32098    0.00012
3896    1908.48654    10    0.19709    5e-05
3897    1908.68363    9    0.25579    0.0001
3898    1908.93942    10    0.19559    5e-05
3899    1909.13501    9    0.46848    0.00018
3900    1909.60349    10    0.4902    0.00013
3901    1910.09369    9    0.41811    0.00016
3902    1910.5118    8    1.92842    0.0005
3903    1912.44022    9    0.20873    0.0001
3904    1912.64895    10    0.33134    8e-05
3905    1912.98029    9    0.26455    0.0001
3906    1913.24484    10    0.23814    6e-05
3907    1913.48298    9    0.26036    0.0001
3908    1913.74334    8    1.18848    0.00031
3909    1914.93182    9    0.31228    0.00015
3910    1915.2441    10    0.49447    0.00013
3911    1915.73857    9    0.31285    0.00012
3912    1916.05142    10    0.23584    6e-05
3913    1916.28726    9    0.31679    0.00012
3914    1916.60405    10    0.40642    0.00011
3915    1917.01047    9    0.37245    0.00015
3916    1917.38292    10    0.24219    7e-05
3917    1917.62511    9    0.47675    0.00018
3918    1918.10186    10    0.3444    9e-05
3919    1918.44626    9    0.20349    8e-05
3920    1918.64975    10    0.42374    0.00011
3921    1919.07349    9    0.19943    8e-05
3922    1919.27292    10    0.49393    0.00013
3923    1919.76685    9    0.37493    0.00015
3924    1920.14178    8    2.31853    0.0006
3925    1922.46031    9    0.32246    0.00016
3926    1922.78277    10    0.38238    0.0001
3927    1923.16515    9    0.37585    0.00015
3928    1923.541    10    0.20104    5e-05
3929    1923.74204    9    0.44736    0.00018
3930    1924.1894    10    0.33326    9e-05
3931    1924.52266    9    0.24052    9e-05
3932    1924.76318    10    0.20453    5e-05
3933    1924.96771    9    0.26238    0.0001
3934    1925.23009    10    0.20416    5e-05
3935    1925.43425    9    0.3098    0.00012
3936    1925.74405    10    0.43376    0.00012
3937    1926.17781    9    0.25397    0.0001
3938    1926.43178    8    1.64072    0.00042
3939    1928.0725    7    0.86749    0.00041
3940    1928.93999    6    0.74768    0.00038
3941    1929.68767    7    0.37954    0.0002
3942    1930.06721    8    0.42604    0.00021
3943    1930.49325    9    0.39579    0.00019
3944    1930.88904    10    0.39438    0.00011
3945    1931.28342    9    0.30335    0.00012
3946    1931.58677    10    0.24189    6e-05
3947    1931.82866    9    0.38171    0.00015
3948    1932.21037    10    0.37497    0.0001
3949    1932.58534    9    0.40613    0.00016
3950    1932.99147    8    1.37474    0.00036
3951    1934.36621    9    0.30006    0.00015
3952    1934.66627    10    0.27946    7e-05
3953    1934.94573    9    0.19369    7e-05
3954    1935.13942    10    0.38583    0.0001
3955    1935.52525    9    0.53024    0.00021
3956    1936.05549    10    0.32083    9e-05
3957    1936.37632    9    0.24874    0.0001
3958    1936.62506    10    0.19077    5e-05
3959    1936.81583    9    0.35647    0.00013
3960    1937.1723    10    0.34007    9e-05
3961    1937.51237    9    0.4132    0.00016
3962    1937.92557    8    1.33517    0.00034
3963    1939.26074    9    0.35253    0.00016
3964    1939.61327    10    0.36613    0.0001
3965    1939.9794    9    0.29537    0.00012
3966    1940.27477    8    2.00589    0.00052
3967    1942.28066    9    0.27969    0.00014
3968    1942.56035    10    0.45262    0.00012
3969    1943.01297    9    0.30338    0.00011
3970    1943.31635    10    0.28113    7e-05
3971    1943.59748    9    0.21134    8e-05
3972    1943.80882    10    0.383    0.0001
3973    1944.19182    9    0.37405    0.00014
3974    1944.56587    8    2.94657    0.00075
3975    1947.51244    7    1.4794    0.0007
3976    1948.99184    6    1.08291    0.00054
3977    1950.07475    5    0.62617    0.00032
3978    1950.70092    4    0.68635    0.00035
3979    1951.38727    3    0.71146    0.00037
3980    1952.09873    4    0.66557    0.00034
3981    1952.7643    5    0.45461    0.00024
3982    1953.21891    6    0.33324    0.00017
3983    1953.55215    7    0.35584    0.00018
3984    1953.90799    8    0.47432    0.00024
3985    1954.38231    9    0.20224    9e-05
3986    1954.58455    10    0.3841    0.0001
3987    1954.96865    9    0.50869    0.00019
3988    1955.47734    10    0.24215    6e-05
3989    1955.71949    9    0.31828    0.00012
3990    1956.03777    10    0.368    9e-05
3991    1956.40577    9    0.3245    0.00012
3992    1956.73027    10    0.52104    0.00013
3993    1957.25131    9    0.2563    0.0001
3994    1957.50761    10    0.48259    0.00013
3995    1957.9902    9    0.32985    0.00012
3996    1958.32005    10    0.40798    0.00011
3997    1958.72803    9    0.37822    0.00014
3998    1959.10625    10    0.49593    0.00013
3999    1959.60218    9    0.29975    0.00011
4000    1959.90193    10    0.19803    5e-05
4001    1960.09996    9    0.47267    0.00018
4002    1960.57263    10    0.48159    0.00012
4003    1961.05422    9    0.21031    8e-05
4004    1961.26453    10    0.2928    7e-05
4005    1961.55733    9    0.31073    0.00011
4006    1961.86806    10    0.25909    7e-05
4007    1962.12715    9    0.28086    0.00011
4008    1962.40801    10    0.31812    8e-05
4009    1962.72613    9    0.38407    0.00014
4010    1963.1102    10    0.47947    0.00012
4011    1963.58967    9    0.27173    0.0001
4012    1963.8614    8    1.49045    0.00038
4013    1965.35185    7    1.63817    0.00077
4014    1966.99002    8    0.42925    0.00021
4015    1967.41927    7    1.57534    0.00073
4016    1968.99461    8    0.38134    0.00019
4017    1969.37595    9    0.31273    0.00014
4018    1969.68868    10    0.41074    0.0001
4019    1970.09942    9    0.22169    9e-05
4020    1970.32111    10    0.26689    7e-05
4021    1970.588    9    0.35642    0.00014
4022    1970.94442    10    0.50542    0.00013
4023    1971.44984    9    0.31487    0.00012
4024    1971.76471    10    0.34113    9e-05
4025    1972.10584    9    0.2132    8e-05
4026    1972.31904    10    0.35059    8e-05
4027    1972.66963    9    0.38563    0.00015
4028    1973.05526    8    1.44253    0.00036
4029    1974.49779    7    1.23989    0.00057
4030    1975.73768    8    0.55701    0.00027
4031    1976.29469    9    0.19202    9e-05
4032    1976.48671    8    2.32226    0.00059
4033    1978.80897    9    0.458    0.00021
4034    1979.26697    10    0.48596    0.00012
4035    1979.75293    9    0.26363    0.0001
4036    1980.01656    10    0.31511    7e-05
4037    1980.33167    9    0.32566    0.00012
4038    1980.65733    10    0.43339    0.00011
4039    1981.09072    9    0.1924    7e-05
4040    1981.28312    10    0.43373    0.00011
4041    1981.71685    9    0.51643    0.00019
4042    1982.23328    10    0.47082    0.00012
4043    1982.7041    9    0.35042    0.00013
4044    1983.05452    10    0.46678    0.00012
4045    1983.5213    9    0.37183    0.00013
4046    1983.89313    10    0.31331    8e-05
4047    1984.20644    9    0.44443    0.00017
4048    1984.65087    10    0.26482    7e-05
4049    1984.91569    9    0.37451    0.00014
4050    1985.2902    8    1.27793    0.00032
4051    1986.56813    9    0.44046    0.00021
4052    1987.00859    8    2.87343    0.00072
4053    1989.88202    9    0.39314    0.00018
4054    1990.27516    10    0.23264    6e-05
4055    1990.5078    9    0.29502    0.00011
4056    1990.80282    10    0.43186    0.00011
4057    1991.23468    9    0.3066    0.00011
4058    1991.54128    10    0.38773    0.0001
4059    1991.92901    9    0.25226    0.0001
4060    1992.18127    10    0.21535    5e-05
4061    1992.39662    9    0.37208    0.00014
4062    1992.7687    10    0.36559    9e-05
4063    1993.13429    9    0.34781    0.00013
4064    1993.4821    10    0.28124    7e-05
4065    1993.76334    9    0.26359    0.0001
4066    1994.02693    8    1.18678    0.0003
4067    1995.21371    7    0.83703    0.00039
4068    1996.05074    8    0.31361    0.00015
4069    1996.36435    9    0.32209    0.00014
4070    1996.68644    8    1.54469    0.00039
4071    1998.23113    9    0.29163    0.00013
4072    1998.52276    10    0.3401    9e-05
4073    1998.86286    9    0.49755    0.00018
4074    1999.36041    10    0.37303    0.0001
4075    1999.73344    9    0.36499    0.00013
4076    2000.09843    8    1.80103    0.00044
4077    2001.89946    9    0.51511    0.00024
4078    2002.41457    10    0.33157    9e-05
4079    2002.74614    9    0.39452    0.00014
4080    2003.14066    10    0.49209    0.00012
4081    2003.63275    9    0.43151    0.00016
4082    2004.06426    8    1.15133    0.00029
4083    2005.21559    9    0.45922    0.00021
4084    2005.67481    8    1.38202    0.00035
4085    2007.05683    7    1.43778    0.00065
4086    2008.49461    6    0.74937    0.00037
4087    2009.24398    5    0.39223    0.00019
4088    2009.63621    4    0.4924    0.00024
4089    2010.12861    5    0.7189    0.00035
4090    2010.84751    6    0.27134    0.00013
4091    2011.11885    7    0.51466    0.00025
4092    2011.63351    8    0.52872    0.00026
4093    2012.16223    7    0.76215    0.00035
4094    2012.92438    6    0.58319    0.00028
4095    2013.50757    5    0.58103    0.00029
4096    2014.0886    6    0.27184    0.00013
4097    2014.36044    7    0.34956    0.00018
4098    2014.71    8    0.27719    0.00013
4099    2014.98719    7    0.9288    0.00043
4100    2015.91599    6    0.60509    0.00029
4101    2016.52108    5    0.41202    0.0002
4102    2016.9331    6    0.48508    0.00023
4103    2017.41818    7    0.56582    0.00028
4104    2017.984    8    0.41572    0.0002
4105    2018.39972    9    0.42361    0.00019
4106    2018.82333    10    0.38892    0.0001
4107    2019.21225    9    0.45338    0.00017
4108    2019.66563    10    0.29675    8e-05
4109    2019.96238    9    0.35169    0.00013
4110    2020.31407    10    0.41449    0.0001
4111    2020.72856    9    0.26395    0.0001
4112    2020.99251    10    0.38944    9e-05
4113    2021.38195    9    0.20113    8e-05
4114    2021.58308    10    0.22181    6e-05
4115    2021.80489    9    0.37185    0.00014
4116    2022.17674    10    0.50885    0.00012
4117    2022.68559    9    0.52568    0.0002
4118    2023.21127    10    0.45825    0.00012
4119    2023.66952    9    0.42829    0.00016
4120    2024.09781    10    0.45088    0.00011
4121    2024.54869    9    0.25058    9e-05
4122    2024.79927    10    0.43214    0.00011
4123    2025.23141    9    0.21187    8e-05
