l    time_i    C(l)    Tau_i     Delta_n
9495    4728.96271    9    0.23781    3e-05
9496    4729.20052    10    0.29448    3e-05
9497    4729.495    9    0.25359    4e-05
9498    4729.74859    10    0.399    5e-05
9499    4730.14759    9    0.23583    4e-05
9500    4730.38342    10    0.39297    5e-05
9501    4730.77639    9    0.19657    3e-05
9502    4730.97296    10    0.42504    4e-05
9503    4731.398    9    0.33985    5e-05
9504    4731.73785    10    0.23758    3e-05
9505    4731.97543    9    0.29184    5e-05
9506    4732.26727    10    0.24591    2e-05
9507    4732.51318    9    0.3413    5e-05
9508    4732.85448    10    0.38863    4e-05
9509    4733.24311    9    0.19648    3e-05
9510    4733.43959    10    0.28134    3e-05
9511    4733.72093    9    0.2127    3e-05
9512    4733.93363    10    0.29208    3e-05
9513    4734.22571    9    0.22078    3e-05
9514    4734.44649    8    1.32518    0.00015
9515    4735.77167    9    0.32267    6e-05
9516    4736.09434    10    0.2763    3e-05
9517    4736.37064    9    0.50321    8e-05
9518    4736.87385    10    0.33466    3e-05
9519    4737.20851    9    0.5206    9e-05
9520    4737.72911    8    1.31385    0.00015
9521    4739.04296    9    0.23006    4e-05
9522    4739.27302    10    0.3765    4e-05
9523    4739.64952    9    0.34857    5e-05
9524    4739.99809    10    0.50378    5e-05
9525    4740.50187    9    0.44707    7e-05
9526    4740.94894    10    0.35837    4e-05
9527    4741.30731    9    0.48722    8e-05
9528    4741.79453    8    1.99175    0.00022
9529    4743.78628    9    0.45979    9e-05
9530    4744.24607    10    0.27682    3e-05
9531    4744.52289    9    0.49682    8e-05
9532    4745.01971    10    0.23097    3e-05
9533    4745.25068    9    0.23013    4e-05
9534    4745.48081    10    0.21586    2e-05
9535    4745.69667    9    0.2368    4e-05
9536    4745.93347    10    0.45273    5e-05
9537    4746.3862    9    0.22853    4e-05
9538    4746.61473    10    0.47052    5e-05
9539    4747.08525    9    0.33439    5e-05
9540    4747.41964    10    0.34212    4e-05
9541    4747.76176    9    0.31348    5e-05
9542    4748.07524    8    2.0563    0.00022
9543    4750.13154    7    0.89465    0.00017
9544    4751.02619    8    0.26808    6e-05
9545    4751.29427    9    0.41634    8e-05
9546    4751.71061    10    0.21315    3e-05
9547    4751.92376    9    0.28061    5e-05
9548    4752.20437    10    0.3354    4e-05
9549    4752.53977    9    0.3093    5e-05
9550    4752.84907    10    0.38552    5e-05
9551    4753.23459    9    0.35976    6e-05
9552    4753.59435    10    0.39928    4e-05
9553    4753.99363    9    0.32203    5e-05
9554    4754.31566    8    2.15333    0.00024
9555    4756.46899    9    0.22883    4e-05
9556    4756.69782    10    0.30165    4e-05
9557    4756.99947    9    0.24751    4e-05
9558    4757.24698    10    0.25572    3e-05
9559    4757.5027    9    0.40241    7e-05
9560    4757.90511    10    0.33634    4e-05
9561    4758.24145    9    0.22367    4e-05
9562    4758.46512    10    0.30289    3e-05
9563    4758.76801    9    0.36049    6e-05
9564    4759.1285    10    0.24475    3e-05
9565    4759.37325    9    0.28833    4e-05
9566    4759.66158    10    0.45132    5e-05
9567    4760.1129    9    0.20256    3e-05
9568    4760.31546    10    0.50685    5e-05
9569    4760.82231    9    0.19396    3e-05
9570    4761.01627    10    0.32909    3e-05
9571    4761.34536    9    0.26255    4e-05
9572    4761.60791    10    0.39278    5e-05
9573    4762.00069    9    0.23742    4e-05
9574    4762.23811    10    0.27976    3e-05
9575    4762.51787    9    0.26976    4e-05
9576    4762.78763    10    0.24986    3e-05
9577    4763.03749    9    0.31897    5e-05
9578    4763.35646    10    0.3217    4e-05
9579    4763.67816    9    0.26674    5e-05
9580    4763.9449    10    0.34098    4e-05
9581    4764.28588    9    0.32536    5e-05
9582    4764.61124    10    0.2194    2e-05
9583    4764.83064    9    0.40679    6e-05
9584    4765.23743    10    0.24058    3e-05
9585    4765.47801    9    0.1911    3e-05
9586    4765.66911    10    0.48263    5e-05
9587    4766.15174    9    0.29567    5e-05
9588    4766.44741    8    2.77827    0.0003
9589    4769.22568    9    0.29834    6e-05
9590    4769.52402    10    0.47194    6e-05
9591    4769.99596    9    0.2797    4e-05
9592    4770.27566    10    0.29908    3e-05
9593    4770.57474    9    0.37107    6e-05
9594    4770.94581    8    2.3463    0.00026
9595    4773.29211    9    0.2107    4e-05
9596    4773.50281    10    0.18963    2e-05
9597    4773.69244    9    0.48756    8e-05
9598    4774.18    10    0.31166    3e-05
9599    4774.49166    9    0.46844    8e-05
9600    4774.9601    10    0.45515    5e-05
9601    4775.41525    9    0.24458    4e-05
9602    4775.65983    10    0.21753    3e-05
9603    4775.87736    9    0.27205    5e-05
9604    4776.14941    10    0.32151    3e-05
9605    4776.47092    9    0.49429    8e-05
9606    4776.96521    10    0.32977    4e-05
9607    4777.29498    9    0.49076    8e-05
9608    4777.78574    10    0.4551    5e-05
9609    4778.24084    9    0.37287    6e-05
9610    4778.61371    8    1.98287    0.00022
9611    4780.59658    9    0.44238    9e-05
9612    4781.03896    8    1.79467    0.0002
9613    4782.83363    9    0.30971    6e-05
9614    4783.14334    10    0.23704    3e-05
9615    4783.38038    9    0.48829    8e-05
9616    4783.86867    10    0.34021    3e-05
9617    4784.20888    9    0.3489    6e-05
9618    4784.55778    10    0.52567    6e-05
9619    4785.08345    9    0.21328    3e-05
9620    4785.29673    10    0.42003    5e-05
9621    4785.71676    9    0.45839    8e-05
9622    4786.17515    10    0.4364    5e-05
9623    4786.61155    9    0.3029    5e-05
9624    4786.91445    10    0.3729    4e-05
9625    4787.28735    9    0.22705    4e-05
9626    4787.5144    10    0.20594    2e-05
9627    4787.72034    9    0.19567    3e-05
9628    4787.91601    10    0.32196    4e-05
9629    4788.23797    9    0.41809    7e-05
9630    4788.65606    10    0.45782    5e-05
9631    4789.11388    9    0.44039    7e-05
9632    4789.55427    10    0.27047    3e-05
9633    4789.82474    9    0.34543    6e-05
9634    4790.17017    10    0.35654    3e-05
9635    4790.52671    9    0.43748    7e-05
9636    4790.96419    10    0.309    3e-05
9637    4791.27319    9    0.30789    4e-05
9638    4791.58108    10    0.42613    5e-05
9639    4792.00721    9    0.25861    4e-05
9640    4792.26582    10    0.24923    3e-05
9641    4792.51505    9    0.40565    7e-05
9642    4792.9207    10    0.45575    5e-05
9643    4793.37645    9    0.26197    5e-05
9644    4793.63842    10    0.23625    3e-05
9645    4793.87467    9    0.38671    7e-05
9646    4794.26138    10    0.27953    3e-05
9647    4794.54091    9    0.47747    8e-05
9648    4795.01838    10    0.32619    4e-05
9649    4795.34457    9    0.41375    7e-05
9650    4795.75832    10    0.26048    3e-05
9651    4796.0188    9    0.20967    4e-05
9652    4796.22847    10    0.21926    3e-05
9653    4796.44773    9    0.28172    4e-05
9654    4796.72945    10    0.38339    4e-05
9655    4797.11284    9    0.22872    4e-05
9656    4797.34156    10    0.48231    5e-05
9657    4797.82387    9    0.45013    7e-05
9658    4798.274    10    0.20498    2e-05
9659    4798.47898    9    0.21492    4e-05
9660    4798.6939    10    0.29561    3e-05
9661    4798.98951    9    0.19751    4e-05
9662    4799.18702    10    0.50098    5e-05
9663    4799.688    9    0.4217    7e-05
9664    4800.1097    10    0.36769    4e-05
9665    4800.47739    9    0.46551    7e-05
9666    4800.9429    10    0.46108    5e-05
9667    4801.40398    9    0.20166    3e-05
9668    4801.60564    10    0.33048    3e-05
9669    4801.93612    9    0.53309    8e-05
9670    4802.46921    10    0.28571    3e-05
9671    4802.75492    9    0.31284    4e-05
9672    4803.06776    10    0.22071    2e-05
9673    4803.28847    9    0.39998    7e-05
9674    4803.68845    10    0.2059    2e-05
9675    4803.89435    9    0.30724    5e-05
9676    4804.20159    8    1.11361    0.00012
9677    4805.3152    9    0.29842    6e-05
9678    4805.61362    10    0.44205    5e-05
9679    4806.05567    9    0.26057    4e-05
9680    4806.31624    10    0.27867    3e-05
9681    4806.59491    9    0.3761    6e-05
9682    4806.97101    10    0.48351    5e-05
9683    4807.45452    9    0.40614    6e-05
9684    4807.86066    10    0.32477    4e-05
9685    4808.18543    9    0.47959    8e-05
9686    4808.66502    10    0.3139    3e-05
9687    4808.97892    9    0.35215    6e-05
9688    4809.33107    10    0.19342    2e-05
9689    4809.52449    9    0.2583    4e-05
9690    4809.78279    10    0.50755    6e-05
9691    4810.29034    9    0.27848    4e-05
9692    4810.56882    10    0.3744    4e-05
9693    4810.94322    9    0.32103    5e-05
9694    4811.26425    10    0.39295    4e-05
9695    4811.6572    9    0.37578    6e-05
9696    4812.03298    10    0.40232    5e-05
9697    4812.4353    9    0.24504    4e-05
9698    4812.68034    10    0.40468    5e-05
9699    4813.08502    9    0.52245    8e-05
9700    4813.60747    10    0.37344    4e-05
9701    4813.98091    9    0.36622    6e-05
9702    4814.34713    8    1.70293    0.00018
9703    4816.05006    9    0.31241    6e-05
9704    4816.36247    10    0.3861    4e-05
9705    4816.74857    9    0.20428    3e-05
9706    4816.95285    8    1.44514    0.00016
9707    4818.39799    9    0.25731    5e-05
9708    4818.6553    10    0.20092    2e-05
9709    4818.85622    9    0.29969    5e-05
9710    4819.15591    10    0.41105    5e-05
9711    4819.56696    9    0.31969    5e-05
9712    4819.88665    10    0.43299    4e-05
9713    4820.31964    9    0.45522    7e-05
9714    4820.77486    10    0.39249    4e-05
9715    4821.16735    9    0.28802    4e-05
9716    4821.45537    10    0.35098    4e-05
9717    4821.80635    9    0.22023    3e-05
9718    4822.02658    10    0.23727    2e-05
9719    4822.26385    9    0.44236    7e-05
9720    4822.70621    10    0.3217    3e-05
9721    4823.02791    9    0.24224    4e-05
9722    4823.27015    10    0.27406    3e-05
9723    4823.54421    9    0.33881    5e-05
9724    4823.88302    10    0.49214    5e-05
9725    4824.37516    9    0.29988    4e-05
9726    4824.67504    10    0.26296    3e-05
9727    4824.938    9    0.20026    3e-05
9728    4825.13826    10    0.3626    4e-05
9729    4825.50086    9    0.46935    8e-05
9730    4825.97021    8    1.77317    0.00019
9731    4827.74338    9    0.21342    4e-05
9732    4827.9568    10    0.32875    4e-05
9733    4828.28555    9    0.5118    8e-05
9734    4828.79735    10    0.48342    6e-05
9735    4829.28077    9    0.27071    4e-05
9736    4829.55148    10    0.37801    4e-05
9737    4829.92949    9    0.29151    5e-05
9738    4830.221    10    0.23476    3e-05
9739    4830.45576    9    0.43022    6e-05
9740    4830.88598    10    0.3731    4e-05
9741    4831.25908    9    0.25157    4e-05
9742    4831.51065    10    0.39993    4e-05
9743    4831.91058    9    0.20529    3e-05
9744    4832.11587    8    1.70462    0.00019
9745    4833.82049    7    0.72273    0.00014
9746    4834.54322    8    0.53694    0.00011
9747    4835.08016    9    0.36939    7e-05
9748    4835.44955    10    0.42001    5e-05
9749    4835.86956    9    0.25305    4e-05
9750    4836.12261    8    1.2646    0.00014
9751    4837.38721    7    0.85931    0.00016
9752    4838.24652    6    0.8556    0.00017
9753    4839.10212    5    0.70825    0.00014
9754    4839.81037    6    0.41099    9e-05
9755    4840.22136    7    0.22401    5e-05
9756    4840.44537    8    0.53028    0.00011
9757    4840.97565    7    1.07233    0.0002
9758    4842.04798    8    0.38195    8e-05
9759    4842.42993    9    0.33767    7e-05
9760    4842.7676    10    0.22757    2e-05
9761    4842.99517    9    0.33781    5e-05
9762    4843.33298    10    0.43338    4e-05
9763    4843.76636    9    0.20323    3e-05
9764    4843.96959    10    0.24591    3e-05
9765    4844.2155    9    0.34026    6e-05
9766    4844.55576    10    0.33961    3e-05
9767    4844.89537    9    0.29852    5e-05
9768    4845.19389    10    0.24265    3e-05
9769    4845.43654    9    0.29696    5e-05
9770    4845.7335    10    0.40371    4e-05
9771    4846.13721    9    0.23143    4e-05
9772    4846.36864    10    0.47026    5e-05
9773    4846.8389    9    0.23391    4e-05
9774    4847.07281    10    0.21331    2e-05
9775    4847.28612    9    0.276    4e-05
9776    4847.56212    10    0.42318    5e-05
9777    4847.9853    9    0.42949    7e-05
9778    4848.41479    10    0.32205    3e-05
9779    4848.73684    9    0.27065    5e-05
9780    4849.00749    10    0.52493    6e-05
9781    4849.53242    9    0.32248    5e-05
9782    4849.8549    10    0.46847    5e-05
9783    4850.32337    9    0.25952    4e-05
9784    4850.58289    10    0.41646    5e-05
9785    4850.99935    9    0.39464    6e-05
9786    4851.39399    10    0.2169    2e-05
9787    4851.61089    9    0.30098    4e-05
9788    4851.91187    10    0.48848    5e-05
9789    4852.40035    9    0.35064    6e-05
9790    4852.75099    8    1.35893    0.00015
9791    4854.10992    9    0.3018    5e-05
9792    4854.41172    10    0.23235    2e-05
9793    4854.64407    9    0.48679    8e-05
9794    4855.13086    10    0.29149    3e-05
9795    4855.42235    9    0.48308    8e-05
9796    4855.90543    10    0.41498    4e-05
9797    4856.32041    9    0.37541    6e-05
9798    4856.69582    10    0.35113    4e-05
9799    4857.04695    9    0.2525    4e-05
9800    4857.29945    10    0.30132    3e-05
9801    4857.60077    9    0.3239    6e-05
9802    4857.92467    10    0.42997    4e-05
9803    4858.35464    9    0.2573    4e-05
9804    4858.61194    10    0.45134    5e-05
9805    4859.06328    9    0.49851    8e-05
9806    4859.56179    10    0.19738    2e-05
9807    4859.75917    9    0.21215    3e-05
9808    4859.97132    10    0.45942    5e-05
9809    4860.43074    9    0.3504    6e-05
9810    4860.78114    10    0.45566    5e-05
9811    4861.2368    9    0.46562    8e-05
9812    4861.70242    10    0.37404    4e-05
9813    4862.07646    9    0.37093    6e-05
9814    4862.44739    10    0.39403    4e-05
9815    4862.84142    9    0.50011    7e-05
9816    4863.34153    8    1.95599    0.00021
9817    4865.29752    9    0.2718    5e-05
9818    4865.56932    10    0.43921    5e-05
9819    4866.00853    9    0.49186    8e-05
9820    4866.50039    10    0.2201    2e-05
9821    4866.72049    9    0.37197    6e-05
9822    4867.09246    10    0.43352    4e-05
9823    4867.52598    9    0.29565    5e-05
9824    4867.82163    10    0.48332    6e-05
9825    4868.30495    9    0.39084    6e-05
9826    4868.69579    10    0.3728    4e-05
9827    4869.06859    9    0.28432    4e-05
9828    4869.35291    8    1.62792    0.00017
9829    4870.98083    9    0.5165    0.0001
9830    4871.49733    10    0.4586    5e-05
9831    4871.95593    9    0.32007    5e-05
9832    4872.276    10    0.24633    3e-05
9833    4872.52233    9    0.28633    5e-05
9834    4872.80866    10    0.32357    3e-05
9835    4873.13223    9    0.39805    6e-05
9836    4873.53028    10    0.28194    3e-05
9837    4873.81222    9    0.4631    7e-05
9838    4874.27532    10    0.44758    5e-05
9839    4874.7229    9    0.19721    3e-05
9840    4874.92011    10    0.20563    2e-05
9841    4875.12574    9    0.22377    3e-05
