l    time_i    C(l)    Tau_i     Delta_n
3572    1684.03895    10    0.31927    9e-05
3573    1684.35822    9    0.38972    0.00017
3574    1684.74794    10    0.25314    7e-05
3575    1685.00108    9    0.34334    0.00014
3576    1685.34442    10    0.36061    0.0001
3577    1685.70503    9    0.37294    0.00016
3578    1686.07797    8    2.39843    0.00067
3579    1688.4764    9    0.22059    0.00012
3580    1688.69699    10    0.40814    0.00011
3581    1689.10513    9    0.38298    0.00016
3582    1689.48811    10    0.25636    7e-05
3583    1689.74447    9    0.21077    9e-05
3584    1689.95524    10    0.22749    6e-05
3585    1690.18273    9    0.20173    8e-05
3586    1690.38446    10    0.3478    9e-05
3587    1690.73226    9    0.46463    0.0002
3588    1691.19689    10    0.20172    6e-05
3589    1691.39861    9    0.45756    0.0002
3590    1691.85617    10    0.21693    6e-05
3591    1692.0731    9    0.40903    0.00018
3592    1692.48213    10    0.47859    0.00013
3593    1692.96072    9    0.39252    0.00017
3594    1693.35324    8    1.1761    0.00033
3595    1694.52934    7    0.93211    0.0005
3596    1695.46145    8    0.32393    0.00018
3597    1695.78538    7    0.62399    0.00034
3598    1696.40937    8    0.30192    0.00017
3599    1696.71129    7    1.31428    0.00071
3600    1698.02557    8    0.26435    0.00015
3601    1698.28992    7    0.91167    0.00049
3602    1699.20159    8    0.51696    0.00029
3603    1699.71855    9    0.42486    0.00023
3604    1700.14341    10    0.39991    0.00012
3605    1700.54332    9    0.27279    0.00011
3606    1700.81611    10    0.33884    0.0001
3607    1701.15495    9    0.4245    0.00018
3608    1701.57945    8    1.28719    0.00035
3609    1702.86664    7    0.86336    0.00046
3610    1703.73    8    0.33438    0.00019
3611    1704.06438    7    1.63181    0.00087
3612    1705.69619    8    0.33388    0.00019
3613    1706.03007    9    0.50066    0.00027
3614    1706.53073    10    0.4314    0.00012
3615    1706.96213    9    0.37026    0.00016
3616    1707.33239    10    0.26885    8e-05
3617    1707.60124    9    0.249    0.0001
3618    1707.85024    10    0.4806    0.00013
3619    1708.33084    9    0.51912    0.00022
3620    1708.84996    10    0.5033    0.00014
3621    1709.35326    9    0.34852    0.00015
3622    1709.70178    10    0.28859    8e-05
3623    1709.99037    9    0.34103    0.00014
3624    1710.3314    10    0.18905    5e-05
3625    1710.52045    9    0.47361    0.0002
3626    1710.99406    10    0.2697    7e-05
3627    1711.26376    9    0.19398    8e-05
3628    1711.45774    10    0.45144    0.00013
3629    1711.90918    9    0.21305    9e-05
3630    1712.12223    10    0.40294    0.00012
3631    1712.52517    9    0.53509    0.00023
3632    1713.06026    10    0.45703    0.00013
3633    1713.51729    9    0.36672    0.00016
3634    1713.88401    10    0.19717    5e-05
3635    1714.08118    9    0.308    0.00013
3636    1714.38918    8    2.93916    0.00081
3637    1717.32834    7    1.58155    0.00084
3638    1718.90989    8    0.37155    0.0002
3639    1719.28144    9    0.39498    0.00021
3640    1719.67642    10    0.24437    7e-05
3641    1719.92079    9    0.35208    0.00015
3642    1720.27287    10    0.31239    9e-05
3643    1720.58526    9    0.49804    0.00021
3644    1721.0833    10    0.20413    5e-05
3645    1721.28743    9    0.41869    0.00017
3646    1721.70612    10    0.251    7e-05
3647    1721.95712    9    0.29777    0.00013
3648    1722.25489    10    0.45862    0.00012
3649    1722.71351    9    0.23768    0.0001
3650    1722.95119    10    0.24274    7e-05
3651    1723.19393    9    0.51129    0.00021
3652    1723.70522    10    0.33485    9e-05
3653    1724.04007    9    0.35957    0.00015
3654    1724.39964    10    0.44997    0.00013
3655    1724.84961    9    0.39167    0.00016
3656    1725.24128    10    0.32837    9e-05
3657    1725.56965    9    0.33425    0.00014
3658    1725.9039    10    0.22629    6e-05
3659    1726.13019    9    0.49504    0.00021
3660    1726.62523    10    0.32221    9e-05
3661    1726.94744    9    0.2375    0.0001
3662    1727.18494    10    0.38173    0.0001
3663    1727.56667    9    0.2118    9e-05
3664    1727.77847    10    0.33149    9e-05
3665    1728.10996    9    0.24473    0.00011
3666    1728.35469    10    0.27852    8e-05
3667    1728.63321    9    0.25849    0.00011
3668    1728.8917    10    0.35893    0.0001
3669    1729.25063    9    0.38538    0.00017
3670    1729.63601    10    0.3743    0.00011
3671    1730.01031    9    0.36241    0.00015
3672    1730.37272    10    0.51604    0.00014
3673    1730.88876    9    0.47593    0.0002
3674    1731.36469    10    0.46103    0.00013
3675    1731.82572    9    0.47824    0.0002
3676    1732.30396    10    0.42805    0.00011
3677    1732.73201    9    0.44696    0.00019
3678    1733.17897    10    0.43286    0.00012
3679    1733.61183    9    0.34075    0.00014
3680    1733.95258    10    0.36587    0.0001
3681    1734.31845    9    0.4495    0.00019
3682    1734.76795    10    0.19743    5e-05
3683    1734.96538    9    0.19405    8e-05
3684    1735.15943    10    0.32249    9e-05
3685    1735.48192    9    0.4286    0.00018
3686    1735.91052    10    0.30965    9e-05
3687    1736.22017    9    0.29406    0.00012
3688    1736.51423    10    0.40267    0.00011
3689    1736.9169    9    0.36369    0.00015
3690    1737.28059    10    0.33196    9e-05
3691    1737.61255    9    0.43372    0.00018
3692    1738.04627    10    0.50346    0.00014
3693    1738.54973    9    0.33222    0.00014
3694    1738.88195    8    1.60345    0.00043
3695    1740.4854    9    0.47476    0.00025
3696    1740.96016    10    0.19575    5e-05
3697    1741.15591    9    0.24771    0.0001
3698    1741.40362    10    0.34378    9e-05
3699    1741.7474    9    0.22286    9e-05
3700    1741.97026    10    0.34896    9e-05
3701    1742.31922    9    0.28078    0.00012
3702    1742.6    10    0.22622    6e-05
3703    1742.82622    9    0.28612    0.00011
3704    1743.11234    10    0.37612    0.00011
3705    1743.48846    9    0.42553    0.00018
3706    1743.91399    10    0.3585    0.0001
3707    1744.27249    9    0.26018    0.00011
3708    1744.53267    10    0.30966    8e-05
3709    1744.84233    9    0.52676    0.00022
3710    1745.36909    8    2.95993    0.00081
3711    1748.32902    7    0.8434    0.00044
3712    1749.17242    6    0.91407    0.00051
3713    1750.08649    5    0.38166    0.00021
3714    1750.46815    6    0.40187    0.00023
3715    1750.87002    7    0.23165    0.00013
3716    1751.10167    8    0.24295    0.00013
3717    1751.34462    9    0.25194    0.00013
3718    1751.59656    10    0.41022    0.00011
3719    1752.00678    9    0.49018    0.0002
3720    1752.49696    10    0.37308    0.0001
3721    1752.87004    9    0.36733    0.00015
3722    1753.23737    10    0.36646    0.0001
3723    1753.60383    9    0.50781    0.0002
3724    1754.11164    10    0.37878    0.0001
3725    1754.49042    9    0.46115    0.00019
3726    1754.95157    10    0.4571    0.00012
3727    1755.40867    9    0.24031    0.0001
3728    1755.64898    10    0.26227    7e-05
3729    1755.91125    9    0.22092    9e-05
3730    1756.13217    10    0.23066    7e-05
3731    1756.36283    9    0.46223    0.0002
3732    1756.82506    8    1.19423    0.00032
3733    1758.01929    9    0.2679    0.00014
3734    1758.28719    8    2.87408    0.00078
3735    1761.16127    9    0.33926    0.00017
3736    1761.50053    8    2.26507    0.00061
3737    1763.7656    9    0.37825    0.00019
3738    1764.14385    10    0.33173    9e-05
3739    1764.47558    9    0.23596    0.0001
3740    1764.71154    10    0.35346    0.0001
3741    1765.065    9    0.32727    0.00014
3742    1765.39227    10    0.43213    0.00012
3743    1765.8244    9    0.30691    0.00013
3744    1766.13131    10    0.26155    7e-05
3745    1766.39286    9    0.27419    0.00011
3746    1766.66705    10    0.1922    5e-05
3747    1766.85925    9    0.35531    0.00014
3748    1767.21456    10    0.21738    6e-05
3749    1767.43194    9    0.36126    0.00015
3750    1767.7932    10    0.24008    6e-05
3751    1768.03328    9    0.35667    0.00015
3752    1768.38995    10    0.26582    7e-05
3753    1768.65577    9    0.43137    0.00018
3754    1769.08714    10    0.32261    9e-05
3755    1769.40975    9    0.29639    0.00012
3756    1769.70614    10    0.29617    8e-05
3757    1770.00231    9    0.46211    0.00019
3758    1770.46442    10    0.21216    6e-05
3759    1770.67658    9    0.286    0.00012
3760    1770.96258    10    0.40202    0.00011
3761    1771.3646    9    0.40512    0.00017
3762    1771.76972    10    0.48168    0.00013
3763    1772.2514    9    0.2975    0.00012
3764    1772.5489    10    0.28412    8e-05
3765    1772.83302    9    0.26755    0.00011
3766    1773.10057    10    0.35263    9e-05
3767    1773.4532    9    0.1968    8e-05
3768    1773.65    10    0.51215    0.00014
3769    1774.16215    9    0.21168    9e-05
3770    1774.37383    10    0.27046    7e-05
3771    1774.64429    9    0.3126    0.00013
3772    1774.95689    10    0.34809    9e-05
3773    1775.30498    9    0.31796    0.00013
3774    1775.62294    10    0.37071    0.0001
3775    1775.99365    9    0.51355    0.00021
3776    1776.5072    10    0.20246    6e-05
3777    1776.70966    9    0.40893    0.00017
3778    1777.11859    10    0.47422    0.00012
3779    1777.59281    9    0.43739    0.00018
3780    1778.0302    10    0.2453    6e-05
3781    1778.2755    9    0.42614    0.00017
3782    1778.70164    10    0.25771    7e-05
3783    1778.95935    9    0.29327    0.00012
3784    1779.25262    10    0.21757    6e-05
3785    1779.47019    9    0.32332    0.00013
3786    1779.79351    10    0.29627    8e-05
3787    1780.08978    9    0.42946    0.00018
3788    1780.51924    10    0.25422    7e-05
3789    1780.77346    9    0.42851    0.00017
3790    1781.20197    10    0.30676    9e-05
3791    1781.50873    9    0.26306    0.00011
3792    1781.77179    10    0.222    6e-05
3793    1781.99379    9    0.366    0.00014
3794    1782.35979    8    1.92839    0.00051
3795    1784.28818    9    0.52325    0.00027
3796    1784.81143    10    0.48482    0.00013
3797    1785.29625    9    0.51492    0.00021
3798    1785.81117    10    0.33708    8e-05
3799    1786.14825    9    0.37127    0.00015
3800    1786.51952    10    0.48117    0.00012
3801    1787.00069    9    0.35504    0.00014
3802    1787.35573    10    0.34688    9e-05
3803    1787.70261    9    0.31575    0.00013
3804    1788.01836    10    0.28164    7e-05
3805    1788.3    9    0.53681    0.00021
3806    1788.83681    10    0.48245    0.00012
3807    1789.31926    9    0.34927    0.00014
3808    1789.66853    10    0.20863    6e-05
3809    1789.87716    9    0.40149    0.00016
3810    1790.27865    10    0.51137    0.00013
3811    1790.79002    9    0.29039    0.00012
3812    1791.08041    10    0.2668    7e-05
3813    1791.34721    9    0.28774    0.00012
3814    1791.63495    10    0.39485    0.00011
3815    1792.0298    9    0.25725    0.0001
3816    1792.28705    10    0.46435    0.00013
3817    1792.7514    9    0.53148    0.00021
3818    1793.28288    10    0.45786    0.00012
3819    1793.74074    9    0.43876    0.00018
3820    1794.1795    10    0.20995    6e-05
3821    1794.38945    9    0.19652    7e-05
3822    1794.58597    10    0.46347    0.00012
3823    1795.04944    9    0.20472    8e-05
3824    1795.25416    10    0.26751    7e-05
3825    1795.52167    9    0.28496    0.00012
3826    1795.80663    10    0.42944    0.00011
3827    1796.23607    9    0.24189    0.0001
3828    1796.47796    10    0.51854    0.00014
3829    1796.9965    9    0.45761    0.00018
3830    1797.45411    8    1.71503    0.00045
3831    1799.16914    7    0.66621    0.00033
3832    1799.83535    8    0.28934    0.00016
3833    1800.12469    9    0.45366    0.00023
3834    1800.57835    10    0.4426    0.00011
3835    1801.02095    9    0.374    0.00015
3836    1801.39495    10    0.42622    0.00011
3837    1801.82117    9    0.47774    0.00019
3838    1802.29891    10    0.3311    9e-05
3839    1802.63001    9    0.22705    9e-05
3840    1802.85706    10    0.19925    5e-05
3841    1803.05631    9    0.32697    0.00013
3842    1803.38328    10    0.43402    0.00011
3843    1803.8173    9    0.3865    0.00016
3844    1804.2038    10    0.51147    0.00013
3845    1804.71527    9    0.34257    0.00013
3846    1805.05784    10    0.46847    0.00013
3847    1805.52631    9    0.48506    0.00019
3848    1806.01137    10    0.20244    6e-05
3849    1806.21381    9    0.37573    0.00015
3850    1806.58954    10    0.42375    0.00011
3851    1807.01329    9    0.37256    0.00015
3852    1807.38585    10    0.30273    8e-05
3853    1807.68858    9    0.45816    0.00018
3854    1808.14674    10    0.28433    7e-05
3855    1808.43107    9    0.52262    0.00021
3856    1808.95369    10    0.27895    7e-05
3857    1809.23264    9    0.21305    9e-05
3858    1809.44569    10    0.21601    6e-05
3859    1809.6617    9    0.47387    0.00019
3860    1810.13557    10    0.39924    0.00011
3861    1810.53481    9    0.26802    0.00011
3862    1810.80283    10    0.23689    6e-05
3863    1811.03972    9    0.25195    0.0001
3864    1811.29167    10    0.42744    0.00011
3865    1811.71911    9    0.37484    0.00015
3866    1812.09395    10    0.26976    7e-05
3867    1812.36371    9    0.21538    9e-05
3868    1812.57909    10    0.26138    7e-05
3869    1812.84047    9    0.26806    0.0001
3870    1813.10853    8    1.49406    0.00039
3871    1814.60259    9    0.36435    0.00019
3872    1814.96694    8    2.67622    0.0007
3873    1817.64316    9    0.45122    0.00023
3874    1818.09438    10    0.36669    0.0001
3875    1818.46107    9    0.24202    9e-05
3876    1818.70309    10    0.21039    5e-05
3877    1818.91348    9    0.24163    9e-05
3878    1819.15511    8    1.49371    0.00039
3879    1820.64882    7    0.81692    0.00041
3880    1821.46574    6    0.6516    0.00034
3881    1822.11734    5    0.63595    0.00034
3882    1822.75329    4    0.52823    0.00029
3883    1823.28152    3    0.64475    0.00035
3884    1823.92627    2    0.54117    0.0003
3885    1824.46744    1    0.55316    0.0003
3886    1825.0206    0    0.51353    0.00028
3887    1825.53413    1    0.35022    0.00019
3888    1825.88435    0    0.34471    0.00018
3889    1826.22906    1    0.46197    0.00025
3890    1826.69103    0    0.67938    0.00037
3891    1827.37041    1    0.35507    0.00019
