l    time_i    C(l)    Tau_i     Delta_n
1799    217.864882    10    0.043109    0.000117
1800    217.907991    9    0.086444    0.000318
1801    217.994435    10    0.129137    0.00035
1802    218.123572    9    0.146331    0.000538
1803    218.269903    10    0.037981    0.000103
1804    218.307884    9    0.060962    0.000224
1805    218.368846    10    0.119744    0.000324
1806    218.48859    9    0.043608    0.00016
1807    218.532198    10    0.122631    0.000331
1808    218.654829    9    0.103584    0.00038
1809    218.758413    10    0.104049    0.000281
1810    218.862462    9    0.068788    0.000252
1811    218.93125    10    0.08881    0.000239
1812    219.02006    9    0.091678    0.000335
1813    219.111738    10    0.093421    0.000252
1814    219.205159    9    0.12482    0.000456
1815    219.329979    10    0.1397    0.000375
1816    219.469679    9    0.076313    0.000278
1817    219.545992    10    0.113583    0.000305
1818    219.659575    9    0.05475    0.0002
1819    219.714325    10    0.059328    0.000159
1820    219.773653    9    0.062148    0.000226
1821    219.835801    8    0.374052    0.001001
1822    220.209853    7    0.284623    0.00119
1823    220.494476    8    0.066159    0.000289
1824    220.560635    7    0.298217    0.001243
1825    220.858852    8    0.07323    0.000319
1826    220.932082    9    0.038095    0.000158
1827    220.970177    10    0.122798    0.000327
1828    221.092975    9    0.048073    0.000174
1829    221.141048    8    0.746235    0.001983
1830    221.887283    9    0.043804    0.000182
1831    221.931087    10    0.106434    0.000282
1832    222.037521    9    0.128044    0.000462
1833    222.165565    8    0.619756    0.001635
1834    222.785321    9    0.062065    0.000256
1835    222.847386    10    0.031353    8.3e-05
1836    222.878739    9    0.076212    0.000274
1837    222.954951    8    0.721018    0.001889
1838    223.675969    9    0.103301    0.000425
1839    223.77927    8    0.292528    0.000763
1840    224.071798    9    0.128795    0.000528
1841    224.200593    10    0.054858    0.000143
1842    224.255451    9    0.114543    0.00041
1843    224.369994    10    0.132907    0.000345
1844    224.502901    9    0.034659    0.000124
1845    224.53756    10    0.067332    0.000175
1846    224.604892    9    0.0861    0.000308
1847    224.690992    8    0.499807    0.001296
1848    225.190799    9    0.085222    0.000348
1849    225.276021    10    0.126782    0.000328
1850    225.402803    9    0.038877    0.000138
1851    225.44168    10    0.039169    0.000102
1852    225.480849    9    0.106788    0.00038
1853    225.587637    10    0.099511    0.000257
1854    225.687148    9    0.064852    0.00023
1855    225.752    10    0.060662    0.000156
1856    225.812662    9    0.138639    0.000493
1857    225.951301    10    0.039075    0.0001
1858    225.990376    9    0.094598    0.000336
1859    226.084974    10    0.11621    0.0003
1860    226.201184    9    0.078228    0.000277
1861    226.279412    10    0.029573    7.6e-05
1862    226.308985    9    0.055271    0.000196
1863    226.364256    10    0.131409    0.000338
1864    226.495665    9    0.092291    0.000327
1865    226.587956    10    0.107359    0.000275
1866    226.695315    9    0.053122    0.000187
1867    226.748437    10    0.104244    0.000268
1868    226.852681    9    0.136064    0.00048
1869    226.988745    10    0.070674    0.000181
1870    227.059419    9    0.087692    0.000309
1871    227.147111    10    0.139723    0.000357
1872    227.286834    9    0.101362    0.000357
1873    227.388196    10    0.056751    0.000145
1874    227.444947    9    0.079767    0.000281
1875    227.524714    10    0.098472    0.000252
1876    227.623186    9    0.107854    0.000379
1877    227.73104    10    0.110611    0.000282
1878    227.841651    9    0.034647    0.000122
1879    227.876298    8    0.54798    0.001394
1880    228.424278    9    0.05335    0.000214
1881    228.477628    8    0.568024    0.001439
1882    229.045652    9    0.089678    0.00036
1883    229.13533    10    0.101825    0.000257
1884    229.237155    9    0.037455    0.000131
1885    229.27461    8    0.214922    0.000542
1886    229.489532    9    0.060988    0.000244
1887    229.55052    10    0.141325    0.000356
1888    229.691845    9    0.058295    0.000204
1889    229.75014    10    0.132932    0.000334
1890    229.883072    9    0.088188    0.000307
1891    229.97126    10    0.048253    0.000122
1892    230.019513    9    0.127839    0.000444
1893    230.147352    8    0.647969    0.001623
1894    230.795321    9    0.03319    0.000133
1895    230.828511    10    0.0712    0.000177
1896    230.899711    9    0.052731    0.000183
1897    230.952442    10    0.06431    0.00016
1898    231.016752    9    0.029042    0.000101
1899    231.045794    10    0.030029    7.5e-05
1900    231.075823    9    0.112571    0.00039
1901    231.188394    10    0.148148    0.000369
1902    231.336542    9    0.082885    0.000287
1903    231.419427    10    0.052942    0.000131
1904    231.472369    9    0.034176    0.000118
1905    231.506545    10    0.027595    6.8e-05
1906    231.53414    9    0.043228    0.000149
1907    231.577368    10    0.087467    0.000218
1908    231.664835    9    0.051224    0.000177
1909    231.716059    10    0.032597    8.1e-05
1910    231.748656    9    0.111808    0.000386
1911    231.860464    10    0.096227    0.000239
1912    231.956691    9    0.145715    0.000502
1913    232.102406    10    0.030891    7.7e-05
1914    232.133297    9    0.074973    0.000258
1915    232.20827    10    0.047656    0.000118
1916    232.255926    9    0.093802    0.000322
1917    232.349728    10    0.080184    0.000199
1918    232.429912    9    0.07758    0.000266
1919    232.507492    10    0.103149    0.000256
1920    232.610641    9    0.092906    0.000318
1921    232.703547    10    0.051464    0.000128
1922    232.755011    9    0.035634    0.000122
1923    232.790645    10    0.048907    0.000121
1924    232.839552    9    0.1009    0.000346
1925    232.940452    10    0.028996    7.2e-05
1926    232.969448    9    0.065883    0.000225
1927    233.035331    10    0.034866    8.6e-05
1928    233.070197    9    0.05748    0.000197
1929    233.127677    8    0.721769    0.001778
1930    233.849446    9    0.049292    0.000194
1931    233.898738    10    0.101891    0.00025
1932    234.000629    9    0.07815    0.000267
1933    234.078779    10    0.129881    0.000318
1934    234.20866    9    0.116988    0.000398
1935    234.325648    10    0.097775    0.000239
1936    234.423423    9    0.072697    0.000248
1937    234.49612    10    0.028932    7.1e-05
1938    234.525052    9    0.111329    0.000378
1939    234.636381    10    0.073655    0.00018
1940    234.710036    9    0.060342    0.000205
1941    234.770378    8    0.726847    0.001772
1942    235.497225    9    0.110615    0.000433
1943    235.60784    10    0.141059    0.000343
1944    235.748899    9    0.107858    0.000365
1945    235.856757    10    0.058349    0.000142
1946    235.915106    9    0.088386    0.000299
1947    236.003492    8    0.347091    0.000841
1948    236.350583    9    0.054869    0.000214
1949    236.405452    10    0.098399    0.000238
1950    236.503851    9    0.063523    0.000214
1951    236.567374    10    0.145639    0.000352
1952    236.713013    9    0.028517    9.6e-05
1953    236.74153    10    0.10163    0.000245
1954    236.84316    9    0.037533    0.000126
1955    236.880693    10    0.049838    0.00012
1956    236.930531    9    0.079156    0.000266
1957    237.009687    10    0.117306    0.000282
1958    237.126993    9    0.12437    0.000418
1959    237.251363    8    0.425627    0.001023
1960    237.67699    9    0.053195    0.000206
1961    237.730185    10    0.11331    0.000271
1962    237.843495    9    0.068182    0.000229
1963    237.911677    8    0.318767    0.000763
1964    238.230444    9    0.066488    0.000257
1965    238.296932    8    0.224085    0.000534
1966    238.521017    7    0.321532    0.00124
1967    238.842549    6    0.102136    0.000412
1968    238.944685    7    0.039217    0.00016
1969    238.983902    8    0.140412    0.000565
1970    239.124314    9    0.040757    0.000157
1971    239.165071    10    0.059269    0.000142
1972    239.22434    9    0.047967    0.00016
1973    239.272307    10    0.100338    0.000239
1974    239.372645    9    0.08954    0.000299
1975    239.462185    10    0.075575    0.00018
1976    239.53776    9    0.048019    0.00016
1977    239.585779    10    0.040503    9.6e-05
1978    239.626282    9    0.05701    0.00019
1979    239.683292    8    0.490721    0.001164
1980    240.174013    9    0.050299    0.000192
1981    240.224312    10    0.054821    0.00013
1982    240.279133    9    0.09379    0.000311
1983    240.372923    10    0.120705    0.000286
1984    240.493628    9    0.051416    0.00017
1985    240.545044    10    0.105209    0.000249
1986    240.650253    9    0.031639    0.000105
1987    240.681892    10    0.030845    7.3e-05
1988    240.712737    9    0.040166    0.000133
1989    240.752903    8    0.592633    0.001396
1990    241.345536    7    0.153405    0.000585
1991    241.498941    8    0.08257    0.000329
1992    241.581511    9    0.05147    0.000196
1993    241.632981    10    0.046595    0.000109
1994    241.679576    9    0.108663    0.000359
1995    241.788239    8    0.719265    0.001683
1996    242.507504    9    0.028325    0.000107
1997    242.535829    10    0.062448    0.000146
1998    242.598277    9    0.040111    0.000132
1999    242.638388    8    0.523728    0.001219
2000    243.162116    9    0.073605    0.000279
2001    243.235721    10    0.067924    0.000158
2002    243.303645    9    0.086815    0.000285
2003    243.39046    10    0.028063    6.6e-05
2004    243.418523    9    0.068525    0.000224
2005    243.487048    10    0.066166    0.000154
2006    243.553214    9    0.045548    0.000149
2007    243.598762    10    0.067494    0.000157
2008    243.666256    9    0.056471    0.000185
2009    243.722727    10    0.134227    0.00031
2010    243.856954    9    0.105869    0.000347
2011    243.962823    10    0.091909    0.000213
2012    244.054732    9    0.067583    0.000221
2013    244.122315    10    0.030349    7.1e-05
2014    244.152664    9    0.110535    0.000361
2015    244.263199    10    0.04838    0.000111
2016    244.311579    9    0.048711    0.000159
2017    244.36029    10    0.10219    0.000236
2018    244.46248    9    0.097879    0.000319
2019    244.560359    8    0.411581    0.000949
2020    244.97194    9    0.077012    0.000289
2021    245.048952    10    0.033157    7.7e-05
2022    245.082109    9    0.115006    0.000374
2023    245.197115    10    0.033205    7.6e-05
2024    245.23032    9    0.05633    0.000183
2025    245.28665    10    0.112137    0.000258
2026    245.398787    9    0.099022    0.000322
2027    245.497809    10    0.036175    8.3e-05
2028    245.533984    9    0.03688    0.00012
2029    245.570864    10    0.121512    0.000279
2030    245.692376    9    0.102999    0.000334
2031    245.795375    10    0.06342    0.000146
2032    245.858795    9    0.034452    0.000112
2033    245.893247    10    0.080005    0.000183
2034    245.973252    9    0.107182    0.000347
2035    246.080434    10    0.036679    8.4e-05
2036    246.117113    9    0.134814    0.000436
2037    246.251927    8    0.46572    0.001064
2038    246.717647    7    0.174345    0.00065
2039    246.891992    8    0.097308    0.00038
2040    246.9893    9    0.03254    0.000121
