l    time_i    C(l)    Tau_i     Delta_n
735    78.809998    10    0.048417    0.000275
736    78.858415    9    0.073951    0.000665
737    78.932366    10    0.075428    0.000428
738    79.007794    9    0.066408    0.000596
739    79.074202    10    0.073797    0.000418
740    79.147999    9    0.074135    0.000664
741    79.222134    10    0.148155    0.000837
742    79.370289    9    0.034434    0.000308
743    79.404723    10    0.132858    0.000748
744    79.537581    9    0.136746    0.001218
745    79.674327    10    0.063038    0.000354
746    79.737365    9    0.087484    0.000776
747    79.824849    10    0.057846    0.000324
748    79.882695    9    0.040809    0.000362
749    79.923504    10    0.075526    0.000424
750    79.99903    9    0.042356    0.000374
751    80.041386    8    0.408996    0.002278
752    80.450382    7    0.253039    0.002838
753    80.703421    6    0.091608    0.001104
754    80.795029    7    0.078536    0.000951
755    80.873565    8    0.124593    0.001497
756    80.998158    9    0.09464    0.001053
757    81.092798    10    0.140762    0.00078
758    81.23356    9    0.102017    0.000892
759    81.335577    10    0.069637    0.000385
760    81.405214    9    0.062523    0.000545
761    81.467737    10    0.111211    0.000614
762    81.578948    9    0.14899    0.001296
763    81.727938    10    0.073788    0.000407
764    81.801726    9    0.048225    0.000418
765    81.849951    10    0.098962    0.000544
766    81.948913    9    0.144737    0.001252
767    82.09365    10    0.043174    0.000237
768    82.136824    9    0.068454    0.000591
769    82.205278    10    0.0825    0.000452
770    82.287778    9    0.041698    0.000359
771    82.329476    10    0.037099    0.000203
772    82.366575    9    0.096045    0.000825
773    82.46262    8    0.696292    0.003779
774    83.158912    9    0.036315    0.000394
775    83.195227    10    0.053797    0.000289
776    83.249024    9    0.110851    0.000945
777    83.359875    10    0.057473    0.000309
778    83.417348    9    0.04665    0.000397
779    83.463998    10    0.077058    0.000413
780    83.541056    9    0.086481    0.000733
781    83.627537    10    0.09821    0.000526
782    83.725747    9    0.029326    0.000248
783    83.755073    10    0.108604    0.00058
784    83.863677    9    0.117305    0.00099
785    83.980982    8    0.41038    0.00218
786    84.391362    7    0.270301    0.002889
787    84.661663    8    0.107728    0.001236
788    84.769391    9    0.100128    0.001065
789    84.869519    10    0.087357    0.000462
790    84.956876    9    0.132643    0.001109
791    85.089519    10    0.05786    0.000306
792    85.147379    9    0.03783    0.000315
793    85.185209    10    0.136296    0.000718
794    85.321505    9    0.032558    0.000271
795    85.354063    8    0.648601    0.003386
796    86.002664    9    0.042685    0.000447
797    86.045349    10    0.053121    0.000276
798    86.09847    9    0.115819    0.000958
799    86.214289    10    0.045755    0.000237
800    86.260044    9    0.053653    0.000443
801    86.313697    10    0.085307    0.000441
802    86.399004    9    0.121728    0.001001
803    86.520732    10    0.031774    0.000164
804    86.552506    9    0.132691    0.001088
805    86.685197    10    0.063668    0.000328
806    86.748865    9    0.073808    0.000604
807    86.822673    8    0.630078    0.003226
808    87.452751    9    0.064296    0.000664
809    87.517047    10    0.040337    0.000205
810    87.557384    9    0.125892    0.001022
811    87.683276    10    0.045653    0.000232
812    87.728929    9    0.092293    0.000747
813    87.821222    10    0.086794    0.00044
814    87.908016    9    0.078747    0.000635
815    87.986763    10    0.052983    0.000268
816    88.039746    9    0.096194    0.000775
817    88.13594    10    0.037661    0.000191
818    88.173601    9    0.091115    0.000732
819    88.264716    10    0.062822    0.000317
820    88.327538    9    0.051818    0.000415
821    88.379356    10    0.028751    0.000145
822    88.408107    9    0.112694    0.000902
823    88.520801    8    0.344124    0.001732
824    88.864925    9    0.144806    0.001471
825    89.009731    10    0.037004    0.000186
826    89.046735    9    0.147652    0.001174
827    89.194387    8    0.622473    0.003098
828    89.81686    7    0.327414    0.003283
829    90.144274    6    0.283683    0.003053
830    90.427957    5    0.127973    0.001386
831    90.55593    4    0.103887    0.001136
832    90.659817    5    0.042378    0.000466
833    90.702195    6    0.087377    0.000953
834    90.789572    7    0.05533    0.000597
835    90.844902    8    0.042103    0.000449
836    90.887005    9    0.114303    0.001132
837    91.001308    8    0.32102    0.001586
838    91.322328    9    0.121328    0.001194
839    91.443656    10    0.065185    0.000321
840    91.508841    9    0.046739    0.000366
841    91.55558    10    0.094325    0.000464
842    91.649905    9    0.061495    0.000479
843    91.7114    10    0.04789    0.000235
844    91.75929    9    0.065863    0.000513
845    91.825153    8    0.247872    0.001213
846    92.073025    7    0.349706    0.003406
847    92.422731    8    0.152354    0.001597
848    92.575085    9    0.063117    0.000611
849    92.638202    10    0.135769    0.000662
850    92.773971    9    0.135341    0.001046
851    92.909312    10    0.028741    0.00014
852    92.938053    9    0.087758    0.000676
853    93.025811    10    0.041399    0.000202
854    93.06721    9    0.120094    0.000922
855    93.187304    10    0.058533    0.000284
856    93.245837    9    0.145137    0.001111
857    93.390974    10    0.079518    0.000386
858    93.470492    9    0.034853    0.000266
859    93.505345    8    0.608368    0.002934
860    94.113713    9    0.052199    0.000498
861    94.165912    10    0.085216    0.000408
862    94.251128    9    0.132217    0.001003
863    94.383345    10    0.087989    0.00042
864    94.471334    9    0.030454    0.000231
865    94.501788    10    0.060643    0.00029
866    94.562431    9    0.139222    0.001052
867    94.701653    10    0.077619    0.00037
868    94.779272    9    0.038833    0.000293
869    94.818105    8    0.194671    0.000926
870    95.012776    9    0.076083    0.000718
871    95.088859    10    0.102669    0.000486
872    95.191528    9    0.045891    0.000345
873    95.237419    10    0.104653    0.000495
874    95.342072    9    0.111976    0.00084
875    95.454048    10    0.106579    0.000503
876    95.560627    9    0.050763    0.000379
877    95.61139    8    0.630423    0.002954
878    96.241813    9    0.028329    0.000265
879    96.270142    10    0.028103    0.00013
880    96.298245    9    0.07112    0.000529
881    96.369365    10    0.046833    0.000218
882    96.416198    9    0.057436    0.000426
883    96.473634    10    0.135643    0.00063
884    96.609277    9    0.130795    0.000968
885    96.740072    8    0.650786    0.002998
886    97.390858    9    0.121667    0.001123
887    97.512525    8    0.389922    0.001777
888    97.902447    9    0.053352    0.00049
889    97.955799    8    0.489409    0.002212
890    98.445208    9    0.059677    0.000544
891    98.504885    8    0.640982    0.002864
892    99.145867    9    0.094366    0.000855
893    99.240233    10    0.10076    0.000447
894    99.340993    9    0.046238    0.000336
895    99.387231    10    0.092019    0.000407
896    99.47925    9    0.088296    0.000641
897    99.567546    10    0.052246    0.000231
898    99.619792    9    0.111399    0.000807
899    99.731191    10    0.041735    0.000184
900    99.772926    9    0.113869    0.000823
901    99.886795    10    0.02816    0.000124
902    99.914955    9    0.033566    0.000242
903    99.948521    10    0.068954    0.000305
904    100.017475    9    0.049134    0.000353
905    100.066609    10    0.057288    0.000253
906    100.123897    9    0.081235    0.000585
907    100.205132    10    0.130902    0.000576
908    100.336034    9    0.056318    0.000404
909    100.392352    8    0.769693    0.003358
910    101.162045    7    0.221291    0.001964
911    101.383336    6    0.143672    0.001375
912    101.527008    7    0.04038    0.00039
913    101.567388    8    0.108021    0.001031
914    101.675409    9    0.053439    0.000472
915    101.728848    8    0.367206    0.001586
916    102.096054    9    0.035088    0.000308
917    102.131142    8    0.798523    0.003412
918    102.929665    9    0.143281    0.00125
919    103.072946    10    0.05202    0.000221
920    103.124966    9    0.029639    0.000209
921    103.154605    10    0.063177    0.000268
922    103.217782    9    0.050541    0.000356
923    103.268323    10    0.071499    0.000303
924    103.339822    9    0.055366    0.000389
925    103.395188    10    0.106497    0.00045
926    103.501685    9    0.142139    0.000997
927    103.643824    10    0.070205    0.000296
928    103.714029    9    0.105448    0.000738
929    103.819477    10    0.052601    0.000221
930    103.872078    9    0.062462    0.000436
931    103.93454    10    0.088693    0.000374
932    104.023233    9    0.112539    0.000784
933    104.135772    10    0.122418    0.000514
934    104.25819    9    0.058699    0.000408
935    104.316889    10    0.042049    0.000176
936    104.358938    9    0.137348    0.000953
937    104.496286    8    0.227722    0.000953
938    104.724008    9    0.07956    0.000682
939    104.803568    10    0.129648    0.000541
940    104.933216    9    0.091219    0.00063
941    105.024435    10    0.064187    0.000267
942    105.088622    9    0.095912    0.000661
943    105.184534    10    0.128077    0.000533
944    105.312611    9    0.064823    0.000445
945    105.377434    8    0.522586    0.002161
946    105.90002    7    0.43517    0.003682
947    106.33519    6    0.143249    0.001305
948    106.478439    5    0.110431    0.001017
949    106.58887    4    0.158222    0.001468
950    106.747092    5    0.148342    0.001383
951    106.895434    6    0.167367    0.001546
952    107.062801    7    0.071137    0.000652
953    107.133938    8    0.124715    0.001127
954    107.258653    9    0.058851    0.000492
955    107.317504    10    0.118443    0.000488
956    107.435947    9    0.107872    0.000731
957    107.543819    8    0.302922    0.001245
958    107.846741    9    0.056674    0.000471
959    107.903415    10    0.119437    0.000489
960    108.022852    9    0.064877    0.000437
961    108.087729    8    0.169616    0.000693
962    108.257345    7    0.408429    0.00337
963    108.665774    8    0.087799    0.000782
964    108.753573    9    0.039453    0.000324
965    108.793026    8    0.287113    0.001169
966    109.080139    7    0.174925    0.00143
967    109.255064    8    0.097109    0.000859
968    109.352173    9    0.054455    0.000444
969    109.406628    8    0.686356    0.002773
970    110.092984    9    0.148359    0.001201
971    110.241343    10    0.093323    0.000374
972    110.334666    9    0.146284    0.000973
973    110.48095    10    0.088762    0.000356
974    110.569712    9    0.093401    0.000619
975    110.663113    8    0.356855    0.001425
976    111.019968    7    0.315452    0.002526
977    111.33542    8    0.149602    0.001298
978    111.485022    7    0.271558    0.002161
979    111.75658    8    0.032077    0.000277
980    111.788657    9    0.056497    0.000448
