l    time_i    C(l)    Tau_i     Delta_n
735    132.595921    10    0.123071    0.000812
736    132.718992    9    0.093961    0.000678
737    132.812953    10    0.115462    0.00076
738    132.928415    9    0.081466    0.000586
739    133.009881    10    0.031458    0.000206
740    133.041339    9    0.090704    0.000652
741    133.132043    10    0.049722    0.000327
742    133.181765    9    0.10401    0.000746
743    133.285775    10    0.178671    0.00117
744    133.464446    9    0.115835    0.000829
745    133.580281    8    0.232781    0.001518
746    133.813062    9    0.03252    0.000236
747    133.845582    10    0.04217    0.000274
748    133.887752    9    0.125191    0.000892
749    134.012943    10    0.035324    0.000229
750    134.048267    9    0.066921    0.000476
751    134.115188    10    0.113755    0.000738
752    134.228943    9    0.134525    0.000955
753    134.363468    10    0.036077    0.000233
754    134.399545    9    0.132387    0.000937
755    134.531932    8    0.372823    0.002405
756    134.904755    9    0.07546    0.000544
757    134.980215    8    0.504954    0.003234
758    135.485169    9    0.087122    0.000624
759    135.572291    10    0.180676    0.001151
760    135.752967    9    0.147855    0.001036
761    135.900822    10    0.058966    0.000375
762    135.959788    9    0.142415    0.000995
763    136.102203    10    0.055564    0.000352
764    136.157767    9    0.043897    0.000306
765    136.201664    10    0.103804    0.000657
766    136.305468    9    0.117561    0.000818
767    136.423029    10    0.06798    0.000429
768    136.491009    9    0.132829    0.000923
769    136.623838    8    1.024072    0.006415
770    137.64791    9    0.064054    0.000452
771    137.711964    10    0.042635    0.000265
772    137.754599    9    0.054203    0.000373
773    137.808802    10    0.09614    0.000596
774    137.904942    9    0.148121    0.001017
775    138.053063    10    0.093836    0.000581
776    138.146899    9    0.031889    0.000219
777    138.178788    10    0.053652    0.000332
778    138.23244    9    0.155681    0.001066
779    138.388121    10    0.15381    0.000949
780    138.541931    9    0.121504    0.000829
781    138.663435    10    0.130647    0.000804
782    138.794082    9    0.156563    0.001065
783    138.950645    10    0.091133    0.00056
784    139.041778    9    0.082174    0.000558
785    139.123952    10    0.078824    0.000483
786    139.202776    9    0.094939    0.000643
787    139.297715    10    0.08377    0.000513
788    139.381485    9    0.039841    0.000269
789    139.421326    10    0.185699    0.001133
790    139.607025    9    0.06843    0.000462
791    139.675455    10    0.048157    0.000293
792    139.723612    9    0.101208    0.000682
793    139.82482    10    0.074668    0.000454
794    139.899488    9    0.043997    0.000296
795    139.943485    10    0.082301    0.000499
796    140.025786    9    0.062978    0.000423
797    140.088764    10    0.119625    0.000725
798    140.208389    9    0.153422    0.001029
799    140.361811    10    0.067291    0.000407
800    140.429102    9    0.149533    0.001
801    140.578635    10    0.07332    0.000442
802    140.651955    9    0.163945    0.001094
803    140.8159    10    0.154407    0.000929
804    140.970307    9    0.031959    0.000213
805    141.002266    10    0.116617    0.0007
806    141.118883    9    0.043138    0.000286
807    141.162021    10    0.109958    0.000659
808    141.271979    9    0.03753    0.000249
809    141.309509    10    0.040526    0.000243
810    141.350035    9    0.095964    0.000636
811    141.445999    10    0.029248    0.000175
812    141.475247    9    0.057606    0.000382
813    141.532853    10    0.09442    0.000564
814    141.627273    9    0.132272    0.000874
815    141.759545    10    0.0453    0.00027
816    141.804845    9    0.028929    0.000191
817    141.833774    10    0.04157    0.000248
818    141.875344    9    0.086423    0.000569
819    141.961767    10    0.028458    0.000169
820    141.990225    9    0.057908    0.000382
821    142.048133    10    0.082256    0.00049
822    142.130389    9    0.054048    0.000355
823    142.184437    10    0.063176    0.000375
824    142.247613    9    0.128299    0.000842
825    142.375912    10    0.057051    0.000338
826    142.432963    9    0.102837    0.000674
827    142.5358    10    0.121103    0.000716
828    142.656903    9    0.098642    0.000645
829    142.755545    10    0.033695    0.000199
830    142.78924    9    0.098434    0.000642
831    142.887674    10    0.074991    0.000442
832    142.962665    9    0.135456    0.000882
833    143.098121    10    0.126985    0.000748
834    143.225106    9    0.033575    0.000218
835    143.258681    10    0.143119    0.000841
836    143.4018    9    0.043715    0.000283
837    143.445515    10    0.154048    0.000903
838    143.599563    9    0.11875    0.000769
839    143.718313    10    0.061802    0.000362
840    143.780115    9    0.082918    0.000535
841    143.863033    10    0.028256    0.000165
842    143.891289    9    0.054552    0.000352
843    143.945841    10    0.033538    0.000196
844    143.979379    9    0.084537    0.000545
845    144.063916    10    0.112945    0.000659
846    144.176861    9    0.192666    0.001239
847    144.369527    10    0.08949    0.000521
848    144.459017    9    0.149494    0.000959
849    144.608511    10    0.075875    0.00044
850    144.684386    9    0.075721    0.000485
851    144.760107    10    0.059449    0.000345
852    144.819556    9    0.200976    0.001283
853    145.020532    8    0.581268    0.003351
854    145.6018    9    0.146471    0.000977
855    145.748271    10    0.040515    0.000232
856    145.788786    9    0.074771    0.000474
857    145.863557    10    0.147381    0.000844
858    146.010938    9    0.062198    0.000394
859    146.073136    10    0.081419    0.000465
860    146.154555    9    0.187401    0.001183
861    146.341956    10    0.088355    0.000504
862    146.430311    9    0.144878    0.000912
863    146.575189    10    0.186238    0.001059
864    146.761427    9    0.061662    0.000387
865    146.823089    10    0.03769    0.000214
866    146.860779    9    0.100795    0.000632
867    146.961574    10    0.039199    0.000222
868    147.000773    9    0.056522    0.000354
869    147.057295    8    0.228131    0.001291
870    147.285426    9    0.147086    0.000969
871    147.432512    10    0.065619    0.00037
872    147.498131    9    0.07713    0.000482
873    147.575261    10    0.10831    0.00061
874    147.683571    9    0.108172    0.000674
875    147.791743    10    0.131492    0.000739
876    147.923235    9    0.197444    0.001226
877    148.120679    10    0.080129    0.00045
878    148.200808    9    0.182553    0.001131
879    148.383361    8    0.896295    0.004988
880    149.279656    9    0.070137    0.000457
881    149.349793    10    0.070606    0.000391
882    149.420399    9    0.067496    0.000415
883    149.487895    10    0.149862    0.000827
884    149.637757    9    0.196948    0.001206
885    149.834705    10    0.156622    0.000862
886    149.991327    9    0.047539    0.00029
887    150.038866    8    0.207931    0.001141
888    150.246797    9    0.101032    0.000653
889    150.347829    10    0.03192    0.000174
890    150.379749    9    0.045827    0.00028
891    150.425576    10    0.045971    0.000252
892    150.471547    9    0.094506    0.000576
893    150.566053    10    0.157265    0.000858
894    150.723318    9    0.076144    0.000463
895    150.799462    10    0.035696    0.000195
896    150.835158    9    0.042636    0.000258
897    150.877794    10    0.044667    0.000243
898    150.922461    9    0.186406    0.00113
899    151.108867    10    0.103323    0.000561
900    151.21219    9    0.064645    0.000391
901    151.276835    10    0.086478    0.000469
902    151.363313    9    0.110998    0.00067
903    151.474311    10    0.088438    0.000479
904    151.562749    9    0.036329    0.000219
905    151.599078    10    0.038028    0.000206
906    151.637106    9    0.070801    0.000426
907    151.707907    10    0.096934    0.000524
908    151.804841    9    0.118413    0.000711
909    151.923254    8    0.234979    0.001267
910    152.158233    7    0.243035    0.001548
911    152.401268    8    0.131735    0.000851
912    152.533003    9    0.111153    0.000706
913    152.644156    10    0.044536    0.000239
914    152.688692    9    0.089808    0.000536
915    152.7785    10    0.079127    0.000424
916    152.857627    9    0.035484    0.000212
917    152.893111    8    0.296987    0.001588
918    153.190098    7    0.589635    0.003713
919    153.779733    8    0.152922    0.000977
920    153.932655    9    0.089528    0.00056
921    154.022183    10    0.155868    0.000827
922    154.178051    9    0.080779    0.000478
923    154.25883    10    0.189648    0.001004
924    154.448478    9    0.068717    0.000405
925    154.517195    8    0.243054    0.001283
926    154.760249    7    0.383578    0.002385
927    155.143827    8    0.200946    0.001272
928    155.344773    7    0.118194    0.000732
929    155.462967    8    0.203786    0.001286
930    155.666753    7    0.311368    0.001919
931    155.978121    8    0.074956    0.000471
932    156.053077    9    0.198005    0.001216
933    156.251082    10    0.138419    0.000723
934    156.389501    9    0.112554    0.000657
935    156.502055    8    1.131385    0.005861
936    157.63344    9    0.116016    0.000705
937    157.749456    10    0.049211    0.000253
938    157.798667    9    0.169548    0.00098
939    157.968215    10    0.063876    0.000328
940    158.032091    9    0.106607    0.000615
941    158.138698    10    0.082984    0.000425
942    158.221682    9    0.028879    0.000167
943    158.250561    10    0.104502    0.000535
944    158.355063    9    0.107552    0.000619
945    158.462615    8    0.577362    0.00294
946    159.039977    7    0.216756    0.001304
947    159.256733    6    0.307946    0.001893
948    159.564679    7    0.072702    0.000448
949    159.637381    8    0.030974    0.00019
950    159.668355    9    0.046616    0.00028
951    159.714971    10    0.102177    0.000516
952    159.817148    9    0.052133    0.000297
953    159.869281    10    0.157343    0.000793
954    160.026624    9    0.136907    0.000779
955    160.163531    10    0.038385    0.000193
956    160.201916    9    0.065966    0.000374
957    160.267882    10    0.12404    0.000624
958    160.391922    9    0.100918    0.000572
959    160.49284    10    0.064691    0.000325
960    160.557531    9    0.161287    0.000913
961    160.718818    10    0.133083    0.000667
962    160.851901    9    0.029697    0.000168
963    160.881598    10    0.030446    0.000152
964    160.912044    9    0.070345    0.000397
965    160.982389    10    0.159022    0.000794
966    161.141411    9    0.045075    0.000254
967    161.186486    10    0.079026    0.000394
968    161.265512    9    0.070376    0.000397
969    161.335888    10    0.082621    0.000412
970    161.418509    9    0.0989    0.000556
971    161.517409    10    0.112919    0.000561
972    161.630328    9    0.090437    0.000507
973    161.720765    8    0.843522    0.004169
974    162.564287    9    0.135811    0.0008
975    162.700098    10    0.063706    0.000313
976    162.763804    9    0.030604    0.000171
