l    time_i    C(l)    Tau_i     Delta_n
736    94.592136    9    0.118791    0.000893
737    94.710927    8    1.04282    0.005053
738    95.753747    7    0.564538    0.005354
739    96.318285    8    0.144613    0.001453
740    96.462898    7    0.12177    0.001145
741    96.584668    6    0.372164    0.003713
742    96.956832    5    0.189149    0.001918
743    97.145981    6    0.053844    0.000549
744    97.199825    7    0.110212    0.001113
745    97.310037    8    0.030334    0.0003
746    97.340371    7    0.289727    0.002694
747    97.630098    8    0.118012    0.001163
748    97.74811    7    0.459966    0.00424
749    98.208076    6    0.076459    0.000749
750    98.284535    7    0.041404    0.000414
751    98.325939    8    0.045442    0.000444
752    98.371381    7    0.207889    0.001901
753    98.57927    8    0.136831    0.001333
754    98.716101    9    0.037557    0.000342
755    98.753658    10    0.182525    0.000877
756    98.936183    9    0.07016    0.000513
757    99.006343    10    0.198537    0.000951
758    99.20488    9    0.144602    0.001053
759    99.349482    10    0.115162    0.00055
760    99.464644    9    0.148726    0.001079
761    99.61337    8    0.503268    0.002388
762    100.116638    9    0.036604    0.000329
763    100.153242    10    0.029113    0.000137
764    100.182355    9    0.185705    0.001339
765    100.36806    10    0.09179    0.000433
766    100.45985    9    0.091281    0.000656
767    100.551131    10    0.077119    0.000363
768    100.62825    9    0.028922    0.000208
769    100.657172    10    0.134185    0.000631
770    100.791357    9    0.117483    0.000841
771    100.90884    10    0.110632    0.000518
772    101.019472    9    0.028483    0.000203
773    101.047955    10    0.068493    0.00032
774    101.116448    9    0.030268    0.000216
775    101.146716    10    0.173124    0.000808
776    101.31984    9    0.031656    0.000225
777    101.351496    10    0.064177    0.000299
778    101.415673    9    0.090597    0.000644
779    101.50627    10    0.109056    0.000507
780    101.615326    9    0.18211    0.00129
781    101.797436    10    0.15224    0.000706
782    101.949676    9    0.19089    0.001347
783    102.140566    8    0.454706    0.002097
784    102.595272    9    0.096287    0.000847
785    102.691559    10    0.042779    0.000196
786    102.734338    9    0.179738    0.001259
787    102.914076    10    0.030698    0.000141
788    102.944774    9    0.043696    0.000305
789    102.98847    10    0.035772    0.000164
790    103.024242    9    0.06282    0.000438
791    103.087062    10    0.040607    0.000186
792    103.127669    9    0.045749    0.000319
793    103.173418    10    0.090868    0.000416
794    103.264286    9    0.188894    0.001313
795    103.45318    8    0.307126    0.0014
796    103.760306    7    0.3217    0.00279
797    104.082006    8    0.108223    0.000999
798    104.190229    9    0.085921    0.000741
799    104.27615    10    0.045255    0.000205
800    104.321405    9    0.076114    0.000525
801    104.397519    10    0.033445    0.000152
802    104.430964    9    0.092147    0.000635
803    104.523111    10    0.034148    0.000155
804    104.557259    9    0.060035    0.000413
805    104.617294    10    0.052893    0.00024
806    104.670187    9    0.052568    0.00036
807    104.722755    10    0.149263    0.000676
808    104.872018    9    0.042705    0.000292
809    104.914723    10    0.110168    0.000498
810    105.024891    9    0.158851    0.001086
811    105.183742    10    0.182723    0.000824
812    105.366465    9    0.166576    0.001134
813    105.533041    10    0.081652    0.000367
814    105.614693    9    0.047787    0.000324
815    105.66248    8    0.274079    0.001228
816    105.936559    9    0.140779    0.001196
817    106.077338    10    0.029685    0.000133
818    106.107023    9    0.101777    0.000688
819    106.2088    10    0.128906    0.000576
820    106.337706    9    0.134778    0.000908
821    106.472484    10    0.072132    0.000321
822    106.544616    9    0.0977    0.000657
823    106.642316    10    0.190839    0.000848
824    106.833155    9    0.093898    0.00063
825    106.927053    10    0.095209    0.000422
826    107.022262    9    0.133363    0.000892
827    107.155625    10    0.061476    0.000272
828    107.217101    9    0.061024    0.000407
829    107.278125    10    0.103267    0.000456
830    107.381392    9    0.072732    0.000484
831    107.454124    8    1.001013    0.00438
832    108.455137    9    0.115255    0.000958
833    108.570392    8    0.994376    0.004272
834    109.564768    9    0.073414    0.000604
835    109.638182    10    0.136985    0.000582
836    109.775167    9    0.145422    0.000955
837    109.920589    10    0.080369    0.000341
838    110.000958    9    0.1957    0.00128
839    110.196658    10    0.096123    0.000407
840    110.292781    9    0.189665    0.001235
841    110.482446    10    0.096223    0.000408
842    110.578669    9    0.11742    0.000762
843    110.696089    8    0.248646    0.001049
844    110.944735    9    0.03141    0.000255
845    110.976145    10    0.041349    0.000174
846    111.017494    9    0.135315    0.000875
847    111.152809    10    0.110816    0.000465
848    111.263625    9    0.077104    0.000497
849    111.340729    10    0.041649    0.000174
850    111.382378    9    0.061281    0.000395
851    111.443659    10    0.0688    0.000288
852    111.512459    9    0.131096    0.000843
853    111.643555    10    0.116814    0.000489
854    111.760369    9    0.079841    0.000512
855    111.84021    10    0.174512    0.000729
856    112.014722    9    0.167777    0.001072
857    112.182499    10    0.158332    0.00066
858    112.340831    9    0.100071    0.000637
859    112.440902    10    0.13806    0.000574
860    112.578962    9    0.154653    0.000982
861    112.733615    10    0.167528    0.000695
862    112.901143    9    0.064707    0.00041
863    112.96585    10    0.047987    0.000199
864    113.013837    9    0.191911    0.001212
865    113.205748    10    0.03162    0.000131
866    113.237368    9    0.036812    0.000232
867    113.27418    10    0.064637    0.000267
868    113.338817    9    0.100012    0.00063
869    113.438829    8    0.343052    0.001413
870    113.781881    9    0.141096    0.00112
871    113.922977    10    0.107253    0.00044
872    114.03023    9    0.092316    0.000578
873    114.122546    10    0.079625    0.000327
874    114.202171    9    0.163154    0.001019
875    114.365325    10    0.060802    0.000249
876    114.426127    9    0.184617    0.001149
877    114.610744    10    0.043948    0.00018
878    114.654692    9    0.073288    0.000455
879    114.72798    8    0.207979    0.000849
880    114.935959    9    0.094086    0.00074
881    115.030045    10    0.17679    0.000719
882    115.206835    9    0.05499    0.00034
883    115.261825    10    0.137481    0.000558
884    115.399306    9    0.103555    0.000639
885    115.502861    10    0.032229    0.00013
886    115.53509    9    0.073062    0.00045
887    115.608152    8    0.609452    0.002456
888    116.217604    9    0.038597    0.0003
889    116.256201    10    0.033867    0.000136
890    116.290068    9    0.060182    0.000369
891    116.35025    8    0.565256    0.002253
892    116.915506    9    0.068124    0.000526
893    116.98363    10    0.066378    0.000263
894    117.050008    9    0.158224    0.000965
895    117.208232    10    0.192305    0.000761
896    117.400537    9    0.037431    0.000227
897    117.437968    10    0.061309    0.000242
898    117.499277    9    0.128029    0.000778
899    117.627306    10    0.145571    0.000575
900    117.772877    9    0.092593    0.000561
901    117.86547    8    0.69808    0.002734
902    118.56355    9    0.135042    0.00103
903    118.698592    10    0.183885    0.000715
904    118.882477    9    0.035791    0.000216
905    118.918268    10    0.169496    0.000657
906    119.087764    9    0.06948    0.000418
907    119.157244    10    0.148773    0.000576
908    119.306017    9    0.068244    0.00041
909    119.374261    10    0.169293    0.000653
910    119.543554    9    0.111118    0.000665
911    119.654672    10    0.071962    0.000277
912    119.726634    9    0.114275    0.000682
913    119.840909    10    0.130174    0.0005
914    119.971083    9    0.103075    0.000614
915    120.074158    10    0.028327    0.000108
916    120.102485    9    0.083582    0.000497
917    120.186067    10    0.136517    0.000523
918    120.322584    9    0.063512    0.000377
919    120.386096    10    0.039186    0.00015
920    120.425282    9    0.070224    0.000416
921    120.495506    10    0.121892    0.000466
922    120.617398    9    0.081123    0.00048
923    120.698521    10    0.15357    0.000586
924    120.852091    9    0.124015    0.000732
925    120.976106    10    0.060398    0.00023
926    121.036504    9    0.067744    0.000399
927    121.104248    10    0.090241    0.000344
928    121.194489    9    0.114625    0.000674
929    121.309114    10    0.174361    0.000662
930    121.483475    9    0.143613    0.000842
931    121.627088    10    0.118446    0.000449
932    121.745534    9    0.042427    0.000248
933    121.787961    10    0.120572    0.000456
934    121.908533    9    0.071126    0.000415
935    121.979659    10    0.158984    0.0006
936    122.138643    9    0.049031    0.000286
937    122.187674    10    0.03397    0.000128
938    122.221644    9    0.066113    0.000385
939    122.287757    10    0.086667    0.000327
940    122.374424    9    0.119419    0.000694
941    122.493843    10    0.108678    0.000408
942    122.602521    9    0.193054    0.001119
943    122.795575    10    0.028854    0.000108
944    122.824429    9    0.059805    0.000345
945    122.884234    10    0.046008    0.000173
946    122.930242    9    0.058047    0.000335
947    122.988289    10    0.078549    0.000295
948    123.066838    9    0.170453    0.000982
949    123.237291    10    0.02974    0.000111
950    123.267031    9    0.02798    0.000161
951    123.295011    8    0.323275    0.001208
952    123.618286    9    0.03798    0.000279
953    123.656266    10    0.047015    0.000175
954    123.703281    9    0.071266    0.000409
955    123.774547    10    0.051091    0.00019
956    123.825638    9    0.187623    0.001074
957    124.013261    10    0.0689    0.000257
958    124.082161    9    0.172765    0.000986
959    124.254926    10    0.047994    0.000178
960    124.30292    9    0.039682    0.000226
961    124.342602    8    0.47921    0.001774
962    124.821812    9    0.086532    0.00063
963    124.908344    10    0.106301    0.000392
964    125.014645    9    0.050147    0.000284
965    125.064792    8    0.607844    0.002228
966    125.672636    9    0.034762    0.000251
967    125.707398    10    0.060178    0.000219
968    125.767576    9    0.171253    0.000966
969    125.938829    10    0.066244    0.000241
970    126.005073    9    0.054165    0.000305
971    126.059238    10    0.143616    0.000522
972    126.202854    9    0.17166    0.000964
973    126.374514    10    0.074278    0.00027
974    126.448792    9    0.063913    0.000358
975    126.512705    10    0.125461    0.000455
976    126.638166    9    0.059394    0.000333
977    126.69756    8    0.254997    0.000922
978    126.952557    9    0.099445    0.000712
