l    time_i    C(l)    Tau_i     Delta_n
735    332.08407    0    0.380713    0.000621
736    332.464783    1    0.409339    0.000909
737    332.874122    2    2.301744    0.003724
738    335.175866    3    1.336022    0.003616
739    336.511888    4    0.547913    0.001571
740    337.059801    3    0.367654    0.00107
741    337.427455    2    0.379022    0.001083
742    337.806477    1    0.35317    0.000948
743    338.159647    0    0.219633    0.000352
744    338.37928    1    0.535688    0.001174
745    338.914968    0    0.244074    0.000391
746    339.159042    1    0.482197    0.001053
747    339.641239    0    0.307064    0.00049
748    339.948303    1    0.193157    0.000421
749    340.14146    0    0.174554    0.000278
750    340.316014    1    0.181791    0.000395
751    340.497805    0    0.238094    0.00038
752    340.735899    1    0.285762    0.00062
753    341.021661    0    0.404953    0.000644
754    341.426614    1    0.2031    0.00044
755    341.629714    0    0.273514    0.000434
756    341.903228    1    0.317334    0.000686
757    342.220562    0    0.386562    0.000612
758    342.607124    1    0.497964    0.001073
759    343.105088    0    0.272168    0.00043
760    343.377256    1    0.460241    0.000988
761    343.837497    0    0.258374    0.000408
762    344.095871    1    0.355724    0.000762
763    344.451595    0    0.308913    0.000487
764    344.760508    1    0.205704    0.00044
765    344.966212    0    0.471901    0.000741
766    345.438113    1    0.496756    0.001059
767    345.934869    0    0.320896    0.000503
768    346.255765    1    0.447672    0.000951
769    346.703437    0    0.384318    0.000601
770    347.087755    1    0.293644    0.000621
771    347.381399    0    0.327697    0.000511
772    347.709096    1    0.508293    0.001073
773    348.217389    0    0.20534    0.00032
774    348.422729    1    0.487604    0.001027
775    348.910333    2    0.790542    0.001227
776    349.700875    3    0.477436    0.00124
777    350.178311    4    0.75466    0.002076
778    350.932971    3    0.236655    0.000661
779    351.169626    2    0.152898    0.000419
780    351.322524    1    0.440677    0.001139
781    351.763201    0    0.335226    0.000518
782    352.098427    1    0.50259    0.001048
783    352.601017    0    0.192234    0.000297
784    352.793251    1    0.310848    0.000647
785    353.104099    0    0.55021    0.000847
786    353.654309    1    0.33878    0.000703
787    353.993089    0    0.173317    0.000267
788    354.166406    1    0.282293    0.000584
789    354.448699    0    0.232534    0.000357
790    354.681233    1    0.503828    0.00104
791    355.185061    0    0.455293    0.000698
792    355.640354    1    0.398583    0.00082
793    356.038937    0    0.363617    0.000555
794    356.402554    1    0.242973    0.000499
795    356.645527    2    1.729757    0.002626
796    358.375284    1    0.293528    0.000745
797    358.668812    0    0.268878    0.000406
798    358.93769    1    0.175718    0.000359
799    359.113408    2    2.413512    0.003616
800    361.52692    1    0.275104    0.000691
801    361.802024    2    1.333822    0.001978
802    363.135846    1    0.49757    0.001243
803    363.633416    2    1.761411    0.002589
804    365.394827    1    0.195315    0.000485
805    365.590142    2    1.483307    0.002161
806    367.073449    1    0.390906    0.000966
807    367.464355    0    0.472095    0.000684
808    367.93645    1    0.292697    0.000588
809    368.229147    0    0.423308    0.000612
810    368.652455    1    0.294328    0.00059
811    368.946783    0    0.2896    0.000418
812    369.236383    1    0.462296    0.000924
813    369.698679    0    0.426255    0.000613
814    370.124934    1    0.380894    0.000759
815    370.505828    2    2.175766    0.00311
816    372.681594    3    0.603771    0.001469
817    373.285365    2    0.448595    0.001159
818    373.73396    1    0.165868    0.000403
819    373.899828    0    0.35791    0.000508
820    374.257738    1    0.439957    0.000869
821    374.697695    0    0.436287    0.000618
822    375.133982    1    0.270656    0.000533
823    375.404638    0    0.360377    0.00051
824    375.765015    1    0.429833    0.000845
825    376.194848    0    0.48479    0.000683
826    376.679638    1    0.513842    0.001007
827    377.19348    2    0.851676    0.001196
828    378.045156    3    0.563291    0.00135
829    378.608447    2    0.412843    0.001051
830    379.02129    3    0.648689    0.001549
831    379.669979    4    0.462387    0.001172
832    380.132366    5    0.361728    0.000934
833    380.494094    4    0.562035    0.001452
834    381.056129    5    0.596706    0.001534
835    381.652835    4    0.180097    0.000463
836    381.832932    5    0.231209    0.000593
837    382.064141    4    0.410152    0.001054
838    382.474293    5    0.268083    0.000686
839    382.742376    4    0.166631    0.000427
840    382.909007    5    0.825534    0.002105
841    383.734541    6    0.507481    0.001296
842    384.242022    7    0.604587    0.001549
843    384.846609    8    0.591017    0.001514
844    385.437626    7    0.623471    0.001585
845    386.061097    8    0.503204    0.001284
846    386.564301    7    0.407684    0.001032
847    386.971985    8    0.411606    0.001046
848    387.383591    9    0.739159    0.001863
849    388.12275    10    0.317248    0.00078
850    388.439998    9    0.841103    0.002131
851    389.281101    8    0.673923    0.001648
852    389.955024    7    1.130398    0.002823
853    391.085422    8    0.271681    0.000684
854    391.357103    9    0.58096    0.001443
855    391.938063    10    0.395554    0.00096
856    392.333617    9    0.748883    0.001875
857    393.0825    10    0.282797    0.000684
858    393.365297    9    0.867374    0.002161
859    394.232671    10    0.565994    0.001363
860    394.798665    9    0.655437    0.001625
861    395.454102    10    0.303942    0.000729
862    395.758044    9    0.371211    0.000917
863    396.129255    8    1.257093    0.003001
864    397.386348    9    0.381234    0.000933
865    397.767582    8    1.399561    0.003317
866    399.167143    7    0.520571    0.001266
867    399.687714    6    0.701863    0.001725
868    400.389577    7    0.324438    0.000798
869    400.714015    6    0.254471    0.000623
870    400.968486    5    0.274319    0.000673
871    401.242805    4    0.263967    0.000645
872    401.506772    3    0.183362    0.000447
873    401.690134    4    0.89982    0.002155
874    402.589954    3    0.268841    0.000652
875    402.858795    4    0.692718    0.001651
876    403.551513    5    0.603844    0.001459
877    404.155357    6    0.425884    0.001032
878    404.581241    7    0.281428    0.000684
879    404.862669    6    0.615579    0.001491
880    405.478248    5    0.283562    0.000687
881    405.76181    4    0.538399    0.001298
882    406.300209    3    0.194379    0.000466
883    406.494588    2    0.502105    0.001185
884    406.996693    1    0.169373    0.000379
885    407.166066    0    0.295721    0.000409
886    407.461787    1    0.326462    0.000606
887    407.788249    2    0.958494    0.001321
888    408.746743    3    0.908038    0.00202
889    409.654781    2    0.194557    0.000456
890    409.849338    3    0.795697    0.001762
891    410.645035    2    0.459918    0.001073
892    411.104953    1    0.214474    0.000473
893    411.319427    0    0.203484    0.000279
894    411.522911    1    0.593193    0.001092
895    412.116104    0    0.160691    0.00022
896    412.276795    1    0.188042    0.000345
897    412.464837    2    0.904858    0.001236
898    413.369695    1    0.181261    0.000397
899    413.550956    0    0.367998    0.000502
900    413.918954    1    0.202494    0.00037
901    414.121448    0    0.414261    0.000563
902    414.535709    1    0.265405    0.000485
903    414.801114    0    0.314659    0.000427
904    415.115773    1    0.332754    0.000607
905    415.448527    0    0.21114    0.000286
906    415.659667    1    0.439594    0.0008
907    416.099261    0    0.412011    0.000557
908    416.511272    1    0.354583    0.000643
909    416.865855    0    0.331136    0.000447
910    417.196991    1    0.274718    0.000498
911    417.471709    0    0.361079    0.000486
912    417.832788    1    0.443007    0.000801
913    418.275795    0    0.215248    0.00029
914    418.491043    1    0.305449    0.000551
915    418.796492    0    0.435454    0.000584
916    419.231946    1    0.531639    0.000956
917    419.763585    0    0.246272    0.00033
918    420.009857    1    0.184732    0.000332
919    420.194589    0    0.280512    0.000376
920    420.475101    1    0.383565    0.000687
921    420.858666    0    0.342504    0.000458
922    421.20117    1    0.38389    0.000686
923    421.58506    2    1.715193    0.002281
924    423.300253    1    0.214241    0.00046
925    423.514494    0    0.203985    0.00027
926    423.718479    1    0.367914    0.000654
927    424.086393    0    0.301061    0.000398
928    424.387454    1    0.372047    0.000661
929    424.759501    2    1.125939    0.001483
930    425.88544    1    0.358523    0.000764
931    426.243963    2    0.767367    0.001006
932    427.01133    1    0.282399    0.000601
933    427.293729    0    0.243543    0.000319
934    427.537272    1    0.192886    0.00034
935    427.730158    0    0.253314    0.00033
936    427.983472    1    0.571683    0.001007
937    428.555155    0    0.263526    0.000343
938    428.818681    1    0.276252    0.000485
939    429.094933    0    0.30085    0.000392
940    429.395783    1    0.587185    0.001029
941    429.982968    2    1.113597    0.001445
942    431.096565    3    0.427086    0.0009
943    431.523651    4    0.441262    0.000981
944    431.964913    3    0.36583    0.000826
945    432.330743    4    0.45143    0.001001
946    432.782173    5    0.264522    0.000596
947    433.046695    6    0.525993    0.001189
948    433.572688    7    0.693124    0.00157
949    434.265812    6    0.807849    0.001823
950    435.073661    5    0.441046    0.000994
951    435.514707    6    0.365592    0.000821
952    435.880299    5    0.6104    0.001372
953    436.490699    6    0.529968    0.001186
954    437.020667    5    0.311394    0.000698
955    437.332061    6    0.330471    0.000738
956    437.662532    5    0.624426    0.001396
957    438.286958    6    0.417263    0.000929
958    438.704221    5    0.594802    0.001324
959    439.299023    6    0.420781    0.000933
960    439.719804    7    0.202397    0.000449
961    439.922201    8    0.2581    0.000575
962    440.180301    9    0.450134    0.000994
963    440.630435    10    0.407583    0.000876
964    441.038018    9    0.6865    0.001523
965    441.724518    8    2.030822    0.004334
966    443.75534    9    0.480073    0.001051
967    444.235413    10    0.238305    0.000506
968    444.473718    9    0.504289    0.001108
969    444.978007    10    0.662504    0.0014
970    445.640511    9    0.510882    0.001119
