l    time_i    C(l)    Tau_i     Delta_n
735    347.776295    0    0.223003    0.000417
736    347.999298    1    0.237049    0.00054
737    348.236347    0    0.551505    0.001029
738    348.787852    1    0.261958    0.000596
739    349.04981    0    0.357893    0.000665
740    349.407703    1    0.398512    0.000904
741    349.806215    0    0.266387    0.000495
742    350.072602    1    0.191253    0.000433
743    350.263855    0    0.274346    0.000509
744    350.538201    1    0.267258    0.000604
745    350.805459    0    0.404726    0.000749
746    351.210185    1    0.417801    0.000941
747    351.627986    0    0.318292    0.000587
748    351.946278    1    0.513445    0.001153
749    352.459723    0    0.340218    0.000626
750    352.799941    1    0.593771    0.001329
751    353.393712    0    0.159824    0.000293
752    353.553536    1    0.355878    0.000793
753    353.909414    2    1.462109    0.00267
754    355.371523    1    0.241749    0.000631
755    355.613272    0    0.520775    0.000946
756    356.134047    1    0.278765    0.000617
757    356.412812    0    0.218285    0.000396
758    356.631097    1    0.401015    0.000887
759    357.032112    0    0.266862    0.000482
760    357.298974    1    0.279768    0.000617
761    357.578742    0    0.551927    0.000996
762    358.130669    1    0.49066    0.001079
763    358.621329    2    0.832105    0.001494
764    359.453434    3    1.237411    0.003189
765    360.690845    2    0.394995    0.001064
766    361.08584    1    0.149111    0.000382
767    361.234951    2    0.831914    0.001483
768    362.066865    1    0.40209    0.001028
769    362.468955    0    0.315205    0.00056
770    362.78416    1    0.182808    0.000398
771    362.966968    0    0.515886    0.000914
772    363.482854    1    0.439081    0.000953
773    363.921935    0    0.492427    0.00087
774    364.414362    1    0.336153    0.000727
775    364.750515    2    1.37198    0.002409
776    366.122495    1    0.51111    0.00129
777    366.633605    0    0.209018    0.000365
778    366.842623    1    0.226409    0.000487
779    367.069032    0    0.445318    0.000776
780    367.51435    1    0.389958    0.000836
781    367.904308    0    0.339779    0.000591
782    368.244087    1    0.486469    0.001041
783    368.730556    0    0.218953    0.00038
784    368.949509    1    0.288741    0.000616
785    369.23825    0    0.199471    0.000346
786    369.437721    1    0.227328    0.000485
787    369.665049    0    0.198239    0.000344
788    369.863288    1    0.418929    0.00089
789    370.282217    0    0.296703    0.000513
790    370.57892    1    0.308613    0.000654
791    370.887533    0    0.46015    0.000793
792    371.347683    1    0.364952    0.000771
793    371.712635    0    0.161906    0.000278
794    371.874541    1    0.430343    0.000907
795    372.304884    2    2.49146    0.004252
796    374.796344    3    0.757623    0.001869
797    375.553967    2    0.19667    0.000509
798    375.750637    1    0.273342    0.000672
799    376.023979    0    0.17781    0.000301
800    376.201789    1    0.303638    0.000634
801    376.505427    0    0.415856    0.000702
802    376.921283    1    0.257813    0.000537
803    377.179096    0    0.364573    0.000615
804    377.543669    1    0.215634    0.000448
805    377.759303    0    0.308125    0.000518
806    378.067428    1    0.525215    0.001089
807    378.592643    0    0.214944    0.00036
808    378.807587    1    0.421488    0.000872
809    379.229075    2    1.654091    0.002761
810    380.883166    3    0.447418    0.001085
811    381.330584    2    0.205129    0.000523
812    381.535713    3    0.971294    0.002346
813    382.507007    2    0.440118    0.001118
814    382.947125    1    0.296013    0.000712
815    383.243138    0    0.339009    0.000561
816    383.582147    1    0.254139    0.00052
817    383.836286    0    0.170031    0.000281
818    384.006317    1    0.267942    0.000548
819    384.274259    0    0.492051    0.000812
820    384.76631    1    0.478812    0.000976
821    385.245122    0    0.274768    0.000452
822    385.51989    1    0.488727    0.000993
823    386.008617    0    0.253262    0.000416
824    386.261879    1    0.342845    0.000695
825    386.604724    2    1.07477    0.001759
826    387.679494    1    0.201475    0.000479
827    387.880969    0    0.164782    0.000269
828    388.045751    1    0.497704    0.001004
829    388.543455    2    1.791995    0.002907
830    390.33545    1    0.40554    0.000956
831    390.74099    0    0.318545    0.000514
832    391.059535    1    0.191597    0.000384
833    391.251132    0    0.440156    0.000708
834    391.691288    1    0.339827    0.00068
835    392.031115    2    1.142041    0.001829
836    393.173156    3    1.142833    0.00267
837    394.315989    2    0.286483    0.000706
838    394.602472    1    0.21237    0.000494
839    394.814842    0    0.155122    0.000247
840    394.969964    1    0.476376    0.000946
841    395.44634    0    0.280028    0.000445
842    395.726368    1    0.514248    0.001018
843    396.240616    0    0.237773    0.000378
844    396.478389    1    0.440205    0.000868
845    396.918594    0    0.450327    0.000714
846    397.368921    1    0.228224    0.00045
847    397.597145    0    0.381991    0.000604
848    397.979136    1    0.199733    0.000392
849    398.178869    0    0.339539    0.000536
850    398.518408    1    0.505581    0.000991
851    399.023989    0    0.273799    0.000431
852    399.297788    1    0.567116    0.001108
853    399.864904    0    0.258934    0.000407
854    400.123838    1    0.246324    0.00048
855    400.370162    2    1.461019    0.002286
856    401.831181    1    0.20504    0.000469
857    402.036221    0    0.316891    0.000493
858    402.353112    1    0.259293    0.000503
859    402.612405    0    0.511659    0.000795
860    403.124064    1    0.574128    0.001111
861    403.698192    0    0.209572    0.000325
862    403.907764    1    0.325751    0.000629
863    404.233515    0    0.263292    0.000407
864    404.496807    1    0.551051    0.00106
865    405.047858    0    0.452662    0.000699
866    405.50052    1    0.342057    0.000656
867    405.842577    0    0.543036    0.000836
868    406.385613    1    0.252483    0.000483
869    406.638096    2    1.451467    0.002224
870    408.089563    1    0.273287    0.000616
871    408.36285    0    0.453886    0.000692
872    408.816736    1    0.189561    0.000361
873    409.006297    0    0.173115    0.000264
874    409.179412    1    0.472844    0.000899
875    409.652256    2    1.018319    0.001545
876    410.670575    1    0.231358    0.000518
877    410.901933    0    0.16152    0.000244
878    411.063453    1    0.579347    0.001096
879    411.6428    0    0.229278    0.000346
880    411.872078    1    0.489904    0.000923
881    412.361982    0    0.331961    0.0005
882    412.693943    1    0.284345    0.000535
883    412.978288    0    0.249362    0.000376
884    413.22765    1    0.547901    0.001028
885    413.775551    0    0.198995    0.000299
886    413.974546    1    0.368897    0.00069
887    414.343443    0    0.231746    0.000348
888    414.575189    1    0.245754    0.000459
889    414.820943    0    0.402789    0.000603
890    415.223732    1    0.356154    0.000664
891    415.579886    0    0.526256    0.000786
892    416.106142    1    0.463979    0.000862
893    416.570121    0    0.273209    0.000407
894    416.84333    1    0.507798    0.000941
895    417.351128    0    0.405316    0.000603
896    417.756444    1    0.210625    0.000389
897    417.967069    0    0.386663    0.000573
898    418.353732    1    0.565644    0.001043
899    418.919376    0    0.250499    0.000371
900    419.169875    1    0.31027    0.000571
901    419.480145    0    0.226889    0.000335
902    419.707034    1    0.357292    0.000656
903    420.064326    0    0.406198    0.000599
904    420.470524    1    0.553859    0.001013
905    421.024383    0    0.327342    0.000482
906    421.351725    1    0.301933    0.000551
907    421.653658    2    1.88003    0.002754
908    423.533688    3    1.254649    0.002723
909    424.788337    2    0.242501    0.000556
910    425.030838    1    0.228072    0.000493
911    425.25891    0    0.162089    0.000236
912    425.420999    1    0.530056    0.00096
913    425.951055    0    0.331463    0.000481
914    426.282518    1    0.277298    0.000501
915    426.559816    0    0.431618    0.000626
916    426.991434    1    0.388105    0.0007
917    427.379539    0    0.43509    0.000629
918    427.814629    1    0.225682    0.000405
919    428.040311    0    0.32497    0.000469
920    428.365281    1    0.239979    0.000431
921    428.60526    0    0.304543    0.000439
922    428.909803    1    0.266528    0.000477
923    429.176331    0    0.369009    0.000531
924    429.54534    1    0.223039    0.000399
925    429.768379    2    1.088357    0.001561
926    430.856736    1    0.488245    0.001041
927    431.344981    0    0.300854    0.00043
928    431.645835    1    0.495888    0.000883
929    432.141723    2    1.770735    0.002516
930    433.912458    1    0.408685    0.000865
931    434.321143    0    0.20126    0.000285
932    434.522403    1    0.372595    0.000659
933    434.894998    0    0.16267    0.00023
934    435.057668    1    0.571263    0.001009
935    435.628931    0    0.295459    0.000417
936    435.92439    1    0.193783    0.000342
937    436.118173    2    1.391735    0.001955
938    437.509908    1    0.304634    0.00064
939    437.814542    0    0.427772    0.000598
940    438.242314    1    0.348558    0.000612
941    438.590872    0    0.403298    0.000563
942    438.99417    1    0.401148    0.000702
943    439.395318    0    0.242318    0.000337
944    439.637636    1    0.500174    0.000873
945    440.13781    0    0.370615    0.000515
946    440.508425    1    0.493941    0.00086
947    441.002366    0    0.441772    0.000613
948    441.444138    1    0.273523    0.000475
949    441.717661    0    0.276483    0.000383
950    441.994144    1    0.530523    0.00092
951    442.524667    0    0.283876    0.000393
952    442.808543    1    0.31199    0.00054
953    443.120533    0    0.254189    0.000351
954    443.374722    1    0.242346    0.000419
955    443.617068    0    0.540224    0.000744
956    444.157292    1    0.241773    0.000417
957    444.399065    0    0.283587    0.00039
958    444.682652    1    0.198154    0.000341
959    444.880806    0    0.461149    0.000632
960    445.341955    1    0.204499    0.000351
961    445.546454    0    0.300517    0.000411
962    445.846971    1    0.249202    0.000427
963    446.096173    0    0.337927    0.000462
964    446.4341    1    0.377816    0.000647
965    446.811916    0    0.205923    0.000282
966    447.017839    1    0.289378    0.000494
967    447.307217    0    0.476695    0.00065
968    447.783912    1    0.532864    0.000908
969    448.316776    2    1.592376    0.002159
