l    time_i    C(l)    Tau_i     Delta_n
5620    1787.509464    10    0.298911    9e-05
5621    1787.808375    9    0.236314    0.000101
5622    1788.044689    8    0.661654    0.000199
5623    1788.706343    7    0.877863    0.000452
5624    1789.584206    6    0.522855    0.000283
5625    1790.107061    7    0.163376    9e-05
5626    1790.270437    8    0.109866    5.9e-05
5627    1790.380303    9    0.23016    0.000118
5628    1790.610463    10    0.193454    5.8e-05
5629    1790.803917    9    0.260399    0.000112
5630    1791.064316    10    0.236012    7.1e-05
5631    1791.300328    9    0.25718    0.000109
5632    1791.557508    10    0.287619    8.6e-05
5633    1791.845127    9    0.273878    0.000117
5634    1792.119005    8    2.121359    0.000637
5635    1794.240364    9    0.255362    0.000131
5636    1794.495726    10    0.240726    7.2e-05
5637    1794.736452    9    0.163972    6.9e-05
5638    1794.900424    10    0.200909    6e-05
5639    1795.101333    9    0.346375    0.000148
5640    1795.447708    8    1.551317    0.000465
5641    1796.999025    9    0.130755    6.7e-05
5642    1797.12978    8    1.161703    0.000347
5643    1798.291483    9    0.339596    0.000174
5644    1798.631079    10    0.225099    6.8e-05
5645    1798.856178    9    0.147354    6.3e-05
5646    1799.003532    10    0.137453    4.1e-05
5647    1799.140985    9    0.15781    6.7e-05
5648    1799.298795    10    0.145134    4.3e-05
5649    1799.443929    9    0.266917    0.000113
5650    1799.710846    10    0.263438    7.8e-05
5651    1799.974284    9    0.325567    0.000138
5652    1800.299851    10    0.195145    5.9e-05
5653    1800.494996    9    0.253561    0.000108
5654    1800.748557    10    0.105198    3.2e-05
5655    1800.853755    9    0.17376    7.4e-05
5656    1801.027515    10    0.204284    6.1e-05
5657    1801.231799    9    0.105245    4.5e-05
5658    1801.337044    10    0.192469    5.7e-05
5659    1801.529513    9    0.144842    6.2e-05
5660    1801.674355    10    0.134162    4e-05
5661    1801.808517    9    0.201186    8.5e-05
5662    1802.009703    10    0.323861    9.7e-05
5663    1802.333564    9    0.264286    0.000113
5664    1802.59785    10    0.303241    9e-05
5665    1802.901091    9    0.309705    0.000131
5666    1803.210796    10    0.295178    8.8e-05
5667    1803.505974    9    0.338035    0.000143
5668    1803.844009    8    1.319212    0.000393
5669    1805.163221    9    0.226845    0.000115
5670    1805.390066    10    0.15954    4.8e-05
5671    1805.549606    9    0.195012    8.2e-05
5672    1805.744618    10    0.11244    3.3e-05
5673    1805.857058    9    0.163089    6.9e-05
5674    1806.020147    10    0.197384    5.9e-05
5675    1806.217531    9    0.211346    8.9e-05
5676    1806.428877    10    0.307921    9.1e-05
5677    1806.736798    9    0.216761    9.2e-05
5678    1806.953559    10    0.151262    4.5e-05
5679    1807.104821    9    0.11976    5e-05
5680    1807.224581    8    1.233897    0.000366
5681    1808.458478    9    0.240749    0.000122
5682    1808.699227    10    0.128283    3.8e-05
5683    1808.82751    9    0.198266    8.4e-05
5684    1809.025776    10    0.170856    5.1e-05
5685    1809.196632    9    0.364758    0.000154
5686    1809.56139    8    1.985775    0.000588
5687    1811.547165    9    0.36365    0.000185
5688    1811.910815    10    0.118815    3.5e-05
5689    1812.02963    9    0.26885    0.000113
5690    1812.29848    10    0.139433    4.1e-05
5691    1812.437913    9    0.205137    8.7e-05
5692    1812.64305    10    0.162314    4.8e-05
5693    1812.805364    9    0.124878    5.3e-05
5694    1812.930242    10    0.175752    5.2e-05
5695    1813.105994    9    0.137276    5.8e-05
5696    1813.24327    10    0.184041    5.5e-05
5697    1813.427311    9    0.187031    7.9e-05
5698    1813.614342    10    0.130025    3.8e-05
5699    1813.744367    9    0.1475    6.2e-05
5700    1813.891867    10    0.156228    4.6e-05
5701    1814.048095    9    0.355107    0.00015
5702    1814.403202    10    0.194576    5.7e-05
5703    1814.597778    9    0.335185    0.000142
5704    1814.932963    10    0.205032    6.1e-05
5705    1815.137995    9    0.309939    0.000131
5706    1815.447934    8    1.834406    0.00054
5707    1817.28234    9    0.26445    0.000134
5708    1817.54679    10    0.248339    7.3e-05
5709    1817.795129    9    0.175254    7.3e-05
5710    1817.970383    10    0.309387    9.1e-05
5711    1818.27977    9    0.167819    7.1e-05
5712    1818.447589    10    0.349759    0.000103
5713    1818.797348    9    0.351579    0.000148
5714    1819.148927    8    1.566186    0.000461
5715    1820.715113    7    0.31921    0.000162
5716    1821.034323    6    0.48438    0.000259
5717    1821.518703    7    0.395266    0.000213
5718    1821.913969    6    0.437073    0.000233
5719    1822.351042    7    0.189878    0.000102
5720    1822.54092    8    0.248649    0.000132
5721    1822.789569    9    0.28626    0.000145
5722    1823.075829    10    0.154712    4.6e-05
5723    1823.230541    9    0.164719    6.9e-05
5724    1823.39526    10    0.117486    3.4e-05
5725    1823.512746    9    0.146164    6.1e-05
5726    1823.65891    10    0.1851    5.4e-05
5727    1823.84401    9    0.333548    0.00014
5728    1824.177558    10    0.102963    3e-05
5729    1824.280521    9    0.363278    0.000152
5730    1824.643799    10    0.239913    7e-05
5731    1824.883712    9    0.198034    8.3e-05
5732    1825.081746    10    0.163829    4.8e-05
5733    1825.245575    9    0.256227    0.000107
5734    1825.501802    10    0.111339    3.2e-05
5735    1825.613141    9    0.114739    4.8e-05
5736    1825.72788    10    0.155699    4.6e-05
5737    1825.883579    9    0.232817    9.8e-05
5738    1826.116396    10    0.249965    7.3e-05
5739    1826.366361    9    0.224917    9.5e-05
5740    1826.591278    10    0.268182    7.8e-05
5741    1826.85946    9    0.103283    4.3e-05
5742    1826.962743    8    1.40336    0.000411
5743    1828.366103    9    0.291461    0.000147
5744    1828.657564    10    0.241567    7e-05
5745    1828.899131    9    0.356557    0.000149
5746    1829.255688    10    0.230968    6.7e-05
5747    1829.486656    9    0.181117    7.6e-05
5748    1829.667773    10    0.18324    5.4e-05
5749    1829.851013    9    0.11399    4.8e-05
5750    1829.965003    10    0.264998    7.7e-05
5751    1830.230001    9    0.138416    5.8e-05
5752    1830.368417    10    0.148537    4.4e-05
5753    1830.516954    9    0.302431    0.000126
5754    1830.819385    8    0.71353    0.000208
5755    1831.532915    9    0.126652    6.4e-05
5756    1831.659567    10    0.171352    5e-05
5757    1831.830919    9    0.155293    6.5e-05
5758    1831.986212    10    0.228244    6.6e-05
5759    1832.214456    9    0.354094    0.000148
5760    1832.56855    10    0.175301    5.1e-05
5761    1832.743851    9    0.20871    8.7e-05
5762    1832.952561    10    0.306307    9e-05
5763    1833.258868    9    0.176814    7.4e-05
5764    1833.435682    10    0.110803    3.2e-05
5765    1833.546485    9    0.141061    5.8e-05
5766    1833.687546    10    0.23658    6.9e-05
5767    1833.924126    9    0.201618    8.4e-05
5768    1834.125744    10    0.101802    3e-05
5769    1834.227546    9    0.31548    0.000131
5770    1834.543026    10    0.162561    4.7e-05
5771    1834.705587    9    0.125404    5.3e-05
5772    1834.830991    10    0.130714    3.8e-05
5773    1834.961705    9    0.118093    4.9e-05
5774    1835.079798    8    1.333598    0.000388
5775    1836.413396    9    0.205884    0.000104
5776    1836.61928    10    0.229549    6.7e-05
5777    1836.848829    9    0.133043    5.5e-05
5778    1836.981872    10    0.249793    7.3e-05
5779    1837.231665    9    0.248776    0.000104
5780    1837.480441    10    0.271471    7.8e-05
5781    1837.751912    9    0.126081    5.2e-05
5782    1837.877993    10    0.117754    3.4e-05
5783    1837.995747    9    0.13956    5.8e-05
5784    1838.135307    10    0.144399    4.2e-05
5785    1838.279706    9    0.300771    0.000125
5786    1838.580477    10    0.229428    6.7e-05
5787    1838.809905    9    0.152138    6.3e-05
5788    1838.962043    10    0.329677    9.6e-05
5789    1839.29172    9    0.125155    5.2e-05
5790    1839.416875    10    0.180919    5.3e-05
5791    1839.597794    9    0.180377    7.5e-05
5792    1839.778171    10    0.19376    5.7e-05
5793    1839.971931    9    0.341947    0.000142
5794    1840.313878    10    0.160854    4.7e-05
5795    1840.474732    9    0.241557    0.0001
5796    1840.716289    10    0.112473    3.2e-05
5797    1840.828762    9    0.300966    0.000125
5798    1841.129728    8    0.667073    0.000194
5799    1841.796801    9    0.200367    0.0001
5800    1841.997168    10    0.167616    4.9e-05
5801    1842.164784    9    0.147692    6.1e-05
5802    1842.312476    10    0.288953    8.4e-05
5803    1842.601429    9    0.214727    8.9e-05
5804    1842.816156    10    0.195848    5.7e-05
5805    1843.012004    9    0.173459    7.2e-05
5806    1843.185463    10    0.273173    7.9e-05
5807    1843.458636    9    0.326303    0.000135
5808    1843.784939    10    0.328545    9.6e-05
5809    1844.113484    9    0.118279    4.9e-05
5810    1844.231763    10    0.133193    3.8e-05
5811    1844.364956    9    0.320755    0.000133
5812    1844.685711    10    0.227775    6.6e-05
5813    1844.913486    9    0.182677    7.5e-05
5814    1845.096163    10    0.215707    6.3e-05
5815    1845.31187    9    0.201261    8.3e-05
5816    1845.513131    10    0.267666    7.7e-05
5817    1845.780797    9    0.292828    0.000121
5818    1846.073625    10    0.174274    5.1e-05
5819    1846.247899    9    0.328595    0.000136
5820    1846.576494    10    0.25966    7.5e-05
5821    1846.836154    9    0.13131    5.4e-05
5822    1846.967464    10    0.124562    3.6e-05
5823    1847.092026    9    0.120713    5e-05
5824    1847.212739    10    0.208505    6.1e-05
5825    1847.421244    9    0.188488    7.8e-05
5826    1847.609732    10    0.299387    8.7e-05
5827    1847.909119    9    0.338253    0.000139
5828    1848.247372    10    0.304915    8.8e-05
5829    1848.552287    9    0.335789    0.000139
5830    1848.888076    10    0.235255    6.8e-05
5831    1849.123331    9    0.25682    0.000106
5832    1849.380151    10    0.203053    5.9e-05
5833    1849.583204    9    0.318838    0.000132
5834    1849.902042    10    0.187456    5.4e-05
5835    1850.089498    9    0.22867    9.4e-05
5836    1850.318168    10    0.177093    5.1e-05
5837    1850.495261    9    0.341251    0.000141
5838    1850.836512    10    0.249437    7.2e-05
5839    1851.085949    9    0.146376    6e-05
5840    1851.232325    10    0.344809    0.0001
5841    1851.577134    9    0.152528    6.3e-05
5842    1851.729662    10    0.118293    3.4e-05
5843    1851.847955    9    0.233395    9.6e-05
5844    1852.08135    10    0.28104    8.1e-05
5845    1852.36239    9    0.144989    6e-05
5846    1852.507379    10    0.13643    4e-05
5847    1852.643809    9    0.10717    4.5e-05
5848    1852.750979    8    1.952821    0.000562
5849    1854.7038    7    0.600307    0.000299
5850    1855.304107    6    0.537147    0.000281
5851    1855.841254    5    0.578505    0.000306
5852    1856.419759    4    0.408911    0.000218
5853    1856.82867    3    0.379762    0.000203
5854    1857.208432    2    0.452735    0.00024
5855    1857.661167    1    0.356671    0.000187
5856    1858.017838    2    1.648976    0.000822
5857    1859.666814    1    0.243998    0.000128
5858    1859.910812    0    0.500338    0.000249
5859    1860.41115    1    0.222483    0.000115
5860    1860.633633    2    0.869206    0.000433
5861    1861.502839    1    0.17266    9e-05
5862    1861.675499    0    0.346772    0.000172
5863    1862.022271    1    0.517167    0.000267
5864    1862.539438    2    1.496557    0.000743
5865    1864.035995    3    0.344349    0.000181
5866    1864.380344    2    0.370832    0.000196
5867    1864.751176    1    0.212979    0.000111
5868    1864.964155    0    0.390327    0.000193
5869    1865.354482    1    0.217665    0.000112
5870    1865.572147    0    0.254282    0.000126
5871    1865.826429    1    0.452656    0.000233
5872    1866.279085    0    0.375034    0.000186
5873    1866.654119    1    0.188626    9.7e-05
5874    1866.842745    0    0.242524    0.00012
5875    1867.085269    1    0.190572    9.8e-05
5876    1867.275841    0    0.37245    0.000185
5877    1867.648291    1    0.269734    0.000139
5878    1867.918025    0    0.168203    8.3e-05
5879    1868.086228    1    0.286388    0.000148
5880    1868.372616    0    0.275562    0.000136
5881    1868.648178    1    0.502438    0.000259
5882    1869.150616    0    0.463553    0.000229
5883    1869.614169    1    0.216835    0.000112
5884    1869.831004    0    0.293185    0.000145
5885    1870.124189    1    0.390604    0.0002
5886    1870.514793    2    0.72529    0.000358
5887    1871.240083    1    0.186008    9.7e-05
5888    1871.426091    0    0.398026    0.000196
5889    1871.824117    1    0.450502    0.000232
5890    1872.274619    2    0.783354    0.000386
5891    1873.057973    1    0.33464    0.000174
5892    1873.392613    2    1.395891    0.000687
5893    1874.788504    3    0.395611    0.000206
5894    1875.184115    2    0.251834    0.000132
5895    1875.435949    1    0.449095    0.000233
5896    1875.885044    0    0.207383    0.000102
5897    1876.092427    1    0.361377    0.000186
5898    1876.453804    0    0.236422    0.000116
5899    1876.690226    1    0.441353    0.000226
5900    1877.131579    0    0.302088    0.000149
5901    1877.433667    1    0.45332    0.000232
5902    1877.886987    0    0.509907    0.00025
5903    1878.396894    1    0.258087    0.000132
5904    1878.654981    2    1.410294    0.000691
5905    1880.065275    1    0.424941    0.00022
5906    1880.490216    0    0.42894    0.00021
5907    1880.919156    1    0.191987    9.8e-05
5908    1881.111143    0    0.369552    0.000181
