l    time_i    C(l)    Tau_i     Delta_n
5106    2087.095458    10    0.178096    4e-05
5107    2087.273554    9    0.167989    6e-05
5108    2087.441543    10    0.363758    8.3e-05
5109    2087.805301    9    0.183213    6.5e-05
5110    2087.988514    10    0.16863    3.8e-05
5111    2088.157144    9    0.355442    0.000126
5112    2088.512586    10    0.226622    5.1e-05
5113    2088.739208    9    0.243903    8.6e-05
5114    2088.983111    10    0.184657    4.2e-05
5115    2089.167768    9    0.292388    0.000104
5116    2089.460156    10    0.273306    6.2e-05
5117    2089.733462    9    0.289098    0.000102
5118    2090.02256    10    0.417285    9.5e-05
5119    2090.439845    9    0.177376    6.3e-05
5120    2090.617221    10    0.38003    8.6e-05
5121    2090.997251    9    0.232599    8.2e-05
5122    2091.22985    10    0.32556    7.4e-05
5123    2091.55541    9    0.191012    6.8e-05
5124    2091.746422    8    2.332002    0.000529
5125    2094.078424    9    0.329004    0.000144
5126    2094.407428    8    2.999866    0.000679
5127    2097.407294    9    0.387794    0.000169
5128    2097.795088    10    0.225857    5.1e-05
5129    2098.020945    9    0.338723    0.00012
5130    2098.359668    10    0.218991    5e-05
5131    2098.578659    9    0.160715    5.7e-05
5132    2098.739374    10    0.25514    5.8e-05
5133    2098.994514    9    0.323501    0.000114
5134    2099.318015    10    0.209335    4.7e-05
5135    2099.52735    9    0.371818    0.000132
5136    2099.899168    10    0.345039    7.8e-05
5137    2100.244207    9    0.258172    9.1e-05
5138    2100.502379    10    0.234109    5.3e-05
5139    2100.736488    9    0.205443    7.3e-05
5140    2100.941931    10    0.197711    4.4e-05
5141    2101.139642    9    0.380065    0.000134
5142    2101.519707    10    0.316846    7.1e-05
5143    2101.836553    9    0.323928    0.000114
5144    2102.160481    10    0.302855    6.9e-05
5145    2102.463336    9    0.225716    7.9e-05
5146    2102.689052    10    0.23606    5.3e-05
5147    2102.925112    9    0.265484    9.3e-05
5148    2103.190596    10    0.356989    8e-05
5149    2103.547585    9    0.191403    6.8e-05
5150    2103.738988    10    0.420858    9.5e-05
5151    2104.159846    9    0.178317    6.2e-05
5152    2104.338163    10    0.328928    7.4e-05
5153    2104.667091    9    0.254086    8.9e-05
5154    2104.921177    8    1.958499    0.000441
5155    2106.879676    7    1.248483    0.000542
5156    2108.128159    6    0.972238    0.000447
5157    2109.100397    7    0.335305    0.000158
5158    2109.435702    6    0.645449    0.000297
5159    2110.081151    7    0.188293    8.9e-05
5160    2110.269444    8    0.195658    9e-05
5161    2110.465102    7    0.637792    0.000277
5162    2111.102894    8    0.176108    8.1e-05
5163    2111.279002    9    0.274778    0.000119
5164    2111.55378    10    0.222916    5e-05
5165    2111.776696    9    0.386847    0.000136
5166    2112.163543    10    0.350743    7.9e-05
5167    2112.514286    9    0.33412    0.000117
5168    2112.848406    10    0.218907    4.9e-05
5169    2113.067313    9    0.279133    9.8e-05
5170    2113.346446    10    0.288774    6.5e-05
5171    2113.63522    9    0.260519    9.1e-05
5172    2113.895739    10    0.251972    5.7e-05
5173    2114.147711    9    0.428729    0.00015
5174    2114.57644    10    0.179334    4.1e-05
5175    2114.755774    9    0.190959    6.7e-05
5176    2114.946733    10    0.311211    7e-05
5177    2115.257944    9    0.21395    7.5e-05
5178    2115.471894    10    0.239025    5.4e-05
5179    2115.710919    9    0.288589    0.000101
5180    2115.999508    10    0.356798    8e-05
5181    2116.356306    9    0.263708    9.2e-05
5182    2116.620014    10    0.258937    5.8e-05
5183    2116.878951    9    0.167103    5.9e-05
5184    2117.046054    10    0.311147    7e-05
5185    2117.357201    9    0.261169    9.1e-05
5186    2117.61837    10    0.263795    5.9e-05
5187    2117.882165    9    0.185345    6.4e-05
5188    2118.06751    10    0.206458    4.6e-05
5189    2118.273968    9    0.306737    0.000107
5190    2118.580705    8    2.334655    0.000523
5191    2120.91536    9    0.44249    0.000191
5192    2121.35785    10    0.312299    7e-05
5193    2121.670149    9    0.293026    0.000102
5194    2121.963175    10    0.252549    5.7e-05
5195    2122.215724    9    0.167588    5.9e-05
5196    2122.383312    10    0.253266    5.7e-05
5197    2122.636578    9    0.272872    9.5e-05
5198    2122.90945    10    0.280201    6.3e-05
5199    2123.189651    9    0.28862    0.000101
5200    2123.478271    10    0.311675    7e-05
5201    2123.789946    9    0.196216    6.8e-05
5202    2123.986162    10    0.323181    7.3e-05
5203    2124.309343    9    0.250424    8.7e-05
5204    2124.559767    10    0.248779    5.5e-05
5205    2124.808546    9    0.206291    7.1e-05
5206    2125.014837    10    0.226969    5.1e-05
5207    2125.241806    9    0.227573    7.9e-05
5208    2125.469379    10    0.422812    9.5e-05
5209    2125.892191    9    0.17329    6.1e-05
5210    2126.065481    10    0.284981    6.3e-05
5211    2126.350462    9    0.223097    7.7e-05
5212    2126.573559    10    0.238581    5.3e-05
5213    2126.81214    9    0.157747    5.5e-05
5214    2126.969887    10    0.210672    4.7e-05
5215    2127.180559    9    0.338875    0.000118
5216    2127.519434    10    0.268137    5.9e-05
5217    2127.787571    9    0.241154    8.4e-05
5218    2128.028725    10    0.262635    5.8e-05
5219    2128.29136    9    0.41681    0.000145
5220    2128.70817    10    0.243106    5.5e-05
5221    2128.951276    9    0.339262    0.000118
5222    2129.290538    10    0.263386    5.8e-05
5223    2129.553924    9    0.340538    0.000118
5224    2129.894462    10    0.395257    8.8e-05
5225    2130.289719    9    0.341905    0.000119
5226    2130.631624    10    0.28662    6.4e-05
5227    2130.918244    9    0.368851    0.000128
5228    2131.287095    10    0.238729    5.3e-05
5229    2131.525824    9    0.408891    0.000142
5230    2131.934715    10    0.339439    7.6e-05
5231    2132.274154    9    0.261764    9e-05
5232    2132.535918    10    0.187729    4.2e-05
5233    2132.723647    9    0.284865    9.8e-05
5234    2133.008512    10    0.417626    9.2e-05
5235    2133.426138    9    0.361807    0.000126
5236    2133.787945    10    0.288431    6.4e-05
5237    2134.076376    9    0.203305    7.1e-05
5238    2134.279681    8    1.831445    0.000407
5239    2136.111126    9    0.333046    0.000143
5240    2136.444172    10    0.188298    4.2e-05
5241    2136.63247    9    0.32488    0.000113
5242    2136.95735    10    0.3889    8.6e-05
5243    2137.34625    9    0.365505    0.000127
5244    2137.711755    10    0.198096    4.4e-05
5245    2137.909851    9    0.290734    0.000101
5246    2138.200585    10    0.324628    7.2e-05
5247    2138.525213    9    0.214525    7.5e-05
5248    2138.739738    10    0.199371    4.4e-05
5249    2138.939109    9    0.309375    0.000107
5250    2139.248484    8    1.352037    0.000299
5251    2140.600521    9    0.218588    9.3e-05
5252    2140.819109    8    2.990346    0.000661
5253    2143.809455    9    0.221138    9.5e-05
5254    2144.030593    10    0.24943    5.5e-05
5255    2144.280023    9    0.202315    7e-05
5256    2144.482338    8    1.774208    0.000391
5257    2146.256546    7    0.760865    0.000324
5258    2147.017411    8    0.210348    9.5e-05
5259    2147.227759    9    0.384678    0.000164
5260    2147.612437    10    0.286756    6.3e-05
5261    2147.899193    9    0.306628    0.000105
5262    2148.205821    8    1.855941    0.000409
5263    2150.061762    9    0.17525    7.4e-05
5264    2150.237012    10    0.394743    8.6e-05
5265    2150.631755    9    0.298389    0.000103
5266    2150.930144    8    1.827819    0.000402
5267    2152.757963    9    0.321996    0.000137
5268    2153.079959    10    0.335711    7.4e-05
5269    2153.41567    9    0.235841    8.1e-05
5270    2153.651511    10    0.283256    6.2e-05
5271    2153.934767    9    0.425286    0.000147
5272    2154.360053    10    0.425785    9.3e-05
5273    2154.785838    9    0.188483    6.5e-05
5274    2154.974321    10    0.280238    6.1e-05
5275    2155.254559    9    0.376896    0.00013
5276    2155.631455    8    1.17666    0.000258
5277    2156.808115    9    0.215034    9.2e-05
5278    2157.023149    10    0.189326    4.2e-05
5279    2157.212475    9    0.382445    0.000131
5280    2157.59492    10    0.410191    9e-05
5281    2158.005111    9    0.385373    0.000132
5282    2158.390484    10    0.166203    3.6e-05
5283    2158.556687    9    0.318987    0.000109
5284    2158.875674    10    0.222761    4.9e-05
5285    2159.098435    9    0.272443    9.4e-05
5286    2159.370878    10    0.339072    7.5e-05
5287    2159.70995    9    0.239034    8.2e-05
5288    2159.948984    10    0.246795    5.4e-05
5289    2160.195779    9    0.190357    6.5e-05
5290    2160.386136    10    0.313369    6.8e-05
5291    2160.699505    9    0.187265    6.5e-05
5292    2160.88677    10    0.22445    4.9e-05
5293    2161.11122    9    0.318541    0.000109
5294    2161.429761    10    0.201852    4.4e-05
5295    2161.631613    9    0.192403    6.6e-05
5296    2161.824016    10    0.21862    4.8e-05
5297    2162.042636    9    0.402549    0.000137
5298    2162.445185    10    0.176514    3.8e-05
5299    2162.621699    9    0.28273    9.7e-05
5300    2162.904429    10    0.243701    5.3e-05
5301    2163.14813    9    0.15975    5.5e-05
5302    2163.30788    10    0.267786    5.9e-05
5303    2163.575666    9    0.420347    0.000143
5304    2163.996013    10    0.203002    4.5e-05
5305    2164.199015    9    0.30963    0.000106
5306    2164.508645    10    0.158333    3.5e-05
5307    2164.666978    9    0.192833    6.5e-05
5308    2164.859811    10    0.248773    5.4e-05
5309    2165.108584    9    0.173449    6e-05
5310    2165.282033    10    0.161086    3.5e-05
5311    2165.443119    9    0.235814    8.1e-05
5312    2165.678933    10    0.246235    5.3e-05
5313    2165.925168    9    0.249452    8.5e-05
5314    2166.17462    10    0.164352    3.5e-05
5315    2166.338972    9    0.311212    0.000107
5316    2166.650184    10    0.171212    3.7e-05
5317    2166.821396    9    0.354649    0.000121
5318    2167.176045    10    0.355547    7.7e-05
5319    2167.531592    9    0.421689    0.000144
5320    2167.953281    8    2.643015    0.000575
5321    2170.596296    9    0.212782    9e-05
5322    2170.809078    10    0.303863    6.6e-05
5323    2171.112941    9    0.238616    8.2e-05
5324    2171.351557    8    1.531151    0.000332
5325    2172.882708    9    0.268568    0.000113
5326    2173.151276    8    1.222872    0.000265
5327    2174.374148    9    0.40466    0.00017
5328    2174.778808    10    0.336971    7.3e-05
5329    2175.115779    9    0.178482    6.1e-05
5330    2175.294261    8    1.768578    0.000383
5331    2177.062839    9    0.29    0.000122
5332    2177.352839    10    0.388092    8.4e-05
5333    2177.740931    9    0.335975    0.000114
5334    2178.076906    10    0.256601    5.6e-05
5335    2178.333507    9    0.20017    6.8e-05
5336    2178.533677    10    0.192877    4.2e-05
5337    2178.726554    9    0.240019    8.2e-05
5338    2178.966573    10    0.416602    9e-05
5339    2179.383175    9    0.255585    8.7e-05
5340    2179.63876    10    0.202891    4.4e-05
5341    2179.841651    9    0.183821    6.3e-05
5342    2180.025472    10    0.241603    5.2e-05
5343    2180.267075    9    0.223827    7.6e-05
5344    2180.490902    10    0.196048    4.2e-05
5345    2180.68695    9    0.213168    7.2e-05
5346    2180.900118    10    0.211378    4.5e-05
5347    2181.111496    9    0.213544    7.3e-05
5348    2181.32504    10    0.194656    4.2e-05
5349    2181.519696    9    0.276759    9.4e-05
5350    2181.796455    10    0.371168    8e-05
5351    2182.167623    9    0.335874    0.000113
5352    2182.503497    10    0.303242    6.6e-05
5353    2182.806739    9    0.250483    8.5e-05
5354    2183.057222    10    0.428243    9.3e-05
5355    2183.485465    9    0.197855    6.7e-05
5356    2183.68332    10    0.30942    6.7e-05
5357    2183.99274    9    0.242774    8.2e-05
5358    2184.235514    10    0.316597    6.8e-05
5359    2184.552111    9    0.294987    0.0001
5360    2184.847098    10    0.251058    5.4e-05
5361    2185.098156    9    0.185076    6.3e-05
5362    2185.283232    10    0.27446    5.9e-05
5363    2185.557692    9    0.283966    9.6e-05
5364    2185.841658    10    0.341794    7.3e-05
5365    2186.183452    9    0.156909    5.3e-05
5366    2186.340361    8    1.339837    0.000289
5367    2187.680198    9    0.321033    0.000134
5368    2188.001231    8    1.213147    0.000262
5369    2189.214378    9    0.337007    0.00014
5370    2189.551385    10    0.18966    4.1e-05
5371    2189.741045    9    0.304736    0.000103
5372    2190.045781    10    0.230281    5e-05
5373    2190.276062    9    0.426468    0.000144
5374    2190.70253    10    0.185824    4e-05
5375    2190.888354    9    0.290349    9.8e-05
5376    2191.178703    8    2.414694    0.000518
5377    2193.593397    9    0.387344    0.000162
5378    2193.980741    10    0.362843    7.8e-05
5379    2194.343584    9    0.284452    9.6e-05
5380    2194.628036    10    0.249806    5.3e-05
5381    2194.877842    9    0.206038    7e-05
5382    2195.08388    10    0.173576    3.7e-05
5383    2195.257456    9    0.228386    7.7e-05
5384    2195.485842    10    0.335874    7.2e-05
5385    2195.821716    9    0.378279    0.000127
5386    2196.199995    10    0.269409    5.7e-05
5387    2196.469404    9    0.29084    9.8e-05
5388    2196.760244    10    0.337616    7.3e-05
5389    2197.09786    9    0.206891    7e-05
5390    2197.304751    10    0.314322    6.7e-05
5391    2197.619073    9    0.225306    7.6e-05
5392    2197.844379    10    0.354466    7.6e-05
5393    2198.198845    9    0.255978    8.6e-05
5394    2198.454823    10    0.226836    4.9e-05
