l    time_i    C(l)    Tau_i     Delta_n
2090    839.912151    10    0.384005    0.000184
2091    840.296156    9    0.362319    0.000309
2092    840.658475    10    0.291043    0.000139
2093    840.949518    9    0.311347    0.000266
2094    841.260865    10    0.221269    0.000106
2095    841.482134    9    0.310548    0.000264
2096    841.792682    8    1.450566    0.000692
2097    843.243248    9    0.36817    0.000398
2098    843.611418    10    0.261917    0.000124
2099    843.873335    9    0.241173    0.000205
2100    844.114508    10    0.215891    0.000103
2101    844.330399    9    0.426953    0.000363
2102    844.757352    10    0.25556    0.000122
2103    845.012912    9    0.343843    0.000292
2104    845.356755    10    0.391199    0.000186
2105    845.747954    9    0.325501    0.000276
2106    846.073455    10    0.37709    0.000179
2107    846.450545    9    0.398922    0.000337
2108    846.849467    10    0.320719    0.000153
2109    847.170186    9    0.252521    0.000214
2110    847.422707    10    0.156355    7.5e-05
2111    847.579062    9    0.288159    0.000244
2112    847.867221    10    0.261305    0.000124
2113    848.128526    9    0.325114    0.000274
2114    848.45364    10    0.182265    8.7e-05
2115    848.635905    9    0.334466    0.000282
2116    848.970371    10    0.270101    0.000128
2117    849.240472    9    0.184947    0.000155
2118    849.425419    10    0.234607    0.000111
2119    849.660026    9    0.173545    0.000146
2120    849.833571    10    0.347661    0.000165
2121    850.181232    9    0.155269    0.000131
2122    850.336501    10    0.384702    0.000182
2123    850.721203    9    0.181381    0.000153
2124    850.902584    10    0.190506    9e-05
2125    851.09309    9    0.296262    0.000249
2126    851.389352    10    0.176813    8.4e-05
2127    851.566165    9    0.380423    0.00032
2128    851.946588    10    0.197832    9.3e-05
2129    852.14442    9    0.304046    0.000255
2130    852.448466    10    0.410661    0.000194
2131    852.859127    9    0.193916    0.000162
2132    853.053043    10    0.287447    0.000136
2133    853.34049    9    0.180181    0.000151
2134    853.520671    10    0.176763    8.3e-05
2135    853.697434    9    0.402839    0.000337
2136    854.100273    10    0.24487    0.000116
2137    854.345143    9    0.338659    0.000283
2138    854.683802    10    0.245615    0.000116
2139    854.929417    9    0.312658    0.000261
2140    855.242075    10    0.191391    9e-05
2141    855.433466    9    0.351341    0.000293
2142    855.784807    8    1.785456    0.00084
2143    857.570263    9    0.395365    0.000421
2144    857.965628    10    0.271669    0.000128
2145    858.237297    9    0.217128    0.000181
2146    858.454425    10    0.352426    0.000165
2147    858.806851    9    0.240695    0.0002
2148    859.047546    10    0.332095    0.000156
2149    859.379641    9    0.316905    0.000263
2150    859.696546    10    0.188256    8.8e-05
2151    859.884802    9    0.17666    0.000146
2152    860.061462    10    0.171818    8.1e-05
2153    860.23328    9    0.281116    0.000233
2154    860.514396    10    0.329579    0.000154
2155    860.843975    9    0.178015    0.000147
2156    861.02199    10    0.268982    0.000125
2157    861.290972    9    0.293129    0.000243
2158    861.584101    10    0.172835    8.1e-05
2159    861.756936    9    0.227221    0.000188
2160    861.984157    10    0.271863    0.000127
2161    862.25602    9    0.401525    0.000332
2162    862.657545    10    0.262964    0.000123
2163    862.920509    9    0.364527    0.000301
2164    863.285036    10    0.3519    0.000164
2165    863.636936    9    0.302944    0.00025
2166    863.93988    10    0.377839    0.000176
2167    864.317719    9    0.183323    0.000151
2168    864.501042    10    0.360963    0.000168
2169    864.862005    9    0.208329    0.000172
2170    865.070334    10    0.222768    0.000104
2171    865.293102    9    0.260097    0.000214
2172    865.553199    10    0.29849    0.000139
2173    865.851689    9    0.301915    0.000248
2174    866.153604    10    0.275689    0.000128
2175    866.429293    9    0.420546    0.000345
2176    866.849839    10    0.227676    0.000106
2177    867.077515    9    0.220104    0.000181
2178    867.297619    10    0.17528    8.2e-05
2179    867.472899    9    0.204733    0.000168
2180    867.677632    8    2.758086    0.001279
2181    870.435718    7    1.236034    0.001296
2182    871.671752    6    0.856644    0.000965
2183    872.528396    5    0.642568    0.000732
2184    873.170964    4    0.817421    0.000932
2185    873.988385    5    0.436788    0.000499
2186    874.425173    4    0.408091    0.000464
2187    874.833264    3    0.600106    0.000683
2188    875.43337    4    0.394422    0.00045
2189    875.827792    3    0.618273    0.000703
2190    876.446065    4    0.672594    0.000766
2191    877.118659    5    0.303252    0.000345
2192    877.421911    6    0.345509    0.000392
2193    877.76742    5    0.495248    0.000561
2194    878.262668    4    0.40694    0.00046
2195    878.669608    5    0.426095    0.000483
2196    879.095703    6    0.203941    0.000231
2197    879.299644    5    0.568365    0.000642
2198    879.868009    4    0.741333    0.000837
2199    880.609342    5    0.563214    0.000636
2200    881.172556    4    0.48571    0.000547
2201    881.658266    5    0.346495    0.000391
2202    882.004761    6    0.468803    0.000528
2203    882.473564    5    0.519209    0.000584
2204    882.992773    4    0.784728    0.000881
2205    883.777501    5    0.290296    0.000327
2206    884.067797    6    0.438172    0.000491
2207    884.505969    7    0.32635    0.000366
2208    884.832319    8    0.324865    0.000361
2209    885.157184    9    0.198169    0.000205
2210    885.355353    8    2.055317    0.000956
2211    887.41067    9    0.409426    0.000422
2212    887.820096    10    0.311922    0.000145
2213    888.132018    9    0.337875    0.000273
2214    888.469893    10    0.203706    9.5e-05
2215    888.673599    9    0.387119    0.000312
2216    889.060718    10    0.21684    0.000101
2217    889.277558    9    0.384013    0.00031
2218    889.661571    10    0.261365    0.000121
2219    889.922936    9    0.357794    0.000288
2220    890.28073    10    0.30668    0.000142
2221    890.58741    9    0.169456    0.000136
2222    890.756866    10    0.383322    0.000178
2223    891.140188    9    0.24766    0.000199
2224    891.387848    8    1.257761    0.000581
2225    892.645609    9    0.176078    0.00018
2226    892.821687    10    0.194091    9e-05
2227    893.015778    9    0.230307    0.000185
2228    893.246085    10    0.184832    8.5e-05
2229    893.430917    9    0.374033    0.0003
2230    893.80495    10    0.25574    0.000118
2231    894.06069    9    0.228354    0.000183
2232    894.289044    10    0.292019    0.000134
2233    894.581063    9    0.213039    0.00017
2234    894.794102    10    0.378121    0.000174
2235    895.172223    9    0.164043    0.000131
2236    895.336266    10    0.227075    0.000104
2237    895.563341    9    0.220955    0.000177
2238    895.784296    10    0.172518    7.9e-05
2239    895.956814    9    0.366838    0.000294
2240    896.323652    10    0.241966    0.000111
2241    896.565618    9    0.351242    0.000281
2242    896.91686    10    0.228517    0.000105
2243    897.145377    9    0.403222    0.000322
2244    897.548599    8    1.79332    0.000822
2245    899.341919    9    0.353864    0.00036
2246    899.695783    8    2.198363    0.001004
2247    901.894146    9    0.208631    0.000211
2248    902.102777    10    0.239134    0.000109
2249    902.341911    9    0.207815    0.000166
2250    902.549726    10    0.22069    0.000101
2251    902.770416    9    0.159284    0.000126
2252    902.9297    10    0.32533    0.000148
2253    903.25503    9    0.252016    0.0002
2254    903.507046    8    2.865661    0.001299
2255    906.372707    9    0.41814    0.000422
2256    906.790847    10    0.16961    7.7e-05
2257    906.960457    9    0.339186    0.000269
2258    907.299643    10    0.219871    0.0001
2259    907.519514    9    0.36378    0.000288
2260    907.883294    10    0.179789    8.2e-05
2261    908.063083    9    0.428864    0.000339
2262    908.491947    10    0.411281    0.000186
2263    908.903228    9    0.306708    0.000243
2264    909.209936    10    0.156579    7.1e-05
2265    909.366515    9    0.359594    0.000284
2266    909.726109    10    0.335898    0.000151
2267    910.062007    9    0.359958    0.000283
2268    910.421965    10    0.289587    0.000131
2269    910.711552    9    0.347801    0.000274
2270    911.059353    10    0.389564    0.000176
2271    911.448917    9    0.182966    0.000144
2272    911.631883    10    0.201509    9.1e-05
2273    911.833392    9    0.239992    0.000189
2274    912.073384    10    0.391446    0.000176
2275    912.46483    9    0.372294    0.000292
2276    912.837124    10    0.208472    9.4e-05
2277    913.045596    9    0.381637    0.000299
2278    913.427233    8    1.166567    0.000524
2279    914.5938    9    0.394624    0.000395
2280    914.988424    10    0.284479    0.000128
2281    915.272903    9    0.427148    0.000335
2282    915.700051    10    0.229941    0.000103
2283    915.929992    9    0.34126    0.000267
2284    916.271252    8    1.820324    0.000815
2285    918.091576    9    0.392097    0.00039
2286    918.483673    10    0.239792    0.000107
2287    918.723465    9    0.35341    0.000276
2288    919.076875    10    0.166224    7.4e-05
2289    919.243099    9    0.376661    0.000294
2290    919.61976    10    0.260834    0.000117
2291    919.880594    9    0.164996    0.000129
2292    920.04559    10    0.251392    0.000112
2293    920.296982    9    0.216683    0.000169
2294    920.513665    10    0.170611    7.6e-05
2295    920.684276    9    0.162048    0.000126
2296    920.846324    10    0.169346    7.6e-05
2297    921.01567    9    0.206402    0.00016
2298    921.222072    10    0.273706    0.000122
2299    921.495778    9    0.163588    0.000127
2300    921.659366    10    0.232225    0.000104
2301    921.891591    9    0.333884    0.00026
2302    922.225475    10    0.411162    0.000184
2303    922.636637    9    0.296925    0.000231
2304    922.933562    10    0.199855    8.9e-05
2305    923.133417    9    0.251053    0.000195
2306    923.38447    10    0.258257    0.000115
2307    923.642727    9    0.180728    0.00014
2308    923.823455    10    0.17361    7.7e-05
2309    923.997065    9    0.366003    0.000283
2310    924.363068    10    0.195685    8.7e-05
2311    924.558753    9    0.169332    0.000131
2312    924.728085    10    0.203764    9.1e-05
2313    924.931849    9    0.207464    0.00016
2314    925.139313    10    0.224484    9.9e-05
2315    925.363797    9    0.345641    0.000267
2316    925.709438    10    0.392267    0.000175
2317    926.101705    9    0.310959    0.00024
2318    926.412664    10    0.274858    0.000122
2319    926.687522    9    0.324437    0.00025
2320    927.011959    8    2.516889    0.001115
2321    929.528848    9    0.161421    0.000159
2322    929.690269    10    0.173759    7.7e-05
2323    929.864028    9    0.405345    0.000312
2324    930.269373    10    0.344402    0.000152
2325    930.613775    9    0.296528    0.000228
2326    930.910303    10    0.166518    7.4e-05
2327    931.076821    9    0.157013    0.000121
2328    931.233834    8    1.499133    0.000661
2329    932.732967    7    0.92832    0.00091
2330    933.661287    8    0.326005    0.000343
