l    time_i    C(l)    Tau_i     Delta_n
27486    18532.50101    1    0.27989    1.4e-05
27487    18532.7809    0    0.575428    2.3e-05
27488    18533.356328    1    0.472634    2.3e-05
27489    18533.828962    0    0.395008    1.7e-05
27490    18534.22397    1    0.515522    2.4e-05
27491    18534.739492    0    0.675342    2.8e-05
27492    18535.414834    1    0.782592    3.7e-05
27493    18536.197426    0    0.5352    2.2e-05
27494    18536.732626    1    0.706241    3.3e-05
27495    18537.438867    0    0.558433    2.3e-05
27496    18537.9973    1    0.49119    2.4e-05
27497    18538.48849    0    0.625331    2.6e-05
27498    18539.113821    1    0.833766    4e-05
27499    18539.947587    0    0.505004    2e-05
27500    18540.452591    1    0.678517    3.2e-05
27501    18541.131108    0    0.437779    1.8e-05
27502    18541.568887    1    0.430664    2.1e-05
27503    18541.999551    0    0.337971    1.4e-05
27504    18542.337522    1    0.643713    3.1e-05
27505    18542.981235    0    0.645757    2.7e-05
27506    18543.626992    1    0.6553    3.1e-05
27507    18544.282292    0    0.421789    1.7e-05
27508    18544.704081    1    0.309088    1.5e-05
27509    18545.013169    0    0.567414    2.4e-05
27510    18545.580583    1    0.482624    2.3e-05
27511    18546.063207    2    2.312857    9.6e-05
27512    18548.376064    1    0.519482    2.6e-05
27513    18548.895546    0    0.753303    3.1e-05
27514    18549.648849    1    0.317273    1.5e-05
27515    18549.966122    0    0.435614    1.8e-05
27516    18550.401736    1    0.650735    3.1e-05
27517    18551.052471    0    0.306307    1.3e-05
27518    18551.358778    1    0.396574    1.8e-05
27519    18551.755352    0    0.726439    3e-05
27520    18552.481791    1    0.722568    3.4e-05
27521    18553.204359    2    2.37766    9.8e-05
27522    18555.582019    1    0.535716    2.7e-05
27523    18556.117735    0    0.712402    2.9e-05
27524    18556.830137    1    0.330339    1.5e-05
27525    18557.160476    0    0.784067    3.3e-05
27526    18557.944543    1    0.69681    3.3e-05
27527    18558.641353    2    2.890099    0.000119
27528    18561.531452    3    1.031198    5.2e-05
27529    18562.56265    2    0.345246    1.8e-05
27530    18562.907896    1    0.466971    2.3e-05
27531    18563.374867    0    0.52287    2.1e-05
27532    18563.897737    1    0.855839    4e-05
27533    18564.753576    0    0.434646    1.8e-05
27534    18565.188222    1    0.640622    3e-05
27535    18565.828844    0    0.78766    3.3e-05
27536    18566.616504    1    0.634308    3e-05
27537    18567.250812    0    0.39176    1.6e-05
27538    18567.642572    1    0.635744    3e-05
27539    18568.278316    0    0.36271    1.5e-05
27540    18568.641026    1    0.364527    1.8e-05
27541    18569.005553    0    0.344621    1.4e-05
27542    18569.350174    1    0.571443    2.7e-05
27543    18569.921617    0    0.354309    1.5e-05
27544    18570.275926    1    0.357437    1.7e-05
27545    18570.633363    0    0.744224    3.1e-05
27546    18571.377587    1    0.743728    3.5e-05
27547    18572.121315    0    0.543861    2.3e-05
27548    18572.665176    1    0.733351    3.4e-05
27549    18573.398527    0    0.305054    1.3e-05
27550    18573.703581    1    0.664301    3.1e-05
27551    18574.367882    0    0.2975    1.2e-05
27552    18574.665382    1    0.791506    3.8e-05
27553    18575.456888    2    2.239243    9.2e-05
27554    18577.696131    1    0.293991    1.5e-05
27555    18577.990122    0    0.365247    1.5e-05
27556    18578.355369    1    0.500313    2.3e-05
27557    18578.855682    0    0.711706    2.9e-05
27558    18579.567388    1    0.527507    2.5e-05
27559    18580.094895    2    2.73284    0.000112
27560    18582.827735    1    0.48896    2.5e-05
27561    18583.316695    2    2.337438    9.6e-05
27562    18585.654133    3    0.82727    4.2e-05
27563    18586.481403    2    0.32502    1.7e-05
27564    18586.806423    1    0.727529    3.7e-05
27565    18587.533952    0    0.486686    2e-05
27566    18588.020638    1    0.596792    2.8e-05
27567    18588.61743    0    0.630275    2.6e-05
27568    18589.247705    1    0.340813    1.6e-05
27569    18589.588518    0    0.415846    1.7e-05
27570    18590.004364    1    0.571566    2.7e-05
27571    18590.57593    2    1.835106    7.6e-05
27572    18592.411036    1    0.356327    1.8e-05
27573    18592.767363    0    0.503791    2.1e-05
27574    18593.271154    1    0.482927    2.3e-05
27575    18593.754081    2    1.952451    8e-05
27576    18595.706532    3    0.98782    5e-05
27577    18596.694352    4    0.498183    2.6e-05
27578    18597.192535    5    0.840898    4.4e-05
27579    18598.033433    6    0.630423    3.3e-05
27580    18598.663856    7    0.386856    2.1e-05
27581    18599.050712    6    0.524962    2.8e-05
27582    18599.575674    7    0.28977    1.5e-05
27583    18599.865444    8    0.468802    2.5e-05
27584    18600.334246    7    0.829154    4.2e-05
27585    18601.1634    6    0.724515    3.8e-05
27586    18601.887915    5    0.765764    4.1e-05
27587    18602.653679    4    0.375659    2e-05
27588    18603.029338    3    0.584274    3.1e-05
27589    18603.613612    2    0.304642    1.6e-05
27590    18603.918254    3    1.486488    7.5e-05
27591    18605.404742    4    0.744226    3.9e-05
27592    18606.148968    5    0.383864    2e-05
27593    18606.532832    4    0.812899    4.3e-05
27594    18607.345731    5    0.915996    4.9e-05
27595    18608.261727    6    0.703668    3.7e-05
27596    18608.965395    7    0.666795    3.5e-05
27597    18609.63219    6    0.425612    2.3e-05
27598    18610.057802    7    0.640754    3.3e-05
27599    18610.698556    8    0.604087    3.1e-05
27600    18611.302643    9    0.518988    2.6e-05
27601    18611.821631    8    1.337907    5.3e-05
27602    18613.159538    9    0.368095    1.8e-05
27603    18613.527633    10    0.344257    1.4e-05
27604    18613.87189    9    0.783645    3.6e-05
27605    18614.655535    10    0.285898    1.2e-05
27606    18614.941433    9    0.362989    1.7e-05
27607    18615.304422    10    0.489189    1.9e-05
27608    18615.793611    9    0.790306    3.6e-05
27609    18616.583917    10    0.441807    1.8e-05
27610    18617.025724    9    0.606895    2.8e-05
27611    18617.632619    8    1.25102    5e-05
27612    18618.883639    9    0.628958    3.1e-05
27613    18619.512597    10    0.706141    2.8e-05
27614    18620.218738    9    0.509153    2.3e-05
27615    18620.727891    10    0.317253    1.3e-05
27616    18621.045144    9    0.362974    1.7e-05
27617    18621.408118    10    0.680042    2.7e-05
27618    18622.08816    9    0.39672    1.8e-05
27619    18622.48488    10    0.622245    2.5e-05
27620    18623.107125    9    0.761486    3.5e-05
27621    18623.868611    10    0.380643    1.5e-05
27622    18624.249254    9    0.729721    3.4e-05
27623    18624.978975    10    0.393879    1.5e-05
27624    18625.372854    9    0.39636    1.8e-05
27625    18625.769214    10    0.326535    1.3e-05
27626    18626.095749    9    0.387707    1.8e-05
27627    18626.483456    8    2.575082    0.000103
27628    18629.058538    7    0.984781    4.9e-05
27629    18630.043319    8    0.447707    2.4e-05
27630    18630.491026    9    0.355873    1.7e-05
27631    18630.846899    10    0.450603    1.8e-05
27632    18631.297502    9    0.580342    2.7e-05
27633    18631.877844    10    0.717432    2.8e-05
27634    18632.595276    9    0.341204    1.6e-05
27635    18632.93648    10    0.494968    1.9e-05
27636    18633.431448    9    0.720611    3.3e-05
27637    18634.152059    10    0.383546    1.6e-05
27638    18634.535605    9    0.369801    1.8e-05
27639    18634.905406    10    0.343875    1.3e-05
27640    18635.249281    9    0.467905    2.2e-05
27641    18635.717186    10    0.712133    2.8e-05
27642    18636.429319    9    0.635452    3e-05
27643    18637.064771    8    1.378497    5.5e-05
27644    18638.443268    9    0.712304    3.5e-05
27645    18639.155572    10    0.716698    2.9e-05
27646    18639.87227    9    0.417857    1.9e-05
27647    18640.290127    10    0.365975    1.4e-05
27648    18640.656102    9    0.559359    2.6e-05
27649    18641.215461    8    1.376139    5.4e-05
27650    18642.5916    7    1.063831    5.4e-05
27651    18643.655431    8    0.484495    2.5e-05
27652    18644.139926    9    0.685283    3.4e-05
27653    18644.825209    10    0.616852    2.5e-05
27654    18645.442061    9    0.382599    1.8e-05
27655    18645.82466    10    0.366578    1.5e-05
27656    18646.191238    9    0.808781    3.8e-05
27657    18647.000019    10    0.609709    2.4e-05
27658    18647.609728    9    0.611959    2.8e-05
27659    18648.221687    10    0.438916    1.7e-05
27660    18648.660603    9    0.504655    2.4e-05
27661    18649.165258    10    0.306539    1.2e-05
27662    18649.471797    9    0.476169    2.2e-05
27663    18649.947966    10    0.557114    2.3e-05
27664    18650.50508    9    0.612004    2.8e-05
27665    18651.117084    10    0.659871    2.6e-05
27666    18651.776955    9    0.568911    2.6e-05
27667    18652.345866    10    0.30725    1.3e-05
27668    18652.653116    9    0.325148    1.5e-05
27669    18652.978264    10    0.291234    1.2e-05
27670    18653.269498    9    0.728877    3.4e-05
27671    18653.998375    10    0.390457    1.5e-05
27672    18654.388832    9    0.778024    3.6e-05
27673    18655.166856    10    0.473571    1.9e-05
27674    18655.640427    9    0.640155    2.9e-05
27675    18656.280582    10    0.4016    1.6e-05
27676    18656.682182    9    0.632227    3e-05
27677    18657.314409    10    0.730015    2.9e-05
27678    18658.044424    9    0.629579    2.9e-05
27679    18658.674003    8    2.885593    0.000114
27680    18661.559596    7    0.95287    4.7e-05
27681    18662.512466    8    0.541633    2.8e-05
27682    18663.054099    7    0.669696    3.3e-05
27683    18663.723795    8    0.388487    2e-05
27684    18664.112282    9    0.392835    1.9e-05
27685    18664.505117    10    0.296629    1.2e-05
27686    18664.801746    9    0.572378    2.6e-05
27687    18665.374124    10    0.339565    1.4e-05
27688    18665.713689    9    0.379965    1.7e-05
27689    18666.093654    10    0.513482    2.1e-05
27690    18666.607136    9    0.470429    2.1e-05
27691    18667.077565    10    0.435452    1.7e-05
27692    18667.513017    9    0.646871    3e-05
27693    18668.159888    10    0.430855    1.8e-05
27694    18668.590743    9    0.619797    2.8e-05
27695    18669.21054    10    0.515832    2e-05
27696    18669.726372    9    0.414461    2e-05
27697    18670.140833    10    0.551432    2.1e-05
27698    18670.692265    9    0.596354    2.7e-05
27699    18671.288619    10    0.673578    2.7e-05
27700    18671.962197    9    0.435987    2e-05
27701    18672.398184    8    2.719083    0.000108
27702    18675.117267    9    0.672196    3.4e-05
27703    18675.789463    10    0.624111    2.5e-05
27704    18676.413574    9    0.502192    2.4e-05
27705    18676.915766    8    1.621219    6.4e-05
27706    18678.536985    7    0.75519    3.8e-05
27707    18679.292175    8    0.531883    2.8e-05
27708    18679.824058    9    0.277201    1.4e-05
27709    18680.101259    10    0.640202    2.5e-05
27710    18680.741461    9    0.542291    2.5e-05
27711    18681.283752    8    1.581173    6.2e-05
27712    18682.864925    7    1.194794    6e-05
27713    18684.059719    6    0.968395    5e-05
27714    18685.028114    5    0.570815    3e-05
27715    18685.598929    6    0.373026    2e-05
27716    18685.971955    7    0.43174    2.3e-05
27717    18686.403695    8    0.632791    3.3e-05
27718    18687.036486    9    0.711843    3.5e-05
27719    18687.748329    8    2.055533    8.2e-05
27720    18689.803862    9    0.680356    3.4e-05
27721    18690.484218    10    0.635819    2.6e-05
27722    18691.120037    9    0.554465    2.5e-05
27723    18691.674502    10    0.683547    2.7e-05
27724    18692.358049    9    0.792273    3.7e-05
27725    18693.150322    10    0.564997    2.2e-05
27726    18693.715319    9    0.357278    1.7e-05
27727    18694.072597    10    0.312247    1.3e-05
27728    18694.384844    9    0.749019    3.4e-05
27729    18695.133863    10    0.685024    2.7e-05
27730    18695.818887    9    0.466137    2.2e-05
27731    18696.285024    10    0.366667    1.5e-05
27732    18696.651691    9    0.525445    2.4e-05
27733    18697.177136    10    0.336753    1.4e-05
27734    18697.513889    9    0.355437    1.6e-05
27735    18697.869326    8    1.960963    7.7e-05
27736    18699.830289    7    1.200634    6e-05
27737    18701.030923    8    0.577921    3e-05
27738    18701.608844    9    0.420297    2.1e-05
27739    18702.029141    10    0.47561    1.9e-05
27740    18702.504751    9    0.374448    1.7e-05
27741    18702.879199    10    0.48247    1.9e-05
27742    18703.361669    9    0.398    1.9e-05
27743    18703.759669    10    0.509967    2e-05
27744    18704.269636    9    0.459563    2.1e-05
27745    18704.729199    10    0.54765    2.1e-05
27746    18705.276849    9    0.562039    2.6e-05
27747    18705.838888    10    0.73778    2.9e-05
27748    18706.576668    9    0.538233    2.5e-05
27749    18707.114901    10    0.362742    1.5e-05
27750    18707.477643    9    0.485835    2.2e-05
27751    18707.963478    10    0.640044    2.5e-05
27752    18708.603522    9    0.669619    3.1e-05
27753    18709.273141    8    1.93483    7.6e-05
27754    18711.207971    9    0.411883    2e-05
27755    18711.619854    10    0.4869    1.9e-05
27756    18712.106754    9    0.724583    3.3e-05
27757    18712.831337    10    0.498246    2e-05
27758    18713.329583    9    0.521106    2.4e-05
27759    18713.850689    10    0.753618    3e-05
27760    18714.604307    9    0.816459    3.8e-05
27761    18715.420766    10    0.708665    2.8e-05
27762    18716.129431    9    0.340654    1.5e-05
27763    18716.470085    10    0.605283    2.4e-05
27764    18717.075368    9    0.61141    2.8e-05
27765    18717.686778    8    1.273512    5e-05
27766    18718.96029    7    1.349307    6.7e-05
27767    18720.309597    8    0.279758    1.5e-05
27768    18720.589355    9    0.278326    1.4e-05
27769    18720.867681    10    0.459831    1.9e-05
27770    18721.327512    9    0.541085    2.5e-05
27771    18721.868597    10    0.477965    1.9e-05
27772    18722.346562    9    0.687352    3.2e-05
27773    18723.033914    10    0.325207    1.2e-05
27774    18723.359121    9    0.329688    1.5e-05
27775    18723.688809    10    0.515623    2e-05
27776    18724.204432    9    0.458613    2.1e-05
27777    18724.663045    8    1.647809    6.5e-05
27778    18726.310854    9    0.302218    1.5e-05
27779    18726.613072    8    2.403955    9.5e-05
27780    18729.017027    9    0.389605    1.9e-05
27781    18729.406632    10    0.443725    1.8e-05
27782    18729.850357    9    0.631521    2.9e-05
27783    18730.481878    10    0.620637    2.5e-05
27784    18731.102515    9    0.427715    2e-05
27785    18731.53023    8    2.728201    0.000107
27786    18734.258431    9    0.295276    1.5e-05
27787    18734.553707    10    0.696612    2.8e-05
27788    18735.250319    9    0.564871    2.6e-05
27789    18735.81519    8    1.627499    6.4e-05
27790    18737.442689    9    0.49522    2.4e-05
27791    18737.937909    10    0.45412    1.8e-05
27792    18738.392029    9    0.828566    3.8e-05
27793    18739.220595    10    0.350992    1.4e-05
27794    18739.571587    9    0.501676    2.3e-05
27795    18740.073263    8    2.789242    0.00011
27796    18742.862505    7    1.164396    5.8e-05
27797    18744.026901    6    0.930886    4.8e-05
27798    18744.957787    5    0.463576    2.5e-05
27799    18745.421363    4    0.722704    3.7e-05
27800    18746.144067    3    0.505366    2.6e-05
27801    18746.649433    4    0.686254    3.6e-05
27802    18747.335687    3    0.743046    3.9e-05
27803    18748.078733    2    0.366762    1.9e-05
27804    18748.445495    1    0.442339    2.2e-05
27805    18748.887834    0    0.784392    3.2e-05
27806    18749.672226    1    0.37544    1.8e-05
27807    18750.047666    0    0.500311    2.1e-05
27808    18750.547977    1    0.664195    3.1e-05
27809    18751.212172    0    0.308678    1.2e-05
27810    18751.52085    1    0.616842    2.9e-05
27811    18752.137692    0    0.371749    1.5e-05
27812    18752.509441    1    0.323447    1.5e-05
27813    18752.832888    0    0.518877    2.1e-05
27814    18753.351765    1    0.580258    2.7e-05
27815    18753.932023    0    0.668384    2.7e-05
27816    18754.600407    1    0.418999    1.9e-05
27817    18755.019406    0    0.631485    2.6e-05
27818    18755.650891    1    0.443147    2.1e-05
27819    18756.094038    0    0.758559    3.1e-05
27820    18756.852597    1    0.687511    3.2e-05
27821    18757.540108    0    0.42462    1.7e-05
27822    18757.964728    1    0.513093    2.4e-05
27823    18758.477821    2    2.738119    0.000112
27824    18761.21594    1    0.329315    1.6e-05
27825    18761.545255    0    0.370435    1.5e-05
27826    18761.91569    1    0.498737    2.3e-05
27827    18762.414427    2    2.969525    0.000121
27828    18765.383952    1    0.589561    2.9e-05
27829    18765.973513    2    2.568256    0.000105
27830    18768.541769    1    0.369084    1.9e-05
27831    18768.910853    0    0.286135    1.2e-05
27832    18769.196988    1    0.662358    3.1e-05
27833    18769.859346    0    0.66851    2.7e-05
27834    18770.527856    1    0.355647    1.6e-05
27835    18770.883503    2    1.925365    7.8e-05
27836    18772.808868    3    1.460556    7.3e-05
27837    18774.269424    2    0.718575    3.7e-05
27838    18774.987999    3    1.393924    6.9e-05
27839    18776.381923    4    1.09007    5.6e-05
27840    18777.471993    3    0.35316    1.8e-05
27841    18777.825153    2    0.389689    2e-05
27842    18778.214842    3    1.271064    6.4e-05
27843    18779.485906    4    0.780142    4e-05
27844    18780.266048    5    0.521653    2.7e-05
27845    18780.787701    4    0.634839    3.3e-05
27846    18781.42254    3    0.365637    1.9e-05
27847    18781.788177    2    0.70086    3.6e-05
27848    18782.489037    1    0.70117    3.5e-05
27849    18783.190207    0    0.283209    1.1e-05
27850    18783.473416    1    0.419962    1.9e-05
27851    18783.893378    0    0.690824    2.8e-05
27852    18784.584202    1    0.438095    2e-05
27853    18785.022297    0    0.732515    3e-05
27854    18785.754812    1    0.408934    1.9e-05
27855    18786.163746    0    0.499328    2e-05
27856    18786.663074    1    0.461096    2.1e-05
27857    18787.12417    2    3.025169    0.000124
27858    18790.149339    1    0.529652    2.6e-05
27859    18790.678991    0    0.712864    2.9e-05
27860    18791.391855    1    0.468571    2.1e-05
27861    18791.860426    2    1.326392    5.4e-05
27862    18793.186818    3    0.856989    4.3e-05
27863    18794.043807    4    1.021244    5.3e-05
27864    18795.065051    5    0.964937    5.1e-05
27865    18796.029988    6    0.462786    2.4e-05
27866    18796.492774    5    0.572303    3e-05
27867    18797.065077    6    0.55872    2.9e-05
27868    18797.623797    5    0.464843    2.4e-05
27869    18798.08864    6    0.488112    2.6e-05
27870    18798.576752    7    0.688748    3.6e-05
27871    18799.2655    8    0.643854    3.3e-05
27872    18799.909354    9    0.684181    3.4e-05
27873    18800.593535    10    0.774854    3e-05
27874    18801.368389    9    0.536582    2.4e-05
27875    18801.904971    10    0.396951    1.5e-05
27876    18802.301922    9    0.49468    2.3e-05
27877    18802.796602    10    0.527293    2e-05
27878    18803.323895    9    0.505488    2.3e-05
27879    18803.829383    10    0.518505    2.1e-05
27880    18804.347888    9    0.683991    3.1e-05
27881    18805.031879    10    0.445271    1.8e-05
27882    18805.47715    9    0.743319    3.4e-05
27883    18806.220469    8    2.532157    9.9e-05
27884    18808.752626    9    0.392953    2e-05
27885    18809.145579    8    2.738423    0.000108
27886    18811.884002    9    0.400749    2e-05
27887    18812.284751    8    1.665851    6.6e-05
27888    18813.950602    9    0.276127    1.4e-05
27889    18814.226729    10    0.517507    2e-05
27890    18814.744236    9    0.451574    2.1e-05
27891    18815.19581    10    0.295429    1.2e-05
27892    18815.491239    9    0.460856    2.1e-05
27893    18815.952095    8    2.381226    9.4e-05
27894    18818.333321    9    0.658821    3.3e-05
27895    18818.992142    8    1.665375    6.5e-05
27896    18820.657517    7    1.293298    6.5e-05
27897    18821.950815    8    0.574209    3e-05
27898    18822.525024    9    0.345621    1.7e-05
27899    18822.870645    10    0.771945    3e-05
27900    18823.64259    9    0.718601    3.3e-05
27901    18824.361191    10    0.553019    2.2e-05
27902    18824.91421    9    0.661378    3e-05
27903    18825.575588    10    0.694895    2.7e-05
27904    18826.270483    9    0.79549    3.7e-05
27905    18827.065973    10    0.511347    2e-05
27906    18827.57732    9    0.32338    1.5e-05
27907    18827.9007    10    0.613603    2.4e-05
27908    18828.514303    9    0.446994    2.1e-05
27909    18828.961297    10    0.462913    1.9e-05
27910    18829.42421    9    0.345908    1.6e-05
27911    18829.770118    8    1.480492    5.8e-05
27912    18831.25061    7    0.622605    3.1e-05
27913    18831.873215    8    0.54095    2.8e-05
27914    18832.414165    7    1.478694    7.3e-05
27915    18833.892859    8    0.64911    3.4e-05
27916    18834.541969    9    0.659439    3.2e-05
27917    18835.201408    10    0.73841    2.9e-05
27918    18835.939818    9    0.383621    1.7e-05
27919    18836.323439    8    1.394171    5.5e-05
27920    18837.71761    7    1.082343    5.3e-05
27921    18838.799953    8    0.676063    3.4e-05
27922    18839.476016    9    0.497545    2.4e-05
27923    18839.973561    10    0.50379    1.9e-05
27924    18840.477351    9    0.668169    3e-05
27925    18841.14552    10    0.514656    2e-05
27926    18841.660176    9    0.513894    2.3e-05
27927    18842.17407    10    0.370719    1.5e-05
27928    18842.544789    9    0.3514    1.6e-05
27929    18842.896189    10    0.522033    2.1e-05
27930    18843.418222    9    0.368408    1.6e-05
27931    18843.78663    10    0.471893    1.9e-05
27932    18844.258523    9    0.315327    1.4e-05
27933    18844.57385    8    2.703997    0.000106
27934    18847.277847    7    0.741955    3.7e-05
27935    18848.019802    8    0.694095    3.5e-05
27936    18848.713897    9    0.351446    1.8e-05
27937    18849.065343    10    0.32873    1.3e-05
27938    18849.394073    9    0.319983    1.5e-05
27939    18849.714056    10    0.379569    1.4e-05
27940    18850.093625    9    0.459748    2.1e-05
27941    18850.553373    8    1.158152    4.5e-05
27942    18851.711525    9    0.28502    1.5e-05
27943    18851.996545    10    0.402845    1.5e-05
27944    18852.39939    9    0.570064    2.6e-05
27945    18852.969454    10    0.635216    2.5e-05
27946    18853.60467    9    0.815348    3.7e-05
27947    18854.420018    10    0.489751    1.9e-05
27948    18854.909769    9    0.478049    2.2e-05
27949    18855.387818    10    0.39546    1.5e-05
27950    18855.783278    9    0.669601    3.1e-05
27951    18856.452879    8    1.543716    6.1e-05
27952    18857.996595    9    0.49127    2.4e-05
27953    18858.487865    10    0.624248    2.4e-05
27954    18859.112113    9    0.330938    1.5e-05
27955    18859.443051    10    0.38364    1.5e-05
27956    18859.826691    9    0.614886    2.8e-05
27957    18860.441577    8    2.638613    0.000104
27958    18863.08019    9    0.272501    1.3e-05
27959    18863.352691    10    0.4866    1.9e-05
27960    18863.839291    9    0.655066    3e-05
27961    18864.494357    10    0.740372    2.9e-05
27962    18865.234729    9    0.353811    1.6e-05
27963    18865.58854    10    0.509354    2e-05
27964    18866.097894    9    0.386767    1.7e-05
27965    18866.484661    10    0.357217    1.4e-05
27966    18866.841878    9    0.319076    1.4e-05
27967    18867.160954    8    1.47021    5.8e-05
27968    18868.631164    9    0.684566    3.4e-05
27969    18869.31573    10    0.463521    1.8e-05
27970    18869.779251    9    0.560819    2.6e-05
27971    18870.34007    8    1.319846    5.1e-05
27972    18871.659916    9    0.499146    2.4e-05
27973    18872.159062    10    0.425904    1.6e-05
27974    18872.584966    9    0.677074    3.1e-05
27975    18873.26204    10    0.689608    2.7e-05
27976    18873.951648    9    0.537733    2.5e-05
27977    18874.489381    8    2.783567    0.000109
27978    18877.272948    7    1.160748    5.8e-05
27979    18878.433696    6    0.890153    4.6e-05
27980    18879.323849    7    0.527836    2.8e-05
27981    18879.851685    8    0.700441    3.6e-05
27982    18880.552126    9    0.589751    2.9e-05
27983    18881.141877    10    0.310433    1.2e-05
27984    18881.45231    9    0.366931    1.7e-05
27985    18881.819241    10    0.520624    2e-05
27986    18882.339865    9    0.41108    1.9e-05
27987    18882.750945    10    0.362508    1.4e-05
27988    18883.113453    9    0.473679    2.1e-05
27989    18883.587132    10    0.602559    2.4e-05
27990    18884.189691    9    0.826768    3.7e-05
27991    18885.016459    10    0.302051    1.2e-05
27992    18885.31851    9    0.757624    3.5e-05
27993    18886.076134    10    0.474931    1.8e-05
27994    18886.551065    9    0.804013    3.7e-05
27995    18887.355078    10    0.735287    2.9e-05
27996    18888.090365    9    0.667333    3e-05
27997    18888.757698    10    0.415778    1.6e-05
27998    18889.173476    9    0.443941    2e-05
27999    18889.617417    8    1.535381    6e-05
28000    18891.152798    9    0.326577    1.6e-05
28001    18891.479375    8    1.985341    7.7e-05
28002    18893.464716    9    0.698905    3.4e-05
28003    18894.163621    8    2.014883    7.9e-05
28004    18896.178504    9    0.507606    2.6e-05
28005    18896.68611    10    0.3285    1.3e-05
28006    18897.01461    9    0.476103    2.2e-05
28007    18897.490713    10    0.624415    2.4e-05
28008    18898.115128    9    0.372714    1.7e-05
28009    18898.487842    10    0.587148    2.3e-05
28010    18899.07499    9    0.35641    1.6e-05
28011    18899.4314    10    0.748912    2.9e-05
28012    18900.180312    9    0.410414    1.9e-05
28013    18900.590726    10    0.323653    1.3e-05
28014    18900.914379    9    0.544875    2.5e-05
28015    18901.459254    10    0.353117    1.3e-05
28016    18901.812371    9    0.532794    2.4e-05
28017    18902.345165    8    2.850296    0.000111
28018    18905.195461    9    0.36679    1.8e-05
28019    18905.562251    8    1.97085    7.7e-05
28020    18907.533101    7    0.911547    4.5e-05
28021    18908.444648    8    0.446462    2.3e-05
28022    18908.89111    7    1.336153    6.5e-05
28023    18910.227263    8    0.348765    1.8e-05
28024    18910.576028    9    0.631566    3.1e-05
28025    18911.207594    8    2.790028    0.000109
28026    18913.997622    9    0.472948    2.3e-05
28027    18914.47057    10    0.415845    1.6e-05
28028    18914.886415    9    0.403243    1.9e-05
28029    18915.289658    10    0.763594    3e-05
28030    18916.053252    9    0.687454    3.1e-05
28031    18916.740706    10    0.35557    1.4e-05
28032    18917.096276    9    0.749881    3.4e-05
28033    18917.846157    10    0.60391    2.4e-05
28034    18918.450067    9    0.747245    3.4e-05
28035    18919.197312    8    2.964772    0.000115
28036    18922.162084    9    0.609243    3e-05
28037    18922.771327    10    0.300077    1.2e-05
28038    18923.071404    9    0.461368    2.1e-05
28039    18923.532772    8    2.873601    0.000112
28040    18926.406373    9    0.303103    1.4e-05
28041    18926.709476    10    0.592661    2.3e-05
28042    18927.302137    9    0.760665    3.5e-05
28043    18928.062802    10    0.292654    1.1e-05
28044    18928.355456    9    0.746418    3.4e-05
28045    18929.101874    10    0.711755    2.7e-05
28046    18929.813629    9    0.618507    2.8e-05
28047    18930.432136    10    0.778679    3e-05
28048    18931.210815    9    0.742625    3.4e-05
28049    18931.95344    8    2.78624    0.000109
28050    18934.73968    9    0.371854    1.9e-05
28051    18935.111534    10    0.388374    1.6e-05
28052    18935.499908    9    0.31849    1.4e-05
28053    18935.818398    10    0.301915    1.2e-05
28054    18936.120313    9    0.705729    3.2e-05
28055    18936.826042    10    0.742323    2.9e-05
28056    18937.568365    9    0.331742    1.5e-05
28057    18937.900107    10    0.446386    1.7e-05
28058    18938.346493    9    0.613141    2.7e-05
28059    18938.959634    10    0.713798    2.8e-05
28060    18939.673432    9    0.69603    3.2e-05
28061    18940.369462    10    0.713252    2.7e-05
28062    18941.082714    9    0.532208    2.4e-05
28063    18941.614922    10    0.308091    1.2e-05
28064    18941.923013    9    0.393919    1.7e-05
28065    18942.316932    10    0.671572    2.6e-05
28066    18942.988504    9    0.320298    1.5e-05
28067    18943.308802    10    0.68506    2.7e-05
28068    18943.993862    9    0.570852    2.6e-05
28069    18944.564714    10    0.661402    2.6e-05
28070    18945.226116    9    0.46455    2.1e-05
28071    18945.690666    10    0.292148    1.2e-05
28072    18945.982814    9    0.402034    1.8e-05
28073    18946.384848    10    0.411669    1.6e-05
28074    18946.796517    9    0.645468    3e-05
28075    18947.441985    10    0.562962    2.2e-05
28076    18948.004947    9    0.374431    1.7e-05
28077    18948.379378    10    0.57454    2.3e-05
28078    18948.953918    9    0.785347    3.6e-05
28079    18949.739265    10    0.547324    2.1e-05
28080    18950.286589    9    0.612651    2.8e-05
28081    18950.89924    10    0.595701    2.4e-05
28082    18951.494941    9    0.768677    3.5e-05
28083    18952.263618    10    0.412036    1.6e-05
28084    18952.675654    9    0.697532    3.2e-05
28085    18953.373186    10    0.345878    1.4e-05
28086    18953.719064    9    0.309729    1.5e-05
28087    18954.028793    10    0.575893    2.2e-05
28088    18954.604686    9    0.761929    3.5e-05
28089    18955.366615    10    0.437553    1.8e-05
28090    18955.804168    9    0.708206    3.2e-05
28091    18956.512374    8    1.636395    6.3e-05
28092    18958.148769    9    0.372287    1.9e-05
28093    18958.521056    10    0.500081    2e-05
28094    18959.021137    9    0.833132    3.8e-05
28095    18959.854269    8    1.248127    4.9e-05
28096    18961.102396    7    1.107886    5.4e-05
28097    18962.210282    6    0.965304    5e-05
28098    18963.175586    7    0.540951    2.8e-05
28099    18963.716537    8    0.347248    1.8e-05
