l    time_i    C(l)    Tau_i     Delta_n
735    504.157573    0    0.678756    0.000812
736    504.836329    1    0.390141    0.000615
737    505.22647    0    0.34347    0.00041
738    505.56994    1    0.479662    0.000755
739    506.049602    2    2.04937    0.002433
740    508.098972    1    0.443659    0.000783
741    508.542631    0    0.543493    0.000642
742    509.086124    1    0.547486    0.000857
743    509.63361    0    0.733672    0.000864
744    510.367282    1    0.412996    0.000644
745    510.780278    0    0.603161    0.000708
746    511.383439    1    0.457083    0.000712
747    511.840522    2    1.287878    0.001506
748    513.1284    1    0.573919    0.001002
749    513.702319    0    0.403449    0.00047
750    514.105768    1    0.6528    0.00101
751    514.758568    0    0.693831    0.000806
752    515.452399    1    0.510623    0.000788
753    515.963022    0    0.406021    0.00047
754    516.369043    1    0.741879    0.001142
755    517.110922    2    1.9186    0.002213
756    519.029522    1    0.529737    0.000915
757    519.559259    0    0.555819    0.000638
758    520.115078    1    0.379416    0.00058
759    520.494494    0    0.343448    0.000393
760    520.837942    1    0.848815    0.001293
761    521.686757    2    2.206644    0.002513
762    523.893401    3    0.648121    0.001109
763    524.541522    2    0.491869    0.0009
764    525.033391    1    0.317866    0.000542
765    525.351257    0    0.583794    0.000661
766    525.935051    1    0.603804    0.000912
767    526.538855    0    0.423072    0.000478
768    526.961927    1    0.485905    0.000732
769    527.447832    0    0.375766    0.000424
770    527.823598    1    0.333873    0.000502
771    528.157471    0    0.35138    0.000396
772    528.508851    1    0.838635    0.001258
773    529.347486    0    0.683945    0.000767
774    530.031431    1    0.332383    0.000497
775    530.363814    0    0.347685    0.00039
776    530.711499    1    0.727181    0.001084
777    531.43868    0    0.569775    0.000637
778    532.008455    1    0.817662    0.001214
779    532.826117    0    0.33446    0.000373
780    533.160577    1    0.310468    0.00046
781    533.471045    0    0.474829    0.000529
782    533.945874    1    0.35481    0.000525
783    534.300684    0    0.4414    0.000491
784    534.742084    1    0.806639    0.00119
785    535.548723    0    0.287676    0.000319
786    535.836399    1    0.566931    0.000833
787    536.40333    0    0.590855    0.000654
788    536.994185    1    0.359679    0.000527
789    537.353864    0    0.754009    0.000833
790    538.107873    1    0.778697    0.001139
791    538.88657    0    0.638631    0.000703
792    539.525201    1    0.500949    0.00073
793    540.02615    0    0.641338    0.000704
794    540.667488    1    0.582147    0.000846
795    541.249635    0    0.603427    0.00066
796    541.853062    1    0.371545    0.000539
797    542.224607    0    0.367291    0.000402
798    542.591898    1    0.691738    0.001
799    543.283636    0    0.705913    0.00077
800    543.989549    1    0.596056    0.000859
801    544.585605    0    0.449418    0.000488
802    545.035023    1    0.636058    0.000914
803    545.671081    0    0.466225    0.000506
804    546.137306    1    0.526547    0.000755
805    546.663853    0    0.43719    0.000473
806    547.101043    1    0.725442    0.001037
807    547.826485    0    0.611188    0.000661
808    548.437673    1    0.604585    0.000861
809    549.042258    0    0.575145    0.00062
810    549.617403    1    0.575911    0.000818
811    550.193314    0    0.342523    0.000368
812    550.535837    1    0.642925    0.00091
813    551.178762    0    0.315726    0.000339
814    551.494488    1    0.350655    0.000496
815    551.845143    0    0.714766    0.000767
816    552.559909    1    0.717141    0.00101
817    553.27705    0    0.559926    0.000599
818    553.836976    1    0.485416    0.000682
819    554.322392    0    0.583927    0.000623
820    554.906319    1    0.600895    0.000842
821    555.507214    0    0.616323    0.000656
822    556.123537    1    0.503261    0.000704
823    556.626798    0    0.711587    0.000755
824    557.338385    1    0.800442    0.001115
825    558.138827    0    0.40485    0.000429
826    558.543677    1    0.642219    0.000892
827    559.185896    0    0.415318    0.000439
828    559.601214    1    0.642631    0.00089
829    560.243845    0    0.779225    0.000822
830    561.02307    1    0.847853    0.00117
831    561.870923    0    0.751909    0.00079
832    562.622832    1    0.645073    0.000887
833    563.267905    2    2.894482    0.00302
834    566.162387    1    0.649774    0.001036
835    566.812161    2    2.155972    0.002229
836    568.968133    1    0.575894    0.000913
837    569.544027    0    0.451944    0.000465
838    569.995971    1    0.641027    0.000871
839    570.636998    0    0.510247    0.000524
840    571.147245    1    0.741123    0.001005
841    571.888368    2    1.939279    0.001982
842    573.827647    3    0.866184    0.00136
843    574.693831    2    0.481862    0.000807
844    575.175693    3    0.771471    0.001207
845    575.947164    4    0.715685    0.001194
846    576.662849    3    0.412381    0.000701
847    577.07523    2    0.702287    0.001168
848    577.777517    1    0.489389    0.000762
849    578.266906    2    1.638374    0.00166
850    579.90528    3    1.155465    0.001789
851    581.060745    2    0.391383    0.000646
852    581.452128    3    1.386709    0.002137
853    582.838837    2    0.356467    0.000587
854    583.195304    1    0.757915    0.001163
855    583.953219    0    0.350348    0.000353
856    584.303567    1    0.375805    0.0005
857    584.679372    0    0.725444    0.00073
858    585.404816    1    0.640511    0.000852
859    586.045327    0    0.481745    0.000484
860    586.527072    1    0.440698    0.000584
861    586.96777    0    0.721533    0.000723
862    587.689303    1    0.508572    0.000673
863    588.197875    2    1.395153    0.001392
864    589.593028    1    0.746795    0.001133
865    590.339823    0    0.397779    0.000395
866    590.737602    1    0.415087    0.000547
867    591.152689    0    0.721827    0.000716
868    591.874516    1    0.609379    0.0008
869    592.483895    0    0.749194    0.000741
870    593.233089    1    0.42755    0.00056
871    593.660639    0    0.623392    0.000615
872    594.284031    1    0.610604    0.000798
873    594.894635    0    0.379115    0.000373
874    595.27375    1    0.480869    0.000627
875    595.754619    0    0.344737    0.000338
876    596.099356    1    0.588274    0.000765
877    596.68763    0    0.316356    0.000311
878    597.003986    1    0.754032    0.000978
879    597.758018    0    0.358405    0.000351
880    598.116423    1    0.370532    0.000479
881    598.486955    0    0.528716    0.000518
882    599.015671    1    0.44641    0.000577
883    599.462081    0    0.42366    0.000414
884    599.885741    1    0.565245    0.000728
885    600.450986    2    1.972876    0.001919
886    602.423862    3    1.144869    0.001702
887    603.568731    4    0.962036    0.001529
888    604.530767    3    0.493666    0.0008
889    605.024433    2    0.532332    0.000843
890    605.556765    3    0.650822    0.000961
891    606.207587    2    0.500876    0.000791
892    606.708463    1    0.311167    0.000458
893    607.01963    0    0.748522    0.000723
894    607.768152    1    0.469975    0.000599
895    608.238127    2    1.09675    0.001056
896    609.334877    1    0.459308    0.000674
897    609.794185    0    0.339082    0.000326
898    610.133267    1    0.445281    0.000566
899    610.578548    0    0.282699    0.000271
900    610.861247    1    0.570901    0.000724
901    611.432148    0    0.419901    0.000402
902    611.852049    1    0.62985    0.000797
903    612.481899    0    0.580919    0.000556
904    613.062818    1    0.54443    0.000687
905    613.607248    0    0.543626    0.000519
906    614.150874    1    0.445138    0.00056
907    614.596012    2    2.782052    0.002639
908    617.378064    1    0.436493    0.000633
909    617.814557    0    0.69657    0.000657
910    618.511127    1    0.347347    0.000435
911    618.858474    2    1.530881    0.001438
912    620.389355    3    1.550556    0.002231
913    621.939911    2    0.320001    0.000493
914    622.259912    1    0.517585    0.000742
915    622.777497    0    0.705309    0.00066
916    623.482806    1    0.715187    0.000889
917    624.197993    0    0.782083    0.00073
918    624.980076    1    0.702185    0.00087
919    625.682261    0    0.37828    0.000352
920    626.060541    1    0.318102    0.000393
921    626.378643    2    2.994512    0.002772
922    629.373155    1    0.555704    0.000788
923    629.928859    2    1.750839    0.001608
924    631.679698    3    1.141822    0.001611
925    632.82152    4    0.838011    0.001267
926    633.659531    5    0.937796    0.00145
927    634.597327    6    0.844843    0.001313
928    635.44217    7    0.778907    0.001212
929    636.221077    8    0.512371    0.000795
930    636.733448    9    0.374811    0.000574
931    637.108259    10    0.687726    0.000987
932    637.795985    9    0.559465    0.000839
933    638.35545    10    0.497302    0.000712
934    638.852752    9    0.389521    0.000583
935    639.242273    10    0.724584    0.001036
936    639.966857    9    0.782631    0.001169
937    640.749488    10    0.287949    0.00041
938    641.037437    9    0.656263    0.000977
939    641.6937    8    1.272059    0.001807
940    642.965759    7    1.410642    0.002134
941    644.376401    6    0.650247    0.000994
942    645.026648    5    0.673483    0.001032
943    645.700131    6    0.55462    0.000847
944    646.254751    7    0.327236    0.0005
945    646.581987    8    0.32869    0.000501
946    646.910677    7    1.60713    0.002411
947    648.517807    8    0.698336    0.00106
948    649.216143    9    0.395288    0.000591
949    649.611431    10    0.637974    0.000895
950    650.249405    9    0.603224    0.000885
951    650.852629    8    1.624101    0.002269
952    652.47673    7    1.459682    0.002165
953    653.936412    6    0.554467    0.000834
954    654.490879    7    0.366114    0.000552
955    654.856993    8    0.605443    0.000908
956    655.462436    9    0.403892    0.000596
957    655.866328    10    0.647645    0.000897
958    656.513973    9    0.812307    0.00118
959    657.32628    10    0.447855    0.000619
960    657.774135    9    0.551558    0.000798
961    658.325693    8    1.703798    0.002345
962    660.029491    9    0.432828    0.000634
963    660.462319    10    0.393633    0.00054
964    660.855952    9    0.310311    0.000447
965    661.166263    10    0.327689    0.000448
966    661.493952    9    0.47126    0.000678
967    661.965212    10    0.3372    0.000461
968    662.302412    9    0.691376    0.000993
969    662.993788    8    2.74758    0.003735
970    665.741368    7    1.387121    0.002011
