l    time_i    C(l)    Tau_i     Delta_n
3517    1561.96709    2    0.971631    0.000278
3518    1562.938721    1    0.299208    0.000175
3519    1563.237929    0    0.355356    0.000102
3520    1563.593285    1    0.185391    8.1e-05
3521    1563.778676    0    0.199803    5.8e-05
3522    1563.978479    1    0.484799    0.000214
3523    1564.463278    0    0.178932    5.1e-05
3524    1564.64221    1    0.430367    0.00019
3525    1565.072577    0    0.194207    5.6e-05
3526    1565.266784    1    0.242151    0.000107
3527    1565.508935    0    0.404629    0.000115
3528    1565.913564    1    0.421594    0.000186
3529    1566.335158    0    0.279298    8e-05
3530    1566.614456    1    0.23283    0.000103
3531    1566.847286    0    0.394181    0.000113
3532    1567.241467    1    0.330254    0.000145
3533    1567.571721    0    0.484769    0.000139
3534    1568.05649    1    0.419957    0.000185
3535    1568.476447    0    0.462057    0.000131
3536    1568.938504    1    0.509441    0.000224
3537    1569.447945    0    0.239834    6.9e-05
3538    1569.687779    1    0.195563    8.6e-05
3539    1569.883342    2    1.890687    0.000538
3540    1571.774029    1    0.398179    0.00023
3541    1572.172208    2    1.188832    0.000338
3542    1573.36104    1    0.187744    0.000109
3543    1573.548784    0    0.25133    7.1e-05
3544    1573.800114    1    0.285516    0.000126
3545    1574.08563    0    0.364498    0.000104
3546    1574.450128    1    0.313914    0.000138
3547    1574.764042    2    1.517968    0.000431
3548    1576.28201    1    0.344692    0.000199
3549    1576.626702    0    0.409255    0.000116
3550    1577.035957    1    0.524502    0.00023
3551    1577.560459    0    0.296175    8.3e-05
3552    1577.856634    1    0.249351    0.000109
3553    1578.105985    0    0.217753    6.2e-05
3554    1578.323738    1    0.230768    0.000101
3555    1578.554506    0    0.311577    8.8e-05
3556    1578.866083    1    0.413526    0.00018
3557    1579.279609    2    1.436098    0.000406
3558    1580.715707    1    0.147968    8.5e-05
3559    1580.863675    2    1.503548    0.000424
3560    1582.367223    1    0.251292    0.000144
3561    1582.618515    0    0.298256    8.4e-05
3562    1582.916771    1    0.441445    0.000192
3563    1583.358216    2    2.403682    0.000676
3564    1585.761898    1    0.499137    0.000287
3565    1586.261035    0    0.403251    0.000113
3566    1586.664286    1    0.506419    0.000221
3567    1587.170705    2    1.856018    0.000521
3568    1589.026723    1    0.333487    0.000192
3569    1589.36021    0    0.370895    0.000103
3570    1589.731105    1    0.338815    0.000147
3571    1590.06992    0    0.326153    9.2e-05
3572    1590.396073    1    0.234727    0.000102
3573    1590.6308    2    1.973149    0.000551
3574    1592.603949    1    0.254736    0.000145
3575    1592.858685    0    0.484064    0.000135
3576    1593.342749    1    0.416897    0.000181
3577    1593.759646    0    0.497017    0.000138
3578    1594.256663    1    0.199042    8.7e-05
3579    1594.455705    0    0.313092    8.7e-05
3580    1594.768797    1    0.506257    0.00022
3581    1595.275054    0    0.378711    0.000106
3582    1595.653765    1    0.187439    8.1e-05
3583    1595.841204    0    0.168952    4.8e-05
3584    1596.010156    1    0.430394    0.000187
3585    1596.44055    0    0.32801    9.1e-05
3586    1596.76856    1    0.235717    0.000102
3587    1597.004277    0    0.483687    0.000135
3588    1597.487964    1    0.461252    0.000199
3589    1597.949216    0    0.304794    8.5e-05
3590    1598.25401    1    0.427398    0.000185
3591    1598.681408    0    0.15515    4.4e-05
3592    1598.836558    1    0.204372    8.8e-05
3593    1599.04093    2    1.211483    0.000337
3594    1600.252413    1    0.412279    0.000235
3595    1600.664692    2    0.989445    0.000274
3596    1601.654137    1    0.168606    9.6e-05
3597    1601.822743    0    0.24385    6.8e-05
3598    1602.066593    1    0.183533    7.9e-05
3599    1602.250126    0    0.442657    0.000123
3600    1602.692783    1    0.474968    0.000205
3601    1603.167751    2    1.762969    0.000489
3602    1604.93072    1    0.337077    0.000191
3603    1605.267797    0    0.175604    4.9e-05
3604    1605.443401    1    0.495614    0.000214
3605    1605.939015    0    0.424259    0.000118
3606    1606.363274    1    0.366467    0.000158
3607    1606.729741    0    0.363728    0.0001
3608    1607.093469    1    0.176644    7.6e-05
3609    1607.270113    0    0.257241    7.1e-05
3610    1607.527354    1    0.298133    0.000128
3611    1607.825487    0    0.168291    4.7e-05
3612    1607.993778    1    0.410965    0.000177
3613    1608.404743    0    0.356702    9.9e-05
3614    1608.761445    1    0.193035    8.3e-05
3615    1608.95448    0    0.482002    0.000133
3616    1609.436482    1    0.313487    0.000135
3617    1609.749969    0    0.358482    9.9e-05
3618    1610.108451    1    0.358024    0.000154
3619    1610.466475    0    0.514873    0.000142
3620    1610.981348    1    0.438459    0.000188
3621    1611.419807    2    2.350101    0.000648
3622    1613.769908    1    0.386092    0.000218
3623    1614.156    0    0.196997    5.4e-05
3624    1614.352997    1    0.283016    0.000121
3625    1614.636013    0    0.357116    9.8e-05
3626    1614.993129    1    0.248784    0.000106
3627    1615.241913    2    0.944176    0.000259
3628    1616.186089    3    0.578101    0.000325
3629    1616.76419    2    0.25798    0.000155
3630    1617.02217    1    0.474458    0.000267
3631    1617.496628    0    0.424567    0.000116
3632    1617.921195    1    0.398508    0.00017
3633    1618.319703    2    1.391093    0.000382
3634    1619.710796    3    1.337549    0.000751
3635    1621.048345    2    0.225178    0.000135
3636    1621.273523    1    0.213612    0.00012
3637    1621.487135    0    0.155086    4.2e-05
3638    1621.642221    1    0.409878    0.000175
3639    1622.052099    0    0.162283    4.4e-05
3640    1622.214382    1    0.289197    0.000124
3641    1622.503579    0    0.529312    0.000145
3642    1623.032891    1    0.34108    0.000145
3643    1623.373971    0    0.287559    7.8e-05
3644    1623.66153    1    0.524256    0.000223
3645    1624.185786    0    0.481827    0.000132
3646    1624.667613    1    0.551493    0.000235
3647    1625.219106    2    1.738931    0.000476
3648    1626.958037    3    0.756234    0.000422
3649    1627.714271    2    0.451723    0.000271
3650    1628.165994    1    0.352792    0.000197
3651    1628.518786    2    2.697099    0.000736
3652    1631.215885    1    0.257751    0.000144
3653    1631.473636    0    0.193158    5.3e-05
3654    1631.666794    1    0.316181    0.000134
3655    1631.982975    2    1.267235    0.000345
3656    1633.25021    1    0.268002    0.000149
3657    1633.518212    2    0.938377    0.000255
3658    1634.456589    1    0.452737    0.000252
3659    1634.909326    2    1.546851    0.00042
3660    1636.456177    1    0.194642    0.000108
3661    1636.650819    0    0.207745    5.6e-05
3662    1636.858564    1    0.209617    8.9e-05
3663    1637.068181    2    1.224639    0.000331
3664    1638.29282    1    0.352771    0.000196
3665    1638.645591    0    0.177776    4.8e-05
3666    1638.823367    1    0.509617    0.000216
3667    1639.332984    2    2.300316    0.000622
3668    1641.6333    1    0.190185    0.000106
3669    1641.823485    0    0.25503    6.9e-05
3670    1642.078515    1    0.287391    0.000121
3671    1642.365906    2    1.167043    0.000315
3672    1643.532949    1    0.148449    8.2e-05
3673    1643.681398    0    0.447559    0.00012
3674    1644.128957    1    0.394053    0.000167
3675    1644.52301    0    0.530683    0.000142
3676    1645.053693    1    0.314452    0.000133
3677    1645.368145    0    0.504706    0.000136
3678    1645.872851    1    0.501794    0.000211
3679    1646.374645    0    0.262939    7e-05
3680    1646.637584    1    0.371889    0.000157
3681    1647.009473    0    0.470452    0.000126
3682    1647.479925    1    0.232519    9.8e-05
3683    1647.712444    0    0.465816    0.000125
3684    1648.17826    1    0.306432    0.000129
3685    1648.484692    0    0.272301    7.3e-05
3686    1648.756993    1    0.175396    7.4e-05
3687    1648.932389    0    0.30072    8e-05
3688    1649.233109    1    0.442983    0.000187
3689    1649.676092    0    0.174534    4.6e-05
3690    1649.850626    1    0.355078    0.00015
3691    1650.205704    0    0.20845    5.5e-05
3692    1650.414154    1    0.238178    0.0001
3693    1650.652332    0    0.454833    0.000122
3694    1651.107165    1    0.577065    0.000243
3695    1651.68423    0    0.292197    7.9e-05
3696    1651.976427    1    0.320699    0.000134
3697    1652.297126    2    2.336146    0.000625
3698    1654.633272    1    0.193777    0.000107
3699    1654.827049    0    0.194455    5.2e-05
3700    1655.021504    1    0.44323    0.000186
3701    1655.464734    0    0.50325    0.000135
3702    1655.967984    1    0.287521    0.000121
3703    1656.255505    0    0.210193    5.6e-05
3704    1656.465698    1    0.173901    7.3e-05
3705    1656.639599    0    0.263416    7e-05
3706    1656.903015    1    0.35734    0.00015
3707    1657.260355    0    0.490137    0.00013
3708    1657.750492    1    0.416533    0.000175
3709    1658.167025    0    0.189049    5.1e-05
3710    1658.356074    1    0.219077    9.2e-05
3711    1658.575151    0    0.262549    7e-05
3712    1658.8377    1    0.230217    9.7e-05
3713    1659.067917    0    0.193807    5.1e-05
3714    1659.261724    1    0.337563    0.000141
3715    1659.599287    0    0.347028    9.3e-05
3716    1659.946315    1    0.282365    0.000118
3717    1660.22868    2    1.402349    0.000373
3718    1661.631029    1    0.319281    0.000175
3719    1661.95031    0    0.245059    6.5e-05
3720    1662.195369    1    0.491352    0.000205
3721    1662.686721    0    0.434496    0.000115
3722    1663.121217    1    0.231087    9.7e-05
3723    1663.352304    0    0.193832    5.1e-05
3724    1663.546136    1    0.234027    9.8e-05
3725    1663.780163    0    0.308826    8.2e-05
3726    1664.088989    1    0.558997    0.000233
3727    1664.647986    0    0.368085    9.7e-05
3728    1665.016071    1    0.238541    0.0001
3729    1665.254612    0    0.355336    9.4e-05
3730    1665.609948    1    0.536796    0.000224
3731    1666.146744    2    2.396644    0.000636
3732    1668.543388    1    0.186164    0.000102
3733    1668.729552    0    0.443202    0.000117
3734    1669.172754    1    0.25696    0.000107
3735    1669.429714    0    0.451528    0.00012
3736    1669.881242    1    0.287946    0.00012
3737    1670.169188    0    0.428453    0.000114
3738    1670.597641    1    0.325207    0.000135
3739    1670.922848    0    0.292779    7.8e-05
3740    1671.215627    1    0.298804    0.000124
3741    1671.514431    0    0.447688    0.000118
3742    1671.962119    1    0.589306    0.000245
3743    1672.551425    0    0.176716    4.6e-05
3744    1672.728141    1    0.261135    0.000109
3745    1672.989276    0    0.234439    6.2e-05
3746    1673.223715    1    0.271544    0.000112
3747    1673.495259    0    0.267563    7e-05
3748    1673.762822    1    0.255336    0.000106
3749    1674.018158    0    0.172561    4.6e-05
3750    1674.190719    1    0.278309    0.000115
3751    1674.469028    2    2.075804    0.000547
3752    1676.544832    3    1.116794    0.000606
3753    1677.661626    4    0.60442    0.000351
3754    1678.266046    5    0.717559    0.000421
3755    1678.983605    4    0.169424    0.0001
3756    1679.153029    5    0.368879    0.000216
3757    1679.521908    4    0.354276    0.000209
3758    1679.876184    5    0.815122    0.000479
3759    1680.691306    4    0.215086    0.000127
3760    1680.906392    3    0.264767    0.000155
3761    1681.171159    2    0.339479    0.000196
3762    1681.510638    1    0.170296    9.2e-05
3763    1681.680934    0    0.274714    7.2e-05
3764    1681.955648    1    0.258271    0.000107
3765    1682.213919    0    0.30013    7.9e-05
3766    1682.514049    1    0.48193    0.000198
3767    1682.995979    0    0.305344    8e-05
3768    1683.301323    1    0.273458    0.000113
3769    1683.574781    0    0.337801    8.9e-05
3770    1683.912582    1    0.471252    0.000194
3771    1684.383834    0    0.221727    5.8e-05
3772    1684.605561    1    0.489604    0.000201
3773    1685.095165    0    0.320774    8.4e-05
3774    1685.415939    1    0.214089    8.8e-05
3775    1685.630028    0    0.295677    7.8e-05
3776    1685.925705    1    0.250423    0.000103
3777    1686.176128    0    0.196413    5.2e-05
3778    1686.372541    1    0.479349    0.000198
3779    1686.85189    2    0.879599    0.000231
3780    1687.731489    1    0.323414    0.000175
3781    1688.054903    0    0.250302    6.5e-05
3782    1688.305205    1    0.575122    0.000237
3783    1688.880327    0    0.393301    0.000103
3784    1689.273628    1    0.431868    0.000178
3785    1689.705496    0    0.272741    7.2e-05
3786    1689.978237    1    0.575003    0.000236
3787    1690.55324    0    0.391993    0.000103
3788    1690.945233    1    0.444862    0.000183
3789    1691.390095    0    0.332383    8.7e-05
3790    1691.722478    1    0.333541    0.000136
3791    1692.056019    0    0.475816    0.000124
3792    1692.531835    1    0.426691    0.000175
3793    1692.958526    2    1.014849    0.000266
3794    1693.973375    1    0.257358    0.000138
3795    1694.230733    0    0.314921    8.2e-05
3796    1694.545654    1    0.270354    0.00011
