l    time_i    C(l)    Tau_i     Delta_n
11600    5400.185997    1    0.48926    6.5e-05
11601    5400.675257    0    0.330924    3e-05
11602    5401.006181    1    0.373315    5e-05
11603    5401.379496    0    0.183682    1.7e-05
11604    5401.563178    1    0.383966    5.1e-05
11605    5401.947144    2    0.948389    8.3e-05
11606    5402.895533    3    0.637446    0.000107
11607    5403.532979    2    0.348285    6.3e-05
11608    5403.881264    1    0.340428    5.7e-05
11609    5404.221692    0    0.181598    1.6e-05
11610    5404.40329    1    0.176563    2.4e-05
11611    5404.579853    0    0.402816    3.6e-05
11612    5404.982669    1    0.296055    3.9e-05
11613    5405.278724    0    0.382962    3.4e-05
11614    5405.661686    1    0.436428    5.8e-05
11615    5406.098114    0    0.512002    4.5e-05
11616    5406.610116    1    0.325716    4.3e-05
11617    5406.935832    0    0.190968    1.7e-05
11618    5407.1268    1    0.218936    2.9e-05
11619    5407.345736    0    0.550151    4.9e-05
11620    5407.895887    1    0.236489    3.1e-05
11621    5408.132376    2    2.230346    0.000196
11622    5410.362722    1    0.205919    3.5e-05
11623    5410.568641    0    0.542911    4.7e-05
11624    5411.111552    1    0.473253    6.3e-05
11625    5411.584805    0    0.260033    2.3e-05
11626    5411.844838    1    0.362864    4.8e-05
11627    5412.207702    0    0.27894    2.4e-05
11628    5412.486642    1    0.198362    2.6e-05
11629    5412.685004    0    0.28644    2.5e-05
11630    5412.971444    1    0.461681    6.1e-05
11631    5413.433125    0    0.52978    4.6e-05
11632    5413.962905    1    0.356082    4.7e-05
11633    5414.318987    0    0.383459    3.4e-05
11634    5414.702446    1    0.183778    2.4e-05
11635    5414.886224    0    0.316135    2.8e-05
11636    5415.202359    1    0.283396    3.7e-05
11637    5415.485755    0    0.333953    2.9e-05
11638    5415.819708    1    0.226858    3e-05
11639    5416.046566    0    0.322578    2.8e-05
11640    5416.369144    1    0.310317    4.1e-05
11641    5416.679461    0    0.160905    1.4e-05
11642    5416.840366    1    0.547918    7.3e-05
11643    5417.388284    0    0.37442    3.3e-05
11644    5417.762704    1    0.341033    4.5e-05
11645    5418.103737    0    0.197716    1.7e-05
11646    5418.301453    1    0.281306    3.7e-05
11647    5418.582759    0    0.459865    4.1e-05
11648    5419.042624    1    0.198438    2.6e-05
11649    5419.241062    0    0.35275    3.1e-05
11650    5419.593812    1    0.200477    2.7e-05
11651    5419.794289    0    0.257533    2.3e-05
11652    5420.051822    1    0.414742    5.5e-05
11653    5420.466564    0    0.258532    2.3e-05
11654    5420.725096    1    0.225066    2.9e-05
11655    5420.950162    0    0.16792    1.5e-05
11656    5421.118082    1    0.219489    2.9e-05
11657    5421.337571    0    0.366361    3.2e-05
11658    5421.703932    1    0.195519    2.6e-05
11659    5421.899451    2    2.562772    0.000225
11660    5424.462223    1    0.311455    5.2e-05
11661    5424.773678    0    0.27855    2.5e-05
11662    5425.052228    1    0.475684    6.3e-05
11663    5425.527912    0    0.470013    4.1e-05
11664    5425.997925    1    0.233268    3.1e-05
11665    5426.231193    2    1.479724    0.00013
11666    5427.710917    1    0.209513    3.5e-05
11667    5427.92043    0    0.540485    4.7e-05
11668    5428.460915    1    0.28353    3.7e-05
11669    5428.744445    0    0.509706    4.5e-05
11670    5429.254151    1    0.232988    3e-05
11671    5429.487139    0    0.20961    1.9e-05
11672    5429.696749    1    0.558363    7.3e-05
11673    5430.255112    0    0.316646    2.8e-05
11674    5430.571758    1    0.412834    5.4e-05
11675    5430.984592    0    0.363454    3.2e-05
11676    5431.348046    1    0.213202    2.9e-05
11677    5431.561248    2    2.678976    0.000235
11678    5434.240224    1    0.16555    2.8e-05
11679    5434.405774    0    0.349194    3.1e-05
11680    5434.754968    1    0.401509    5.3e-05
11681    5435.156477    0    0.301323    2.7e-05
11682    5435.4578    1    0.452787    6e-05
11683    5435.910587    0    0.315835    2.8e-05
11684    5436.226422    1    0.270315    3.6e-05
11685    5436.496737    0    0.387483    3.4e-05
11686    5436.88422    1    0.432003    5.7e-05
11687    5437.316223    2    2.054521    0.00018
11688    5439.370744    1    0.292998    4.8e-05
11689    5439.663742    0    0.382133    3.4e-05
11690    5440.045875    1    0.505873    6.7e-05
11691    5440.551748    0    0.206658    1.8e-05
11692    5440.758406    1    0.187263    2.5e-05
11693    5440.945669    0    0.222502    1.9e-05
11694    5441.168171    1    0.558264    7.4e-05
11695    5441.726435    0    0.438298    3.8e-05
11696    5442.164733    1    0.390827    5.2e-05
11697    5442.55556    0    0.415476    3.6e-05
11698    5442.971036    1    0.525027    7e-05
11699    5443.496063    0    0.244946    2.2e-05
11700    5443.741009    1    0.390881    5.1e-05
11701    5444.13189    0    0.282445    2.5e-05
11702    5444.414335    1    0.338459    4.4e-05
11703    5444.752794    0    0.499887    4.4e-05
11704    5445.252681    1    0.514252    6.8e-05
11705    5445.766933    0    0.356211    3.1e-05
11706    5446.123144    1    0.350697    4.6e-05
11707    5446.473841    0    0.226734    2e-05
11708    5446.700575    1    0.1806    2.4e-05
11709    5446.881175    0    0.347127    3e-05
11710    5447.228302    1    0.375183    4.9e-05
11711    5447.603485    0    0.531068    4.7e-05
11712    5448.134553    1    0.502714    6.6e-05
11713    5448.637267    0    0.297406    2.6e-05
11714    5448.934673    1    0.406044    5.4e-05
11715    5449.340717    0    0.179956    1.6e-05
11716    5449.520673    1    0.255516    3.4e-05
11717    5449.776189    0    0.317826    2.8e-05
11718    5450.094015    1    0.190658    2.5e-05
11719    5450.284673    2    1.815151    0.000159
11720    5452.099824    1    0.489256    8.1e-05
11721    5452.58908    2    2.807509    0.000245
11722    5455.396589    1    0.147911    2.4e-05
11723    5455.5445    0    0.36994    3.2e-05
11724    5455.91444    1    0.334545    4.4e-05
11725    5456.248985    2    1.599581    0.000139
11726    5457.848566    3    0.736465    0.000123
11727    5458.585031    2    0.233774    4.2e-05
11728    5458.818805    1    0.159336    2.6e-05
11729    5458.978141    0    0.297993    2.6e-05
11730    5459.276134    1    0.395866    5.2e-05
11731    5459.672    0    0.365098    3.2e-05
11732    5460.037098    1    0.369383    4.9e-05
11733    5460.406481    0    0.171321    1.4e-05
11734    5460.577802    1    0.467965    6.2e-05
11735    5461.045767    2    0.967952    8.4e-05
11736    5462.013719    1    0.29527    4.9e-05
11737    5462.308989    0    0.242088    2.1e-05
11738    5462.551077    1    0.432162    5.6e-05
11739    5462.983239    0    0.519727    4.6e-05
11740    5463.502966    1    0.363536    4.7e-05
11741    5463.866502    0    0.510594    4.4e-05
11742    5464.377096    1    0.582701    7.6e-05
11743    5464.959797    2    2.041968    0.000178
11744    5467.001765    3    0.870814    0.000144
11745    5467.872579    2    0.265664    4.7e-05
11746    5468.138243    1    0.25408    4.2e-05
11747    5468.392323    0    0.444515    3.9e-05
11748    5468.836838    1    0.504518    6.6e-05
11749    5469.341356    0    0.476153    4.1e-05
11750    5469.817509    1    0.199254    2.6e-05
11751    5470.016763    0    0.42587    3.7e-05
11752    5470.442633    1    0.267931    3.5e-05
11753    5470.710564    2    0.893627    7.8e-05
11754    5471.604191    3    1.141874    0.000189
11755    5472.746065    4    0.849146    0.000151
11756    5473.595211    5    0.637797    0.000115
11757    5474.233008    6    0.832505    0.00015
11758    5475.065513    5    0.497514    9.1e-05
11759    5475.563027    4    0.305491    5.5e-05
11760    5475.868518    3    0.516772    9.3e-05
11761    5476.38529    2    0.516582    9.1e-05
11762    5476.901872    3    0.712463    0.000118
11763    5477.614335    4    0.398276    7.1e-05
11764    5478.012611    3    0.534455    9.6e-05
11765    5478.547066    2    0.156499    2.8e-05
11766    5478.703565    3    0.788132    0.00013
11767    5479.491697    2    0.381199    6.7e-05
11768    5479.872896    1    0.308054    5e-05
11769    5480.18095    0    0.485154    4.2e-05
11770    5480.666104    1    0.194281    2.5e-05
11771    5480.860385    0    0.19234    1.7e-05
11772    5481.052725    1    0.317844    4.2e-05
11773    5481.370569    2    2.155827    0.000188
11774    5483.526396    3    1.022381    0.000169
11775    5484.548777    4    0.674566    0.000119
11776    5485.223343    3    0.206427    3.7e-05
11777    5485.42977    2    0.513586    9.1e-05
11778    5485.943356    1    0.409135    6.8e-05
11779    5486.352491    0    0.244515    2.2e-05
11780    5486.597006    1    0.529598    7e-05
11781    5487.126604    0    0.203552    1.8e-05
11782    5487.330156    1    0.338851    4.5e-05
11783    5487.669007    0    0.186432    1.6e-05
11784    5487.855439    1    0.177706    2.3e-05
11785    5488.033145    0    0.439287    3.8e-05
11786    5488.472432    1    0.436266    5.7e-05
11787    5488.908698    0    0.359043    3.2e-05
11788    5489.267741    1    0.324574    4.3e-05
11789    5489.592315    0    0.233033    2e-05
11790    5489.825348    1    0.213093    2.8e-05
11791    5490.038441    0    0.550533    4.7e-05
11792    5490.588974    1    0.270615    3.5e-05
11793    5490.859589    0    0.327298    2.8e-05
11794    5491.186887    1    0.247355    3.2e-05
11795    5491.434242    0    0.538293    4.6e-05
11796    5491.972535    1    0.486289    6.3e-05
11797    5492.458824    0    0.342275    3e-05
11798    5492.801099    1    0.437569    5.7e-05
11799    5493.238668    0    0.476914    4.2e-05
11800    5493.715582    1    0.292535    3.8e-05
11801    5494.008117    0    0.28138    2.4e-05
11802    5494.289497    1    0.447607    5.9e-05
11803    5494.737104    0    0.173905    1.5e-05
11804    5494.911009    1    0.379078    4.9e-05
11805    5495.290087    0    0.365877    3.1e-05
11806    5495.655964    1    0.233325    3e-05
11807    5495.889289    0    0.370519    3.2e-05
11808    5496.259808    1    0.360904    4.7e-05
11809    5496.620712    0    0.543353    4.7e-05
11810    5497.164065    1    0.348809    4.6e-05
11811    5497.512874    0    0.179239    1.5e-05
11812    5497.692113    1    0.246855    3.2e-05
11813    5497.938968    0    0.242664    2.1e-05
11814    5498.181632    1    0.395079    5.2e-05
11815    5498.576711    0    0.470759    4.1e-05
11816    5499.04747    1    0.497258    6.5e-05
11817    5499.544728    0    0.17508    1.5e-05
11818    5499.719808    1    0.366888    4.8e-05
11819    5500.086696    0    0.179835    1.6e-05
11820    5500.266531    1    0.233069    3.1e-05
11821    5500.4996    2    1.165538    0.000101
11822    5501.665138    3    0.519515    8.6e-05
11823    5502.184653    4    1.095926    0.000193
11824    5503.280579    5    0.871118    0.000155
11825    5504.151697    4    0.264305    4.8e-05
11826    5504.416002    3    0.262444    4.7e-05
11827    5504.678446    4    1.040044    0.000183
11828    5505.71849    3    0.304612    5.4e-05
11829    5506.023102    2    0.212046    3.7e-05
11830    5506.235148    1    0.444687    7.3e-05
11831    5506.679835    0    0.172825    1.5e-05
11832    5506.85266    1    0.277597    3.6e-05
11833    5507.130257    2    0.960311    8.3e-05
11834    5508.090568    1    0.412837    6.8e-05
11835    5508.503405    0    0.214637    1.9e-05
11836    5508.718042    1    0.241395    3.1e-05
11837    5508.959437    0    0.468908    4.1e-05
11838    5509.428345    1    0.313438    4.1e-05
11839    5509.741783    0    0.466429    4e-05
11840    5510.208212    1    0.474225    6.2e-05
11841    5510.682437    0    0.155774    1.4e-05
11842    5510.838211    1    0.488816    6.4e-05
11843    5511.327027    2    2.002721    0.000173
11844    5513.329748    1    0.263767    4.4e-05
11845    5513.593515    2    1.241711    0.000107
11846    5514.835226    1    0.273604    4.5e-05
11847    5515.10883    0    0.427335    3.6e-05
11848    5515.536165    1    0.376604    4.9e-05
11849    5515.912769    2    1.114302    9.6e-05
11850    5517.027071    1    0.282504    4.7e-05
11851    5517.309575    2    2.20826    0.000191
11852    5519.517835    3    0.778258    0.000128
11853    5520.296093    4    0.374603    6.6e-05
11854    5520.670696    3    0.345774    6.2e-05
11855    5521.01647    2    0.2128    3.7e-05
11856    5521.22927    1    0.29337    4.8e-05
11857    5521.52264    0    0.276142    2.4e-05
11858    5521.798782    1    0.214191    2.8e-05
11859    5522.012973    0    0.237358    2.1e-05
11860    5522.250331    1    0.262911    3.4e-05
11861    5522.513242    2    1.403747    0.000121
11862    5523.916989    1    0.385927    6.3e-05
11863    5524.302916    0    0.249427    2.2e-05
11864    5524.552343    1    0.397873    5.2e-05
11865    5524.950216    0    0.359779    3.1e-05
11866    5525.309995    1    0.400965    5.2e-05
11867    5525.71096    0    0.280073    2.5e-05
11868    5525.991033    1    0.199118    2.6e-05
11869    5526.190151    0    0.197773    1.7e-05
11870    5526.387924    1    0.58648    7.6e-05
11871    5526.974404    0    0.198284    1.7e-05
11872    5527.172688    1    0.421247    5.5e-05
11873    5527.593935    0    0.302377    2.6e-05
11874    5527.896312    1    0.373515    4.8e-05
11875    5528.269827    0    0.214813    1.9e-05
11876    5528.48464    1    0.437153    5.7e-05
11877    5528.921793    0    0.227533    1.9e-05
11878    5529.149326    1    0.391647    5.1e-05
11879    5529.540973    0    0.365287    3.2e-05
11880    5529.90626    1    0.223463    2.9e-05
11881    5530.129723    0    0.416796    3.6e-05
11882    5530.546519    1    0.201363    2.7e-05
11883    5530.747882    0    0.437779    3.7e-05
11884    5531.185661    1    0.304317    4e-05
11885    5531.489978    2    1.679877    0.000144
11886    5533.169855    1    0.292024    4.8e-05
11887    5533.461879    0    0.235408    2e-05
11888    5533.697287    1    0.173014    2.3e-05
11889    5533.870301    2    2.149565    0.000185
11890    5536.019866    1    0.398862    6.5e-05
11891    5536.418728    0    0.362892    3.2e-05
11892    5536.78162    1    0.181806    2.4e-05
11893    5536.963426    0    0.295692    2.6e-05
11894    5537.259118    1    0.278522    3.6e-05
11895    5537.53764    2    2.150749    0.000185
11896    5539.688389    1    0.483861    8e-05
11897    5540.17225    0    0.434894    3.7e-05
11898    5540.607144    1    0.391236    5.1e-05
11899    5540.99838    0    0.458907    4e-05
11900    5541.457287    1    0.271931    3.6e-05
11901    5541.729218    0    0.248172    2.2e-05
11902    5541.97739    1    0.315367    4.1e-05
11903    5542.292757    0    0.324566    2.8e-05
11904    5542.617323    1    0.574525    7.5e-05
11905    5543.191848    0    0.384776    3.3e-05
11906    5543.576624    1    0.182567    2.4e-05
11907    5543.759191    0    0.206667    1.8e-05
11908    5543.965858    1    0.209701    2.7e-05
11909    5544.175559    0    0.215559    1.9e-05
11910    5544.391118    1    0.205834    2.6e-05
11911    5544.596952    0    0.297381    2.5e-05
11912    5544.894333    1    0.51566    6.7e-05
11913    5545.409993    0    0.321622    2.8e-05
11914    5545.731615    1    0.202456    2.6e-05
11915    5545.934071    0    0.474362    4.1e-05
11916    5546.408433    1    0.420075    5.4e-05
11917    5546.828508    0    0.173409    1.5e-05
11918    5547.001917    1    0.430947    5.6e-05
11919    5547.432864    0    0.493172    4.3e-05
11920    5547.926036    1    0.321253    4.2e-05
11921    5548.247289    0    0.385664    3.4e-05
11922    5548.632953    1    0.332466    4.3e-05
11923    5548.965419    0    0.490993    4.2e-05
11924    5549.456412    1    0.273771    3.6e-05
11925    5549.730183    0    0.255248    2.2e-05
11926    5549.985431    1    0.32121    4.1e-05
11927    5550.306641    0    0.33591    2.9e-05
11928    5550.642551    1    0.372985    4.8e-05
11929    5551.015536    0    0.231018    2e-05
11930    5551.246554    1    0.334239    4.3e-05
11931    5551.580793    0    0.316252    2.8e-05
11932    5551.897045    1    0.545712    7e-05
11933    5552.442757    0    0.304195    2.6e-05
11934    5552.746952    1    0.20039    2.6e-05
11935    5552.947342    0    0.416448    3.6e-05
11936    5553.36379    1    0.468104    6e-05
11937    5553.831894    0    0.329484    2.8e-05
11938    5554.161378    1    0.214097    2.8e-05
11939    5554.375475    0    0.215076    1.9e-05
11940    5554.590551    1    0.286266    3.7e-05
11941    5554.876817    0    0.304659    2.6e-05
11942    5555.181476    1    0.374243    4.8e-05
11943    5555.555719    0    0.543036    4.6e-05
11944    5556.098755    1    0.439074    5.7e-05
11945    5556.537829    2    0.848128    7.3e-05
11946    5557.385957    1    0.20197    3.3e-05
11947    5557.587927    0    0.176644    1.5e-05
11948    5557.764571    1    0.492891    6.4e-05
11949    5558.257462    0    0.400188    3.5e-05
11950    5558.65765    1    0.213737    2.8e-05
11951    5558.871387    0    0.419872    3.6e-05
11952    5559.291259    1    0.369637    4.8e-05
11953    5559.660896    0    0.19581    1.7e-05
11954    5559.856706    1    0.511466    6.6e-05
11955    5560.368172    0    0.395508    3.4e-05
11956    5560.76368    1    0.316991    4.1e-05
11957    5561.080671    0    0.227838    1.9e-05
11958    5561.308509    1    0.305167    3.9e-05
11959    5561.613676    0    0.283508    2.5e-05
11960    5561.897184    1    0.27825    3.5e-05
11961    5562.175434    2    0.831616    7.2e-05
11962    5563.00705    1    0.412697    6.7e-05
11963    5563.419747    0    0.2605    2.2e-05
11964    5563.680247    1    0.555376    7.2e-05
11965    5564.235623    2    2.946232    0.000252
11966    5567.181855    1    0.27757    4.5e-05
11967    5567.459425    0    0.281038    2.4e-05
11968    5567.740463    1    0.430579    5.5e-05
11969    5568.171042    0    0.411577    3.5e-05
11970    5568.582619    1    0.263034    3.4e-05
11971    5568.845653    0    0.181038    1.6e-05
11972    5569.026691    1    0.226612    2.9e-05
11973    5569.253303    0    0.355576    3e-05
11974    5569.608879    1    0.243134    3.2e-05
11975    5569.852013    0    0.416666    3.6e-05
11976    5570.268679    1    0.337404    4.3e-05
11977    5570.606083    0    0.432058    3.7e-05
11978    5571.038141    1    0.475569    6.1e-05
11979    5571.51371    0    0.173412    1.5e-05
11980    5571.687122    1    0.366169    4.7e-05
11981    5572.053291    0    0.264962    2.3e-05
11982    5572.318253    1    0.417491    5.4e-05
11983    5572.735744    0    0.222269    1.9e-05
11984    5572.958013    1    0.232135    3e-05
11985    5573.190148    0    0.220281    1.8e-05
11986    5573.410429    1    0.486787    6.2e-05
11987    5573.897216    0    0.488934    4.1e-05
11988    5574.38615    1    0.208338    2.7e-05
11989    5574.594488    2    2.180034    0.000186
11990    5576.774522    1    0.190026    3.1e-05
11991    5576.964548    0    0.299079    2.6e-05
11992    5577.263627    1    0.469624    6e-05
11993    5577.733251    0    0.276216    2.3e-05
11994    5578.009467    1    0.449686    5.8e-05
11995    5578.459153    0    0.207435    1.8e-05
11996    5578.666588    1    0.43979    5.6e-05
11997    5579.106378    2    1.988176    0.00017
11998    5581.094554    3    0.590936    9.6e-05
11999    5581.68549    4    1.246864    0.000217
12000    5582.932354    3    0.539952    9.6e-05
12001    5583.472306    2    0.335374    5.8e-05
12002    5583.80768    1    0.312876    5.1e-05
12003    5584.120556    0    0.461551    3.9e-05
12004    5584.582107    1    0.294445    3.8e-05
12005    5584.876552    0    0.47546    4e-05
12006    5585.352012    1    0.212257    2.7e-05
12007    5585.564269    0    0.213431    1.8e-05
12008    5585.7777    1    0.182691    2.3e-05
12009    5585.960391    0    0.218571    1.9e-05
12010    5586.178962    1    0.467276    6e-05
12011    5586.646238    0    0.161484    1.4e-05
12012    5586.807722    1    0.267554    3.4e-05
12013    5587.075276    0    0.22808    1.9e-05
12014    5587.303356    1    0.339348    4.3e-05
12015    5587.642704    0    0.348089    2.9e-05
12016    5587.990793    1    0.297106    3.8e-05
12017    5588.287899    0    0.376348    3.3e-05
12018    5588.664247    1    0.266612    3.4e-05
12019    5588.930859    0    0.40226    3.4e-05
12020    5589.333119    1    0.550972    7e-05
12021    5589.884091    0    0.183525    1.6e-05
12022    5590.067616    1    0.28552    3.7e-05
12023    5590.353136    0    0.297903    2.6e-05
12024    5590.651039    1    0.386241    4.9e-05
12025    5591.03728    0    0.239612    2e-05
12026    5591.276892    1    0.325854    4.2e-05
12027    5591.602746    0    0.39974    3.5e-05
12028    5592.002486    1    0.325199    4.2e-05
12029    5592.327685    0    0.519707    4.4e-05
12030    5592.847392    1    0.185231    2.4e-05
12031    5593.032623    0    0.328095    2.8e-05
12032    5593.360718    1    0.529491    6.8e-05
12033    5593.890209    2    0.913295    7.7e-05
12034    5594.803504    3    1.429053    0.000231
12035    5596.232557    2    0.209723    3.7e-05
12036    5596.44228    3    1.401585    0.000227
12037    5597.843865    2    0.501089    8.6e-05
12038    5598.344954    3    1.222101    0.000198
12039    5599.567055    2    0.260173    4.5e-05
12040    5599.827228    1    0.285076    4.7e-05
12041    5600.112304    0    0.255934    2.2e-05
12042    5600.368238    1    0.418839    5.4e-05
12043    5600.787077    0    0.534803    4.5e-05
12044    5601.32188    1    0.27609    3.5e-05
12045    5601.59797    2    2.753897    0.000234
12046    5604.351867    1    0.380136    6.1e-05
12047    5604.732003    2    1.523472    0.000129
12048    5606.255475    1    0.370884    6e-05
12049    5606.626359    0    0.18448    1.5e-05
12050    5606.810839    1    0.257875    3.3e-05
12051    5607.068714    0    0.338485    2.9e-05
12052    5607.407199    1    0.530673    6.8e-05
12053    5607.937872    0    0.498975    4.2e-05
12054    5608.436847    1    0.204569    2.6e-05
12055    5608.641416    0    0.208379    1.8e-05
12056    5608.849795    1    0.239229    3.1e-05
12057    5609.089024    0    0.190429    1.7e-05
12058    5609.279453    1    0.342404    4.4e-05
12059    5609.621857    0    0.162194    1.3e-05
12060    5609.784051    1    0.190405    2.4e-05
12061    5609.974456    0    0.417649    3.5e-05
12062    5610.392105    1    0.376731    4.8e-05
12063    5610.768836    0    0.479283    4.1e-05
12064    5611.248119    1    0.208139    2.7e-05
12065    5611.456258    0    0.370244    3.2e-05
12066    5611.826502    1    0.179045    2.3e-05
12067    5612.005547    0    0.39829    3.4e-05
12068    5612.403837    1    0.467439    6e-05
12069    5612.871276    0    0.316657    2.7e-05
12070    5613.187933    1    0.196526    2.5e-05
12071    5613.384459    0    0.160345    1.4e-05
12072    5613.544804    1    0.23504    3e-05
12073    5613.779844    0    0.265868    2.2e-05
12074    5614.045712    1    0.467436    5.9e-05
12075    5614.513148    0    0.31119    2.6e-05
12076    5614.824338    1    0.366912    4.7e-05
12077    5615.19125    2    1.005038    8.5e-05
12078    5616.196288    1    0.309741    5e-05
12079    5616.506029    0    0.37306    3.2e-05
12080    5616.879089    1    0.421225    5.4e-05
12081    5617.300314    0    0.189313    1.6e-05
12082    5617.489627    1    0.378348    4.8e-05
12083    5617.867975    0    0.462209    3.9e-05
12084    5618.330184    1    0.534466    6.8e-05
12085    5618.86465    0    0.186657    1.6e-05
12086    5619.051307    1    0.199924    2.6e-05
12087    5619.251231    0    0.169767    1.5e-05
12088    5619.420998    1    0.206168    2.6e-05
12089    5619.627166    0    0.32882    2.8e-05
12090    5619.955986    1    0.287391    3.6e-05
12091    5620.243377    0    0.442809    3.7e-05
12092    5620.686186    1    0.378764    4.9e-05
12093    5621.06495    0    0.284525    2.4e-05
12094    5621.349475    1    0.222773    2.9e-05
12095    5621.572248    0    0.398953    3.4e-05
12096    5621.971201    1    0.4207    5.3e-05
12097    5622.391901    0    0.169454    1.5e-05
12098    5622.561355    1    0.292973    3.7e-05
12099    5622.854328    0    0.263909    2.3e-05
12100    5623.118237    1    0.278631    3.5e-05
12101    5623.396868    0    0.17567    1.5e-05
12102    5623.572538    1    0.576649    7.3e-05
12103    5624.149187    0    0.25893    2.2e-05
12104    5624.408117    1    0.482832    6.2e-05
12105    5624.890949    0    0.444224    3.8e-05
12106    5625.335173    1    0.303129    3.9e-05
12107    5625.638302    0    0.532551    4.5e-05
12108    5626.170853    1    0.24947    3.2e-05
12109    5626.420323    0    0.412025    3.5e-05
12110    5626.832348    1    0.206134    2.7e-05
12111    5627.038482    0    0.16363    1.4e-05
12112    5627.202112    1    0.273185    3.5e-05
12113    5627.475297    2    1.317364    0.000111
12114    5628.792661    3    0.865717    0.000139
12115    5629.658378    2    0.483595    8.3e-05
12116    5630.141973    1    0.310619    5e-05
12117    5630.452592    2    2.582001    0.000219
12118    5633.034593    1    0.448438    7.2e-05
12119    5633.483031    0    0.238568    2e-05
12120    5633.721599    1    0.376868    4.8e-05
12121    5634.098467    0    0.437358    3.7e-05
12122    5634.535825    1    0.412379    5.2e-05
12123    5634.948204    0    0.389845    3.3e-05
12124    5635.338049    1    0.374549    4.8e-05
12125    5635.712598    0    0.210201    1.8e-05
12126    5635.922799    1    0.17852    2.2e-05
12127    5636.101319    0    0.310539    2.7e-05
12128    5636.411858    1    0.217798    2.7e-05
12129    5636.629656    0    0.423909    3.6e-05
12130    5637.053565    1    0.270687    3.5e-05
12131    5637.324252    0    0.290108    2.5e-05
12132    5637.61436    1    0.481623    6.1e-05
12133    5638.095983    0    0.53143    4.5e-05
12134    5638.627413    1    0.289316    3.6e-05
12135    5638.916729    0    0.181617    1.5e-05
12136    5639.098346    1    0.443595    5.7e-05
12137    5639.541941    0    0.48611    4.1e-05
12138    5640.028051    1    0.497904    6.4e-05
12139    5640.525955    2    0.880911    7.5e-05
12140    5641.406866    1    0.29528    4.7e-05
12141    5641.702146    2    2.667983    0.000226
12142    5644.370129    1    0.28264    4.6e-05
12143    5644.652769    0    0.281688    2.4e-05
12144    5644.934457    1    0.233428    2.9e-05
12145    5645.167885    0    0.169596    1.4e-05
12146    5645.337481    1    0.184812    2.3e-05
12147    5645.522293    0    0.269126    2.2e-05
12148    5645.791419    1    0.412124    5.2e-05
12149    5646.203543    0    0.470247    4e-05
12150    5646.67379    1    0.343176    4.3e-05
12151    5647.016966    0    0.276779    2.3e-05
12152    5647.293745    1    0.493472    6.2e-05
12153    5647.787217    0    0.323805    2.7e-05
12154    5648.111022    1    0.301366    3.8e-05
12155    5648.412388    0    0.287581    2.4e-05
12156    5648.699969    1    0.239786    3e-05
12157    5648.939755    0    0.403602    3.4e-05
12158    5649.343357    1    0.231645    2.9e-05
12159    5649.575002    0    0.413527    3.5e-05
12160    5649.988529    1    0.415944    5.3e-05
12161    5650.404473    0    0.3776    3.2e-05
12162    5650.782073    1    0.574677    7.3e-05
12163    5651.35675    0    0.552495    4.6e-05
12164    5651.909245    1    0.581193    7.4e-05
12165    5652.490438    2    2.166644    0.000183
12166    5654.657082    1    0.358823    5.8e-05
12167    5655.015905    0    0.190783    1.6e-05
12168    5655.206688    1    0.550742    7e-05
12169    5655.75743    0    0.266401    2.2e-05
12170    5656.023831    1    0.324296    4.1e-05
12171    5656.348127    0    0.494872    4.2e-05
12172    5656.842999    1    0.413306    5.2e-05
12173    5657.256305    0    0.311463    2.6e-05
12174    5657.567768    1    0.357203    4.6e-05
12175    5657.924971    0    0.515887    4.3e-05
12176    5658.440858    1    0.273194    3.4e-05
12177    5658.714052    0    0.25188    2.1e-05
12178    5658.965932    1    0.190941    2.4e-05
12179    5659.156873    2    1.382197    0.000116
12180    5660.53907    1    0.16594    2.6e-05
12181    5660.70501    0    0.39972    3.3e-05
12182    5661.10473    1    0.476747    6e-05
12183    5661.581477    0    0.243563    2.1e-05
12184    5661.82504    1    0.430082    5.4e-05
12185    5662.255122    2    2.672583    0.000225
12186    5664.927705    1    0.446276    7.1e-05
12187    5665.373981    0    0.173853    1.4e-05
12188    5665.547834    1    0.349878    4.4e-05
12189    5665.897712    2    2.845414    0.000239
12190    5668.743126    1    0.199483    3.2e-05
12191    5668.942609    2    1.729401    0.000146
12192    5670.67201    1    0.210702    3.4e-05
12193    5670.882712    0    0.29    2.4e-05
12194    5671.172712    1    0.275938    3.5e-05
12195    5671.44865    0    0.254087    2.1e-05
12196    5671.702737    1    0.408287    5.2e-05
12197    5672.111024    2    2.197429    0.000184
12198    5674.308453    1    0.459101    7.3e-05
12199    5674.767554    2    1.489681    0.000125
12200    5676.257235    3    1.391895    0.000222
12201    5677.64913    4    1.087269    0.000186
12202    5678.736399    3    0.18345    3.1e-05
12203    5678.919849    2    0.183998    3.1e-05
12204    5679.103847    1    0.376927    6e-05
12205    5679.480774    0    0.351562    2.9e-05
12206    5679.832336    1    0.433943    5.5e-05
12207    5680.266279    2    0.91852    7.7e-05
12208    5681.184799    1    0.530498    8.4e-05
12209    5681.715297    0    0.33033    2.8e-05
12210    5682.045627    1    0.532535    6.7e-05
12211    5682.578162    0    0.309546    2.6e-05
12212    5682.887708    1    0.545243    6.9e-05
12213    5683.432951    0    0.340566    2.9e-05
12214    5683.773517    1    0.243426    3e-05
12215    5684.016943    0    0.176903    1.5e-05
