l    time_i    C(l)    Tau_i     Delta_n
3524    392.278059    10    0.08685    0.000105
3525    392.364909    9    0.113612    0.000212
3526    392.478521    10    0.02855    3.5e-05
3527    392.507071    9    0.085322    0.00016
3528    392.592393    10    0.120904    0.000147
3529    392.713297    9    0.053463    0.0001
3530    392.76676    8    0.309966    0.000374
3531    393.076726    9    0.042736    0.0001
3532    393.119462    10    0.037762    4.5e-05
3533    393.157224    9    0.111237    0.000207
3534    393.268461    8    0.718759    0.000865
3535    393.98722    9    0.086326    0.000201
3536    394.073546    10    0.143058    0.000172
3537    394.216604    9    0.118414    0.000221
3538    394.335018    10    0.128284    0.000154
3539    394.463302    9    0.129039    0.00024
3540    394.592341    10    0.039992    4.8e-05
3541    394.632333    9    0.089766    0.000166
3542    394.722099    10    0.032871    3.9e-05
3543    394.75497    9    0.060949    0.000113
3544    394.815919    8    0.191864    0.00023
3545    395.007783    9    0.139036    0.000322
3546    395.146819    10    0.032931    3.9e-05
3547    395.17975    9    0.142343    0.000264
3548    395.322093    10    0.037864    4.6e-05
3549    395.359957    9    0.046369    8.5e-05
3550    395.406326    10    0.037432    4.5e-05
3551    395.443758    9    0.099497    0.000185
3552    395.543255    8    0.756802    0.000904
3553    396.300057    7    0.313731    0.000725
3554    396.613788    6    0.100556    0.000247
3555    396.714344    7    0.078589    0.000196
3556    396.792933    6    0.168406    0.000413
3557    396.961339    5    0.150946    0.000376
3558    397.112285    4    0.07575    0.000189
3559    397.188035    3    0.063723    0.000159
3560    397.251758    2    0.167067    0.000417
3561    397.418825    1    0.202452    0.000503
3562    397.621277    0    0.047147    0.000114
3563    397.668424    1    0.219752    0.000543
3564    397.888176    0    0.121534    0.000294
3565    398.00971    1    0.163825    0.000404
3566    398.173535    0    0.110576    0.000267
3567    398.284111    1    0.075443    0.000186
3568    398.359554    0    0.103025    0.000249
3569    398.462579    1    0.160896    0.000397
3570    398.623475    0    0.090584    0.000219
3571    398.714059    1    0.113409    0.000279
3572    398.827468    0    0.191063    0.000461
3573    399.018531    1    0.067064    0.000165
3574    399.085595    0    0.076519    0.000185
3575    399.162114    1    0.153609    0.000377
3576    399.315723    0    0.049143    0.000118
3577    399.364866    1    0.07738    0.00019
3578    399.442246    0    0.10054    0.000243
3579    399.542786    1    0.121893    0.000299
3580    399.664679    0    0.153995    0.000371
3581    399.818674    1    0.081585    0.0002
3582    399.900259    0    0.096245    0.000232
3583    399.996504    1    0.202311    0.000496
3584    400.198815    2    0.422947    0.001016
3585    400.621762    1    0.07253    0.000178
3586    400.694292    0    0.059115    0.000141
3587    400.753407    1    0.052587    0.000128
3588    400.805994    0    0.081568    0.000196
3589    400.887562    1    0.076212    0.000186
3590    400.963774    0    0.051638    0.000124
3591    401.015412    1    0.074509    0.000182
3592    401.089921    0    0.176767    0.000423
3593    401.266688    1    0.106352    0.000259
3594    401.37304    2    0.318022    0.00076
3595    401.691062    3    0.21751    0.000534
3596    401.908572    2    0.125448    0.000309
3597    402.03402    3    0.097801    0.00024
3598    402.131821    2    0.211174    0.000521
3599    402.342995    1    0.197799    0.000484
3600    402.540794    0    0.050259    0.00012
3601    402.591053    1    0.168925    0.000411
3602    402.759978    0    0.044161    0.000105
3603    402.804139    1    0.057681    0.00014
3604    402.86182    0    0.175962    0.000419
3605    403.037782    1    0.213285    0.000518
3606    403.251067    0    0.112132    0.000267
3607    403.363199    1    0.090849    0.00022
3608    403.454048    0    0.117091    0.000278
3609    403.571139    1    0.09862    0.000239
3610    403.669759    2    0.574356    0.001362
3611    404.244115    1    0.115359    0.000282
3612    404.359474    0    0.091251    0.000216
3613    404.450725    1    0.191718    0.000463
3614    404.642443    0    0.055688    0.000132
3615    404.698131    1    0.045461    0.00011
3616    404.743592    2    0.323351    0.000764
3617    405.066943    3    0.212353    0.000516
3618    405.279296    4    0.101841    0.000249
3619    405.381137    3    0.157504    0.000385
3620    405.538641    2    0.08245    0.000201
3621    405.621091    1    0.101066    0.000245
3622    405.722157    0    0.078022    0.000184
3623    405.800179    1    0.217078    0.000523
3624    406.017257    0    0.105689    0.000249
3625    406.122946    1    0.209413    0.000503
3626    406.332359    2    0.333445    0.000784
3627    406.665804    1    0.200365    0.000485
3628    406.866169    0    0.050057    0.000117
3629    406.916226    1    0.148827    0.000357
3630    407.065053    0    0.044298    0.000104
3631    407.109351    1    0.064614    0.000155
3632    407.173965    0    0.042311    9.9e-05
3633    407.216276    1    0.066135    0.000158
3634    407.282411    0    0.10161    0.000238
3635    407.384021    1    0.141863    0.00034
3636    407.525884    0    0.158096    0.00037
3637    407.68398    1    0.132554    0.000317
3638    407.816534    2    0.478865    0.001119
3639    408.295399    3    0.238242    0.000574
3640    408.533641    4    0.151544    0.000367
3641    408.685185    5    0.084133    0.000204
3642    408.769318    4    0.090677    0.00022
3643    408.859995    5    0.146663    0.000356
3644    409.006658    4    0.15802    0.000384
3645    409.164678    3    0.050828    0.000123
3646    409.215506    4    0.124761    0.000302
3647    409.340267    5    0.091234    0.000221
3648    409.431501    6    0.088466    0.000215
3649    409.519967    7    0.160351    0.000388
3650    409.680318    8    0.077441    0.000184
3651    409.757759    9    0.02958    6.6e-05
3652    409.787339    10    0.092951    0.000112
3653    409.88029    9    0.090827    0.000164
3654    409.971117    10    0.04412    5.2e-05
3655    410.015237    9    0.035763    6.5e-05
3656    410.051    10    0.087212    0.000104
3657    410.138212    9    0.114755    0.000207
3658    410.252967    10    0.046744    5.5e-05
3659    410.299711    9    0.145119    0.000262
3660    410.44483    10    0.04945    5.9e-05
3661    410.49428    9    0.04636    8.4e-05
3662    410.54064    8    0.281807    0.000336
3663    410.822447    7    0.183909    0.000411
3664    411.006356    8    0.042209    0.0001
3665    411.048565    9    0.090927    0.000203
3666    411.139492    8    0.449405    0.000535
3667    411.588897    9    0.05429    0.000121
3668    411.643187    10    0.04098    4.9e-05
3669    411.684167    9    0.084438    0.000152
3670    411.768605    10    0.117099    0.000139
3671    411.885704    9    0.054942    9.9e-05
3672    411.940646    10    0.106539    0.000127
3673    412.047185    9    0.057945    0.000104
3674    412.10513    10    0.096664    0.000115
3675    412.201794    9    0.072092    0.00013
3676    412.273886    10    0.108307    0.000129
3677    412.382193    9    0.107637    0.000193
3678    412.48983    10    0.087908    0.000105
3679    412.577738    9    0.048757    8.8e-05
3680    412.626495    10    0.106915    0.000127
3681    412.73341    9    0.031805    5.7e-05
3682    412.765215    10    0.047699    5.7e-05
3683    412.812914    9    0.047757    8.6e-05
3684    412.860671    8    0.258763    0.000306
3685    413.119434    9    0.13732    0.000305
3686    413.256754    10    0.097728    0.000115
3687    413.354482    9    0.075972    0.000137
3688    413.430454    10    0.136115    0.000161
3689    413.566569    9    0.035869    6.4e-05
3690    413.602438    10    0.083878    0.0001
3691    413.686316    9    0.09206    0.000165
3692    413.778376    10    0.088629    0.000105
3693    413.867005    9    0.113865    0.000204
3694    413.98087    10    0.079674    9.5e-05
3695    414.060544    9    0.075115    0.000135
3696    414.135659    10    0.048878    5.8e-05
3697    414.184537    9    0.125364    0.000225
3698    414.309901    10    0.048806    5.8e-05
3699    414.358707    9    0.078839    0.000141
3700    414.437546    8    0.797569    0.00094
3701    415.235115    9    0.043655    9.6e-05
3702    415.27877    8    0.557845    0.000656
3703    415.836615    9    0.080595    0.000178
3704    415.91721    10    0.072314    8.5e-05
3705    415.989524    9    0.042276    7.6e-05
3706    416.0318    10    0.039842    4.6e-05
3707    416.071642    9    0.145563    0.000259
3708    416.217205    10    0.038326    4.5e-05
3709    416.255531    9    0.114577    0.000204
3710    416.370108    10    0.046117    5.4e-05
3711    416.416225    9    0.039054    7e-05
3712    416.455279    10    0.04272    5e-05
3713    416.497999    9    0.034558    6.2e-05
3714    416.532557    10    0.054627    6.4e-05
3715    416.587184    9    0.124768    0.000222
3716    416.711952    10    0.147323    0.000173
3717    416.859275    9    0.031599    5.7e-05
3718    416.890874    10    0.046242    5.4e-05
3719    416.937116    9    0.085063    0.000151
3720    417.022179    10    0.121767    0.000142
3721    417.143946    9    0.061556    0.000109
3722    417.205502    10    0.055276    6.4e-05
3723    417.260778    9    0.104364    0.000185
3724    417.365142    10    0.081659    9.6e-05
3725    417.446801    9    0.101834    0.000181
3726    417.548635    10    0.040284    4.7e-05
3727    417.588919    9    0.063032    0.000112
3728    417.651951    10    0.131271    0.000154
3729    417.783222    9    0.03798    6.8e-05
3730    417.821202    10    0.092666    0.000108
3731    417.913868    9    0.039437    7e-05
3732    417.953305    10    0.03078    3.6e-05
3733    417.984085    9    0.088681    0.000157
3734    418.072766    10    0.040829    4.8e-05
3735    418.113595    9    0.050605    9e-05
3736    418.1642    10    0.045597    5.3e-05
3737    418.209797    9    0.085874    0.000152
3738    418.295671    10    0.077186    9e-05
3739    418.372857    9    0.057911    0.000103
3740    418.430768    10    0.034085    3.9e-05
3741    418.464853    9    0.109342    0.000193
3742    418.574195    10    0.055396    6.4e-05
3743    418.629591    9    0.03686    6.5e-05
3744    418.666451    10    0.106257    0.000124
3745    418.772708    9    0.060058    0.000106
3746    418.832766    10    0.096748    0.000113
3747    418.929514    9    0.059235    0.000105
3748    418.988749    10    0.079507    9.3e-05
3749    419.068256    9    0.039838    7e-05
3750    419.108094    10    0.095535    0.000112
3751    419.203629    9    0.107313    0.000189
3752    419.310942    10    0.056025    6.5e-05
3753    419.366967    9    0.074394    0.000132
3754    419.441361    10    0.113997    0.000133
3755    419.555358    9    0.082395    0.000145
3756    419.637753    10    0.041206    4.8e-05
3757    419.678959    9    0.048475    8.5e-05
3758    419.727434    10    0.115392    0.000134
3759    419.842826    9    0.03657    6.4e-05
3760    419.879396    10    0.142427    0.000165
3761    420.021823    9    0.035796    6.3e-05
3762    420.057619    10    0.128239    0.000149
3763    420.185858    9    0.075342    0.000133
3764    420.2612    8    0.395262    0.000458
3765    420.656462    7    0.110551    0.000242
3766    420.767013    6    0.146728    0.000339
3767    420.913741    7    0.060204    0.000142
3768    420.973945    8    0.083792    0.000193
3769    421.057737    7    0.322363    0.000702
3770    421.3801    6    0.271334    0.000626
3771    421.651434    5    0.096688    0.000226
3772    421.748122    6    0.040544    9.5e-05
3773    421.788666    5    0.128189    0.000301
3774    421.916855    6    0.039254    9.2e-05
3775    421.956109    7    0.115539    0.000271
3776    422.071648    8    0.088199    0.000203
3777    422.159847    7    0.120673    0.000262
3778    422.28052    8    0.106318    0.000245
3779    422.386838    9    0.111366    0.000242
3780    422.498204    10    0.147748    0.000171
3781    422.645952    9    0.08746    0.000154
3782    422.733412    10    0.07735    8.9e-05
3783    422.810762    9    0.030435    5.4e-05
3784    422.841197    10    0.091625    0.000106
3785    422.932822    9    0.109732    0.000192
3786    423.042554    10    0.096469    0.000112
3787    423.139023    9    0.088355    0.000155
