l    time_i    C(l)    Tau_i     Delta_n
2421    272.561167    9    0.088106    0.000245
2422    272.649273    10    0.048019    9.4e-05
2423    272.697292    9    0.11853    0.00033
2424    272.815822    10    0.075112    0.000148
2425    272.890934    9    0.064307    0.000179
2426    272.955241    10    0.091028    0.000179
2427    273.046269    9    0.129302    0.00036
2428    273.175571    10    0.028836    5.7e-05
2429    273.204407    9    0.074776    0.000208
2430    273.279183    10    0.076515    0.000151
2431    273.355698    9    0.086986    0.000242
2432    273.442684    10    0.105926    0.000208
2433    273.54861    9    0.059206    0.000165
2434    273.607816    10    0.10057    0.000197
2435    273.708386    9    0.09297    0.000257
2436    273.801356    8    0.523231    0.001024
2437    274.324587    7    0.404981    0.001347
2438    274.729568    6    0.240772    0.00085
2439    274.97034    7    0.032158    0.000115
2440    275.002498    8    0.143067    0.000504
2441    275.145565    7    0.358747    0.001188
2442    275.504312    6    0.297495    0.001045
2443    275.801807    7    0.0429    0.000154
2444    275.844707    8    0.094986    0.000333
2445    275.939693    9    0.072292    0.000239
2446    276.011985    10    0.076065    0.000148
2447    276.08805    9    0.074258    0.000205
2448    276.162308    10    0.064267    0.000126
2449    276.226575    9    0.035464    9.7e-05
2450    276.262039    10    0.106908    0.000209
2451    276.368947    9    0.075986    0.000209
2452    276.444933    10    0.091898    0.000179
2453    276.536831    9    0.054191    0.000149
2454    276.591022    10    0.089222    0.000174
2455    276.680244    9    0.089002    0.000245
2456    276.769246    10    0.129433    0.000252
2457    276.898679    9    0.053305    0.000147
2458    276.951984    10    0.098043    0.000191
2459    277.050027    9    0.083637    0.000229
2460    277.133664    10    0.069536    0.000135
2461    277.2032    9    0.032047    8.8e-05
2462    277.235247    10    0.030432    5.9e-05
2463    277.265679    9    0.113842    0.000312
2464    277.379521    10    0.084833    0.000165
2465    277.464354    9    0.113869    0.000312
2466    277.578223    10    0.096481    0.000187
2467    277.674704    9    0.052829    0.000144
2468    277.727533    8    0.594885    0.001151
2469    278.322418    7    0.162856    0.000534
2470    278.485274    8    0.030424    0.000106
2471    278.515698    9    0.101553    0.000332
2472    278.617251    10    0.076471    0.000147
2473    278.693722    9    0.08706    0.000237
2474    278.780782    10    0.087762    0.000169
2475    278.868544    9    0.140577    0.000382
2476    279.009121    10    0.137633    0.000265
2477    279.146754    9    0.137801    0.000374
2478    279.284555    10    0.046425    9e-05
2479    279.33098    9    0.031016    8.5e-05
2480    279.361996    10    0.086479    0.000167
2481    279.448475    9    0.126205    0.000343
2482    279.57468    10    0.135664    0.00026
2483    279.710344    9    0.0513    0.000139
2484    279.761644    10    0.042703    8.3e-05
2485    279.804347    9    0.04163    0.000113
2486    279.845977    8    0.181721    0.000348
2487    280.027698    9    0.110239    0.000358
2488    280.137937    10    0.077286    0.000148
2489    280.215223    9    0.088663    0.00024
2490    280.303886    8    0.824283    0.001575
2491    281.128169    9    0.133256    0.000431
2492    281.261425    10    0.074357    0.000141
2493    281.335782    9    0.040845    0.00011
2494    281.376627    10    0.06082    0.000116
2495    281.437447    9    0.034436    9.3e-05
2496    281.471883    8    0.192041    0.000365
2497    281.663924    7    0.17817    0.000576
2498    281.842094    6    0.292855    0.001005
2499    282.134949    5    0.146406    0.000511
2500    282.281355    6    0.03956    0.000139
2501    282.320915    5    0.234302    0.000817
2502    282.555217    4    0.187405    0.000657
2503    282.742622    5    0.145047    0.00051
2504    282.887669    4    0.073458    0.000257
2505    282.961127    5    0.18053    0.000634
2506    283.141657    6    0.092848    0.000325
2507    283.234505    7    0.097926    0.000341
2508    283.332431    8    0.059616    0.000203
2509    283.392047    9    0.102053    0.000328
2510    283.4941    10    0.062805    0.000119
2511    283.556905    9    0.094984    0.000255
2512    283.651889    10    0.049638    9.5e-05
2513    283.701527    9    0.101011    0.000271
2514    283.802538    10    0.12585    0.000239
2515    283.928388    9    0.115231    0.000308
2516    284.043619    10    0.132962    0.000251
2517    284.176581    9    0.089392    0.000239
2518    284.265973    10    0.097363    0.000184
2519    284.363336    9    0.136909    0.000366
2520    284.500245    10    0.03168    6e-05
2521    284.531925    9    0.085885    0.000229
2522    284.61781    10    0.080697    0.000152
2523    284.698507    9    0.077054    0.000206
2524    284.775561    10    0.101495    0.000192
2525    284.877056    9    0.080833    0.000216
2526    284.957889    10    0.028827    5.5e-05
2527    284.986716    9    0.111321    0.000297
2528    285.098037    8    0.196092    0.00037
2529    285.294129    9    0.060197    0.000192
2530    285.354326    10    0.038868    7.3e-05
2531    285.393194    9    0.096434    0.000257
2532    285.489628    10    0.089032    0.000168
2533    285.57866    9    0.036528    9.8e-05
2534    285.615188    10    0.075045    0.000141
2535    285.690233    9    0.029291    7.8e-05
2536    285.719524    8    0.322273    0.000606
2537    286.041797    9    0.140224    0.000447
2538    286.182021    10    0.059946    0.000113
2539    286.241967    9    0.096693    0.000256
2540    286.33866    10    0.041941    7.8e-05
2541    286.380601    9    0.108963    0.000289
2542    286.489564    10    0.030322    5.7e-05
2543    286.519886    9    0.077003    0.000204
2544    286.596889    8    0.856961    0.001604
2545    287.45385    9    0.037513    0.000119
2546    287.491363    10    0.083891    0.000156
2547    287.575254    9    0.061437    0.000162
2548    287.636691    10    0.087515    0.000163
2549    287.724206    9    0.098243    0.00026
2550    287.822449    8    0.243814    0.000454
2551    288.066263    9    0.135305    0.000428
2552    288.201568    8    0.503239    0.000934
2553    288.704807    9    0.068494    0.000216
2554    288.773301    10    0.099962    0.000185
2555    288.873263    9    0.119963    0.000315
2556    288.993226    10    0.098224    0.000182
2557    289.09145    9    0.045571    0.00012
2558    289.137021    10    0.05955    0.00011
2559    289.196571    9    0.04125    0.000109
2560    289.237821    10    0.038678    7.2e-05
2561    289.276499    9    0.071301    0.000187
2562    289.3478    10    0.065837    0.000122
2563    289.413637    9    0.029598    7.8e-05
2564    289.443235    10    0.105296    0.000194
2565    289.548531    9    0.146007    0.000383
2566    289.694538    8    0.614323    0.001132
2567    290.308861    9    0.044785    0.00014
2568    290.353646    10    0.035377    6.5e-05
2569    290.389023    9    0.043475    0.000114
2570    290.432498    10    0.067776    0.000125
2571    290.500274    9    0.1317    0.000345
2572    290.631974    10    0.04745    8.8e-05
2573    290.679424    9    0.05388    0.000141
2574    290.733304    10    0.029363    5.4e-05
2575    290.762667    9    0.135251    0.000353
2576    290.897918    10    0.038928    7.1e-05
2577    290.936846    9    0.106372    0.000277
2578    291.043218    8    0.830077    0.001519
2579    291.873295    9    0.076323    0.000239
2580    291.949618    10    0.055927    0.000102
2581    292.005545    9    0.113724    0.000296
2582    292.119269    8    0.284568    0.000519
2583    292.403837    9    0.133961    0.000417
2584    292.537798    10    0.118866    0.000216
2585    292.656664    9    0.0466    0.000121
2586    292.703264    8    0.334826    0.000608
2587    293.03809    9    0.052529    0.000163
2588    293.090619    10    0.140825    0.000255
2589    293.231444    9    0.136955    0.000355
2590    293.368399    10    0.074134    0.000135
2591    293.442533    9    0.054059    0.00014
2592    293.496592    10    0.071749    0.00013
2593    293.568341    9    0.032865    8.5e-05
2594    293.601206    10    0.144924    0.000263
2595    293.74613    9    0.031706    8.2e-05
2596    293.777836    10    0.14192    0.000257
2597    293.919756    9    0.063571    0.000164
2598    293.983327    10    0.048106    8.7e-05
2599    294.031433    9    0.081714    0.000211
2600    294.113147    10    0.071581    0.00013
2601    294.184728    9    0.060104    0.000155
2602    294.244832    10    0.045353    8.2e-05
2603    294.290185    9    0.084931    0.000219
2604    294.375116    10    0.061171    0.00011
2605    294.436287    9    0.103441    0.000267
2606    294.539728    10    0.061246    0.000111
2607    294.600974    9    0.089709    0.000231
2608    294.690683    10    0.133223    0.000241
2609    294.823906    9    0.098751    0.000254
2610    294.922657    8    0.621406    0.001117
2611    295.544063    9    0.073571    0.000227
2612    295.617634    10    0.067447    0.000121
2613    295.685081    9    0.058897    0.000151
2614    295.743978    10    0.038656    6.9e-05
2615    295.782634    9    0.060394    0.000155
2616    295.843028    10    0.128032    0.00023
2617    295.97106    9    0.12547    0.000321
2618    296.09653    10    0.053879    9.6e-05
2619    296.150409    9    0.050742    0.00013
2620    296.201151    10    0.13427    0.00024
2621    296.335421    9    0.103051    0.000264
2622    296.438472    10    0.072635    0.00013
2623    296.511107    9    0.05872    0.00015
2624    296.569827    10    0.076621    0.000137
2625    296.646448    9    0.058738    0.00015
2626    296.705186    10    0.147353    0.000263
2627    296.852539    9    0.036642    9.4e-05
2628    296.889181    10    0.112523    0.000201
2629    297.001704    9    0.055754    0.000143
2630    297.057458    10    0.073491    0.000131
2631    297.130949    9    0.058586    0.000149
2632    297.189535    10    0.032734    5.9e-05
2633    297.222269    9    0.138878    0.000354
2634    297.361147    10    0.066039    0.000118
2635    297.427186    9    0.065968    0.000168
2636    297.493154    10    0.030761    5.4e-05
2637    297.523915    9    0.070196    0.000179
2638    297.594111    10    0.062438    0.000111
2639    297.656549    9    0.051394    0.000131
2640    297.707943    10    0.140555    0.00025
2641    297.848498    9    0.076886    0.000195
2642    297.925384    10    0.135184    0.00024
2643    298.060568    9    0.141283    0.000359
2644    298.201851    10    0.031399    5.6e-05
2645    298.23325    9    0.076466    0.000194
2646    298.309716    10    0.084589    0.000151
2647    298.394305    9    0.110681    0.000281
2648    298.504986    10    0.097202    0.000173
2649    298.602188    9    0.036797    9.3e-05
2650    298.638985    10    0.041893    7.4e-05
2651    298.680878    9    0.049932    0.000127
2652    298.73081    10    0.084679    0.00015
2653    298.815489    9    0.079782    0.000202
2654    298.895271    10    0.055402    9.8e-05
2655    298.950673    9    0.103051    0.000261
2656    299.053724    10    0.049452    8.7e-05
2657    299.103176    9    0.10018    0.000254
2658    299.203356    8    0.584065    0.001033
2659    299.787421    9    0.086462    0.000263
2660    299.873883    10    0.048184    8.5e-05
2661    299.922067    9    0.038117    9.6e-05
2662    299.960184    10    0.129709    0.000229
2663    300.089893    9    0.143788    0.000362
2664    300.233681    10    0.113505    0.0002
2665    300.347186    9    0.091084    0.00023
