l    time_i    C(l)    Tau_i     Delta_n
735    534.639503    1    0.569987    0.000817
736    535.20949    0    0.438135    0.000471
737    535.647625    1    0.39034    0.000558
738    536.037965    0    0.633563    0.000679
739    536.671528    1    0.3344    0.000477
740    537.005928    0    0.420036    0.00045
741    537.425964    1    0.620409    0.000884
742    538.046373    2    2.419143    0.002573
743    540.465516    1    0.716401    0.001226
744    541.181917    0    0.3488    0.000369
745    541.530717    1    0.576915    0.000816
746    542.107632    0    0.371574    0.000392
747    542.479206    1    0.490701    0.000692
748    542.969907    0    0.605947    0.000639
749    543.575854    1    0.81139    0.00114
750    544.387244    2    1.498724    0.001573
751    545.885968    1    0.74906    0.001268
752    546.635028    0    0.423329    0.000442
753    547.058357    1    0.333772    0.000467
754    547.392129    0    0.386051    0.000403
755    547.77818    1    0.474883    0.000663
756    548.253063    0    0.611713    0.000637
757    548.864776    1    0.57037    0.000794
758    549.435146    0    0.388423    0.000404
759    549.823569    1    0.681687    0.000947
760    550.505256    0    0.791444    0.00082
761    551.2967    1    0.380351    0.000526
762    551.677051    2    1.92778    0.001989
763    553.604831    1    0.527607    0.000881
764    554.132438    0    0.600444    0.000617
765    554.732882    1    0.763802    0.001051
766    555.496684    0    0.346064    0.000355
767    555.842748    1    0.563612    0.000774
768    556.40636    0    0.295033    0.000302
769    556.701393    1    0.355276    0.000486
770    557.056669    0    0.488016    0.000499
771    557.544685    1    0.581275    0.000794
772    558.12596    2    1.840663    0.001872
773    559.966623    1    0.528233    0.000871
774    560.494856    0    0.627843    0.000636
775    561.122699    1    0.511326    0.000694
776    561.634025    0    0.58806    0.000594
777    562.222085    1    0.4518    0.000612
778    562.673885    0    0.470261    0.000474
779    563.144146    1    0.440391    0.000595
780    563.584537    0    0.440002    0.000443
781    564.024539    1    0.820888    0.001107
782    564.845427    0    0.666756    0.000669
783    565.512183    1    0.352398    0.000474
784    565.864581    0    0.566717    0.000568
785    566.431298    1    0.319465    0.000429
786    566.750763    0    0.31226    0.000313
787    567.063023    1    0.347943    0.000467
788    567.410966    0    0.720149    0.000718
789    568.131115    1    0.373187    0.000499
790    568.504302    0    0.325843    0.000324
791    568.830145    1    0.404856    0.000541
792    569.235001    2    1.280213    0.001271
793    570.515214    1    0.698066    0.001131
794    571.21328    2    3.198253    0.00315
795    574.411533    3    0.747298    0.001201
796    575.158831    2    0.375839    0.000638
797    575.53467    1    0.3936    0.000631
798    575.92827    0    0.298241    0.000292
799    576.226511    1    0.59482    0.000786
800    576.821331    2    2.00438    0.001953
801    578.825711    1    0.377661    0.000602
802    579.203372    0    0.444986    0.000432
803    579.648358    1    0.774218    0.001017
804    580.422576    0    0.455624    0.000441
805    580.8782    1    0.327166    0.000429
806    581.205366    0    0.422302    0.000408
807    581.627668    1    0.344433    0.000451
808    581.972101    0    0.697425    0.000672
809    582.669526    1    0.481261    0.000628
810    583.150787    2    1.299867    0.00125
811    584.450654    3    1.50953    0.002378
812    585.960184    4    0.743616    0.001238
813    586.7038    3    0.373504    0.000627
814    587.077304    2    0.650459    0.00108
815    587.727763    1    0.573472    0.000898
816    588.301235    0    0.521606    0.000499
817    588.822841    1    0.706417    0.000914
818    589.529258    0    0.561458    0.000536
819    590.090716    1    0.486922    0.000628
820    590.577638    0    0.462511    0.000441
821    591.040149    1    0.725514    0.000934
822    591.765663    2    1.681552    0.001596
823    593.447215    3    1.353548    0.002096
824    594.800763    2    0.654133    0.001071
825    595.454896    1    0.49475    0.000763
826    595.949646    0    0.638053    0.000603
827    596.587699    1    0.330394    0.000422
828    596.918093    0    0.407564    0.000384
829    597.325657    1    0.536128    0.000684
830    597.861785    0    0.462641    0.000436
831    598.324426    1    0.466133    0.000593
832    598.790559    0    0.330727    0.000311
833    599.121286    1    0.438096    0.000557
834    599.559382    2    2.278217    0.002131
835    601.837599    1    0.676864    0.001033
836    602.514463    0    0.367738    0.000342
837    602.882201    1    0.627184    0.000792
838    603.509385    2    1.829962    0.001698
839    605.339347    1    0.457695    0.000693
840    605.797042    2    2.305064    0.002123
841    608.102106    3    0.84038    0.001267
842    608.942486    2    0.478503    0.000765
843    609.420989    1    0.337934    0.000508
844    609.758923    2    3.201563    0.002921
845    612.960486    1    0.390081    0.000583
846    613.350567    2    1.321408    0.001196
847    614.671975    1    0.66834    0.000996
848    615.340315    2    2.405995    0.002165
849    617.74631    1    0.467281    0.000692
850    618.213591    2    1.527685    0.001366
851    619.741276    1    0.700559    0.001033
852    620.441835    2    3.210996    0.002848
853    623.652831    1    0.421462    0.000617
854    624.074293    0    0.563053    0.000496
855    624.637346    1    0.382796    0.000471
856    625.020142    0    0.553278    0.000487
857    625.57342    1    0.314001    0.000386
858    625.887421    0    0.555524    0.000488
859    626.442945    1    0.496979    0.00061
860    626.939924    2    2.150139    0.00188
861    629.090063    1    0.505482    0.000734
862    629.595545    0    0.390611    0.00034
863    629.986156    1    0.498834    0.000609
864    630.48499    2    1.906091    0.001654
865    632.391081    1    0.350666    0.000507
866    632.741747    2    1.469257    0.001267
867    634.211004    1    0.478336    0.000689
868    634.68934    2    1.305446    0.001121
869    635.994786    1    0.71394    0.001024
870    636.708726    2    1.778174    0.00152
871    638.4869    1    0.554039    0.000791
872    639.040939    0    0.755757    0.000644
873    639.796696    1    0.447681    0.00054
874    640.244377    0    0.549112    0.000466
875    640.793489    1    0.668223    0.000805
876    641.461712    0    0.67776    0.000574
877    642.139472    1    0.776074    0.000932
878    642.915546    0    0.486836    0.000412
879    643.402382    1    0.514445    0.000616
880    643.916827    0    0.571937    0.000483
881    644.488764    1    0.371989    0.000444
882    644.860753    0    0.452949    0.000382
883    645.313702    1    0.317585    0.000378
884    645.631287    2    2.299029    0.001929
885    647.930316    1    0.418829    0.00059
886    648.349145    0    0.641554    0.000536
887    648.990699    1    0.430036    0.000511
888    649.420735    0    0.525945    0.000438
889    649.94668    1    0.691121    0.000818
890    650.637801    2    2.810569    0.002331
891    653.44837    1    0.433574    0.000606
892    653.881944    0    0.549788    0.000453
893    654.431732    1    0.602948    0.00071
894    655.03468    0    0.460988    0.00038
895    655.495668    1    0.763731    0.000896
896    656.259399    0    0.484406    0.000398
897    656.743805    1    0.516652    0.000605
898    657.260457    0    0.321642    0.000265
899    657.582099    1    0.640432    0.000748
900    658.222531    0    0.459519    0.000377
901    658.68205    1    0.34162    0.000398
902    659.02367    0    0.325329    0.000266
903    659.348999    1    0.622505    0.000725
904    659.971504    0    0.426874    0.000349
905    660.398378    1    0.431465    0.000501
906    660.829843    0    0.501075    0.000409
907    661.330918    1    0.673369    0.00078
908    662.004287    0    0.455258    0.000371
909    662.459545    1    0.768915    0.000889
910    663.22846    0    0.639955    0.000521
911    663.868415    1    0.684935    0.000789
912    664.55335    0    0.476561    0.000387
913    665.029911    1    0.433258    0.000499
914    665.463169    0    0.412466    0.000335
915    665.875635    1    0.663973    0.000763
916    666.539608    0    0.677412    0.000549
917    667.21702    1    0.64308    0.000736
918    667.8601    0    0.444973    0.00036
919    668.305073    1    0.403434    0.000461
920    668.708507    0    0.681153    0.00055
921    669.38966    1    0.517841    0.000591
922    669.907501    0    0.745441    0.0006
923    670.652942    1    0.80586    0.000916
924    671.458802    0    0.652788    0.000525
925    672.11159    1    0.359099    0.000407
926    672.470689    2    1.295157    0.001037
927    673.765846    1    0.28582    0.000388
928    674.051666    0    0.509645    0.000407
929    674.561311    1    0.309985    0.000351
930    674.871296    0    0.775829    0.000619
931    675.647125    1    0.741146    0.000836
932    676.388271    0    0.447447    0.000356
933    676.835718    1    0.819914    0.000922
934    677.655632    0    0.691151    0.000549
935    678.346783    1    0.363558    0.000408
936    678.710341    0    0.436157    0.000346
937    679.146498    1    0.73997    0.000829
938    679.886468    2    1.349007    0.001067
939    681.235475    1    0.640193    0.000859
940    681.875668    0    0.361805    0.000285
941    682.237473    1    0.363447    0.000405
942    682.60092    0    0.294458    0.000232
943    682.895378    1    0.399739    0.000446
944    683.295117    0    0.499336    0.000393
945    683.794453    1    0.54699    0.000608
946    684.341443    2    1.963402    0.001539
947    686.304845    1    0.38981    0.00052
948    686.694655    0    0.784403    0.000612
949    687.479058    1    0.481414    0.000532
950    687.960472    0    0.423758    0.000331
951    688.38423    1    0.673536    0.000744
952    689.057766    0    0.465183    0.000362
953    689.522949    1    0.813247    0.000896
954    690.336196    0    0.615625    0.000478
955    690.951821    1    0.67175    0.000738
956    691.623571    0    0.466227    0.000362
957    692.089798    1    0.413074    0.000453
958    692.502872    0    0.40071    0.00031
959    692.903582    1    0.378475    0.000415
960    693.282057    2    2.906817    0.00224
961    696.188874    1    0.555582    0.00073
962    696.744456    2    1.475814    0.00113
963    698.22027    3    0.860627    0.001127
964    699.080897    4    0.967535    0.00135
965    700.048432    3    0.449485    0.000634
966    700.497917    4    0.967113    0.001345
967    701.46503    5    0.927172    0.001302
968    702.392202    4    0.560859    0.000791
969    702.953061    5    0.999374    0.001399
970    703.952435    6    0.816292    0.001147
