l    time_i    C(l)    Tau_i     Delta_n
735    508.209142    3    1.647568    0.002975
736    509.85671    2    0.359446    0.000687
737    510.216156    3    1.315908    0.002361
738    511.532064    2    0.480566    0.000915
739    512.01263    1    0.340263    0.000608
740    512.352893    0    0.42448    0.000461
741    512.777373    1    0.323036    0.000466
742    513.100409    0    0.625374    0.000677
743    513.725783    1    0.493138    0.00071
744    514.218921    2    1.953492    0.002104
745    516.172413    3    0.783633    0.001388
746    516.956046    2    0.545908    0.001028
747    517.501954    1    0.707911    0.001248
748    518.209865    0    0.608453    0.000651
749    518.818318    1    0.650413    0.000929
750    519.468731    0    0.584999    0.000625
751    520.05373    1    0.383549    0.000546
752    520.437279    0    0.713629    0.00076
753    521.150908    1    0.363671    0.000516
754    521.514579    0    0.748089    0.000795
755    522.262668    1    0.332791    0.000472
756    522.595459    0    0.438918    0.000465
757    523.034377    1    0.585481    0.000827
758    523.619858    2    2.25065    0.002372
759    525.870508    3    1.456166    0.002524
760    527.326674    2    0.29635    0.000547
761    527.623024    1    0.760862    0.001313
762    528.383886    0    0.353208    0.00037
763    528.737094    1    0.556849    0.000781
764    529.293943    0    0.47146    0.000494
765    529.765403    1    0.67108    0.000938
766    530.436483    0    0.378846    0.000395
767    530.815329    1    0.376625    0.000525
768    531.191954    0    0.312707    0.000326
769    531.504661    1    0.332939    0.000464
770    531.8376    2    1.664088    0.001728
771    533.501688    1    0.325547    0.000556
772    533.827235    0    0.403628    0.000417
773    534.230863    1    0.508297    0.000705
774    534.73916    0    0.701915    0.000724
775    535.441075    1    0.623418    0.000861
776    536.064493    0    0.657429    0.000676
777    536.721922    1    0.770502    0.001061
778    537.492424    2    1.916953    0.001963
779    539.409377    1    0.469463    0.000792
780    539.87884    0    0.332396    0.000339
781    540.211236    1    0.528004    0.000723
782    540.73924    2    1.631247    0.001657
783    542.370487    1    0.527281    0.000885
784    542.897768    0    0.740233    0.000748
785    543.638001    1    0.420952    0.000574
786    544.058953    0    0.310626    0.000314
787    544.369579    1    0.361404    0.000491
788    544.730983    0    0.563058    0.000567
789    545.294041    1    0.586808    0.000796
790    545.880849    0    0.510483    0.000513
791    546.391332    1    0.313487    0.000425
792    546.704819    0    0.739773    0.000741
793    547.444592    1    0.333278    0.00045
794    547.77787    0    0.694642    0.000695
795    548.472512    1    0.476237    0.000641
796    548.948749    0    0.651431    0.000649
797    549.60018    1    0.329254    0.000443
798    549.929434    0    0.357546    0.000356
799    550.28698    1    0.434438    0.000583
800    550.721418    0    0.654506    0.000651
801    551.375924    1    0.850147    0.001137
802    552.226071    0    0.582413    0.000578
803    552.808484    1    0.667402    0.00089
804    553.475886    0    0.644651    0.000637
805    554.120537    1    0.598766    0.000796
806    554.719303    2    1.598513    0.001574
807    556.317816    1    0.372018    0.000609
808    556.689834    0    0.430723    0.000423
809    557.120557    1    0.818738    0.001083
810    557.939295    2    3.464574    0.003374
811    561.403869    1    0.471054    0.000765
812    561.874923    0    0.391554    0.000378
813    562.266477    1    0.718397    0.000942
814    562.984874    0    0.730048    0.000705
815    563.714922    1    0.533082    0.000697
816    564.248004    0    0.411386    0.000396
817    564.65939    1    0.634594    0.000827
818    565.293984    0    0.488817    0.00047
819    565.782801    1    0.365164    0.000475
820    566.147965    0    0.514247    0.000494
821    566.662212    1    0.348026    0.000452
822    567.010238    0    0.467286    0.000447
823    567.477524    1    0.480497    0.000623
824    567.958021    0    0.532051    0.000508
825    568.490072    1    0.465181    0.000602
826    568.955253    0    0.38176    0.000364
827    569.337013    1    0.758565    0.000979
828    570.095578    0    0.415087    0.000395
829    570.510665    1    0.676492    0.000871
830    571.187157    0    0.613169    0.000583
831    571.800326    1    0.379248    0.000487
832    572.179574    2    3.001325    0.002834
833    575.180899    1    0.592158    0.000939
834    575.773057    0    0.5498    0.000516
835    576.322857    1    0.519549    0.000663
836    576.842406    0    0.610496    0.000572
837    577.452902    1    0.360548    0.000459
838    577.81345    0    0.630649    0.000589
839    578.444099    1    0.347582    0.000441
840    578.791681    0    0.764263    0.000712
841    579.555944    1    0.780695    0.000988
842    580.336639    0    0.699507    0.00065
843    581.036146    1    0.716523    0.000905
844    581.752669    0    0.445374    0.000413
845    582.198043    1    0.332592    0.000419
846    582.530635    0    0.448927    0.000415
847    582.979562    1    0.636114    0.0008
848    583.615676    0    0.643112    0.000594
849    584.258788    1    0.424991    0.000533
850    584.683779    0    0.475296    0.000438
851    585.159075    1    0.613088    0.000767
852    585.772163    0    0.303529    0.000279
853    586.075692    1    0.720402    0.000899
854    586.796094    2    1.887183    0.001731
855    588.683277    3    1.321908    0.002049
856    590.005185    4    0.847083    0.001399
857    590.852268    3    0.389995    0.000649
858    591.242263    4    1.414555    0.002325
859    592.656818    3    0.378482    0.000627
860    593.0353    4    1.1589    0.001895
861    594.1942    3    0.642963    0.001062
862    594.837163    4    1.177764    0.001917
863    596.014927    5    0.854141    0.001404
864    596.869068    6    0.741202    0.001224
865    597.61027    5    0.495863    0.000821
866    598.106133    4    0.427011    0.000703
867    598.533144    5    0.836235    0.001367
868    599.369379    4    0.613817    0.001008
869    599.983196    3    0.655053    0.001067
870    600.638249    4    0.874713    0.001408
871    601.512962    3    0.691789    0.001123
872    602.204751    2    0.322555    0.000518
873    602.527306    3    1.277616    0.001935
874    603.804922    2    0.481415    0.00077
875    604.286337    1    0.32443    0.00049
876    604.610767    0    0.57854    0.000526
877    605.189307    1    0.656136    0.000801
878    605.845443    0    0.7486    0.000679
879    606.594043    1    0.401735    0.000489
880    606.995778    0    0.589801    0.000534
881    607.585579    1    0.651627    0.000791
882    608.237206    0    0.326007    0.000295
883    608.563213    1    0.319309    0.000387
884    608.882522    0    0.741306    0.000668
885    609.623828    1    0.657489    0.000795
886    610.281317    0    0.505191    0.000454
887    610.786508    1    0.649672    0.000784
888    611.43618    0    0.634368    0.00057
889    612.070548    1    0.77048    0.000926
890    612.841028    0    0.780511    0.000699
891    613.621539    1    0.594459    0.000712
892    614.215998    0    0.691854    0.000618
893    614.907852    1    0.641886    0.000767
894    615.549738    0    0.519633    0.000463
895    616.069371    1    0.577493    0.000688
896    616.646864    0    0.56554    0.000504
897    617.212404    1    0.3999    0.000476
898    617.612304    2    2.14207    0.001898
899    619.754374    3    1.785198    0.002626
900    621.539572    2    0.345062    0.000536
901    621.884634    1    0.72845    0.001067
902    622.613084    2    3.273241    0.002872
903    625.886325    1    0.638152    0.000928
904    626.524477    0    0.495072    0.000432
905    627.019549    1    0.455934    0.000536
906    627.475483    0    0.664733    0.000579
907    628.140216    1    0.656166    0.00077
908    628.796382    0    0.649742    0.000564
909    629.446124    1    0.479239    0.000561
910    629.925363    2    3.551875    0.003064
911    633.477238    1    0.560733    0.000806
912    634.037971    0    0.472068    0.000404
913    634.510039    1    0.512532    0.000596
914    635.022571    0    0.445447    0.000381
915    635.468018    1    0.653238    0.000758
916    636.121256    0    0.474624    0.000405
917    636.59588    1    0.405727    0.00047
918    637.001607    2    2.592881    0.002204
919    639.594488    1    0.626487    0.000891
920    640.220975    0    0.550524    0.000465
921    640.771499    1    0.527798    0.000608
922    641.299297    2    2.459707    0.00207
923    643.759004    3    0.945899    0.001336
924    644.704903    4    0.82272    0.001234
925    645.527623    3    0.348294    0.000527
926    645.875917    2    0.342438    0.000512
927    646.218355    3    1.414149    0.001986
928    647.632504    2    0.338625    0.000504
929    647.971129    3    0.775688    0.001085
930    648.746817    4    0.746658    0.00111
931    649.493475    3    0.620151    0.000932
932    650.113626    4    0.716162    0.001061
933    650.829788    3    0.459595    0.000689
934    651.289383    2    0.757023    0.001118
935    652.046406    1    0.652482    0.000907
936    652.698888    0    0.714556    0.000597
937    653.413444    1    0.351722    0.0004
938    653.765166    2    1.814566    0.00151
939    655.579732    1    0.555132    0.000767
940    656.134864    0    0.395321    0.000328
941    656.530185    1    0.566607    0.000641
942    657.096792    2    2.492585    0.002058
943    659.589377    1    0.400155    0.00055
944    659.989532    0    0.431877    0.000355
945    660.421409    1    0.712907    0.000803
946    661.134316    0    0.574129    0.000471
947    661.708445    1    0.587989    0.000661
948    662.296434    0    0.321876    0.000264
949    662.61831    1    0.6257    0.000702
950    663.24401    0    0.778378    0.000636
951    664.022388    1    0.568196    0.000635
952    664.590584    0    0.535513    0.000437
953    665.126097    1    0.474043    0.000529
954    665.60014    0    0.526172    0.000429
955    666.126312    1    0.671492    0.000748
956    666.797804    0    0.403982    0.000329
957    667.201786    1    0.840309    0.000933
958    668.042095    0    0.702317    0.00057
959    668.744412    1    0.510227    0.000565
960    669.254639    0    0.424442    0.000344
961    669.679081    1    0.499149    0.000552
962    670.17823    0    0.50672    0.00041
963    670.68495    1    0.380357    0.000419
964    671.065307    0    0.425844    0.000344
965    671.491151    1    0.659538    0.000726
966    672.150689    0    0.506258    0.000408
967    672.656947    1    0.710835    0.000781
968    673.367782    0    0.623866    0.000502
969    673.991648    1    0.52939    0.00058
