l    time_i    C(l)    Tau_i     Delta_n
737    351.60405    10    0.24718    0.00033
738    351.85123    9    0.45013    0.0009
739    352.30136    8    1.50527    0.00197
740    353.80663    9    0.5089    0.00129
741    354.31553    10    0.29484    0.00039
742    354.61037    9    0.29955    0.0006
743    354.90992    10    0.42697    0.00056
744    355.33689    9    0.42891    0.00086
745    355.7658    8    1.78131    0.0023
746    357.54711    7    1.18346    0.00297
747    358.73057    8    0.2422    0.00065
748    358.97277    9    0.22847    0.00056
749    359.20124    10    0.19418    0.00025
750    359.39542    9    0.35477    0.0007
751    359.75019    10    0.22778    0.0003
752    359.97797    9    0.33304    0.00066
753    360.31101    10    0.26033    0.00033
754    360.57134    9    0.30299    0.0006
755    360.87433    10    0.42946    0.00055
756    361.30379    9    0.45863    0.0009
757    361.76242    10    0.25656    0.00033
758    362.01898    9    0.25723    0.0005
759    362.27621    10    0.29489    0.00038
760    362.5711    9    0.488    0.00095
761    363.0591    10    0.5197    0.00066
762    363.5788    9    0.25624    0.0005
763    363.83504    10    0.31459    0.0004
764    364.14963    9    0.20018    0.00039
765    364.34981    10    0.50387    0.00064
766    364.85368    9    0.39734    0.00077
767    365.25102    10    0.2955    0.00037
768    365.54652    9    0.23401    0.00045
769    365.78053    10    0.33538    0.00042
770    366.11591    9    0.39175    0.00076
771    366.50766    10    0.46942    0.00059
772    366.97708    9    0.33574    0.00065
773    367.31282    10    0.39987    0.0005
774    367.71269    9    0.31975    0.00061
775    368.03244    8    1.42546    0.00179
776    369.4579    7    1.02216    0.00247
777    370.48006    8    0.39078    0.00103
778    370.87084    9    0.21577    0.00052
779    371.08661    10    0.29609    0.00037
780    371.3827    9    0.19087    0.00037
781    371.57357    8    1.80794    0.00224
782    373.38151    9    0.19691    0.00047
783    373.57842    10    0.21996    0.00027
784    373.79838    9    0.39865    0.00076
785    374.19703    10    0.32798    0.0004
786    374.52501    9    0.38193    0.00072
787    374.90694    10    0.44938    0.00055
788    375.35632    9    0.49223    0.00093
789    375.84855    10    0.25867    0.00031
790    376.10722    9    0.48885    0.00092
791    376.59607    8    1.77168    0.00217
792    378.36775    9    0.35888    0.00085
793    378.72663    10    0.25286    0.0003
794    378.97949    9    0.35354    0.00066
795    379.33303    10    0.30149    0.00037
796    379.63452    9    0.24471    0.00046
797    379.87923    10    0.43451    0.00052
798    380.31374    9    0.42383    0.00079
799    380.73757    10    0.26085    0.00032
800    380.99842    9    0.50777    0.00095
801    381.50619    10    0.32668    0.00039
802    381.83287    9    0.4415    0.00082
803    382.27437    10    0.33146    0.0004
804    382.60583    9    0.28745    0.00053
805    382.89328    10    0.43865    0.00052
806    383.33193    9    0.21761    0.0004
807    383.54954    8    2.1512    0.00257
808    385.70074    9    0.4682    0.00109
809    386.16894    10    0.22108    0.00026
810    386.39002    9    0.50731    0.00093
811    386.89733    10    0.44575    0.00053
812    387.34308    9    0.19703    0.00036
813    387.54011    10    0.30315    0.00036
814    387.84326    9    0.4899    0.0009
815    388.33316    10    0.19319    0.00023
816    388.52635    9    0.19511    0.00035
817    388.72146    10    0.20094    0.00024
818    388.9224    9    0.36549    0.00067
819    389.28789    10    0.23861    0.00028
820    389.5265    9    0.27191    0.00049
821    389.79841    8    2.65366    0.00311
822    392.45207    9    0.34647    0.00079
823    392.79854    10    0.24561    0.00028
824    393.04415    9    0.28674    0.00051
825    393.33089    10    0.22685    0.00026
826    393.55774    9    0.22469    0.0004
827    393.78243    8    1.6155    0.00187
828    395.39793    9    0.3635    0.00082
829    395.76143    10    0.32975    0.00038
830    396.09118    9    0.34261    0.00062
831    396.43379    10    0.28054    0.00032
832    396.71433    9    0.36357    0.00065
833    397.0779    10    0.29348    0.00034
834    397.37138    9    0.22012    0.00039
835    397.5915    10    0.29237    0.00034
836    397.88387    9    0.27135    0.00049
837    398.15522    10    0.26519    0.00031
838    398.42041    9    0.35371    0.00063
839    398.77412    10    0.45261    0.00051
840    399.22673    9    0.19976    0.00036
841    399.42649    8    1.85348    0.00211
842    401.27997    9    0.24666    0.00055
843    401.52663    10    0.32575    0.00037
844    401.85238    9    0.35054    0.00062
845    402.20292    10    0.35877    0.0004
846    402.56169    9    0.27337    0.00048
847    402.83506    10    0.50692    0.00057
848    403.34198    9    0.30003    0.00053
849    403.64201    10    0.25093    0.00028
850    403.89294    9    0.36112    0.00063
851    404.25406    10    0.26315    0.0003
852    404.51721    9    0.27777    0.00049
853    404.79498    10    0.28566    0.00032
854    405.08064    9    0.21538    0.00038
855    405.29602    10    0.20455    0.00023
856    405.50057    9    0.19651    0.00034
857    405.69708    10    0.49687    0.00056
858    406.19395    9    0.38807    0.00068
859    406.58202    8    2.55832    0.00285
860    409.14034    7    1.08561    0.00238
861    410.22595    8    0.21446    0.00051
862    410.44041    9    0.25902    0.00056
863    410.69943    8    1.72844    0.0019
864    412.42787    9    0.39573    0.00086
865    412.8236    10    0.43351    0.00048
866    413.25711    9    0.31646    0.00055
867    413.57357    10    0.41446    0.00045
868    413.98803    9    0.24761    0.00043
869    414.23564    10    0.23043    0.00025
870    414.46607    9    0.34935    0.0006
871    414.81542    10    0.32834    0.00035
872    415.14376    9    0.30113    0.00052
873    415.44489    8    1.18003    0.00128
874    416.62492    9    0.27553    0.00059
875    416.90045    10    0.35019    0.00038
876    417.25064    9    0.3033    0.00052
877    417.55394    10    0.3081    0.00033
878    417.86204    9    0.24284    0.00041
879    418.10488    10    0.2604    0.00028
880    418.36528    9    0.4162    0.00071
881    418.78148    10    0.48265    0.00052
882    419.26413    9    0.26778    0.00046
883    419.53191    10    0.32162    0.00034
884    419.85353    9    0.22716    0.00038
885    420.08069    10    0.37715    0.0004
886    420.45784    9    0.34925    0.00059
887    420.80709    8    2.28001    0.00243
888    423.0871    7    1.12369    0.00238
889    424.21079    6    0.73512    0.00168
890    424.94591    7    0.31942    0.00074
891    425.26533    8    0.54407    0.00124
892    425.8094    9    0.19223    0.00041
893    426.00163    10    0.52167    0.00056
894    426.5233    9    0.36178    0.00061
895    426.88508    10    0.50419    0.00054
896    427.38927    9    0.35232    0.00059
897    427.74159    10    0.23235    0.00024
898    427.97394    9    0.22083    0.00037
899    428.19477    10    0.33038    0.00035
900    428.52515    9    0.24906    0.00042
901    428.77421    10    0.29666    0.00032
902    429.07087    9    0.29406    0.00049
903    429.36493    10    0.33643    0.00036
904    429.70136    9    0.25092    0.00041
905    429.95228    10    0.28338    0.0003
906    430.23566    9    0.26088    0.00044
907    430.49654    8    1.70308    0.00179
908    432.19962    9    0.31936    0.00066
909    432.51898    10    0.29694    0.00031
910    432.81592    9    0.50803    0.00084
911    433.32395    10    0.29826    0.00031
912    433.62221    9    0.3443    0.00057
913    433.96651    10    0.3829    0.00039
914    434.34941    9    0.2214    0.00036
915    434.57081    10    0.28151    0.00029
916    434.85232    9    0.38596    0.00063
917    435.23828    10    0.24655    0.00026
918    435.48483    9    0.40099    0.00065
919    435.88582    10    0.21128    0.00022
920    436.0971    9    0.25297    0.00042
921    436.35007    10    0.41071    0.00042
922    436.76078    9    0.40272    0.00065
923    437.1635    8    1.90181    0.00196
924    439.06531    9    0.28348    0.00058
925    439.34879    10    0.2565    0.00027
926    439.60529    9    0.51647    0.00084
927    440.12176    10    0.37394    0.00038
928    440.4957    9    0.20395    0.00033
929    440.69965    10    0.26584    0.00027
930    440.96549    9    0.3653    0.00059
931    441.33079    10    0.26392    0.00027
932    441.59471    9    0.37261    0.0006
933    441.96732    10    0.26287    0.00027
934    442.23019    9    0.28775    0.00047
935    442.51794    10    0.29177    0.00029
936    442.80971    9    0.22329    0.00036
937    443.033    10    0.23719    0.00024
938    443.27019    9    0.21092    0.00034
939    443.48111    10    0.42923    0.00044
940    443.91034    9    0.29488    0.00047
941    444.20522    10    0.34434    0.00035
942    444.54956    9    0.34609    0.00055
943    444.89565    10    0.27229    0.00028
944    445.16794    9    0.51244    0.00081
945    445.68038    10    0.27145    0.00027
946    445.95183    9    0.35141    0.00056
947    446.30324    10    0.3186    0.00033
948    446.62184    9    0.44538    0.00071
949    447.06722    10    0.29857    0.0003
950    447.36579    9    0.21967    0.00035
951    447.58546    10    0.2763    0.00028
952    447.86176    9    0.27772    0.00044
953    448.13948    10    0.40181    0.00041
954    448.54129    9    0.33067    0.00052
955    448.87196    10    0.52818    0.00054
956    449.40014    9    0.23793    0.00037
957    449.63807    10    0.49999    0.0005
958    450.13806    9    0.27403    0.00043
959    450.41209    10    0.29975    0.00031
960    450.71184    9    0.19619    0.00031
961    450.90803    10    0.48911    0.00049
962    451.39714    9    0.53436    0.00084
963    451.9315    10    0.3273    0.00033
964    452.2588    9    0.31908    0.0005
965    452.57788    10    0.3569    0.00036
966    452.93478    9    0.50911    0.00079
967    453.44389    10    0.22354    0.00022
968    453.66743    9    0.28523    0.00044
969    453.95266    8    1.32058    0.00131
970    455.27324    7    0.96025    0.0019
971    456.23349    8    0.49242    0.00105
972    456.72591    9    0.40066    0.00079
973    457.12657    10    0.31049    0.00031
974    457.43706    9    0.24252    0.00037
975    457.67958    10    0.27975    0.00027
976    457.95933    9    0.4165    0.00065
977    458.37583    10    0.20439    0.0002
978    458.58022    9    0.19847    0.0003
979    458.77869    10    0.52789    0.00052
980    459.30658    9    0.36409    0.00056
981    459.67067    10    0.30996    0.00031
982    459.98063    9    0.21917    0.00034
983    460.1998    10    0.18822    0.00018
984    460.38802    9    0.26311    0.0004
985    460.65113    10    0.4645    0.00046
986    461.11563    9    0.41295    0.00063
987    461.52858    8    1.62846    0.00159
988    463.15704    9    0.25188    0.00049
989    463.40892    10    0.30359    0.0003
990    463.71251    9    0.28707    0.00044
991    463.99958    10    0.28883    0.00028
992    464.28841    9    0.5221    0.00079
993    464.81051    8    1.64068    0.00159
994    466.45119    7    0.63254    0.00122
995    467.08373    8    0.24153    0.0005
996    467.32526    9    0.49709    0.00096
997    467.82235    10    0.46832    0.00046
998    468.29067    9    0.49557    0.00075
999    468.78624    10    0.33548    0.00032
1000    469.12172    9    0.37907    0.00057
1001    469.50079    10    0.3296    0.00032
1002    469.83039    9    0.45249    0.00068
1003    470.28288    10    0.49695    0.00048
1004    470.77983    9    0.29605    0.00045
1005    471.07588    10    0.19109    0.00019
1006    471.26697    9    0.43094    0.00064
1007    471.69791    10    0.27012    0.00026
1008    471.96803    9    0.43313    0.00064
1009    472.40116    10    0.27205    0.00026
1010    472.67321    9    0.346    0.00051
1011    473.01921    10    0.43176    0.00041
1012    473.45097    9    0.40291    0.00061
1013    473.85388    10    0.28562    0.00027
1014    474.1395    9    0.24207    0.00036
1015    474.38157    10    0.25347    0.00024
1016    474.63504    9    0.51286    0.00076
1017    475.1479    10    0.46664    0.00044
1018    475.61454    9    0.3959    0.00059
1019    476.01044    10    0.26122    0.00025
1020    476.27166    9    0.35321    0.00052
1021    476.62487    10    0.22414    0.00021
1022    476.84901    9    0.45676    0.00068
1023    477.30577    10    0.45971    0.00044
1024    477.76548    9    0.4963    0.00073
1025    478.26178    10    0.34538    0.00033
1026    478.60716    9    0.21968    0.00032
1027    478.82684    10    0.1943    0.00019
1028    479.02114    9    0.30497    0.00045
1029    479.32611    8    1.49602    0.00142
