l    time_i    C(l)    Tau_i     Delta_n
736    362.77095    9    0.20753    0.00044
737    362.97848    10    0.25276    0.00043
738    363.23124    9    0.34395    0.00073
739    363.57519    8    1.10571    0.00186
740    364.6809    9    0.19705    0.00051
741    364.87795    10    0.49562    0.00083
742    365.37357    9    0.21168    0.00045
743    365.58525    10    0.21647    0.00036
744    365.80172    9    0.36005    0.00076
745    366.16177    10    0.29231    0.00049
746    366.45408    9    0.40672    0.00085
747    366.8608    10    0.28535    0.00047
748    367.14615    9    0.37726    0.00079
749    367.52341    8    1.20247    0.00199
750    368.72588    9    0.4574    0.00118
751    369.18328    10    0.52053    0.00086
752    369.70381    9    0.49758    0.00104
753    370.20139    8    1.29764    0.00213
754    371.49903    9    0.27721    0.0007
755    371.77624    10    0.38233    0.00063
756    372.15857    9    0.48669    0.001
757    372.64526    10    0.19118    0.00031
758    372.83644    9    0.42186    0.00087
759    373.2583    10    0.51033    0.00083
760    373.76863    9    0.39056    0.0008
761    374.15919    10    0.37069    0.0006
762    374.52988    9    0.32935    0.00067
763    374.85923    10    0.34228    0.00055
764    375.20151    9    0.46567    0.00095
765    375.66718    10    0.23564    0.00038
766    375.90282    9    0.37543    0.00076
767    376.27825    10    0.39417    0.00063
768    376.67242    9    0.34357    0.0007
769    377.01599    10    0.19457    0.00032
770    377.21056    9    0.1996    0.00041
771    377.41016    10    0.20506    0.00033
772    377.61522    9    0.37894    0.00077
773    377.99416    8    2.66784    0.00425
774    380.662    9    0.49299    0.00123
775    381.15499    10    0.31708    0.0005
776    381.47207    9    0.20491    0.00041
777    381.67698    10    0.30246    0.00048
778    381.97944    9    0.43476    0.00087
779    382.4142    10    0.35718    0.00056
780    382.77138    9    0.31626    0.00063
781    383.08764    10    0.45766    0.00072
782    383.5453    9    0.42162    0.00084
783    383.96692    10    0.27452    0.00043
784    384.24144    9    0.47717    0.00095
785    384.71861    10    0.21057    0.00033
786    384.92918    9    0.19262    0.00038
787    385.1218    10    0.40586    0.00063
788    385.52766    9    0.47302    0.00094
789    386.00068    10    0.30565    0.00048
790    386.30633    9    0.3877    0.00077
791    386.69403    10    0.31649    0.00049
792    387.01052    9    0.24747    0.00048
793    387.25799    10    0.206    0.00032
794    387.46399    9    0.24987    0.00049
795    387.71386    10    0.30906    0.00048
796    388.02292    9    0.47557    0.00094
797    388.49849    10    0.29586    0.00046
798    388.79435    9    0.43662    0.00086
799    389.23097    8    2.88821    0.00443
800    392.11918    9    0.42116    0.00102
801    392.54034    10    0.51989    0.00079
802    393.06023    9    0.51472    0.00099
803    393.57495    10    0.20684    0.00032
804    393.78179    9    0.46528    0.0009
805    394.24707    8    1.90956    0.00288
806    396.15663    9    0.38409    0.00092
807    396.54072    10    0.48205    0.00072
808    397.02277    9    0.23397    0.00045
809    397.25674    10    0.28847    0.00043
810    397.54521    9    0.28855    0.00055
811    397.83376    10    0.34857    0.00052
812    398.18233    9    0.19588    0.00038
813    398.37821    10    0.34718    0.00052
814    398.72539    9    0.32058    0.00061
815    399.04597    10    0.29343    0.00044
816    399.3394    9    0.37593    0.00072
817    399.71533    10    0.34656    0.00052
818    400.06189    9    0.19894    0.00038
819    400.26083    10    0.35033    0.00052
820    400.61116    9    0.30894    0.00059
821    400.9201    10    0.26515    0.00039
822    401.18525    9    0.44934    0.00085
823    401.63459    8    2.03354    0.00299
824    403.66813    9    0.42637    0.001
825    404.0945    10    0.27365    0.0004
826    404.36815    9    0.37221    0.0007
827    404.74036    10    0.27308    0.00039
828    405.01344    9    0.44579    0.00084
829    405.45923    10    0.30746    0.00045
830    405.76669    9    0.35651    0.00066
831    406.1232    10    0.20716    0.0003
832    406.33036    9    0.32213    0.00061
833    406.65249    10    0.50742    0.00074
834    407.15991    9    0.33988    0.00063
835    407.49979    10    0.1991    0.00028
836    407.69889    9    0.39524    0.00074
837    408.09413    10    0.39051    0.00056
838    408.48464    9    0.204    0.00038
839    408.68864    10    0.28576    0.00041
840    408.9744    9    0.50816    0.00094
841    409.48256    10    0.34842    0.0005
842    409.83098    9    0.41758    0.00078
843    410.24856    10    0.35731    0.00051
844    410.60587    9    0.42722    0.00079
845    411.03309    10    0.32554    0.00046
846    411.35863    9    0.19721    0.00036
847    411.55584    10    0.24821    0.00036
848    411.80405    9    0.32429    0.0006
849    412.12834    10    0.39472    0.00056
850    412.52306    9    0.33013    0.0006
851    412.85319    10    0.22683    0.00032
852    413.08002    9    0.25929    0.00047
853    413.33931    10    0.37397    0.00054
854    413.71328    9    0.34979    0.00064
855    414.06307    10    0.38118    0.00054
856    414.44425    9    0.37957    0.00069
857    414.82382    10    0.42023    0.0006
858    415.24405    9    0.33933    0.00061
859    415.58338    10    0.39734    0.00056
860    415.98072    9    0.35204    0.00064
861    416.33276    10    0.35416    0.0005
862    416.68692    9    0.51101    0.00092
863    417.19793    10    0.21485    0.0003
864    417.41278    9    0.24418    0.00044
865    417.65696    10    0.21617    0.0003
866    417.87313    9    0.21196    0.00038
867    418.08509    8    2.9608    0.00414
868    421.04589    9    0.20065    0.00045
869    421.24654    10    0.42562    0.00059
870    421.67216    9    0.20279    0.00036
871    421.87495    8    2.33199    0.0032
872    424.20694    7    1.19983    0.00269
873    425.40677    8    0.45466    0.00106
874    425.86143    9    0.49056    0.00109
875    426.35199    10    0.3762    0.00051
876    426.72819    9    0.35283    0.00063
877    427.08102    10    0.25447    0.00035
878    427.33549    9    0.20204    0.00036
879    427.53753    10    0.29228    0.0004
880    427.82981    9    0.37569    0.00066
881    428.2055    10    0.25721    0.00035
882    428.46271    9    0.39298    0.00069
883    428.85569    10    0.41622    0.00057
884    429.27191    9    0.44536    0.00079
885    429.71727    8    1.47188    0.00199
886    431.18915    7    1.36566    0.00299
887    432.55481    8    0.26501    0.0006
888    432.81982    7    0.75039    0.00163
889    433.57021    6    0.44974    0.00103
890    434.01995    5    0.72633    0.00167
891    434.74628    4    0.83652    0.00192
892    435.5828    5    0.28601    0.00065
893    435.86881    4    0.55088    0.00126
894    436.41969    3    0.375    0.00085
895    436.79469    4    0.90257    0.00204
896    437.69726    3    0.52369    0.00119
897    438.22095    2    0.55413    0.00124
898    438.77508    3    0.5782    0.00127
899    439.35328    4    0.61454    0.00137
900    439.96782    5    0.66509    0.0015
901    440.63291    6    0.64231    0.00145
902    441.27522    7    0.47617    0.00107
903    441.75139    6    0.88319    0.00197
904    442.63458    5    0.66987    0.0015
905    443.30445    6    0.25164    0.00056
906    443.55609    7    0.26618    0.00059
907    443.82227    6    0.55358    0.00122
908    444.37585    7    0.4226    0.00095
909    444.79845    6    1.15464    0.00255
910    445.95309    7    0.43367    0.00096
911    446.38676    6    0.75997    0.00167
912    447.14673    7    0.25    0.00056
913    447.39673    8    0.48584    0.00107
914    447.88257    7    0.66062    0.0014
915    448.54319    6    0.51663    0.00113
916    449.05982    5    0.3855    0.00085
917    449.44532    6    0.52178    0.00115
918    449.9671    7    0.25518    0.00056
919    450.22228    6    0.76001    0.00165
920    450.98229    7    0.35633    0.00078
921    451.33862    8    0.532    0.00115
922    451.87062    9    0.47108    0.00098
923    452.3417    10    0.51912    0.00069
924    452.86082    9    0.41639    0.0007
925    453.27721    10    0.19212    0.00025
926    453.46933    9    0.43473    0.00074
927    453.90406    10    0.31345    0.00041
928    454.21751    9    0.2918    0.0005
929    454.50931    10    0.29029    0.00039
930    454.7996    9    0.34433    0.00058
931    455.14393    10    0.37333    0.00049
932    455.51726    9    0.35499    0.0006
933    455.87225    10    0.29498    0.00039
934    456.16723    9    0.315    0.00052
935    456.48223    10    0.34057    0.00045
936    456.8228    9    0.33887    0.00057
937    457.16167    10    0.31406    0.00041
938    457.47573    9    0.45423    0.00076
939    457.92996    10    0.28092    0.00037
940    458.21088    9    0.48804    0.00081
941    458.69892    10    0.2542    0.00033
942    458.95312    9    0.3523    0.00058
943    459.30542    10    0.35529    0.00047
944    459.66071    9    0.26014    0.00043
945    459.92085    10    0.31312    0.00041
946    460.23397    9    0.47628    0.00078
947    460.71025    10    0.23473    0.00031
948    460.94498    9    0.22252    0.00037
949    461.1675    10    0.24227    0.00032
950    461.40977    9    0.50677    0.00083
951    461.91654    10    0.2955    0.00038
952    462.21204    9    0.21151    0.00034
953    462.42355    10    0.43985    0.00057
954    462.8634    9    0.19432    0.00032
955    463.05772    10    0.45212    0.00059
956    463.50984    9    0.47115    0.00077
957    463.98099    10    0.20527    0.00026
958    464.18626    9    0.51419    0.00084
959    464.70045    10    0.33538    0.00043
960    465.03583    9    0.22502    0.00037
961    465.26085    10    0.39515    0.00051
962    465.656    9    0.49171    0.0008
963    466.14771    10    0.35615    0.00046
964    466.50386    9    0.36213    0.00059
965    466.86599    10    0.52368    0.00067
966    467.38967    9    0.30599    0.00049
967    467.69566    10    0.43281    0.00056
968    468.12847    9    0.20943    0.00034
969    468.3379    10    0.31812    0.0004
970    468.65602    9    0.23513    0.00038
971    468.89115    10    0.32084    0.00041
972    469.21199    9    0.34998    0.00056
973    469.56197    10    0.1896    0.00024
974    469.75157    9    0.48626    0.00079
975    470.23783    10    0.19594    0.00025
976    470.43377    9    0.35834    0.00058
977    470.79211    10    0.19887    0.00025
978    470.99098    9    0.35115    0.00056
979    471.34213    10    0.27242    0.00034
980    471.61455    9    0.21146    0.00034
981    471.82601    10    0.45892    0.00058
982    472.28493    9    0.21063    0.00034
983    472.49556    10    0.43387    0.00055
984    472.92943    9    0.31385    0.0005
985    473.24328    10    0.31807    0.0004
986    473.56135    9    0.32773    0.00052
987    473.88908    10    0.29997    0.00038
988    474.18905    9    0.24984    0.0004
989    474.43889    10    0.20584    0.00026
990    474.64473    9    0.43367    0.00069
991    475.0784    10    0.4412    0.00056
992    475.5196    9    0.45155    0.00072
993    475.97115    10    0.23876    0.0003
994    476.20991    9    0.34119    0.00054
995    476.5511    10    0.4724    0.00059
996    477.0235    9    0.37603    0.00059
997    477.39953    10    0.51579    0.00064
998    477.91532    9    0.20623    0.00033
999    478.12155    10    0.35644    0.00044
1000    478.47799    9    0.30653    0.00048
1001    478.78452    10    0.4445    0.00055
1002    479.22902    9    0.3177    0.0005
1003    479.54672    10    0.42573    0.00053
1004    479.97245    9    0.28965    0.00045
1005    480.2621    10    0.51151    0.00064
1006    480.77361    9    0.26507    0.00041
1007    481.03868    10    0.26277    0.00033
1008    481.30145    9    0.41425    0.00064
1009    481.7157    10    0.23859    0.00029
1010    481.95429    9    0.35449    0.00055
1011    482.30878    10    0.343    0.00042
1012    482.65178    9    0.21636    0.00034
1013    482.86814    10    0.18866    0.00023
1014    483.0568    9    0.27162    0.00042
1015    483.32842    10    0.32403    0.0004
1016    483.65245    9    0.47747    0.00074
1017    484.12992    10    0.41461    0.00051
1018    484.54453    9    0.22784    0.00035
1019    484.77237    10    0.37686    0.00046
1020    485.14923    9    0.42822    0.00066
1021    485.57745    10    0.38335    0.00046
1022    485.9608    9    0.31901    0.00049
1023    486.27981    10    0.44158    0.00053
1024    486.72139    9    0.45876    0.00071
1025    487.18015    10    0.34958    0.00043
1026    487.52973    9    0.29341    0.00045
1027    487.82314    10    0.42581    0.00052
1028    488.24895    9    0.23607    0.00036
