l    time_i    C(l)    Tau_i     Delta_n
2098    1143.28592    9    0.31891    0.00023
2099    1143.60483    10    0.44682    0.00029
2100    1144.05165    9    0.2199    0.00016
2101    1144.27155    10    0.20065    0.00013
2102    1144.4722    9    0.38187    0.00028
2103    1144.85407    10    0.36082    0.00023
2104    1145.21489    9    0.47404    0.00035
2105    1145.68893    10    0.36997    0.00023
2106    1146.0589    9    0.35579    0.00026
2107    1146.41469    10    0.22156    0.00014
2108    1146.63625    9    0.32859    0.00025
2109    1146.96484    10    0.46275    0.00029
2110    1147.42759    9    0.40448    0.0003
2111    1147.83207    8    2.33296    0.00146
2112    1150.16503    9    0.21985    0.00018
2113    1150.38488    10    0.25691    0.00016
2114    1150.64179    9    0.2254    0.00017
2115    1150.86719    10    0.34305    0.00021
2116    1151.21024    9    0.2612    0.00019
2117    1151.47144    10    0.35087    0.00022
2118    1151.82231    9    0.39319    0.00029
2119    1152.2155    10    0.4935    0.00031
2120    1152.709    9    0.25282    0.00019
2121    1152.96182    10    0.20528    0.00013
2122    1153.1671    9    0.23228    0.00017
2123    1153.39938    10    0.28865    0.00018
2124    1153.68803    9    0.26771    0.0002
2125    1153.95574    8    1.98908    0.00123
2126    1155.94482    9    0.52207    0.00043
2127    1156.46689    10    0.39459    0.00024
2128    1156.86148    9    0.29177    0.00021
2129    1157.15325    10    0.32165    0.0002
2130    1157.4749    9    0.2508    0.00018
2131    1157.7257    10    0.49028    0.0003
2132    1158.21598    9    0.31564    0.00023
2133    1158.53162    10    0.33607    0.00021
2134    1158.86769    9    0.53044    0.00039
2135    1159.39813    10    0.35641    0.00022
2136    1159.75454    9    0.21424    0.00016
2137    1159.96878    10    0.40248    0.00025
2138    1160.37126    9    0.48474    0.00035
2139    1160.856    10    0.19932    0.00012
2140    1161.05532    9    0.53728    0.00039
2141    1161.5926    10    0.3087    0.00019
2142    1161.9013    9    0.24409    0.00018
2143    1162.14539    10    0.33049    0.0002
2144    1162.47588    9    0.36751    0.00026
2145    1162.84339    10    0.41158    0.00026
2146    1163.25497    9    0.39281    0.00028
2147    1163.64778    10    0.3451    0.00022
2148    1163.99288    9    0.39567    0.00029
2149    1164.38855    10    0.30914    0.00019
2150    1164.69769    9    0.3541    0.00026
2151    1165.05179    8    1.69584    0.00105
2152    1166.74763    9    0.44959    0.00037
2153    1167.19722    10    0.49493    0.0003
2154    1167.69215    9    0.2058    0.00015
2155    1167.89795    10    0.25667    0.00016
2156    1168.15462    9    0.48078    0.00034
2157    1168.6354    10    0.34957    0.00021
2158    1168.98497    9    0.24511    0.00017
2159    1169.23008    10    0.22409    0.00014
2160    1169.45417    9    0.3962    0.00029
2161    1169.85037    10    0.22001    0.00013
2162    1170.07038    9    0.46067    0.00033
2163    1170.53105    10    0.41759    0.00025
2164    1170.94864    9    0.26837    0.00019
2165    1171.21701    10    0.19722    0.00012
2166    1171.41423    9    0.21857    0.00016
2167    1171.6328    10    0.41787    0.00025
2168    1172.05067    9    0.21742    0.00015
2169    1172.26809    10    0.26188    0.00016
2170    1172.52997    9    0.5226    0.00037
2171    1173.05257    10    0.44288    0.00027
2172    1173.49545    9    0.21096    0.00016
2173    1173.70641    10    0.36215    0.00022
2174    1174.06856    9    0.30677    0.00022
2175    1174.37533    10    0.43563    0.00026
2176    1174.81096    9    0.27693    0.0002
2177    1175.08789    10    0.3027    0.00019
2178    1175.39059    9    0.49973    0.00036
2179    1175.89032    10    0.31234    0.00019
2180    1176.20266    9    0.48167    0.00035
2181    1176.68433    10    0.38956    0.00023
2182    1177.07389    9    0.29905    0.00021
2183    1177.37294    10    0.36629    0.00022
2184    1177.73923    9    0.34388    0.00025
2185    1178.08311    10    0.27771    0.00017
2186    1178.36082    9    0.19309    0.00014
2187    1178.55391    10    0.43933    0.00027
2188    1178.99324    9    0.37346    0.00026
2189    1179.3667    10    0.32083    0.00019
2190    1179.68753    9    0.34416    0.00025
2191    1180.03169    10    0.36381    0.00022
2192    1180.3955    9    0.42509    0.0003
2193    1180.82059    10    0.34385    0.0002
2194    1181.16444    9    0.29683    0.00022
2195    1181.46127    10    0.275    0.00017
2196    1181.73627    9    0.21522    0.00015
2197    1181.95149    10    0.27362    0.00017
2198    1182.22511    9    0.29825    0.00021
2199    1182.52336    10    0.32057    0.00019
2200    1182.84393    9    0.29272    0.00021
2201    1183.13665    8    2.57892    0.00155
2202    1185.71557    7    0.89523    0.00072
2203    1186.6108    6    0.86915    0.00072
2204    1187.47995    7    0.27678    0.00023
2205    1187.75673    6    0.70037    0.00058
2206    1188.4571    7    0.22622    0.00019
2207    1188.68332    8    0.2592    0.00022
2208    1188.94252    9    0.2666    0.00021
2209    1189.20912    10    0.50402    0.00031
2210    1189.71314    9    0.32069    0.00023
2211    1190.03383    8    1.37681    0.00082
2212    1191.41064    9    0.24335    0.00019
2213    1191.65399    8    1.49087    0.00089
2214    1193.14486    9    0.37924    0.0003
2215    1193.5241    10    0.4811    0.00029
2216    1194.0052    9    0.41927    0.00029
2217    1194.42447    10    0.41906    0.00025
2218    1194.84353    9    0.39708    0.00028
2219    1195.24061    10    0.5115    0.0003
2220    1195.75211    9    0.29897    0.00021
2221    1196.05108    10    0.43426    0.00026
2222    1196.48534    9    0.23768    0.00017
2223    1196.72302    10    0.3699    0.00022
2224    1197.09292    9    0.52399    0.00037
2225    1197.61691    8    2.87436    0.0017
2226    1200.49127    9    0.25161    0.0002
2227    1200.74288    10    0.25119    0.00015
2228    1200.99407    9    0.2886    0.0002
2229    1201.28267    10    0.21183    0.00012
2230    1201.4945    9    0.3161    0.00022
2231    1201.8106    10    0.22084    0.00013
2232    1202.03144    9    0.37622    0.00026
2233    1202.40766    10    0.36507    0.00022
2234    1202.77273    9    0.33313    0.00023
2235    1203.10586    10    0.38576    0.00022
2236    1203.49162    9    0.2034    0.00014
2237    1203.69502    10    0.32668    0.0002
2238    1204.0217    9    0.21104    0.00015
2239    1204.23274    10    0.27178    0.00015
2240    1204.50452    9    0.36433    0.00026
2241    1204.86885    10    0.30635    0.00018
2242    1205.1752    9    0.27451    0.0002
2243    1205.44971    10    0.33634    0.0002
2244    1205.78605    9    0.47569    0.00033
2245    1206.26174    10    0.21981    0.00013
2246    1206.48155    9    0.20523    0.00015
2247    1206.68678    10    0.39627    0.00023
2248    1207.08305    9    0.44137    0.00031
2249    1207.52442    10    0.25858    0.00015
2250    1207.783    9    0.2567    0.00018
2251    1208.0397    10    0.44736    0.00027
2252    1208.48706    9    0.22788    0.00016
2253    1208.71494    8    1.48654    0.00087
2254    1210.20148    9    0.23459    0.00018
2255    1210.43607    10    0.42172    0.00025
2256    1210.85779    9    0.46528    0.00032
2257    1211.32307    10    0.48301    0.00029
2258    1211.80608    9    0.31293    0.00022
2259    1212.11901    8    2.86891    0.00167
2260    1214.98792    9    0.38459    0.0003
2261    1215.37251    10    0.18883    0.00011
2262    1215.56134    9    0.4698    0.00033
2263    1216.03114    8    1.10448    0.00064
2264    1217.13562    9    0.21463    0.00017
2265    1217.35025    10    0.45834    0.00027
2266    1217.80859    9    0.42594    0.0003
2267    1218.23453    8    2.87745    0.00165
2268    1221.11198    7    0.89548    0.0007
2269    1222.00746    8    0.37294    0.0003
2270    1222.3804    9    0.24707    0.00019
2271    1222.62747    10    0.27056    0.00016
2272    1222.89803    9    0.3145    0.00022
2273    1223.21253    10    0.41281    0.00024
2274    1223.62534    9    0.2774    0.00019
2275    1223.90274    10    0.293    0.00017
2276    1224.19574    9    0.4472    0.00031
2277    1224.64294    10    0.20003    0.00011
2278    1224.84297    9    0.45568    0.00031
2279    1225.29865    10    0.27578    0.00016
2280    1225.57443    9    0.42766    0.00029
2281    1226.00209    10    0.40929    0.00023
2282    1226.41138    9    0.24054    0.00016
2283    1226.65192    10    0.31172    0.00018
2284    1226.96364    9    0.31968    0.00022
2285    1227.28332    10    0.30964    0.00018
2286    1227.59296    9    0.29543    0.0002
2287    1227.88839    10    0.34964    0.0002
2288    1228.23803    9    0.52802    0.00036
2289    1228.76605    10    0.32937    0.00019
2290    1229.09542    9    0.33838    0.00023
2291    1229.4338    10    0.2717    0.00016
2292    1229.7055    9    0.43921    0.0003
2293    1230.14471    10    0.34402    0.0002
2294    1230.48873    9    0.27917    0.00019
2295    1230.7679    10    0.2707    0.00016
2296    1231.0386    9    0.52229    0.00036
2297    1231.56089    10    0.36067    0.0002
2298    1231.92156    9    0.30915    0.00021
2299    1232.23071    10    0.50089    0.00028
2300    1232.7316    9    0.35791    0.00024
2301    1233.08951    10    0.41356    0.00023
2302    1233.50307    9    0.36058    0.00024
2303    1233.86365    8    1.8054    0.00103
2304    1235.66905    9    0.20333    0.00016
2305    1235.87238    10    0.32202    0.00018
2306    1236.1944    9    0.31743    0.00022
2307    1236.51183    10    0.41706    0.00024
2308    1236.92889    9    0.30798    0.00021
2309    1237.23687    8    3.03488    0.00171
2310    1240.27175    9    0.22661    0.00017
2311    1240.49836    10    0.21003    0.00012
2312    1240.70839    9    0.33032    0.00022
2313    1241.03871    10    0.35488    0.0002
2314    1241.39359    9    0.2447    0.00016
2315    1241.63829    10    0.3762    0.00021
2316    1242.01449    9    0.44366    0.0003
2317    1242.45815    10    0.48958    0.00027
2318    1242.94773    9    0.37036    0.00024
2319    1243.31809    8    1.6341    0.00092
2320    1244.95219    9    0.28239    0.00021
2321    1245.23458    10    0.33826    0.00019
2322    1245.57284    9    0.47443    0.00032
2323    1246.04727    10    0.48962    0.00028
2324    1246.53689    9    0.39214    0.00026
2325    1246.92903    10    0.35937    0.0002
2326    1247.2884    9    0.47061    0.00031
2327    1247.75901    10    0.48793    0.00027
2328    1248.24694    9    0.3172    0.00021
2329    1248.56414    8    2.30003    0.00128
2330    1250.86417    7    0.83113    0.00063
2331    1251.6953    8    0.54944    0.00043
2332    1252.24474    9    0.30123    0.00023
2333    1252.54597    10    0.23591    0.00013
2334    1252.78188    9    0.26122    0.00018
2335    1253.0431    10    0.52    0.00029
2336    1253.5631    9    0.2981    0.0002
2337    1253.8612    8    2.52653    0.0014
2338    1256.38773    9    0.3098    0.00023
2339    1256.69753    10    0.3525    0.0002
2340    1257.05003    9    0.23269    0.00015
2341    1257.28272    10    0.19587    0.00011
2342    1257.47859    9    0.3467    0.00023
2343    1257.82529    10    0.33225    0.00019
2344    1258.15754    9    0.2089    0.00014
2345    1258.36644    10    0.22648    0.00012
2346    1258.59292    9    0.37514    0.00025
2347    1258.96806    10    0.5148    0.00028
2348    1259.48286    9    0.36121    0.00024
2349    1259.84407    10    0.22641    0.00013
2350    1260.07048    9    0.51968    0.00035
2351    1260.59016    8    1.33476    0.00074
2352    1261.92492    9    0.26838    0.0002
2353    1262.1933    10    0.44701    0.00024
2354    1262.64031    9    0.25052    0.00016
2355    1262.89083    10    0.36707    0.0002
2356    1263.2579    9    0.25738    0.00017
2357    1263.51528    10    0.23301    0.00013
2358    1263.74829    9    0.38364    0.00025
2359    1264.13193    10    0.18927    0.0001
2360    1264.3212    9    0.37432    0.00025
2361    1264.69552    10    0.51574    0.00028
2362    1265.21126    9    0.24517    0.00017
2363    1265.45643    10    0.52308    0.00029
2364    1265.97951    9    0.28982    0.00019
2365    1266.26933    8    1.15244    0.00063
2366    1267.42177    9    0.53318    0.0004
2367    1267.95495    10    0.32091    0.00018
2368    1268.27586    9    0.21981    0.00015
2369    1268.49567    10    0.29556    0.00017
2370    1268.79123    9    0.48456    0.00032
2371    1269.27579    10    0.36969    0.0002
2372    1269.64548    9    0.43914    0.00029
2373    1270.08462    8    2.56936    0.0014
2374    1272.65398    9    0.29947    0.00022
2375    1272.95345    10    0.33719    0.00018
2376    1273.29064    9    0.31537    0.0002
2377    1273.60601    10    0.20188    0.00011
2378    1273.80789    9    0.37846    0.00025
2379    1274.18635    10    0.25453    0.00014
2380    1274.44088    9    0.32275    0.00021
2381    1274.76363    10    0.25727    0.00014
2382    1275.0209    9    0.52477    0.00034
2383    1275.54567    8    1.78274    0.00097
2384    1277.32841    9    0.25555    0.00019
2385    1277.58396    10    0.45788    0.00025
2386    1278.04184    9    0.53109    0.00034
2387    1278.57293    10    0.46932    0.00025
2388    1279.04225    9    0.43148    0.00028
2389    1279.47373    10    0.38659    0.0002
2390    1279.86032    9    0.20685    0.00014
2391    1280.06717    10    0.37112    0.0002
2392    1280.43829    9    0.32923    0.00021
2393    1280.76752    10    0.26517    0.00015
2394    1281.03269    9    0.4366    0.00028
2395    1281.46929    10    0.19508    0.0001
2396    1281.66437    9    0.30161    0.0002
2397    1281.96598    10    0.30778    0.00017
2398    1282.27376    9    0.30533    0.0002
2399    1282.57909    10    0.38637    0.00021
2400    1282.96546    9    0.21503    0.00014
2401    1283.18049    10    0.45362    0.00024
2402    1283.63411    9    0.29062    0.00018
