l    time_i    C(l)    Tau_i     Delta_n
16054    7358.667436    2    1.150303    8.6e-05
16055    7359.817739    1    0.33815    4.1e-05
16056    7360.155889    0    0.359838    2.6e-05
16057    7360.515727    1    0.55542    5.7e-05
16058    7361.071147    2    1.277327    9.5e-05
16059    7362.348474    1    0.353422    4.4e-05
16060    7362.701896    0    0.464874    3.4e-05
16061    7363.16677    1    0.431322    4.5e-05
16062    7363.598092    0    0.168755    1.3e-05
16063    7363.766847    1    0.266418    2.8e-05
16064    7364.033265    0    0.438222    3.2e-05
16065    7364.471487    1    0.534022    5.6e-05
16066    7365.005509    0    0.240143    1.8e-05
16067    7365.245652    1    0.527882    5.4e-05
16068    7365.773534    2    0.71191    5.3e-05
16069    7366.485444    1    0.520812    6.4e-05
16070    7367.006256    0    0.330731    2.5e-05
16071    7367.336987    1    0.442908    4.6e-05
16072    7367.779895    0    0.303255    2.2e-05
16073    7368.08315    1    0.517425    5.3e-05
16074    7368.600575    2    1.65171    0.000123
16075    7370.252285    1    0.181538    2.2e-05
16076    7370.433823    0    0.295998    2.3e-05
16077    7370.729821    1    0.183201    1.9e-05
16078    7370.913022    0    0.222165    1.7e-05
16079    7371.135187    1    0.340778    3.5e-05
16080    7371.475965    0    0.273599    2.1e-05
16081    7371.749564    1    0.437195    4.5e-05
16082    7372.186759    0    0.220759    1.7e-05
16083    7372.407518    1    0.593338    6.1e-05
16084    7373.000856    0    0.29946    2.3e-05
16085    7373.300316    1    0.416345    4.3e-05
16086    7373.716661    0    0.485866    3.7e-05
16087    7374.202527    1    0.19247    2e-05
16088    7374.394997    0    0.497445    3.7e-05
16089    7374.892442    1    0.316881    3.2e-05
16090    7375.209323    2    1.9398    0.000145
16091    7377.149123    1    0.326838    4e-05
16092    7377.475961    0    0.235122    1.7e-05
16093    7377.711083    1    0.251099    2.6e-05
16094    7377.962182    0    0.490088    3.7e-05
16095    7378.45227    1    0.185761    1.9e-05
16096    7378.638031    0    0.321071    2.4e-05
16097    7378.959102    1    0.246166    2.5e-05
16098    7379.205268    0    0.189434    1.4e-05
16099    7379.394702    1    0.432147    4.4e-05
16100    7379.826849    0    0.504855    3.8e-05
16101    7380.331704    1    0.392189    4e-05
16102    7380.723893    0    0.532299    4e-05
16103    7381.256192    1    0.466502    4.8e-05
16104    7381.722694    2    1.474556    0.00011
16105    7383.19725    3    0.512572    6.3e-05
16106    7383.709822    2    0.38563    5e-05
16107    7384.095452    1    0.178195    2.2e-05
16108    7384.273647    0    0.478534    3.5e-05
16109    7384.752181    1    0.472529    4.8e-05
16110    7385.22471    0    0.413364    3e-05
16111    7385.638074    1    0.392031    4e-05
16112    7386.030105    0    0.510369    3.8e-05
16113    7386.540474    1    0.578234    5.9e-05
16114    7387.118708    0    0.269923    2.1e-05
16115    7387.388631    1    0.434798    4.5e-05
16116    7387.823429    0    0.206126    1.6e-05
16117    7388.029555    1    0.206654    2.1e-05
16118    7388.236209    0    0.214217    1.6e-05
16119    7388.450426    1    0.482537    5e-05
16120    7388.932963    2    1.091621    8.1e-05
16121    7390.024584    3    0.604396    7.4e-05
16122    7390.62898    2    0.30405    3.9e-05
16123    7390.93303    3    0.898866    0.00011
16124    7391.831896    2    0.285631    3.7e-05
16125    7392.117527    1    0.17241    2.1e-05
16126    7392.289937    0    0.325859    2.4e-05
16127    7392.615796    1    0.443712    4.5e-05
16128    7393.059508    0    0.349766    2.6e-05
16129    7393.409274    1    0.383334    3.9e-05
16130    7393.792608    0    0.360237    2.7e-05
16131    7394.152845    1    0.528496    5.5e-05
16132    7394.681341    0    0.164881    1.2e-05
16133    7394.846222    1    0.241976    2.5e-05
16134    7395.088198    2    0.832126    6.2e-05
16135    7395.920324    3    0.491507    6e-05
16136    7396.411831    2    0.301282    3.9e-05
16137    7396.713113    1    0.514474    6.3e-05
16138    7397.227587    0    0.470563    3.5e-05
16139    7397.69815    1    0.348053    3.6e-05
16140    7398.046203    2    1.325871    9.9e-05
16141    7399.372074    3    0.652106    7.9e-05
16142    7400.02418    2    0.247194    3.2e-05
16143    7400.271374    1    0.164765    2e-05
16144    7400.436139    0    0.418626    3.1e-05
16145    7400.854765    1    0.181489    1.9e-05
16146    7401.036254    0    0.230214    1.7e-05
16147    7401.266468    1    0.417181    4.3e-05
16148    7401.683649    0    0.35619    2.7e-05
16149    7402.039839    1    0.168569    1.8e-05
16150    7402.208408    0    0.398724    3e-05
16151    7402.607132    1    0.441068    4.5e-05
16152    7403.0482    0    0.385389    2.9e-05
16153    7403.433589    1    0.343226    3.5e-05
16154    7403.776815    0    0.392475    2.9e-05
16155    7404.16929    1    0.288969    2.9e-05
16156    7404.458259    0    0.180485    1.3e-05
16157    7404.638744    1    0.524234    5.4e-05
16158    7405.162978    0    0.483027    3.6e-05
16159    7405.646005    1    0.406538    4.2e-05
16160    7406.052543    0    0.314083    2.3e-05
16161    7406.366626    1    0.270259    2.7e-05
16162    7406.636885    0    0.185967    1.3e-05
16163    7406.822852    1    0.278937    2.9e-05
16164    7407.101789    0    0.268339    2e-05
16165    7407.370128    1    0.268042    2.8e-05
16166    7407.63817    0    0.443395    3.3e-05
16167    7408.081565    1    0.242085    2.5e-05
16168    7408.32365    0    0.392548    3e-05
16169    7408.716198    1    0.305626    3.1e-05
16170    7409.021824    0    0.358675    2.7e-05
16171    7409.380499    1    0.309344    3.1e-05
16172    7409.689843    0    0.466331    3.5e-05
16173    7410.156174    1    0.181245    1.9e-05
16174    7410.337419    0    0.166561    1.2e-05
16175    7410.50398    1    0.229385    2.4e-05
16176    7410.733365    0    0.257749    1.9e-05
16177    7410.991114    1    0.33503    3.5e-05
16178    7411.326144    0    0.365161    2.7e-05
16179    7411.691305    1    0.256376    2.6e-05
16180    7411.947681    0    0.258763    2e-05
16181    7412.206444    1    0.411493    4.2e-05
16182    7412.617937    0    0.195182    1.4e-05
16183    7412.813119    1    0.501556    5.2e-05
16184    7413.314675    0    0.36652    2.7e-05
16185    7413.681195    1    0.175346    1.8e-05
16186    7413.856541    0    0.478243    3.6e-05
16187    7414.334784    1    0.377513    3.9e-05
16188    7414.712297    0    0.232538    1.7e-05
16189    7414.944835    1    0.17946    1.9e-05
16190    7415.124295    0    0.30426    2.3e-05
16191    7415.428555    1    0.39349    4e-05
16192    7415.822045    0    0.346452    2.6e-05
16193    7416.168497    1    0.495738    5e-05
16194    7416.664235    0    0.310075    2.3e-05
16195    7416.97431    1    0.548878    5.6e-05
16196    7417.523188    0    0.370873    2.7e-05
16197    7417.894061    1    0.248179    2.6e-05
16198    7418.14224    0    0.227433    1.7e-05
16199    7418.369673    1    0.321593    3.3e-05
16200    7418.691266    2    0.849192    6.4e-05
16201    7419.540458    3    0.827025    0.000101
16202    7420.367483    2    0.263813    3.4e-05
16203    7420.631296    1    0.254025    3.1e-05
16204    7420.885321    0    0.330637    2.5e-05
16205    7421.215958    1    0.463876    4.7e-05
16206    7421.679834    0    0.339752    2.6e-05
16207    7422.019586    1    0.213237    2.2e-05
16208    7422.232823    0    0.257323    1.9e-05
16209    7422.490146    1    0.486479    5e-05
16210    7422.976625    2    2.039099    0.000152
16211    7425.015724    1    0.236876    2.9e-05
16212    7425.2526    0    0.414632    3.1e-05
16213    7425.667232    1    0.261987    2.7e-05
16214    7425.929219    0    0.546497    4.1e-05
16215    7426.475716    1    0.464629    4.8e-05
16216    7426.940345    0    0.276841    2e-05
16217    7427.217186    1    0.487541    5e-05
16218    7427.704727    0    0.160729    1.1e-05
16219    7427.865456    1    0.47456    4.9e-05
16220    7428.340016    0    0.182151    1.3e-05
16221    7428.522167    1    0.488993    5e-05
16222    7429.01116    0    0.203265    1.5e-05
16223    7429.214425    1    0.435638    4.5e-05
16224    7429.650063    0    0.383723    2.9e-05
16225    7430.033786    1    0.221805    2.3e-05
16226    7430.255591    0    0.425843    3.2e-05
16227    7430.681434    1    0.318023    3.2e-05
16228    7430.999457    0    0.351602    2.6e-05
16229    7431.351059    1    0.255103    2.6e-05
16230    7431.606162    0    0.153575    1.2e-05
16231    7431.759737    1    0.178078    1.8e-05
16232    7431.937815    2    0.745565    5.5e-05
16233    7432.68338    3    1.344663    0.000164
16234    7434.028043    2    0.187646    2.4e-05
16235    7434.215689    3    0.432786    5.2e-05
16236    7434.648475    2    0.287413    3.7e-05
16237    7434.935888    1    0.480554    5.8e-05
16238    7435.416442    2    2.18212    0.000161
16239    7437.598562    3    1.098584    0.000134
16240    7438.697146    2    0.302694    3.9e-05
16241    7438.99984    1    0.174021    2.1e-05
16242    7439.173861    0    0.383147    2.9e-05
16243    7439.557008    1    0.242691    2.5e-05
16244    7439.799699    0    0.201585    1.5e-05
16245    7440.001284    1    0.237629    2.5e-05
16246    7440.238913    0    0.396658    3e-05
16247    7440.635571    1    0.382673    3.9e-05
16248    7441.018244    0    0.372379    2.7e-05
16249    7441.390623    1    0.426872    4.3e-05
16250    7441.817495    0    0.296458    2.2e-05
16251    7442.113953    1    0.48316    5e-05
16252    7442.597113    0    0.193793    1.4e-05
16253    7442.790906    1    0.242512    2.5e-05
16254    7443.033418    2    2.081629    0.000154
16255    7445.115047    1    0.383967    4.7e-05
16256    7445.499014    0    0.407231    3e-05
16257    7445.906245    1    0.259422    2.6e-05
16258    7446.165667    0    0.203822    1.5e-05
16259    7446.369489    1    0.494583    5.1e-05
16260    7446.864072    0    0.220031    1.6e-05
16261    7447.084103    1    0.414166    4.2e-05
16262    7447.498269    0    0.186631    1.4e-05
16263    7447.6849    1    0.448584    4.5e-05
16264    7448.133484    0    0.175071    1.3e-05
16265    7448.308555    1    0.209207    2.1e-05
16266    7448.517762    2    0.828961    6.2e-05
16267    7449.346723    1    0.396049    4.9e-05
16268    7449.742772    0    0.268665    2e-05
16269    7450.011437    1    0.375745    3.8e-05
16270    7450.387182    2    1.304908    9.6e-05
16271    7451.69209    1    0.345309    4.2e-05
16272    7452.037399    2    0.959174    7.1e-05
16273    7452.996573    3    0.375357    4.6e-05
16274    7453.37193    2    0.239544    3.1e-05
16275    7453.611474    1    0.181844    2.2e-05
16276    7453.793318    0    0.416488    3.1e-05
16277    7454.209806    1    0.315316    3.2e-05
16278    7454.525122    0    0.15566    1.1e-05
16279    7454.680782    1    0.273873    2.8e-05
16280    7454.954655    0    0.183112    1.3e-05
16281    7455.137767    1    0.57769    5.8e-05
16282    7455.715457    0    0.390265    2.8e-05
16283    7456.105722    1    0.167662    1.7e-05
16284    7456.273384    0    0.296452    2.2e-05
16285    7456.569836    1    0.290522    3e-05
16286    7456.860358    2    2.026234    0.000149
16287    7458.886592    1    0.368546    4.4e-05
16288    7459.255138    0    0.255846    1.9e-05
16289    7459.510984    1    0.448204    4.5e-05
16290    7459.959188    0    0.159771    1.1e-05
16291    7460.118959    1    0.40488    4.1e-05
16292    7460.523839    0    0.333892    2.5e-05
16293    7460.857731    1    0.326659    3.3e-05
16294    7461.18439    0    0.301144    2.2e-05
16295    7461.485534    1    0.208    2.1e-05
16296    7461.693534    0    0.431497    3.1e-05
16297    7462.125031    1    0.355657    3.6e-05
16298    7462.480688    0    0.527464    3.9e-05
16299    7463.008152    1    0.350046    3.5e-05
16300    7463.358198    0    0.321324    2.3e-05
16301    7463.679522    1    0.266461    2.7e-05
16302    7463.945983    0    0.417416    3.1e-05
16303    7464.363399    1    0.266534    2.7e-05
16304    7464.629933    0    0.434007    3.2e-05
16305    7465.06394    1    0.485013    5e-05
16306    7465.548953    0    0.159028    1.2e-05
16307    7465.707981    1    0.491762    4.9e-05
16308    7466.199743    2    1.312856    9.7e-05
16309    7467.512599    1    0.267535    3.2e-05
16310    7467.780134    0    0.315256    2.3e-05
16311    7468.09539    1    0.324172    3.3e-05
16312    7468.419562    0    0.270423    2e-05
16313    7468.689985    1    0.206792    2.1e-05
16314    7468.896777    0    0.508134    3.7e-05
16315    7469.404911    1    0.490328    4.9e-05
16316    7469.895239    0    0.434363    3.2e-05
16317    7470.329602    1    0.226721    2.3e-05
16318    7470.556323    0    0.305717    2.2e-05
16319    7470.86204    1    0.300297    3.1e-05
16320    7471.162337    0    0.16442    1.2e-05
16321    7471.326757    1    0.228757    2.3e-05
16322    7471.555514    0    0.197383    1.4e-05
16323    7471.752897    1    0.498992    5.1e-05
16324    7472.251889    0    0.19175    1.4e-05
16325    7472.443639    1    0.328814    3.3e-05
16326    7472.772453    0    0.32486    2.4e-05
16327    7473.097313    1    0.224504    2.2e-05
16328    7473.321817    2    2.098467    0.000154
16329    7475.420284    1    0.246389    3e-05
16330    7475.666673    0    0.215366    1.6e-05
16331    7475.882039    1    0.210649    2.2e-05
16332    7476.092688    0    0.284338    2.1e-05
16333    7476.377026    1    0.297424    3.1e-05
16334    7476.67445    0    0.329195    2.5e-05
16335    7477.003645    1    0.205841    2.1e-05
16336    7477.209486    0    0.286159    2.1e-05
16337    7477.495645    1    0.438405    4.5e-05
16338    7477.93405    0    0.343896    2.5e-05
16339    7478.277946    1    0.312558    3.1e-05
16340    7478.590504    0    0.296275    2.2e-05
16341    7478.886779    1    0.343385    3.5e-05
16342    7479.230164    0    0.186421    1.3e-05
16343    7479.416585    1    0.386817    3.9e-05
16344    7479.803402    0    0.470279    3.4e-05
16345    7480.273681    1    0.451399    4.5e-05
16346    7480.72508    2    0.705524    5.2e-05
16347    7481.430604    3    0.419432    5.1e-05
16348    7481.850036    2    0.278859    3.6e-05
16349    7482.128895    1    0.267092    3.3e-05
16350    7482.395987    2    1.101245    8.1e-05
16351    7483.497232    1    0.276611    3.3e-05
16352    7483.773843    0    0.268502    2e-05
16353    7484.042345    1    0.461533    4.6e-05
16354    7484.503878    0    0.446504    3.3e-05
16355    7484.950382    1    0.276355    2.8e-05
16356    7485.226737    0    0.331642    2.5e-05
16357    7485.558379    1    0.281721    2.9e-05
16358    7485.8401    2    1.403325    0.000103
16359    7487.243425    1    0.223861    2.7e-05
16360    7487.467286    0    0.310162    2.3e-05
16361    7487.777448    1    0.465904    4.7e-05
16362    7488.243352    0    0.162222    1.2e-05
16363    7488.405574    1    0.554744    5.6e-05
16364    7488.960318    0    0.368175    2.7e-05
16365    7489.328493    1    0.455375    4.6e-05
16366    7489.783868    0    0.307025    2.3e-05
16367    7490.090893    1    0.280443    2.9e-05
16368    7490.371336    0    0.287054    2.1e-05
16369    7490.65839    1    0.585061    5.9e-05
16370    7491.243451    0    0.368578    2.7e-05
16371    7491.612029    1    0.193987    1.9e-05
16372    7491.806016    0    0.382096    2.8e-05
16373    7492.188112    1    0.263435    2.6e-05
16374    7492.451547    0    0.353444    2.5e-05
16375    7492.804991    1    0.551694    5.6e-05
16376    7493.356685    0    0.432114    3.2e-05
16377    7493.788799    1    0.330894    3.3e-05
16378    7494.119693    0    0.203293    1.5e-05
16379    7494.322986    1    0.381804    3.8e-05
16380    7494.70479    0    0.2572    1.9e-05
16381    7494.96199    1    0.168229    1.7e-05
16382    7495.130219    2    0.71375    5.2e-05
16383    7495.843969    1    0.301883    3.6e-05
16384    7496.145852    0    0.270869    2e-05
16385    7496.416721    1    0.38992    4e-05
16386    7496.806641    0    0.251773    1.9e-05
16387    7497.058414    1    0.303167    3.1e-05
16388    7497.361581    0    0.18393    1.3e-05
16389    7497.545511    1    0.589448    6e-05
16390    7498.134959    0    0.218586    1.6e-05
16391    7498.353545    1    0.317136    3.2e-05
16392    7498.670681    0    0.33196    2.4e-05
16393    7499.002641    1    0.32375    3.3e-05
16394    7499.326391    0    0.179321    1.3e-05
16395    7499.505712    1    0.243787    2.4e-05
16396    7499.749499    0    0.167788    1.2e-05
16397    7499.917287    1    0.197684    2e-05
16398    7500.114971    0    0.216316    1.5e-05
16399    7500.331287    1    0.252947    2.5e-05
16400    7500.584234    0    0.284915    2.1e-05
16401    7500.869149    1    0.320763    3.3e-05
16402    7501.189912    0    0.204799    1.5e-05
16403    7501.394711    1    0.476797    4.8e-05
16404    7501.871508    0    0.330866    2.4e-05
16405    7502.202374    1    0.205444    2.1e-05
16406    7502.407818    0    0.372036    2.7e-05
16407    7502.779854    1    0.230467    2.3e-05
16408    7503.010321    2    0.939127    6.8e-05
16409    7503.949448    1    0.293075    3.5e-05
16410    7504.242523    0    0.157299    1.1e-05
16411    7504.399822    1    0.180047    1.8e-05
16412    7504.579869    0    0.224036    1.7e-05
16413    7504.803905    1    0.451197    4.6e-05
16414    7505.255102    0    0.268279    1.9e-05
16415    7505.523381    1    0.487938    4.9e-05
16416    7506.011319    0    0.257851    1.9e-05
16417    7506.26917    1    0.232176    2.3e-05
16418    7506.501346    0    0.182106    1.3e-05
16419    7506.683452    1    0.495331    5e-05
16420    7507.178783    0    0.259845    1.9e-05
16421    7507.438628    1    0.318674    3.2e-05
16422    7507.757302    0    0.444761    3.2e-05
16423    7508.202063    1    0.301263    3e-05
16424    7508.503326    0    0.450995    3.3e-05
16425    7508.954321    1    0.279714    2.9e-05
16426    7509.234035    0    0.176563    1.3e-05
16427    7509.410598    1    0.256146    2.6e-05
16428    7509.666744    2    1.727445    0.000126
16429    7511.394189    1    0.431582    5.2e-05
16430    7511.825771    0    0.547255    4e-05
16431    7512.373026    1    0.55299    5.6e-05
16432    7512.926016    2    1.786025    0.000131
16433    7514.712041    1    0.164589    2e-05
16434    7514.87663    0    0.322409    2.4e-05
16435    7515.199039    1    0.559913    5.7e-05
16436    7515.758952    0    0.28239    2.1e-05
16437    7516.041342    1    0.41468    4.1e-05
16438    7516.456022    0    0.187364    1.3e-05
16439    7516.643386    1    0.343589    3.5e-05
16440    7516.986975    0    0.307431    2.2e-05
16441    7517.294406    1    0.248574    2.5e-05
16442    7517.54298    0    0.155342    1.2e-05
16443    7517.698322    1    0.171033    1.7e-05
16444    7517.869355    0    0.245292    1.7e-05
16445    7518.114647    1    0.199663    2e-05
16446    7518.31431    0    0.228908    1.7e-05
16447    7518.543218    1    0.373418    3.8e-05
16448    7518.916636    0    0.197544    1.4e-05
16449    7519.11418    1    0.583574    5.9e-05
16450    7519.697754    0    0.504786    3.7e-05
16451    7520.20254    1    0.532141    5.3e-05
16452    7520.734681    0    0.448126    3.3e-05
16453    7521.182807    1    0.317678    3.2e-05
16454    7521.500485    2    0.86397    6.3e-05
16455    7522.364455    3    0.711424    8.6e-05
16456    7523.075879    4    0.412012    5.3e-05
16457    7523.487891    3    0.389498    5.1e-05
16458    7523.877389    2    0.257113    3.3e-05
16459    7524.134502    1    0.373439    4.5e-05
16460    7524.507941    0    0.15969    1.1e-05
16461    7524.667631    1    0.434145    4.4e-05
16462    7525.101776    0    0.286801    2.1e-05
16463    7525.388577    1    0.403181    4e-05
16464    7525.791758    0    0.181437    1.3e-05
16465    7525.973195    1    0.170677    1.7e-05
16466    7526.143872    0    0.199445    1.5e-05
16467    7526.343317    1    0.383511    3.8e-05
16468    7526.726828    0    0.464339    3.4e-05
16469    7527.191167    1    0.389317    4e-05
16470    7527.580484    2    1.685933    0.000123
16471    7529.266417    3    0.393002    4.8e-05
16472    7529.659419    2    0.242622    3.1e-05
16473    7529.902041    3    1.091967    0.000131
16474    7530.994008    4    0.534154    6.8e-05
16475    7531.528162    3    0.504774    6.6e-05
16476    7532.032936    2    0.350084    4.4e-05
16477    7532.38302    1    0.359465    4.3e-05
16478    7532.742485    0    0.250752    1.9e-05
16479    7532.993237    1    0.369916    3.7e-05
16480    7533.363153    2    1.123519    8.2e-05
16481    7534.486672    1    0.427479    5.2e-05
16482    7534.914151    0    0.216811    1.6e-05
16483    7535.130962    1    0.428461    4.3e-05
16484    7535.559423    0    0.248765    1.8e-05
16485    7535.808188    1    0.565201    5.7e-05
16486    7536.373389    0    0.232872    1.6e-05
16487    7536.606261    1    0.201143    2e-05
16488    7536.807404    0    0.277502    2.1e-05
16489    7537.084906    1    0.427507    4.3e-05
16490    7537.512413    0    0.497518    3.6e-05
16491    7538.009931    1    0.345357    3.5e-05
16492    7538.355288    0    0.307529    2.2e-05
16493    7538.662817    1    0.245487    2.5e-05
16494    7538.908304    0    0.301667    2.2e-05
16495    7539.209971    1    0.416414    4.2e-05
16496    7539.626385    0    0.461869    3.3e-05
16497    7540.088254    1    0.371718    3.7e-05
16498    7540.459972    0    0.196236    1.4e-05
16499    7540.656208    1    0.363838    3.6e-05
16500    7541.020046    0    0.514686    3.7e-05
16501    7541.534732    1    0.169304    1.7e-05
16502    7541.704036    2    1.24971    9.1e-05
16503    7542.953746    1    0.337523    4.1e-05
16504    7543.291269    2    2.134383    0.000155
16505    7545.425652    1    0.350165    4.2e-05
16506    7545.775817    0    0.252737    1.9e-05
16507    7546.028554    1    0.176072    1.8e-05
16508    7546.204626    0    0.463303    3.4e-05
16509    7546.667929    1    0.40785    4.1e-05
16510    7547.075779    0    0.259434    1.8e-05
16511    7547.335213    1    0.329405    3.3e-05
16512    7547.664618    0    0.179652    1.3e-05
16513    7547.84427    1    0.300724    3e-05
16514    7548.144994    0    0.328147    2.4e-05
16515    7548.473141    1    0.389983    3.9e-05
16516    7548.863124    0    0.230179    1.6e-05
16517    7549.093303    1    0.25178    2.5e-05
16518    7549.345083    0    0.165244    1.2e-05
16519    7549.510327    1    0.502132    5e-05
16520    7550.012459    0    0.442005    3.2e-05
16521    7550.454464    1    0.484693    4.8e-05
16522    7550.939157    0    0.169428    1.3e-05
16523    7551.108585    1    0.580454    5.8e-05
16524    7551.689039    2    1.302437    9.5e-05
16525    7552.991476    3    1.067585    0.000128
16526    7554.059061    4    0.699204    8.9e-05
16527    7554.758265    3    0.319577    4.1e-05
16528    7555.077842    2    0.179737    2.3e-05
16529    7555.257579    1    0.153138    1.8e-05
16530    7555.410717    0    0.393112    2.8e-05
16531    7555.803829    1    0.371609    3.8e-05
16532    7556.175438    2    1.375475    0.0001
16533    7557.550913    1    0.206516    2.5e-05
16534    7557.757429    2    1.760812    0.000128
16535    7559.518241    1    0.232392    2.8e-05
16536    7559.750633    0    0.328195    2.3e-05
16537    7560.078828    1    0.240494    2.4e-05
16538    7560.319322    0    0.373472    2.7e-05
16539    7560.692794    1    0.347193    3.5e-05
16540    7561.039987    2    1.103315    8e-05
16541    7562.143302    1    0.16373    2e-05
16542    7562.307032    0    0.465764    3.4e-05
16543    7562.772796    1    0.20767    2.1e-05
16544    7562.980466    0    0.342431    2.5e-05
16545    7563.322897    1    0.259354    2.6e-05
16546    7563.582251    0    0.435172    3.1e-05
16547    7564.017423    1    0.553194    5.5e-05
16548    7564.570617    0    0.346261    2.5e-05
16549    7564.916878    1    0.449812    4.5e-05
16550    7565.36669    0    0.302632    2.2e-05
16551    7565.669322    1    0.234874    2.4e-05
16552    7565.904196    0    0.332796    2.4e-05
16553    7566.236992    1    0.196308    1.9e-05
16554    7566.4333    0    0.267666    1.9e-05
16555    7566.700966    1    0.390642    3.9e-05
16556    7567.091608    0    0.303808    2.2e-05
16557    7567.395416    1    0.284686    2.9e-05
16558    7567.680102    0    0.385179    2.8e-05
16559    7568.065281    1    0.583399    5.9e-05
16560    7568.64868    0    0.353516    2.6e-05
16561    7569.002196    1    0.2851    2.9e-05
16562    7569.287296    2    1.99448    0.000145
16563    7571.281776    1    0.33325    4e-05
16564    7571.615026    0    0.164234    1.2e-05
16565    7571.77926    1    0.191772    2e-05
16566    7571.971032    0    0.532332    3.9e-05
16567    7572.503364    1    0.200337    2e-05
16568    7572.703701    0    0.370813    2.7e-05
16569    7573.074514    1    0.487562    4.8e-05
16570    7573.562076    0    0.206584    1.5e-05
16571    7573.76866    1    0.533728    5.3e-05
16572    7574.302388    0    0.244361    1.8e-05
16573    7574.546749    1    0.185678    1.9e-05
16574    7574.732427    0    0.415265    3e-05
16575    7575.147692    1    0.388125    3.9e-05
16576    7575.535817    0    0.375985    2.7e-05
16577    7575.911802    1    0.290952    2.9e-05
16578    7576.202754    0    0.266932    2e-05
16579    7576.469686    1    0.17131    1.8e-05
16580    7576.640996    2    2.336649    0.000169
16581    7578.977645    1    0.354208    4.2e-05
16582    7579.331853    0    0.493989    3.5e-05
16583    7579.825842    1    0.333783    3.3e-05
16584    7580.159625    0    0.277558    2e-05
16585    7580.437183    1    0.217687    2.1e-05
16586    7580.65487    0    0.335172    2.4e-05
16587    7580.990042    1    0.238054    2.3e-05
16588    7581.228096    0    0.197288    1.4e-05
16589    7581.425384    1    0.371985    3.7e-05
16590    7581.797369    0    0.294611    2.1e-05
16591    7582.09198    1    0.457102    4.5e-05
16592    7582.549082    2    0.997986    7.2e-05
16593    7583.547068    1    0.338351    4e-05
16594    7583.885419    2    1.786374    0.000129
16595    7585.671793    3    0.942689    0.000112
16596    7586.614482    2    0.363115    4.6e-05
16597    7586.977597    1    0.201849    2.4e-05
16598    7587.179446    0    0.416355    3e-05
16599    7587.595801    1    0.515817    5.2e-05
16600    7588.111618    0    0.28489    2.1e-05
16601    7588.396508    1    0.568786    5.7e-05
16602    7588.965294    0    0.498473    3.6e-05
16603    7589.463767    1    0.165792    1.7e-05
16604    7589.629559    0    0.180601    1.3e-05
16605    7589.81016    1    0.206689    2e-05
16606    7590.016849    0    0.189902    1.3e-05
16607    7590.206751    1    0.330957    3.3e-05
16608    7590.537708    2    0.820832    5.9e-05
16609    7591.35854    3    0.485669    5.8e-05
16610    7591.844209    4    0.411054    5.2e-05
16611    7592.255263    3    0.314615    4.1e-05
16612    7592.569878    4    0.91004    0.000116
16613    7593.479918    3    0.263745    3.4e-05
16614    7593.743663    2    0.23671    3e-05
16615    7593.980373    3    1.294573    0.000154
16616    7595.274946    4    0.309609    3.9e-05
16617    7595.584555    3    0.233267    3e-05
16618    7595.817822    2    0.237417    3e-05
16619    7596.055239    1    0.366457    4.3e-05
16620    7596.421696    0    0.192279    1.4e-05
16621    7596.613975    1    0.303353    3.1e-05
16622    7596.917328    0    0.352847    2.5e-05
16623    7597.270175    1    0.175426    1.8e-05
16624    7597.445601    0    0.245793    1.8e-05
16625    7597.691394    1    0.379811    3.8e-05
16626    7598.071205    0    0.421929    3.1e-05
16627    7598.493134    1    0.21616    2.2e-05
16628    7598.709294    0    0.362036    2.6e-05
16629    7599.07133    1    0.565214    5.6e-05
16630    7599.636544    0    0.247369    1.8e-05
16631    7599.883913    1    0.567898    5.7e-05
16632    7600.451811    0    0.523421    3.7e-05
16633    7600.975232    1    0.256803    2.6e-05
16634    7601.232035    0    0.527461    3.8e-05
16635    7601.759496    1    0.201945    2e-05
16636    7601.961441    2    1.290486    9.3e-05
16637    7603.251927    1    0.476224    5.6e-05
16638    7603.728151    0    0.179368    1.3e-05
16639    7603.907519    1    0.225159    2.2e-05
16640    7604.132678    0    0.543188    3.9e-05
16641    7604.675866    1    0.3987    3.9e-05
16642    7605.074566    0    0.415087    3e-05
16643    7605.489653    1    0.324484    3.2e-05
16644    7605.814137    0    0.413086    3e-05
16645    7606.227223    1    0.246891    2.4e-05
16646    7606.474114    0    0.31449    2.3e-05
16647    7606.788604    1    0.358673    3.6e-05
16648    7607.147277    0    0.327773    2.4e-05
16649    7607.47505    1    0.294483    2.9e-05
16650    7607.769533    0    0.525143    3.7e-05
16651    7608.294676    1    0.587279    5.8e-05
16652    7608.881955    0    0.252794    1.8e-05
16653    7609.134749    1    0.176329    1.8e-05
16654    7609.311078    2    1.424578    0.000103
16655    7610.735656    1    0.388403    4.7e-05
16656    7611.124059    2    0.814088    5.9e-05
16657    7611.938147    3    0.465404    5.6e-05
16658    7612.403551    2    0.415165    5.2e-05
16659    7612.818716    3    1.211118    0.000144
16660    7614.029834    2    0.252789    3.2e-05
16661    7614.282623    3    1.232251    0.000147
16662    7615.514874    2    0.319112    4e-05
16663    7615.833986    1    0.184388    2.1e-05
16664    7616.018374    0    0.297064    2.1e-05
16665    7616.315438    1    0.246116    2.4e-05
16666    7616.561554    0    0.286297    2e-05
16667    7616.847851    1    0.277836    2.8e-05
16668    7617.125687    0    0.199194    1.4e-05
