l    time_i    C(l)    Tau_i     Delta_n
735    348.70934    1    0.202183    0.000449
736    348.911523    0    0.510548    0.00091
737    349.422071    1    0.287083    0.000637
738    349.709154    2    1.949616    0.003448
739    351.65877    3    0.641597    0.001672
740    352.300367    2    0.470403    0.001278
741    352.77077    1    0.424427    0.001102
742    353.195197    0    0.409541    0.000718
743    353.604738    1    0.492477    0.001082
744    354.097215    0    0.454001    0.000794
745    354.551216    1    0.344903    0.000755
746    354.896119    0    0.538383    0.000939
747    355.434502    1    0.526277    0.001148
748    355.960779    0    0.192643    0.000335
749    356.153422    1    0.470572    0.001024
750    356.623994    0    0.338603    0.000588
751    356.962597    1    0.287197    0.000623
752    357.249794    0    0.279118    0.000484
753    357.528912    1    0.345186    0.000747
754    357.874098    0    0.227872    0.000394
755    358.10197    1    0.23393    0.000505
756    358.3359    0    0.237153    0.000409
757    358.573053    1    0.194913    0.00042
758    358.767966    0    0.246133    0.000424
759    359.014099    1    0.232893    0.000502
760    359.246992    2    1.696287    0.002907
761    360.943279    3    0.501516    0.001273
762    361.444795    2    0.39507    0.001047
763    361.839865    1    0.271449    0.000687
764    362.111314    0    0.366607    0.000623
765    362.477921    1    0.46647    0.000996
766    362.944391    0    0.438213    0.000744
767    363.382604    1    0.405869    0.000863
768    363.788473    2    0.922077    0.001558
769    364.71055    3    0.521189    0.001307
770    365.231739    2    0.239188    0.000627
771    365.470927    3    0.882669    0.002203
772    366.353596    4    0.353061    0.000922
773    366.706657    5    0.585637    0.001568
774    367.292294    6    0.535309    0.001445
775    367.827603    5    0.677744    0.001823
776    368.505347    6    0.349234    0.000939
777    368.854581    5    0.560227    0.001501
778    369.414808    4    0.331832    0.000889
779    369.74664    5    0.355359    0.000943
780    370.101999    6    0.531543    0.001419
781    370.633542    7    0.656605    0.001748
782    371.290147    8    0.240373    0.000639
783    371.53052    7    0.578262    0.0015
784    372.108782    6    0.299725    0.000794
785    372.408507    5    0.509659    0.001348
786    372.918166    6    0.234    0.00062
787    373.152166    5    0.214522    0.000566
788    373.366688    6    0.257571    0.000681
789    373.624259    7    0.378712    0.000996
790    374.002971    8    0.402828    0.001061
791    374.405799    9    0.541894    0.001394
792    374.947693    8    0.696155    0.001632
793    375.643848    9    0.313162    0.000802
794    375.95701    8    0.733121    0.001711
795    376.690131    9    0.665582    0.001697
796    377.355713    10    0.535855    0.001245
797    377.891568    9    0.773587    0.001928
798    378.665155    10    0.709378    0.00164
799    379.374533    9    0.443282    0.001099
800    379.817815    8    0.646964    0.001488
801    380.464779    9    0.625576    0.001577
802    381.090355    10    0.472176    0.001082
803    381.562531    9    0.396687    0.000978
804    381.959218    8    0.605298    0.001381
805    382.564516    9    0.665701    0.001666
806    383.230217    10    0.434179    0.000987
807    383.664396    9    0.507428    0.001242
808    384.171824    10    0.296616    0.000672
809    384.46844    9    0.757871    0.001847
810    385.226311    10    0.407929    0.000921
811    385.63424    9    0.830646    0.002015
812    386.464886    8    0.79754    0.001791
813    387.262426    9    0.444802    0.001099
814    387.707228    10    0.29521    0.000661
815    388.002438    9    0.637697    0.001536
816    388.640135    10    0.402912    0.000899
817    389.043047    9    0.323315    0.000776
818    389.366362    10    0.56908    0.001266
819    389.935442    9    0.663241    0.001585
820    390.598683    8    0.801323    0.001773
821    391.400006    9    0.28424    0.000695
822    391.684246    10    0.326707    0.00072
823    392.010953    9    0.423842    0.001007
824    392.434795    8    1.350297    0.002962
825    393.785092    9    0.449788    0.001092
826    394.23488    10    0.793874    0.00173
827    395.028754    9    0.300216    0.000707
828    395.32897    10    0.471066    0.001023
829    395.800036    9    0.358879    0.000843
830    396.158915    10    0.455969    0.000987
831    396.614884    9    0.657515    0.001539
832    397.272399    10    0.411457    0.000887
833    397.683856    9    0.331354    0.000774
834    398.01521    10    0.386552    0.000832
835    398.401762    9    0.602557    0.001401
836    399.004319    10    0.373638    0.000801
837    399.377957    9    0.429946    0.000997
838    399.807903    10    0.440539    0.000942
839    400.248442    9    0.502009    0.00116
840    400.750451    8    0.696644    0.001483
841    401.447095    7    0.650296    0.001547
842    402.097391    8    0.628876    0.001539
843    402.726267    9    0.558916    0.001324
844    403.285183    10    0.355798    0.000753
845    403.640981    9    0.554717    0.00127
846    404.195698    8    0.655591    0.001382
847    404.851289    7    0.885376    0.002081
848    405.736665    8    0.402922    0.000976
849    406.139587    9    0.728306    0.001704
850    406.867893    10    0.583274    0.001221
851    407.451167    9    0.674953    0.001529
852    408.12612    8    1.173815    0.002444
853    409.299935    7    0.718433    0.001665
854    410.018368    6    0.82526    0.001975
855    410.843628    5    0.301811    0.000723
856    411.145439    4    0.178289    0.000428
857    411.323728    3    0.29818    0.000712
858    411.621908    2    0.291777    0.000681
859    411.913685    1    0.381495    0.000854
860    412.29518    0    0.199333    0.000319
861    412.494513    1    0.522187    0.001011
862    413.0167    0    0.362633    0.000578
863    413.379333    1    0.205662    0.000397
864    413.584995    0    0.284768    0.000453
865    413.869763    1    0.469213    0.000904
866    414.338976    0    0.236307    0.000376
867    414.575283    1    0.291828    0.000561
868    414.867111    0    0.240122    0.000381
869    415.107233    1    0.5411    0.001039
870    415.648333    2    1.456646    0.002301
871    417.104979    1    0.415911    0.000919
872    417.52089    0    0.333859    0.000525
873    417.854749    1    0.531006    0.001012
874    418.385755    0    0.21997    0.000345
875    418.605725    1    0.318508    0.000605
876    418.924233    2    1.389888    0.002171
877    420.314121    1    0.384665    0.000843
878    420.698786    0    0.155833    0.000242
879    420.854619    1    0.219557    0.000415
880    421.074176    0    0.523725    0.000813
881    421.597901    1    0.530977    0.001002
882    422.128878    2    1.738164    0.002683
883    423.867042    1    0.24439    0.000531
884    424.111432    0    0.201715    0.00031
885    424.313147    1    0.455746    0.000855
886    424.768893    0    0.217816    0.000334
887    424.986709    1    0.360268    0.000674
888    425.346977    0    0.462712    0.000708
889    425.809689    1    0.266226    0.000497
890    426.075915    0    0.536779    0.00082
891    426.612694    1    0.214989    0.000401
892    426.827683    0    0.173872    0.000265
893    427.001555    1    0.288859    0.000538
894    427.290414    0    0.253271    0.000385
895    427.543685    1    0.472498    0.000878
896    428.016183    0    0.270178    0.000411
897    428.286361    1    0.171899    0.000318
898    428.45826    0    0.205997    0.000312
899    428.664257    1    0.367367    0.00068
900    429.031624    0    0.183223    0.000277
901    429.214847    1    0.344596    0.000637
902    429.559443    2    2.046641    0.003084
903    431.606084    1    0.480039    0.001025
904    432.086123    0    0.480334    0.000719
905    432.566457    1    0.298416    0.000548
906    432.864873    0    0.407164    0.000608
907    433.272037    1    0.198369    0.000363
908    433.470406    0    0.419166    0.000625
909    433.889572    1    0.302989    0.000554
910    434.192561    2    1.1515    0.00171
911    435.344061    1    0.237867    0.000503
912    435.581928    0    0.34879    0.000516
913    435.930718    1    0.285434    0.000519
914    436.216152    0    0.190918    0.000282
915    436.40707    1    0.590878    0.001073
916    436.997948    0    0.534762    0.000788
917    437.53271    1    0.183098    0.000331
918    437.715808    2    0.820747    0.001206
919    438.536555    1    0.281104    0.000591
920    438.817659    0    0.546781    0.000801
921    439.36444    1    0.316838    0.000572
922    439.681278    2    1.411927    0.002058
923    441.093205    3    0.473299    0.000989
924    441.566504    4    0.284425    0.00062
925    441.850929    3    0.496168    0.001103
926    442.347097    2    0.151395    0.00033
927    442.498492    3    0.577768    0.001201
928    443.07626    2    0.21684    0.000471
929    443.2931    1    0.355751    0.000737
930    443.648851    2    1.110148    0.001604
931    444.758999    1    0.436201    0.000901
932    445.1952    0    0.314041    0.000453
933    445.509241    1    0.282743    0.000505
934    445.791984    0    0.295872    0.000425
935    446.087856    1    0.366401    0.000653
936    446.454257    0    0.378098    0.000543
937    446.832355    1    0.290061    0.000515
938    447.122416    0    0.550068    0.000787
939    447.672484    1    0.459706    0.000814
940    448.13219    0    0.171592    0.000245
941    448.303782    1    0.385793    0.000682
942    448.689575    0    0.158704    0.000226
943    448.848279    1    0.33335    0.000588
944    449.181629    0    0.229911    0.000328
945    449.41154    1    0.193803    0.000341
946    449.605343    0    0.336256    0.000478
947    449.941599    1    0.461415    0.000811
948    450.403014    0    0.474868    0.000675
949    450.877882    1    0.248519    0.000436
950    451.126401    0    0.285997    0.000405
951    451.412398    1    0.463057    0.00081
952    451.875455    0    0.218178    0.000309
953    452.093633    1    0.42097    0.000735
954    452.514603    0    0.510381    0.000721
955    453.024984    1    0.168571    0.000294
956    453.193555    0    0.280099    0.000394
957    453.473654    1    0.525785    0.000915
958    453.999439    0    0.162618    0.000229
959    454.162057    1    0.293652    0.00051
960    454.455709    0    0.284042    0.000399
961    454.739751    1    0.445078    0.000771
962    455.184829    0    0.425746    0.000597
963    455.610575    1    0.403537    0.000697
964    456.014112    0    0.418769    0.000586
965    456.432881    1    0.195323    0.000337
966    456.628204    2    0.798406    0.001115
967    457.42661    1    0.365064    0.000734
968    457.791674    0    0.293808    0.000408
969    458.085482    1    0.377588    0.000649
970    458.46307    0    0.206165    0.000286
971    458.669235    1    0.59347    0.001018
