start i C()	t_left		t_right 	New i	Total time generation

test #0
7	--	0.644873	0.522636	8	6.91334	12
8	--	0.518337	1.654598	7	7.43168	13
7	--	0.583312	1.345608	6	8.01499	14
6	--	0.508258	0.535703	5	8.52325	15
5	--	0.414057	0.598719	4	8.93731	16
4	--	1.086812	0.532699	5	9.47001	17
5	--	1.150722	0.747062	6	10.21707	18
6	--	0.702004	0.361698	7	10.57877	19
7	--	1.011051	1.218544	6	11.58982	20
6	--	0.706726	0.343804	7	11.93362	21
7	--	0.570166	0.511217	8	12.44484	22
8	--	0.970313	0.624326	9	13.06917	23
9	--	1.44112	3.097864	8	14.51029	24
8	--	1.496588	1.683928	7	16.00688	25
7	--	0.539852	0.610528	6	16.54673	26
6	--	1.24534	0.732613	7	17.27934	27
7	--	0.533614	0.580374	6	17.81295	28
6	--	0.653201	0.428972	7	18.24192	29
7	--	0.436887	0.840246	6	18.67881	30
6	--	1.017291	0.418645	7	19.09745	31
7	--	0.638153	0.473799	8	19.57125	32
8	--	1.080829	0.6446	9	20.21585	33
9	--	1.178334	1.046818	10	21.26267	34

test #68
6	--	1.181492	1.224665	5	1.18149	1
5	--	0.335247	0.38261	4	1.51674	2
4	--	0.694569	0.38048	5	1.89722	3
5	--	0.346102	0.372992	4	2.24332	4
4	--	0.38005	0.404173	3	2.62337	5
3	--	1.074523	0.682221	4	3.30559	6
4	--	0.508926	0.479308	5	3.7849	7
5	--	0.798054	0.422191	6	4.20709	8
6	--	0.930874	0.733887	7	4.94098	9
7	--	0.690742	0.983354	6	5.63172	10
6	--	0.616701	0.556964	7	6.18868	11
7	--	0.400545	0.506889	6	6.58922	12
6	--	0.428942	0.534205	5	7.01816	13
5	--	0.768434	0.736145	6	7.75431	14
6	--	0.653029	0.855746	5	8.40734	15
5	--	0.670439	0.526964	6	8.9343	16
6	--	0.552588	0.898121	5	9.48689	17
5	--	0.948105	0.415329	6	9.90222	18
6	--	1.096137	0.679453	7	10.58167	19
7	--	1.259552	1.343029	6	11.84122	20
6	--	0.37428	0.411384	5	12.2155	21
5	--	0.541021	0.860442	4	12.75652	22
4	--	0.451548	0.832631	3	13.20807	23
3	--	1.003658	0.413498	4	13.62157	24
4	--	1.002112	0.828179	5	14.44975	25
5	--	0.845682	0.524049	6	14.9738	26
6	--	0.362466	0.519057	5	15.33627	27
5	--	0.713817	0.403588	6	15.73986	28
6	--	1.005907	0.58358	7	16.32344	29
7	--	1.213451	0.479038	8	16.80248	30
8	--	1.051871	1.628269	7	17.85435	31
7	--	0.73521	0.759901	6	18.58956	32
6	--	0.981946	0.542455	7	19.13202	33
7	--	0.487452	1.018119	6	19.61947	34
6	--	0.444266	0.862198	5	20.06374	35
5	--	0.393171	0.89226	4	20.45691	36
4	--	0.459747	0.992887	3	20.91666	37
3	--	0.474873	0.92656	2	21.39153	38
2	--	0.634046	1.540741	1	22.02558	39
1	--	1.969979	1.552482	2	23.57806	40
2	--	0.959862	0.56432	3	24.14238	41
3	--	0.780614	0.675943	4	24.81832	42
4	--	1.039159	0.781686	5	25.60001	43
5	--	0.680379	0.435909	6	26.03592	44
6	--	1.023158	0.576416	7	26.61234	45
7	--	1.250853	1.044359	8	27.6567	46
8	--	1.335767	1.643751	7	28.99247	47
7	--	0.931038	1.111998	6	29.92351	48
6	--	0.653952	0.871139	5	30.57746	49
5	--	0.576699	0.400486	6	30.97795	50
6	--	0.843402	0.670791	7	31.64874	51
7	--	1.418286	1.082238	8	32.73098	52
8	--	0.923559	1.087579	7	33.65454	53
7	--	0.527035	1.178278	6	34.18158	54
6	--	0.940949	0.639214	7	34.82079	55
7	--	1.044058	0.78475	8	35.60554	56
8	--	0.829214	1.191746	7	36.43475	57
7	--	0.419207	1.319361	6	36.85396	58
6	--	0.587516	0.374602	7	37.22856	59
7	--	0.429829	0.987496	6	37.65839	60
6	--	0.470222	0.610414	5	38.12861	61
5	--	0.455644	0.367578	6	38.49619	62
6	--	0.493202	0.754947	5	38.98939	63
5	--	0.966898	0.50463	6	39.49402	64
6	--	0.99446	0.754386	7	40.24841	65
7	--	0.431378	0.58887	6	40.67979	66
6	--	0.86836	0.380357	7	41.06015	67
7	--	0.416412	0.481228	6	41.47656	68
6	--	0.818168	1.203734	5	42.29473	69
5	--	1.128567	0.742901	6	43.03763	70
6	--	0.454207	0.983079	5	43.49184	71
5	--	0.655099	1.006506	4	44.14694	72
4	--	0.723709	0.790985	3	44.87065	73
3	--	0.934697	0.959433	2	45.80535	74
2	--	1.57226	1.008551	3	46.8139	75
3	--	1.162073	0.471059	4	47.28496	76
4	--	1.116347	1.068972	5	48.35393	77
5	--	1.032256	1.054138	4	49.38619	78
4	--	0.35828	1.059675	3	49.74447	79
3	--	1.154287	0.412548	4	50.15702	80
4	--	0.556022	0.776337	3	50.71304	81
3	--	1.156338	0.918714	4	51.63175	82
4	--	0.542358	1.076988	3	52.17411	83
3	--	0.467615	1.121626	2	52.64173	84
2	--	1.036567	1.573325	1	53.6783	85
1	--	1.341343	3.187108	0	55.01964	86

test #69
6	--	0.892915	0.6421	7	0.6421	1
7	--	1.078942	0.870072	8	1.51217	2
8	--	1.859678	0.883197	9	2.39537	3
9	--	1.87987	2.890936	8	4.27524	4
8	--	1.111559	0.896284	9	5.17152	5
9	--	1.398695	1.798087	8	6.57022	6
8	--	0.994396	1.154746	7	7.56462	7
7	--	0.755258	0.529255	8	8.09388	8
8	--	1.018092	1.164975	7	9.11197	9
7	--	0.70931	0.577119	8	9.68909	10
8	--	0.518189	1.109314	7	10.20728	11
7	--	1.400429	0.756768	8	10.96405	12
8	--	0.908822	0.727931	9	11.69198	13
9	--	2.342625	2.891433	8	14.0346	14
8	--	1.704486	0.605425	9	14.64002	15
9	--	2.161023	1.196778	10	15.8368	16

test #70
6	--	0.661385	0.375478	7	0.37548	1
7	--	0.556517	0.488267	8	0.86375	2
8	--	0.591361	1.291863	7	1.45511	3
7	--	1.280183	0.703909	8	2.15902	4
8	--	1.031973	1.866022	7	3.19099	5
7	--	0.61851	0.55259	8	3.74358	6
8	--	1.016661	1.023004	7	4.76024	7
7	--	1.229353	0.955503	8	5.71574	8
8	--	0.808527	0.999525	7	6.52427	9
7	--	1.048298	0.540536	8	7.06481	10
8	--	1.843355	0.532717	9	7.59753	11
9	--	1.296305	2.033238	8	8.89384	12
8	--	0.666478	1.85223	7	9.56032	13
7	--	1.128847	0.59977	8	10.16009	14
8	--	0.861801	1.466109	7	11.02189	15
7	--	1.386935	1.134342	8	12.15623	16
8	--	1.761766	0.569184	9	12.72541	17
9	--	1.278819	1.266264	10	13.99167	18

test #71
6	--	1.138352	0.371178	7	0.37118	1
7	--	1.001168	0.820454	8	1.19163	2
8	--	1.827558	0.976451	9	2.16808	3
9	--	2.572633	2.288378	10	4.45646	4

test #72
6	--	0.552084	0.473523	7	0.47352	1
7	--	1.289938	1.079248	8	1.55277	2
8	--	0.852714	1.685567	7	2.40548	3
7	--	0.831816	0.727673	8	3.13315	4
8	--	0.969536	1.748344	7	4.10269	5
7	--	1.045365	1.249608	6	5.14806	6
6	--	0.345026	0.448138	5	5.49309	7
5	--	0.614543	0.607937	6	6.10103	8
6	--	0.425985	1.066362	5	6.52702	9
5	--	0.550432	0.591373	4	7.07745	10
4	--	1.004805	0.575336	5	7.65279	11
5	--	1.03841	0.662022	6	8.31481	12
6	--	0.373128	0.590657	5	8.68794	13
5	--	0.712103	1.006654	4	9.40004	14
4	--	0.547882	1.135687	3	9.94792	15
3	--	0.76582	1.104438	2	10.71374	16
2	--	0.720204	1.325194	1	11.43394	17
1	--	1.943666	1.230984	2	12.66492	18
2	--	0.675937	1.113058	1	13.34086	19
1	--	2.281652	2.652419	0	15.62251	20

test #73
6	--	0.506893	0.672031	5	0.50689	1
5	--	0.779049	0.741364	6	1.24825	2
6	--	0.794082	0.837659	5	2.04233	3
5	--	1.062217	0.381733	6	2.42406	4
6	--	0.386749	0.820634	5	2.81081	5
5	--	1.102422	0.563537	6	3.37435	6
6	--	0.457598	0.516662	5	3.83195	7
5	--	0.404455	0.701771	4	4.23641	8
4	--	0.566291	0.815254	3	4.8027	9
3	--	0.788551	1.26737	2	5.59125	10
2	--	0.515897	1.334394	1	6.10715	11
1	--	1.888846	2.127371	0	7.996	12

test #74
6	--	0.700047	1.234023	5	0.70005	1
5	--	0.739263	0.51269	6	1.21274	2
6	--	0.990381	0.800623	7	2.01336	3
7	--	0.691067	1.160617	6	2.70443	4
6	--	1.159911	0.449909	7	3.15434	5
7	--	0.44505	0.592071	6	3.59939	6
6	--	0.720916	0.450238	7	4.04963	7
7	--	0.461216	1.021451	6	4.51085	8
6	--	0.35676	0.370751	5	4.86761	9
5	--	0.460077	0.526515	4	5.32769	10
4	--	0.615225	0.946534	3	5.94292	11
3	--	0.452177	0.927667	2	6.3951	12
2	--	0.601905	0.764795	1	6.99701	13
1	--	2.626921	2.374319	2	9.37133	14
2	--	0.70739	1.317354	1	10.07872	15
1	--	2.378466	1.523827	2	11.60255	16
2	--	0.643973	0.639593	3	12.24214	17
3	--	0.898776	0.907566	2	13.14092	18
2	--	1.204631	0.975815	3	14.11673	19
3	--	1.398248	1.05147	4	15.1682	20
4	--	1.179712	1.002791	5	16.17099	21
5	--	0.812157	0.474311	6	16.6453	22
6	--	1.039643	0.692718	7	17.33802	23
7	--	0.684315	1.077024	6	18.02234	24
6	--	1.077631	0.613767	7	18.63611	25
7	--	0.765306	1.209855	6	19.40142	26
6	--	0.777935	0.668993	7	20.07041	27
7	--	1.254273	0.487304	8	20.55771	28
8	--	1.105152	0.801559	9	21.35927	29
9	--	1.80452	2.148333	8	23.16379	30
8	--	0.664023	1.223759	7	23.82781	31
7	--	0.697954	0.80091	6	24.52576	32
6	--	0.955163	0.547724	7	25.07348	33
7	--	1.285745	0.561034	8	25.63451	34
8	--	1.751756	0.838829	9	26.47334	35
9	--	3.06134	1.297246	10	27.77059	36

test #75
6	--	0.706672	0.403691	7	0.40369	1
7	--	0.402325	0.907206	6	0.80601	2
6	--	0.55848	0.626651	5	1.36449	3
5	--	0.923398	0.786349	6	2.15084	4
6	--	0.731158	0.499556	7	2.6504	5
7	--	1.192231	0.626758	8	3.27716	6
8	--	0.568631	1.172382	7	3.84579	7
7	--	0.79978	0.676183	8	4.52197	8
8	--	0.725289	0.80161	7	5.24726	9
7	--	0.586657	1.150647	6	5.83392	10
6	--	0.774053	0.49778	7	6.3317	11
7	--	0.642428	0.466348	8	6.79805	12
8	--	0.960445	0.895837	9	7.69389	13
9	--	1.660164	1.851199	8	9.35405	14
8	--	1.781956	0.627153	9	9.9812	15
9	--	2.011465	1.585217	10	11.56642	16

test #76
6	--	0.595115	0.69457	5	0.59511	1
5	--	0.461915	0.828392	4	1.05703	2
4	--	0.823543	1.161592	3	1.88057	3
3	--	1.272689	1.270447	4	3.15102	4
4	--	1.169046	0.751699	5	3.90272	5
5	--	0.481244	0.704975	4	4.38396	6
4	--	0.74749	1.147557	3	5.13145	7
3	--	0.670791	0.501455	4	5.6329	8
4	--	0.784845	1.169108	3	6.41775	9
3	--	0.662284	1.181377	2	7.08003	10
2	--	0.981906	1.65562	1	8.06194	11
1	--	1.627758	2.836351	0	9.6897	12

test #77
6	--	0.456149	0.551863	5	0.45615	1
5	--	0.911299	0.755728	6	1.21188	2
6	--	0.886533	1.149415	5	2.09841	3
5	--	0.447056	0.646462	4	2.54547	4
4	--	0.385588	0.802414	3	2.93106	5
3	--	0.693146	0.70634	2	3.62421	6
2	--	1.073731	1.61969	1	4.69794	7
1	--	1.812795	2.641735	0	6.51073	8

test #78
6	--	1.195011	1.214611	5	1.19501	1
5	--	0.441811	0.596949	4	1.63682	2
4	--	0.749472	0.769752	3	2.38629	3
3	--	0.55478	0.478011	4	2.8643	4
4	--	0.966134	0.997948	3	3.83043	5
3	--	0.740701	1.358067	2	4.57113	6
2	--	1.472479	1.016846	3	5.58798	7
3	--	0.479848	1.106819	2	6.06783	8
2	--	0.580201	1.628241	1	6.64803	9
1	--	2.213979	2.937383	0	8.86201	10

test #79
6	--	0.574111	1.119175	5	0.57411	1
5	--	0.582274	0.785118	4	1.15638	2
4	--	0.430282	0.425516	5	1.5819	3
5	--	0.730817	0.396969	6	1.97887	4
6	--	0.571766	0.936585	5	2.55064	5
5	--	0.876315	0.760578	6	3.31122	6
6	--	1.034838	0.712537	7	4.02376	7
7	--	1.030548	1.252053	6	5.05431	8
6	--	0.976457	0.68813	7	5.74244	9
7	--	0.409961	0.643589	6	6.1524	10
6	--	0.527797	1.234389	5	6.6802	11
5	--	0.390746	0.610628	4	7.07095	12
4	--	0.385438	0.431381	3	7.45639	13
3	--	0.652971	1.343974	2	8.10936	14
2	--	1.046088	0.593047	3	8.70241	15
3	--	0.52206	0.677998	2	9.22447	16
2	--	0.529699	1.067468	1	9.75417	17
1	--	2.374242	3.089529	0	12.12841	18

test #80
6	--	0.383174	0.491326	5	0.38317	1
5	--	1.053129	0.97792	6	1.36109	2
6	--	0.631649	0.771391	5	1.99274	3
5	--	0.482074	1.08247	4	2.47481	4
4	--	1.102418	0.893166	5	3.36798	5
5	--	0.417	0.659891	4	3.78498	6
4	--	0.587915	0.446454	5	4.23143	7
5	--	0.830739	0.726012	6	4.95744	8
6	--	0.414113	0.818367	5	5.37155	9
5	--	0.475094	0.70785	4	5.84664	10
4	--	0.542372	0.471906	5	6.31855	11
5	--	0.699921	0.340232	6	6.65878	12
6	--	0.847022	0.632179	7	7.29096	13
7	--	0.497322	0.394872	8	7.68583	14
8	--	1.186287	1.442932	7	8.87212	15
7	--	1.040092	1.206281	6	9.91221	16
6	--	1.063882	0.510209	7	10.42242	17
7	--	0.577766	1.061742	6	11.00019	18
6	--	0.55273	0.343436	7	11.34363	19
7	--	0.688024	1.11104	6	12.03165	20
6	--	1.087648	0.785087	7	12.81674	21
7	--	1.270261	1.255866	8	14.07261	22
8	--	1.465682	0.881929	9	14.95454	23
9	--	2.04324	3.097624	8	16.99778	24
8	--	1.610249	1.644204	7	18.60803	25
7	--	0.738758	0.569732	8	19.17776	26
8	--	0.698234	1.735857	7	19.87599	27
7	--	1.043263	1.357685	6	20.91925	28
6	--	0.505828	0.718535	5	21.42508	29
5	--	0.915202	0.87687	6	22.30195	30
6	--	0.483534	0.748427	5	22.78548	31
5	--	0.822698	1.121421	4	23.60818	32
4	--	0.623377	0.808306	3	24.23156	33
3	--	1.124396	0.658892	4	24.89045	34
4	--	0.390322	0.635038	3	25.28077	35
3	--	0.845732	1.191839	2	26.1265	36
2	--	1.824609	0.521054	3	26.64755	37
3	--	1.07287	1.182191	2	27.72042	38
2	--	1.589495	0.994225	3	28.71465	39
3	--	0.642526	1.141258	2	29.35718	40
2	--	0.938131	1.619946	1	30.29531	41
1	--	1.4413	1.392565	2	31.68788	42
2	--	1.747855	0.591515	3	32.2794	43
3	--	1.390732	0.589306	4	32.86871	44
4	--	0.414402	0.766619	3	33.28311	45
3	--	1.224358	0.663409	4	33.94652	46
4	--	0.879667	0.848019	5	34.79454	47
5	--	0.863137	0.879761	4	35.65768	48
4	--	0.462413	0.639144	3	36.12009	49
3	--	0.471282	0.729727	2	36.59137	50
2	--	1.262848	0.772417	3	37.36379	51
3	--	1.232377	0.788697	4	38.15249	52
4	--	0.972332	0.395494	5	38.54798	53
5	--	0.408893	0.937942	4	38.95687	54
4	--	0.932658	0.676841	5	39.63371	55
5	--	0.534629	0.724038	4	40.16834	56
4	--	0.787576	0.487148	5	40.65549	57
5	--	0.452685	0.814918	4	41.10818	58
4	--	0.460276	0.56541	3	41.56846	59
3	--	0.659774	0.726232	2	42.22823	60
2	--	1.291221	0.961512	3	43.18974	61
3	--	0.76983	1.289468	2	43.95957	62
2	--	1.458947	1.322166	3	45.28174	63
3	--	0.919969	0.6992	4	45.98094	64
4	--	1.230498	0.755026	5	46.73597	65
5	--	1.049467	1.092235	4	47.78544	66
4	--	0.441495	1.133209	3	48.22694	67
3	--	1.069678	0.999533	4	49.22647	68
4	--	1.201319	0.803962	5	50.03043	69
5	--	1.007832	0.886912	6	50.91734	70
6	--	0.402159	0.831076	5	51.3195	71
5	--	0.795744	0.403548	6	51.72305	72
6	--	0.686884	0.342189	7	52.06524	73
7	--	0.433734	0.923952	6	52.49897	74
6	--	0.381037	0.729479	5	52.88001	75
5	--	0.641742	0.538993	6	53.419	76
6	--	0.391139	0.350005	7	53.76901	77
7	--	0.955189	0.948508	8	54.71752	78
8	--	1.342838	0.656242	9	55.37376	79
9	--	2.49795	1.020999	10	56.39476	80

test #81
6	--	0.836318	1.067815	5	0.83632	1
5	--	0.558768	0.56683	4	1.39509	2
4	--	0.513354	0.488116	5	1.88321	3
5	--	0.402913	0.656368	4	2.28612	4
4	--	1.010175	0.625769	5	2.91189	5
5	--	0.916903	0.820519	6	3.73241	6
6	--	0.910779	0.935079	5	4.64319	7
5	--	0.553907	0.963894	4	5.1971	8
4	--	0.451271	0.425823	5	5.62292	9
5	--	0.493542	0.573739	4	6.11646	10
4	--	1.216129	0.554144	5	6.6706	11
5	--	0.870703	0.722525	6	7.39312	12
6	--	0.473163	0.919141	5	7.86628	13
5	--	0.764611	0.488356	6	8.35464	14
6	--	1.062049	1.008118	7	9.36276	15
7	--	0.517925	1.330997	6	9.88068	16
6	--	0.504433	1.013798	5	10.38511	17
5	--	0.488205	0.360869	6	10.74598	18
6	--	0.897733	0.98517	5	11.64371	19
5	--	1.032407	0.392603	6	12.03631	20
6	--	1.132283	0.404807	7	12.44112	21
7	--	0.933377	0.515412	8	12.95653	22
8	--	1.457467	0.607652	9	13.56418	23
9	--	1.793564	0.957996	10	14.52218	24

test #82
6	--	0.561353	0.822864	5	0.56135	1
5	--	0.731835	0.876092	4	1.29319	2
4	--	0.79603	1.228939	3	2.08922	3
3	--	1.142187	1.193802	2	3.23141	4
2	--	1.348316	0.603965	3	3.83537	5
3	--	0.903637	1.17957	2	4.73901	6
2	--	0.799985	0.809637	1	5.53899	7
1	--	1.201171	2.627385	0	6.74016	8

test #83
6	--	0.715167	0.867162	5	0.71517	1
5	--	0.634534	0.81786	4	1.3497	2
4	--	0.519202	1.032192	3	1.8689	3
3	--	0.685573	0.677693	4	2.54659	4
4	--	0.362363	0.50828	3	2.90895	5
3	--	0.888337	1.159804	2	3.79729	6
2	--	1.410158	0.727769	3	4.52506	7
3	--	0.989418	0.926431	4	5.45149	8
4	--	0.800537	0.973669	3	6.25203	9
3	--	0.903962	0.769934	4	7.02196	10
4	--	0.408223	0.403879	5	7.42584	11
5	--	0.750235	0.436216	6	7.86206	12
6	--	0.560054	0.354991	7	8.21705	13
7	--	0.542829	1.334556	6	8.75988	14
6	--	0.499267	0.364372	7	9.12425	15
7	--	1.092774	0.599248	8	9.7235	16
8	--	0.795919	1.249579	7	10.51942	17
7	--	1.400002	0.666621	8	11.18604	18
8	--	1.426293	1.525686	7	12.61233	19
7	--	0.726681	1.201349	6	13.33901	20
6	--	0.560808	0.360258	7	13.69927	21
7	--	0.869154	1.110398	6	14.56842	22
6	--	0.345501	0.477865	5	14.91392	23
5	--	1.154785	0.783906	6	15.69783	24
6	--	0.900635	0.709856	7	16.40769	25
7	--	0.820685	0.534272	8	16.94196	26
8	--	0.808167	1.464341	7	17.75013	27
7	--	1.18839	0.426532	8	18.17666	28
8	--	1.393756	1.405068	7	19.57042	29
7	--	0.558863	0.932893	6	20.12928	30
6	--	0.547413	0.44752	7	20.5768	31
7	--	0.825537	0.646644	8	21.22344	32
8	--	1.638044	1.493024	9	22.71646	33
9	--	2.365772	0.96918	10	23.68564	34

test #84
6	--	0.430219	0.599791	5	0.43022	1
5	--	0.754808	1.016817	4	1.18503	2
4	--	0.955475	0.712202	5	1.89723	3
5	--	1.098242	0.53678	6	2.43401	4
6	--	0.919671	0.803433	7	3.23744	5
7	--	0.519913	0.690381	6	3.75735	6
6	--	0.646306	0.852259	5	4.40366	7
5	--	0.477241	0.715935	4	4.8809	8
4	--	0.861432	0.553853	5	5.43475	9
5	--	1.086421	0.330759	6	5.76551	10
6	--	0.759964	0.591932	7	6.35744	11
7	--	1.3599	1.141898	8	7.49934	12
8	--	0.712588	0.557171	9	8.05651	13
9	--	1.590691	1.436849	10	9.49336	14

test #85
6	--	0.498965	1.125252	5	0.49896	1
5	--	0.362822	0.836242	4	0.86178	2
4	--	0.500112	0.574982	3	1.36189	3
3	--	0.629531	0.404842	4	1.76673	4
4	--	0.857168	1.040826	3	2.6239	5
3	--	0.529769	0.990594	2	3.15367	6
2	--	1.740496	0.651684	3	3.80535	7
3	--	0.539611	0.592827	2	4.34496	8
2	--	0.606178	1.279174	1	4.95114	9
1	--	1.489588	1.334236	2	6.28538	10
2	--	0.721378	0.903093	1	7.00676	11
1	--	1.689773	1.399736	2	8.4065	12
2	--	0.673025	0.953058	1	9.07952	13
1	--	2.404058	1.435046	2	10.51457	14
2	--	0.772955	1.205393	1	11.28752	15
1	--	0.913598	1.105195	0	12.20112	16

test #86
6	--	0.73945	0.727866	7	0.72787	1
7	--	0.499379	0.818709	6	1.22725	2
6	--	0.79254	0.83054	5	2.01979	3
5	--	0.971512	0.793567	6	2.81336	4
6	--	0.832352	1.155637	5	3.64571	5
5	--	0.922004	1.168398	4	4.56771	6
4	--	1.204305	0.677344	5	5.24505	7
5	--	0.554457	0.617496	4	5.79951	8
4	--	0.500476	1.202773	3	6.29999	9
3	--	1.37065	1.334222	4	7.63421	10
4	--	1.226334	0.86331	5	8.49752	11
5	--	0.66935	1.142979	4	9.16687	12
4	--	0.773064	0.722746	5	9.88962	13
5	--	0.55221	1.041673	4	10.44183	14
4	--	0.815118	1.191004	3	11.25695	15
3	--	1.295932	1.034712	4	12.29166	16
4	--	0.785743	0.765513	5	13.05717	17
5	--	0.590186	0.476036	6	13.53321	18
6	--	0.703482	0.769383	5	14.23669	19
5	--	0.611119	0.648779	4	14.84781	20
4	--	0.835189	0.555554	5	15.40336	21
5	--	0.707803	0.426787	6	15.83015	22
6	--	0.75559	0.420019	7	16.25017	23
7	--	0.653541	0.620217	8	16.87039	24
8	--	0.712653	1.066201	7	17.58304	25
7	--	0.547831	1.370153	6	18.13087	26
6	--	0.953082	0.414484	7	18.54535	27
7	--	1.158877	0.541426	8	19.08678	28
8	--	1.624148	1.561494	9	20.64827	29
9	--	2.885708	2.89011	8	23.53398	30
8	--	0.599524	0.775788	7	24.1335	31
7	--	1.077593	1.244541	6	25.21109	32
6	--	0.696376	0.579889	7	25.79098	33
7	--	0.49557	1.235383	6	26.28655	34
6	--	0.652174	0.784537	5	26.93872	35
5	--	0.539669	0.331873	6	27.27059	36
6	--	1.209384	0.919602	7	28.19019	37
7	--	1.145168	1.072818	8	29.26301	38
8	--	0.910816	1.602491	7	30.17383	39
7	--	0.436005	1.036165	6	30.60983	40
6	--	0.433337	0.507697	5	31.04317	41
5	--	0.565387	0.540863	6	31.58403	42
6	--	1.115026	0.514042	7	32.09807	43
7	--	0.571576	0.617818	6	32.66965	44
6	--	0.370682	0.611063	5	33.04033	45
5	--	0.521834	0.370046	6	33.41038	46
6	--	0.798303	0.893677	5	34.20868	47
5	--	0.338911	1.011465	4	34.54759	48
4	--	0.66041	0.350217	5	34.89781	49
5	--	0.727738	0.982698	4	35.62555	50
4	--	0.717153	0.382018	5	36.00757	51
5	--	0.403983	1.105215	4	36.41155	52
4	--	0.38007	0.507095	3	36.79162	53
3	--	0.957188	0.748017	4	37.53964	54
4	--	0.469372	0.852897	3	38.00901	55
3	--	1.223104	0.887748	4	38.89676	56
4	--	0.373098	0.457624	3	39.26986	57
3	--	0.626121	0.575738	4	39.8456	58
4	--	1.208614	0.64898	5	40.49458	59
5	--	0.657133	0.784655	4	41.15171	60
4	--	0.422375	0.866663	3	41.57409	61
3	--	0.743954	0.787747	2	42.31804	62
2	--	1.076246	1.015313	3	43.33335	63
3	--	0.418438	0.708256	2	43.75179	64
2	--	1.179442	1.81616	1	44.93123	65
1	--	1.65968	2.789039	0	46.59091	66

test #87
6	--	0.381679	1.233102	5	0.38168	1
5	--	0.518195	0.412219	6	0.7939	2
6	--	0.856609	0.638716	7	1.43262	3
7	--	1.18838	1.167832	8	2.60045	4
8	--	0.553312	1.065105	7	3.15376	5
7	--	1.040633	0.400536	8	3.5543	6
8	--	0.914153	1.482686	7	4.46845	7
7	--	0.590881	0.705123	6	5.05933	8
6	--	0.64457	0.455948	7	5.51528	9
7	--	0.990549	1.074293	6	6.50583	10
6	--	1.177868	0.443735	7	6.94956	11
7	--	0.771158	0.827073	6	7.72072	12
6	--	0.539625	0.392003	7	8.11272	13
7	--	0.479634	1.017076	6	8.59235	14
6	--	0.343971	0.494423	5	8.93632	15
5	--	0.703922	0.942683	4	9.64024	16
4	--	0.451542	0.387678	5	10.02792	17
5	--	1.112685	0.400691	6	10.42861	18
6	--	0.521947	0.710006	5	10.95056	19
5	--	0.828562	0.756164	6	11.70672	20
6	--	0.394094	0.911534	5	12.10081	21
5	--	0.853754	0.541304	6	12.64211	22
6	--	0.619155	0.495006	7	13.13712	23
7	--	1.390328	0.634817	8	13.77194	24
8	--	0.986721	0.530687	9	14.30263	25
9	--	2.913171	2.22472	10	16.52735	26

test #88
6	--	0.931612	0.424766	7	0.42477	1
7	--	0.552447	0.766765	6	0.97722	2
6	--	0.489523	0.736033	5	1.46674	3
5	--	0.550174	0.710333	4	2.01691	4
4	--	0.521265	0.601739	3	2.53817	5
3	--	0.492771	0.775012	2	3.03094	6
2	--	1.332002	0.645848	3	3.67679	7
3	--	1.147588	1.174907	2	4.82438	8
2	--	0.57787	1.600793	1	5.40225	9
1	--	2.085487	3.076749	0	7.48774	10

test #89
6	--	0.803714	0.472907	7	0.47291	1
7	--	0.77926	1.369457	6	1.25217	2
6	--	0.355575	1.067959	5	1.60774	3
5	--	0.785221	0.869261	4	2.39296	4
4	--	0.58096	0.843939	3	2.97392	5
3	--	0.949657	0.700079	4	3.674	6
4	--	1.222709	1.105978	5	4.77998	7
5	--	0.956097	1.029707	4	5.73608	8
4	--	0.478422	0.701374	3	6.2145	9
3	--	0.523974	0.710337	2	6.73847	10
2	--	0.516173	1.631185	1	7.25464	11
1	--	1.125357	2.778384	0	8.38	12

test #90
6	--	0.34501	0.753511	5	0.34501	1
5	--	0.470377	0.636341	4	0.81539	2
4	--	1.06442	0.500166	5	1.31556	3
5	--	0.471943	0.346171	6	1.66173	4
6	--	1.179723	0.44404	7	2.10577	5
7	--	0.643286	0.620175	8	2.72595	6
8	--	0.714125	1.065858	7	3.44008	7
7	--	1.226674	0.66323	8	4.10331	8
8	--	0.746322	0.729431	9	4.83274	9
9	--	2.032715	1.929601	10	6.76234	10

test #91
6	--	0.419805	0.369232	7	0.36923	1
7	--	0.716874	0.884409	6	1.0861	2
6	--	1.209646	1.10383	7	2.18993	3
7	--	0.485632	1.358741	6	2.67556	4
6	--	1.200061	0.70442	7	3.37998	5
7	--	1.324953	0.886011	8	4.26599	6
8	--	1.015048	1.597425	7	5.28104	7
7	--	1.048793	0.522338	8	5.80338	8
8	--	1.471439	0.746781	9	6.55016	9
9	--	0.96696	2.090548	8	7.51712	10
8	--	0.864791	0.843756	9	8.36088	11
9	--	1.913577	1.780755	10	10.14164	12

test #92
6	--	0.681644	0.375428	7	0.37543	1
7	--	0.407566	0.738615	6	0.783	2
6	--	0.784674	1.062886	5	1.56767	3
5	--	1.08738	0.863777	6	2.43145	4
6	--	0.708539	0.777956	5	3.13999	5
5	--	1.110019	0.651771	6	3.79176	6
6	--	0.755969	0.91876	5	4.54773	7
5	--	0.403705	1.006862	4	4.95143	8
4	--	0.934293	0.345561	5	5.29699	9
5	--	0.356489	1.155533	4	5.65348	10
4	--	0.580635	0.344191	5	5.99767	11
