start i C()	t_left		t_right 	New i	Total time generation

test #0
7	--	0.479677	0.450822	8	11.96732	15
8	--	1.575656	1.302573	9	13.26989	16
9	--	1.96665	1.736554	10	15.00644	17

test #84
7	--	1.056891	1.21736	6	1.05689	1
6	--	0.64867	1.012039	5	1.70556	2
5	--	0.336182	0.570115	4	2.04174	3
4	--	0.591307	0.792003	3	2.63305	4
3	--	1.063703	1.035454	4	3.6685	5
4	--	0.682756	0.910864	3	4.35126	6
3	--	0.401167	1.41309	2	4.75243	7
2	--	1.466444	0.693791	3	5.44622	8
3	--	0.68055	0.403776	4	5.85	9
4	--	0.708702	0.932101	3	6.5587	10
3	--	1.097881	1.192898	2	7.65658	11
2	--	0.513153	1.122097	1	8.16973	12
1	--	1.746321	1.016599	2	9.18633	13
2	--	1.418505	0.565257	3	9.75159	14
3	--	0.986381	0.906468	4	10.65806	15
4	--	0.367083	0.368715	3	11.02514	16
3	--	0.428982	1.15418	2	11.45412	17
2	--	1.731608	1.305857	3	12.75998	18
3	--	1.134474	0.671922	4	13.4319	19
4	--	0.711415	0.767264	3	14.14332	20
3	--	0.743063	0.460847	4	14.60417	21
4	--	1.08511	0.755401	5	15.35957	22
5	--	0.558307	0.358334	6	15.7179	23
6	--	0.506977	0.494357	7	16.21226	24
7	--	0.568056	0.775447	6	16.78032	25
6	--	0.873334	0.718074	7	17.49839	26
7	--	0.977258	0.900023	8	18.39841	27
8	--	0.995864	1.010117	7	19.39427	28
7	--	0.43869	0.642401	6	19.83296	29
6	--	0.544216	0.953777	5	20.37718	30
5	--	0.551094	0.344398	6	20.72158	31
6	--	0.381233	0.534711	5	21.10281	32
5	--	0.852209	0.481193	6	21.584	33
6	--	0.507599	1.083823	5	22.0916	34
5	--	0.43595	0.366908	6	22.45851	35
6	--	1.102881	0.58284	7	23.04135	36
7	--	1.214938	1.066101	8	24.10745	37
8	--	0.771843	1.124183	7	24.87929	38
7	--	0.613574	1.204653	6	25.49286	39
6	--	1.049839	0.454055	7	25.94691	40
7	--	0.438307	0.648445	6	26.38522	41
6	--	1.079885	0.502929	7	26.88815	42
7	--	0.417514	0.920065	6	27.30566	43
6	--	0.628119	0.807023	5	27.93378	44
5	--	1.036677	0.838184	6	28.77196	45
6	--	0.542855	0.453393	7	29.22535	46
7	--	0.751147	0.658822	8	29.88417	47
8	--	0.560907	0.931653	7	30.44508	48
7	--	1.29734	0.524235	8	30.96932	49
8	--	1.865998	1.772024	9	32.74134	50
9	--	0.972198	0.967242	10	33.70858	51

test #85
7	--	0.445066	0.70276	6	0.44507	1
6	--	0.570912	0.810705	5	1.01598	2
5	--	0.627113	0.903218	4	1.64309	3
4	--	0.468512	0.626764	3	2.1116	4
3	--	1.209099	0.522947	4	2.63455	5
4	--	0.379473	0.643049	3	3.01402	6
3	--	1.271338	1.115076	4	4.1291	7
4	--	1.059957	0.986763	5	5.11586	8
5	--	0.4673	1.041498	4	5.58316	9
4	--	0.432704	0.377934	5	5.96109	10
5	--	1.074253	0.867134	6	6.82822	11
6	--	0.58654	0.54162	7	7.36984	12
7	--	0.688048	0.886029	6	8.05789	13
6	--	1.003028	0.649361	7	8.70725	14
7	--	0.428238	0.575379	6	9.13549	15
6	--	0.368992	0.518293	5	9.50448	16
5	--	0.420311	0.426131	4	9.92479	17
4	--	0.841655	0.462209	5	10.387	18
5	--	0.726834	0.689481	6	11.07648	19
6	--	0.898661	0.459078	7	11.53556	20
7	--	0.848644	0.548228	8	12.08379	21
8	--	1.433603	1.354499	9	13.43829	22
9	--	1.989992	2.081727	8	15.42828	23
8	--	1.70268	1.274188	9	16.70247	24
9	--	1.313509	1.518289	8	18.01598	25
8	--	0.884177	0.650805	9	18.66678	26
9	--	1.383747	2.026033	8	20.05053	27
8	--	1.043762	0.57564	9	20.62617	28
9	--	1.769177	2.55898	8	22.39535	29
8	--	1.137798	0.726433	9	23.12178	30
9	--	2.20361	1.513847	10	24.63563	31

test #86
7	--	0.584875	0.783935	6	0.58488	1
6	--	0.511235	1.115244	5	1.09611	2
5	--	0.857427	0.399042	6	1.49515	3
6	--	0.6079	0.474425	7	1.96957	4
7	--	0.575079	0.983361	6	2.54465	5
6	--	0.766973	1.007823	5	3.31162	6
5	--	0.447922	0.411852	6	3.72347	7
6	--	0.73829	0.814329	5	4.46176	8
5	--	0.607959	1.031786	4	5.06972	9
4	--	0.550071	0.590741	3	5.61979	10
3	--	0.66186	0.834852	2	6.28165	11
2	--	0.803307	0.701775	3	6.98343	12
3	--	0.519302	1.209847	2	7.50273	13
2	--	0.637673	1.352997	1	8.1404	14
1	--	2.109428	1.575079	2	9.71548	15
2	--	1.149291	1.033627	3	10.74911	16
3	--	1.011011	0.411326	4	11.16044	17
4	--	1.11149	1.236657	3	12.27193	18
3	--	0.404285	0.768715	2	12.67622	19
2	--	0.85278	1.01006	1	13.529	20
1	--	1.273522	0.917549	2	14.44655	21
2	--	0.847797	1.208245	1	15.29435	22
1	--	1.182352	1.818992	0	16.4767	23

test #87
7	--	0.68604	1.03293	6	0.68604	1
6	--	0.874865	0.98277	5	1.56091	2
5	--	1.14609	0.362901	6	1.92381	3
6	--	0.625408	0.545218	7	2.46903	4
7	--	1.112652	0.984639	8	3.45367	5
8	--	0.63306	0.569483	9	4.02315	6
9	--	2.684786	2.198468	10	6.22162	7

test #88
7	--	0.527599	1.155894	6	0.5276	1
6	--	0.506672	0.822458	5	1.03427	2
5	--	0.388097	0.770195	4	1.42237	3
4	--	0.36683	0.566775	3	1.7892	4
3	--	0.743977	0.793188	2	2.53318	5
2	--	0.912147	0.720308	3	3.25349	6
3	--	0.582446	0.553606	4	3.8071	7
4	--	0.790638	0.673142	5	4.48024	8
5	--	0.914168	1.070205	4	5.39441	9
4	--	0.907603	0.858212	5	6.25262	10
5	--	0.62088	0.36525	6	6.61787	11
6	--	0.783699	0.369227	7	6.9871	12
7	--	0.459795	1.183766	6	7.4469	13
6	--	1.008195	0.780758	7	8.22766	14
7	--	0.558425	1.09778	6	8.78608	15
6	--	0.859413	0.606815	7	9.39289	16
7	--	0.913336	1.073383	6	10.30623	17
6	--	0.729816	0.912516	5	11.03605	18
5	--	0.806302	1.102802	4	11.84235	19
4	--	0.508926	0.482306	5	12.32466	20
5	--	0.630833	0.723015	4	12.95549	21
4	--	0.78084	0.405885	5	13.36137	22
5	--	0.495065	1.18102	4	13.85643	23
4	--	0.678586	0.51392	5	14.37035	24
5	--	0.657017	0.732875	4	15.02737	25
4	--	0.58965	0.674982	3	15.61702	26
3	--	0.692348	0.863639	2	16.30937	27
2	--	0.810748	0.654897	3	16.96427	28
3	--	0.552453	0.590969	2	17.51672	29
2	--	1.009135	0.835837	3	18.35256	30
3	--	1.236304	0.840222	4	19.19278	31
4	--	0.390737	0.414343	3	19.58352	32
3	--	0.822426	0.408448	4	19.99197	33
4	--	1.201089	0.749744	5	20.74171	34
5	--	0.77448	1.118771	4	21.51619	35
4	--	0.717576	1.21888	3	22.23377	36
3	--	1.356096	0.689286	4	22.92306	37
4	--	1.129989	0.775264	5	23.69832	38
5	--	0.834982	0.376214	6	24.07453	39
6	--	0.685552	0.495371	7	24.5699	40
7	--	1.387588	0.962902	8	25.5328	41
8	--	1.012354	0.681873	9	26.21467	42
9	--	2.264196	2.244505	10	28.45918	43

test #89
7	--	0.964805	0.432495	8	0.4325	1
8	--	1.354383	1.043419	9	1.47592	2
9	--	3.068653	2.22348	10	3.6994	3

test #90
7	--	1.216674	0.62768	8	0.62768	1
8	--	1.372074	0.952118	9	1.5798	2
9	--	2.563713	2.962102	8	4.14351	3
8	--	0.850875	0.82191	9	4.96542	4
9	--	0.944861	2.279642	8	5.91028	5
8	--	1.470063	0.891352	9	6.80163	6
9	--	1.720355	1.406945	10	8.20857	7

test #91
7	--	0.49449	1.215207	6	0.49449	1
6	--	0.935085	1.078033	5	1.42958	2
5	--	0.545447	0.857224	4	1.97503	3
4	--	0.976978	1.000645	3	2.95201	4
3	--	0.530904	0.441705	4	3.39372	5
4	--	1.233941	0.443431	5	3.83715	6
5	--	1.146105	0.623093	6	4.46024	7
6	--	0.978744	0.570001	7	5.03024	8
7	--	0.719094	0.441306	8	5.47155	9
8	--	0.535237	1.492643	7	6.00679	10
7	--	1.420341	1.282757	8	7.28955	11
8	--	1.317866	1.423095	7	8.60742	12
7	--	1.152106	0.878265	8	9.48568	13
8	--	0.569983	1.83904	7	10.05566	14
7	--	1.273723	0.496948	8	10.55261	15
8	--	0.817181	1.673707	7	11.36979	16
7	--	0.589679	0.560428	8	11.93022	17
8	--	1.132996	0.853539	9	12.78376	18
9	--	2.319764	2.352495	8	15.10352	19
8	--	0.569982	0.880772	7	15.6735	20
7	--	0.599372	1.381419	6	16.27287	21
6	--	1.002379	0.871452	7	17.14432	22
7	--	0.602305	0.708839	6	17.74662	23
6	--	1.240169	1.192584	7	18.9392	24
7	--	1.068696	0.717294	8	19.65649	25
8	--	0.905964	0.59099	9	20.24748	26
9	--	1.934383	1.531661	10	21.77914	27

test #92
7	--	0.870572	0.616283	8	0.61628	1
8	--	0.566634	1.105438	7	1.18291	2
7	--	0.483917	1.359736	6	1.66683	3
6	--	1.035265	0.899027	7	2.56586	4
7	--	0.962391	0.929955	8	3.49581	5
8	--	1.042402	1.809808	7	4.53821	6
7	--	1.165823	0.910016	8	5.44823	7
8	--	1.525319	0.852848	9	6.30108	8
9	--	1.683025	1.367742	10	7.66882	9

test #93
7	--	0.530493	0.930276	6	0.53049	1
6	--	0.474979	0.661442	5	1.00547	2
5	--	0.805902	0.491766	6	1.49724	3
6	--	0.48412	0.716751	5	1.98136	4
5	--	0.974906	0.751193	6	2.73255	5
6	--	0.957633	0.558919	7	3.29147	6
7	--	0.412592	1.004044	6	3.70406	7
6	--	0.503373	0.577705	5	4.20743	8
5	--	0.525272	0.500484	6	4.70791	9
6	--	0.947579	0.518355	7	5.22627	10
7	--	0.606284	0.57811	8	5.80438	11
8	--	0.979369	1.351449	7	6.78375	12
7	--	0.610864	0.926498	6	7.39461	13
6	--	0.75207	0.676076	7	8.07069	14
7	--	0.676285	0.818164	6	8.74698	15
6	--	0.845961	0.965323	5	9.59294	16
5	--	0.638017	0.444209	6	10.03715	17
6	--	0.81049	0.459058	7	10.49621	18
7	--	0.784367	1.137236	6	11.28058	19
6	--	0.596632	0.560936	7	11.84152	20
7	--	0.72755	0.393456	8	12.23498	21
8	--	1.663066	1.417525	9	13.6525	22
9	--	1.032338	0.958172	10	14.61067	23

test #94
7	--	0.476833	0.851128	6	0.47683	1
6	--	0.372371	0.561861	5	0.8492	2
5	--	0.347393	0.862712	4	1.19659	3
4	--	0.508848	0.356591	5	1.55318	4
5	--	0.645816	0.406656	6	1.95984	5
6	--	0.823571	0.663522	7	2.62336	6
7	--	0.560451	0.972746	6	3.18381	7
6	--	1.094089	0.666819	7	3.85063	8
7	--	0.626258	1.041434	6	4.47689	9
6	--	1.213427	0.385453	7	4.86234	10
7	--	0.659629	0.970819	6	5.52197	11
6	--	0.349971	0.525039	5	5.87194	12
5	--	0.500802	0.896062	4	6.37274	13
4	--	1.085	0.411446	5	6.78419	14
5	--	0.70117	0.563225	6	7.34741	15
6	--	1.136366	0.606704	7	7.95411	16
7	--	0.440876	0.937238	6	8.39499	17
6	--	0.545607	0.74432	5	8.9406	18
5	--	0.453293	0.577496	4	9.39389	19
4	--	0.998569	0.821682	5	10.21557	20
5	--	0.923256	0.329194	6	10.54476	21
6	--	0.386973	0.855332	5	10.93173	22
5	--	0.394654	0.724488	4	11.32638	23
4	--	0.502379	0.727049	3	11.82876	24
3	--	1.262219	1.018933	4	12.84769	25
4	--	0.461008	0.518095	3	13.3087	26
3	--	0.734903	0.818325	2	14.0436	27
2	--	0.938834	0.605976	3	14.64958	28
3	--	0.636571	0.938319	2	15.28615	29
2	--	1.253069	1.410204	1	16.53922	30
1	--	2.494197	2.467305	2	19.00653	31
2	--	0.631819	1.53122	1	19.63835	32
1	--	1.01829	3.223109	0	20.65664	33

test #95
7	--	1.35455	1.073265	8	1.07326	1
8	--	1.345895	0.978037	9	2.0513	2
9	--	2.51307	3.292153	8	4.56437	3
8	--	1.397396	0.869433	9	5.4338	4
9	--	2.246835	2.319472	8	7.68063	5
8	--	0.659555	1.060836	7	8.34019	6
7	--	1.0031	1.002492	8	9.34268	7
8	--	1.292427	0.573041	9	9.91572	8
9	--	1.831189	1.733918	10	11.64964	9

test #96
7	--	0.963529	1.054193	6	0.96353	1
6	--	1.061033	0.918031	7	1.88156	2
7	--	0.807842	0.561232	8	2.44279	3
8	--	1.332434	1.408063	7	3.77522	4
7	--	1.223265	0.638941	8	4.41416	5
8	--	1.317317	1.311094	9	5.72525	6
9	--	2.492933	0.928839	10	6.65409	7

test #97
7	--	1.418058	1.033458	8	1.03346	1
8	--	0.71693	1.622756	7	1.75039	2
7	--	1.212663	0.883234	8	2.63362	3
8	--	0.905103	1.331344	7	3.53872	4
7	--	1.018123	0.753246	8	4.29197	5
8	--	0.757561	1.27776	7	5.04953	6
7	--	0.716224	0.463544	8	5.51307	7
8	--	0.694629	1.86811	7	6.2077	8
7	--	0.519669	1.361222	6	6.72737	9
6	--	0.765496	0.440026	7	7.1674	10
7	--	0.898874	0.555747	8	7.72315	11
8	--	1.365577	1.280099	9	9.00325	12
9	--	1.397641	2.061263	8	10.40089	13
8	--	1.754053	1.253311	9	11.6542	14
9	--	2.01737	1.286596	10	12.9408	15

test #98
7	--	0.669233	0.578318	8	0.57832	1
8	--	0.542836	1.759045	7	1.12116	2
7	--	0.656533	0.576966	8	1.69813	3
8	--	0.524043	0.913458	7	2.22217	4
7	--	0.515871	0.541259	6	2.73804	5
6	--	0.373948	0.892872	5	3.11199	6
5	--	0.600602	0.496051	6	3.60804	7
6	--	0.434734	0.513616	5	4.04277	8
5	--	0.361411	0.799164	4	4.40418	9
4	--	0.364826	1.028292	3	4.76901	10
3	--	0.498724	0.876113	2	5.26773	11
2	--	0.87569	1.009024	1	6.14342	12
1	--	1.941896	2.647599	0	8.08532	13

test #99
7	--	0.854605	0.627285	8	0.62728	1
8	--	0.779979	0.595948	9	1.22323	2
9	--	1.149744	1.295116	8	2.37297	3
8	--	0.801343	1.778641	7	3.17431	4
7	--	0.507905	0.577194	6	3.68222	5
6	--	1.101979	0.614808	7	4.29703	6
7	--	0.734604	0.430017	8	4.72705	7
8	--	0.818317	0.760856	9	5.48791	8
9	--	2.452814	2.798807	8	7.94072	9
8	--	1.451978	1.478138	7	9.3927	10
7	--	0.653547	1.303465	6	10.04625	11
6	--	0.673549	0.637439	7	10.68369	12
7	--	0.446989	1.101889	6	11.13068	13
6	--	0.723755	1.192169	5	11.85444	14
5	--	0.86777	0.435466	6	12.28991	15
6	--	1.149066	0.811884	7	13.10179	16
7	--	0.619509	0.810277	6	13.7213	17
6	--	0.37485	0.445061	5	14.09615	18
5	--	0.412256	0.940108	4	14.50841	19
4	--	0.391944	0.885837	3	14.90035	20
3	--	0.781595	1.253153	2	15.68195	21
2	--	0.789873	1.831363	1	16.47182	22
1	--	2.064668	2.776839	0	18.53649	23
