start i C()	t_left		t_right 	New i	Total time generation

test #0
2	--	0.924578	0.64652	3	23.38479	37
3	--	0.699853	1.293187	2	24.08464	38
2	--	1.122012	1.352175	1	25.20665	39
1	--	1.588604	2.603912	0	26.79525	40

test #80
4	--	1.085367	0.436704	5	0.4367	1
5	--	0.680124	0.632788	6	1.06949	2
6	--	0.373944	0.417206	5	1.44343	3
5	--	0.844097	0.783987	6	2.22742	4
6	--	0.41022	1.225931	5	2.63764	5
5	--	0.355127	0.899729	4	2.99277	6
4	--	0.789203	0.411233	5	3.404	7
5	--	0.689684	0.399081	6	3.80308	8
6	--	0.563239	0.342974	7	4.14605	9
7	--	0.876999	0.70876	8	4.85481	10
8	--	0.724629	1.376183	7	5.57944	11
7	--	0.676974	0.502945	8	6.08238	12
8	--	1.064067	1.170664	7	7.14645	13
7	--	0.905867	1.115728	6	8.05232	14
6	--	0.863968	0.576551	7	8.62887	15
7	--	0.66448	0.782243	6	9.29335	16
6	--	0.736551	0.34461	7	9.63796	17
7	--	1.042788	0.59424	8	10.2322	18
8	--	1.009581	1.753047	7	11.24178	19
7	--	0.788668	1.051508	6	12.03045	20
6	--	0.829727	1.064744	5	12.86018	21
5	--	0.606621	0.79538	4	13.4668	22
4	--	1.132237	0.649059	5	14.11586	23
5	--	0.439763	0.374642	6	14.4905	24
6	--	0.388601	1.164179	5	14.8791	25
5	--	0.39789	0.955049	4	15.27699	26
4	--	1.139684	0.891862	5	16.16885	27
5	--	0.947477	0.56171	6	16.73056	28
6	--	0.43448	0.767035	5	17.16504	29
5	--	0.835221	0.331117	6	17.49616	30
6	--	1.094501	0.846848	7	18.34301	31
7	--	0.578582	0.940935	6	18.92159	32
6	--	0.516623	1.054529	5	19.43821	33
5	--	0.658008	0.332272	6	19.77048	34
6	--	1.159524	1.043359	7	20.81384	35
7	--	1.245097	0.571187	8	21.38503	36
8	--	0.910497	1.648837	7	22.29553	37
7	--	1.136084	0.562257	8	22.85779	38
8	--	0.97885	0.754903	9	23.61269	39
9	--	1.259628	1.643715	8	24.87232	40
8	--	0.677362	1.693797	7	25.54968	41
7	--	0.452772	1.298388	6	26.00245	42
6	--	0.556394	0.942009	5	26.55884	43
5	--	0.620392	1.19425	4	27.17923	44
4	--	0.910326	0.809678	5	27.98891	45
5	--	0.418821	0.715718	4	28.40773	46
4	--	0.476194	0.362453	5	28.77018	47
5	--	0.612744	0.788725	4	29.38292	48
4	--	1.223775	0.868932	5	30.25185	49
5	--	0.950823	0.88218	6	31.13403	50
6	--	0.424684	0.490812	5	31.55871	51
5	--	1.001918	0.8426	6	32.40131	52
6	--	0.583381	0.450041	7	32.85135	53
7	--	0.607154	0.596171	8	33.44752	54
8	--	1.099797	0.696215	9	34.14374	55
9	--	1.861371	2.400658	8	36.00511	56
8	--	1.75288	1.30301	9	37.30812	57
9	--	1.48708	3.320996	8	38.7952	58
8	--	1.546993	0.895009	9	39.69021	59
9	--	1.30279	0.93487	10	40.62508	60

test #81
4	--	0.998676	1.110658	3	0.99868	1
3	--	0.939503	0.523066	4	1.52175	2
4	--	0.749132	1.219132	3	2.27088	3
3	--	1.028767	1.346547	2	3.29965	4
2	--	1.124753	1.761338	1	4.4244	5
1	--	1.427376	1.25967	2	5.68407	6
2	--	1.140178	0.54602	3	6.23009	7
3	--	0.779376	1.172811	2	7.00947	8
2	--	1.263768	1.586001	1	8.27324	9
1	--	1.042858	1.726697	0	9.3161	10

test #82
4	--	0.531474	0.808291	3	0.53147	1
3	--	0.841395	1.32086	2	1.37287	2
2	--	0.750791	0.809385	1	2.12366	3
1	--	1.930294	2.281045	0	4.05395	4

test #83
4	--	0.608294	0.720489	3	0.60829	1
3	--	0.720906	0.600541	4	1.20883	2
4	--	0.630223	0.411834	5	1.62066	3
5	--	0.47735	0.351792	6	1.97245	4
6	--	0.507296	0.466225	7	2.43868	5
7	--	1.410595	0.672796	8	3.11148	6
8	--	1.287971	0.789981	9	3.90146	7
9	--	1.379021	2.184819	8	5.28048	8
8	--	0.581645	1.55489	7	5.86212	9
7	--	0.862175	0.533016	8	6.39514	10
8	--	0.604235	1.012641	7	6.99937	11
7	--	1.319164	0.758771	8	7.75814	12
8	--	1.170586	0.615609	9	8.37375	13
9	--	0.990807	1.691231	8	9.36456	14
8	--	0.813988	1.265442	7	10.17855	15
7	--	0.640885	0.812862	6	10.81944	16
6	--	0.955004	0.781374	7	11.60081	17
7	--	1.403619	0.45636	8	12.05717	18
8	--	1.026757	0.653869	9	12.71104	19
9	--	1.47079	1.055571	10	13.76661	20

test #84
4	--	0.352634	0.99703	3	0.35263	1
3	--	0.689637	0.661074	4	1.0137	2
4	--	0.60042	0.677341	3	1.61412	3
3	--	0.713347	1.219006	2	2.32747	4
2	--	1.111721	0.752656	3	3.08013	5
3	--	1.097677	0.57431	4	3.65444	6
4	--	0.414922	0.855884	3	4.06936	7
3	--	1.360962	1.01758	4	5.08694	8
4	--	0.411995	0.55874	3	5.49894	9
3	--	0.743975	1.377012	2	6.24292	10
2	--	1.147194	0.673074	3	6.91599	11
3	--	0.816744	0.609776	4	7.52577	12
4	--	0.622955	0.826518	3	8.14873	13
3	--	0.690725	0.725021	2	8.83946	14
2	--	1.326587	0.998627	3	9.83809	15
3	--	0.470709	0.544942	2	10.3088	16
2	--	0.888319	1.509535	1	11.19712	17
1	--	3.031782	2.957206	2	14.15433	18
2	--	0.859327	0.803115	3	14.95745	19
3	--	0.617147	0.524506	4	15.48196	20
4	--	0.445513	0.476527	3	15.92747	21
3	--	1.20788	1.422359	2	17.13535	22
2	--	0.728612	1.217585	1	17.86396	23
1	--	1.279952	1.999058	0	19.14391	24

test #85
4	--	1.076918	0.395113	5	0.39511	1
5	--	0.608146	1.070493	4	1.00326	2
4	--	1.208662	0.439117	5	1.44238	3
5	--	0.801959	0.856651	4	2.24434	4
4	--	0.474209	0.437317	5	2.68166	5
5	--	0.827919	0.706403	6	3.38806	6
6	--	0.609375	0.442324	7	3.83038	7
7	--	0.919533	0.994128	6	4.74991	8
6	--	0.658445	0.822856	5	5.40835	9
5	--	1.134055	0.620048	6	6.0284	10
6	--	0.441754	0.790806	5	6.47015	11
5	--	0.621022	1.118628	4	7.09117	12
4	--	1.106988	0.517055	5	7.60823	13
5	--	0.629533	0.445656	6	8.05389	14
6	--	0.81429	0.364884	7	8.41877	15
7	--	0.970809	0.959045	8	9.37782	16
8	--	0.995329	1.620258	7	10.37315	17
7	--	0.675155	0.644604	8	11.01775	18
8	--	1.40623	0.56058	9	11.57833	19
9	--	2.172153	2.032987	10	13.61132	20

test #86
4	--	0.505233	0.464713	5	0.46471	1
5	--	1.017251	0.521192	6	0.9859	2
6	--	0.605292	1.134098	5	1.59119	3
5	--	0.434563	0.799338	4	2.02575	4
4	--	0.739152	0.599275	5	2.62503	5
5	--	0.613757	0.406761	6	3.03179	6
6	--	0.670547	0.466507	7	3.4983	7
7	--	1.157247	0.666311	8	4.16461	8
8	--	0.972279	1.629348	7	5.13689	9
7	--	0.625619	1.164463	6	5.76251	10
6	--	0.748031	1.045947	5	6.51054	11
5	--	0.554555	0.497546	6	7.00809	12
6	--	0.564023	0.634571	5	7.57211	13
5	--	0.529742	0.907006	4	8.10185	14
4	--	1.242623	0.59202	5	8.69387	15
5	--	0.717841	0.876608	4	9.41171	16
4	--	0.952773	0.516072	5	9.92778	17
5	--	1.143427	0.79022	6	10.718	18
6	--	0.546693	0.831359	5	11.26469	19
5	--	0.678896	1.144833	4	11.94359	20
4	--	0.419596	0.565941	3	12.36319	21
3	--	0.509504	0.746807	2	12.87269	22
2	--	1.462757	1.542699	1	14.33545	23
1	--	1.686544	1.427295	2	15.76274	24
2	--	0.729204	1.345198	1	16.49194	25
1	--	1.198972	1.399685	0	17.69091	26

test #87
4	--	0.946451	0.577384	5	0.57738	1
5	--	0.563971	0.597694	4	1.14135	2
4	--	0.378324	0.604072	3	1.51967	3
3	--	1.388434	1.261427	4	2.7811	4
4	--	0.344077	0.879757	3	3.12518	5
3	--	0.529101	0.818608	2	3.65428	6
2	--	0.976392	1.801212	1	4.63067	7
1	--	2.618477	1.009935	2	5.64061	8
2	--	0.783319	0.552635	3	6.19324	9
3	--	0.721027	0.423229	4	6.61647	10
4	--	0.492961	0.469457	5	7.08593	11
5	--	0.843309	0.512393	6	7.59832	12
6	--	0.755344	0.623078	7	8.2214	13
7	--	0.515019	0.565043	6	8.73642	14
6	--	0.392033	0.438587	5	9.12845	15
5	--	0.52276	0.393767	6	9.52222	16
6	--	0.413854	1.095223	5	9.93607	17
5	--	0.32869	0.72624	4	10.26476	18
4	--	1.123368	0.394803	5	10.65956	19
5	--	0.548784	1.182009	4	11.20834	20
4	--	0.665282	0.877669	3	11.87362	21
3	--	0.459983	0.548249	2	12.3336	22
2	--	1.771868	1.668946	3	14.00255	23
3	--	0.819963	0.665231	4	14.66778	24
4	--	0.825235	0.519565	5	15.18735	25
5	--	0.767613	1.158437	4	15.95496	26
4	--	0.707825	0.867433	3	16.66279	27
3	--	1.066832	1.230091	2	17.72962	28
2	--	0.873129	0.809625	3	18.53925	29
3	--	0.890545	0.894367	2	19.4298	30
2	--	0.78698	1.322948	1	20.21678	31
1	--	3.088758	2.795691	2	23.01247	32
2	--	1.169788	1.149748	3	24.16222	33
3	--	1.367715	0.506968	4	24.66919	34
4	--	0.996088	0.356569	5	25.02576	35
5	--	1.045506	0.832327	6	25.85809	36
6	--	1.029699	0.486502	7	26.34459	37
7	--	0.458022	0.980655	6	26.80261	38
6	--	0.641428	0.697278	5	27.44404	39
5	--	0.518056	1.101148	4	27.9621	40
4	--	0.635047	0.957281	3	28.59715	41
3	--	0.400687	1.279387	2	28.99784	42
2	--	1.198656	1.312669	1	30.1965	43
1	--	1.757278	3.08246	0	31.95378	44

test #88
4	--	0.696747	0.351377	5	0.35138	1
5	--	1.177286	0.413527	6	0.76491	2
6	--	0.473156	0.440383	7	1.20529	3
7	--	1.422439	0.399476	8	1.60477	4
8	--	1.204337	1.685427	7	2.80911	5
7	--	1.213542	0.397542	8	3.20665	6
8	--	0.916939	0.817798	9	4.02445	7
9	--	1.542303	3.215449	8	5.56675	8
8	--	0.673835	1.401527	7	6.24058	9
7	--	0.499834	1.218162	6	6.74041	10
6	--	0.659204	0.61841	7	7.35882	11
7	--	0.903699	0.84218	8	8.201	12
8	--	0.800845	0.976547	7	9.00185	13
7	--	1.173748	0.644622	8	9.64647	14
8	--	1.258933	1.025155	9	10.67163	15
9	--	1.601648	2.774736	8	12.27328	16
8	--	0.94895	1.723172	7	13.22223	17
7	--	0.391991	0.799885	6	13.61422	18
6	--	1.01448	0.406604	7	14.02082	19
7	--	0.840112	0.821109	8	14.84193	20
8	--	1.201994	0.931136	9	15.77307	21
9	--	2.018981	1.583676	10	17.35675	22

test #89
4	--	0.512671	0.703212	3	0.51267	1
3	--	0.948669	0.971643	2	1.46134	2
2	--	0.695355	1.041166	1	2.15669	3
1	--	1.953271	1.767011	2	3.9237	4
2	--	0.837938	0.73495	3	4.65865	5
3	--	0.562699	0.626127	2	5.22135	6
2	--	0.531909	1.127558	1	5.75326	7
1	--	1.24041	0.931838	2	6.6851	8
2	--	1.862313	0.683042	3	7.36814	9
3	--	0.912592	1.074627	2	8.28073	10
2	--	0.811247	0.71547	3	8.9962	11
3	--	1.010442	0.60733	4	9.60353	12
4	--	0.834008	0.622092	5	10.22562	13
5	--	0.565548	0.704969	4	10.79117	14
4	--	0.489531	0.998397	3	11.2807	15
3	--	0.435991	0.752761	2	11.71669	16
2	--	0.555694	1.508643	1	12.27238	17
1	--	0.920031	2.647836	0	13.19241	18

test #90
4	--	0.606756	1.196457	3	0.60676	1
3	--	0.718968	1.057487	2	1.32573	2
2	--	0.552044	1.288428	1	1.87777	3
1	--	3.255877	2.594577	2	4.47235	4
2	--	0.636235	0.816809	1	5.10858	5
1	--	1.906047	1.687016	2	6.7956	6
2	--	1.063968	1.64923	1	7.85957	7
1	--	0.977405	0.991771	0	8.83697	8

test #91
4	--	0.363875	0.898685	3	0.36388	1
3	--	0.660174	1.250007	2	1.02405	2
2	--	0.516276	0.756257	1	1.54033	3
1	--	1.499955	3.318187	0	3.04028	4

test #92
4	--	0.623109	0.421406	5	0.42141	1
5	--	0.824249	0.398386	6	0.8198	2
6	--	0.66455	0.72698	5	1.48435	3
5	--	0.499185	0.660373	4	1.98353	4
4	--	0.357154	0.604365	3	2.34068	5
3	--	0.705953	1.16125	2	3.04663	6
2	--	0.859681	1.012836	1	3.90631	7
1	--	2.630283	1.28802	2	5.19433	8
2	--	0.937775	1.510922	1	6.13211	9
1	--	2.452971	2.717247	0	8.58508	10

test #93
4	--	0.806631	0.663244	5	0.66324	1
5	--	0.538555	0.363481	6	1.02672	2
6	--	1.009732	0.521103	7	1.54782	3
7	--	0.449093	0.405255	8	1.95307	4
8	--	0.658306	0.699947	7	2.61138	5
7	--	1.28379	0.646629	8	3.25801	6
8	--	0.537538	1.76202	7	3.79555	7
7	--	0.909474	0.7253	8	4.52085	8
8	--	0.665505	0.643882	9	5.16473	9
9	--	1.068052	2.231315	8	6.23278	10
8	--	0.695648	1.027948	7	6.92843	11
7	--	0.752097	1.221682	6	7.68053	12
6	--	0.425757	0.374075	7	8.0546	13
7	--	0.802453	1.13575	6	8.85705	14
6	--	0.663385	0.807839	5	9.52044	15
5	--	0.718541	0.365899	6	9.88634	16
6	--	1.166572	0.582169	7	10.46851	17
7	--	0.712755	1.40163	6	11.18127	18
6	--	0.891413	1.081623	5	12.07268	19
5	--	0.485287	0.886275	4	12.55797	20
4	--	0.620303	0.939086	3	13.17827	21
3	--	1.056954	1.028814	4	14.20708	22
4	--	0.500051	0.894792	3	14.70713	23
3	--	1.013974	1.042615	2	15.7211	24
2	--	1.142364	0.896139	3	16.61724	25
3	--	1.370273	0.455837	4	17.07308	26
4	--	0.72919	0.362911	5	17.43599	27
5	--	0.851127	1.091647	4	18.28712	28
4	--	0.403343	0.349664	5	18.63678	29
5	--	0.884287	1.025505	4	19.52107	30
4	--	0.736504	0.786625	3	20.25757	31
3	--	0.552688	0.4602	4	20.71777	32
4	--	0.560613	0.433732	5	21.1515	33
5	--	0.550897	1.173802	4	21.7024	34
4	--	0.660509	0.437228	5	22.13963	35
5	--	0.550945	0.969136	4	22.69058	36
4	--	0.765563	0.423315	5	23.11389	37
5	--	0.35057	1.006923	4	23.46446	38
4	--	1.064516	0.788383	5	24.25284	39
5	--	1.028344	0.781297	6	25.03414	40
6	--	0.55145	0.609978	5	25.58559	41
5	--	0.499198	0.36014	6	25.94573	42
6	--	0.798587	0.73619	7	26.68192	43
7	--	0.685949	0.722746	6	27.36787	44
6	--	0.691723	0.495334	7	27.8632	45
7	--	0.748116	1.23981	6	28.61132	46
6	--	0.433223	0.543524	5	29.04454	47
5	--	0.355802	0.763965	4	29.40034	48
4	--	0.544216	0.431453	5	29.83179	49
5	--	1.176794	0.851838	6	30.68363	50
6	--	0.614919	0.831842	5	31.29855	51
5	--	0.912042	0.709497	6	32.00805	52
6	--	0.778209	0.822281	5	32.78626	53
5	--	0.526602	0.422633	6	33.20889	54
6	--	0.589603	0.670977	5	33.79849	55
5	--	0.435375	0.651836	4	34.23387	56
4	--	0.76335	1.052204	3	34.99722	57
3	--	0.792651	1.236433	2	35.78987	58
2	--	1.423745	1.132476	3	36.92235	59
3	--	1.238678	0.885066	4	37.80742	60
4	--	0.67928	0.466237	5	38.27366	61
5	--	0.800025	0.46825	6	38.74191	62
6	--	0.398866	0.801508	5	39.14078	63
5	--	0.71539	0.452532	6	39.59331	64
6	--	0.85924	0.504235	7	40.09754	65
7	--	0.492219	0.848994	6	40.58976	66
6	--	1.050365	1.126625	5	41.64012	67
5	--	1.129465	0.567451	6	42.20757	68
6	--	0.658391	0.49137	7	42.69894	69
7	--	1.266313	1.216126	8	43.91507	70
8	--	0.735543	1.714589	7	44.65061	71
7	--	0.835989	1.192026	6	45.4866	72
6	--	0.4957	0.493366	7	45.97997	73
7	--	0.534008	1.130274	6	46.51398	74
6	--	1.026614	0.59022	7	47.1042	75
7	--	0.672029	0.747147	6	47.77623	76
6	--	0.423106	1.041907	5	48.19934	77
5	--	0.850525	0.334958	6	48.5343	78
6	--	0.681338	0.660731	7	49.19503	79
7	--	0.762145	0.994326	6	49.95717	80
6	--	0.368401	1.093617	5	50.32557	81
5	--	0.392314	0.401174	4	50.71788	82
4	--	0.401792	1.112584	3	51.11967	83
3	--	1.041487	1.168696	2	52.16116	84
2	--	1.125736	0.542991	3	52.70415	85
3	--	0.989835	0.519385	4	53.22353	86
4	--	0.933777	0.450049	5	53.67358	87
5	--	0.432387	0.433783	4	54.10597	88
4	--	0.776024	1.038956	3	54.88199	89
3	--	1.402647	0.887053	4	55.76904	90
4	--	0.959826	0.874862	5	56.6439	91
5	--	1.035174	0.433637	6	57.07754	92
6	--	0.850752	0.486382	7	57.56392	93
7	--	0.63509	0.925497	6	58.19901	94
6	--	0.510541	0.777968	5	58.70955	95
5	--	0.639434	1.084248	4	59.34898	96
4	--	0.788243	1.132256	3	60.13722	97
3	--	0.585119	0.833766	2	60.72234	98
2	--	1.179643	0.589525	3	61.31186	99
3	--	1.222074	0.474313	4	61.78617	100
4	--	0.525131	0.624647	3	62.3113	101
3	--	1.222528	0.668706	4	62.98001	102
4	--	0.602588	0.418387	5	63.3984	103
5	--	0.737848	0.482868	6	63.88127	104
6	--	1.191985	1.185379	7	65.06665	105
7	--	0.482196	1.26621	6	65.54885	106
6	--	0.859685	1.116311	5	66.40854	107
5	--	0.657722	0.996134	4	67.06626	108
4	--	0.629094	0.902782	3	67.69535	109
3	--	1.284519	1.342394	2	68.97987	110
2	--	0.867859	0.889005	1	69.84773	111
1	--	0.978462	1.156849	0	70.82619	112

test #94
4	--	0.507055	0.454658	5	0.45466	1
5	--	0.695233	0.338569	6	0.79323	2
6	--	0.479462	1.193134	5	1.27269	3
5	--	0.895843	0.47544	6	1.74813	4
6	--	0.652154	0.737495	5	2.40028	5
5	--	1.13573	0.492772	6	2.89305	6
6	--	0.930871	0.505861	7	3.39891	7
7	--	1.122753	0.40584	8	3.80475	8
8	--	0.566418	1.257695	7	4.37117	9
7	--	1.024691	0.482628	8	4.8538	10
8	--	0.581088	1.563749	7	5.43489	11
7	--	1.220795	0.416545	8	5.85143	12
8	--	0.880971	0.985501	7	6.7324	13
7	--	0.853	0.746	8	7.4784	14
8	--	1.25216	0.826033	9	8.30443	15
9	--	2.404603	2.179046	10	10.48348	16

test #95
4	--	0.802035	0.388807	5	0.38881	1
5	--	1.040174	0.632159	6	1.02097	2
6	--	0.643616	0.476758	7	1.49773	3
7	--	0.491949	1.130291	6	1.98968	4
6	--	0.98922	0.798875	7	2.78856	5
7	--	0.557391	0.399308	8	3.18787	6
8	--	0.524507	1.85455	7	3.71238	7
7	--	0.641239	0.446167	8	4.15855	8
8	--	0.813015	0.830466	7	4.97157	9
7	--	1.217434	0.585264	8	5.55683	10
8	--	0.760281	1.447911	7	6.31711	11
7	--	0.533903	0.792606	6	6.85101	12
6	--	0.917153	0.748532	7	7.59954	13
7	--	0.746294	0.765391	6	8.34583	14
6	--	0.478822	0.807988	5	8.82465	15
5	--	0.595109	0.521199	6	9.34585	16
6	--	1.161985	0.386607	7	9.73246	17
7	--	1.200148	0.43528	8	10.16774	18
8	--	1.354854	0.905595	9	11.07334	19
9	--	2.465897	1.768448	10	12.84179	20

test #96
4	--	0.517993	0.727152	3	0.51799	1
3	--	0.503953	0.491978	4	1.00997	2
4	--	0.597576	1.051015	3	1.60755	3
3	--	0.709021	1.061798	2	2.31657	4
2	--	1.818183	0.621265	3	2.93783	5
3	--	1.248492	0.996129	4	3.93396	6
4	--	0.804823	0.453752	5	4.38771	7
5	--	1.061292	1.131409	4	5.449	8
4	--	0.539268	0.386039	5	5.83504	9
5	--	0.383799	0.805096	4	6.21884	10
4	--	0.832505	0.421128	5	6.63997	11
5	--	0.491401	0.341674	6	6.98164	12
6	--	0.806114	0.779807	7	7.76145	13
7	--	0.661997	0.562368	8	8.32382	14
8	--	0.677438	1.365407	7	9.00126	15
7	--	0.744963	0.858575	6	9.74622	16
6	--	0.627407	0.456455	7	10.20267	17
7	--	1.223368	1.083146	8	11.28582	18
8	--	1.742726	0.714628	9	12.00045	19
9	--	1.626193	2.219374	8	13.62664	20
8	--	1.826984	0.55748	9	14.18412	21
9	--	1.863043	1.616956	10	15.80108	22

test #97
4	--	0.864182	1.058995	3	0.86418	1
3	--	0.485761	0.864706	2	1.34994	2
2	--	0.814773	1.112755	1	2.16471	3
1	--	2.188238	1.957349	2	4.12206	4
2	--	1.693143	0.67557	3	4.79763	5
3	--	0.47487	0.403736	4	5.20137	6
4	--	0.697368	0.702744	3	5.89874	7
3	--	0.425963	0.781133	2	6.3247	8
2	--	0.644721	0.778187	1	6.96942	9
1	--	1.468228	1.517293	0	8.43765	10

test #98
4	--	0.631599	0.364113	5	0.36411	1
5	--	1.077696	0.427534	6	0.79164	2
6	--	0.738829	1.169289	5	1.53047	3
5	--	0.518329	1.022773	4	2.0488	4
4	--	0.903305	0.640571	5	2.68937	5
5	--	1.040969	0.349933	6	3.0393	6
6	--	0.540338	0.741303	5	3.57964	7
5	--	0.996749	0.836079	6	4.41572	8
6	--	0.721893	0.541554	7	4.95727	9
7	--	0.717553	0.838444	6	5.67482	10
6	--	0.54605	0.357672	7	6.03249	11
7	--	1.117642	0.649627	8	6.68212	12
8	--	0.783604	1.640882	7	7.46572	13
7	--	1.224144	1.048938	8	8.51466	14
8	--	0.74719	1.237984	7	9.26185	15
7	--	1.28153	0.631093	8	9.89294	16
8	--	1.525723	0.740574	9	10.63351	17
9	--	1.102028	2.419129	8	11.73554	18
8	--	0.664132	0.93426	7	12.39967	19
7	--	1.200966	1.103697	8	13.50337	20
8	--	1.591489	1.017276	9	14.52065	21
9	--	2.468456	2.632432	8	16.98911	22
8	--	1.066141	0.737633	9	17.72674	23
9	--	1.300856	1.260488	10	18.98723	24

test #99
4	--	0.538524	0.71996	3	0.53852	1
3	--	1.066401	0.797287	4	1.33581	2
4	--	0.579699	0.669129	3	1.91551	3
3	--	1.130235	0.696615	4	2.61212	4
4	--	1.124829	0.963344	5	3.57546	5
5	--	0.387978	0.729524	4	3.96344	6
4	--	0.549447	0.922199	3	4.51289	7
3	--	0.469743	0.421984	4	4.93487	8
4	--	1.136346	0.455489	5	5.39036	9
5	--	1.039557	0.3974	6	5.78776	10
6	--	0.5883	0.971977	5	6.37606	11
5	--	0.972389	0.869454	6	7.24551	12
6	--	0.447143	0.385253	7	7.63076	13
7	--	1.390475	0.949009	8	8.57977	14
8	--	1.009862	0.974872	9	9.55464	15
9	--	1.515306	2.957321	8	11.06995	16
8	--	1.118182	1.312015	7	12.18813	17
7	--	0.832368	1.040456	6	13.0205	18
6	--	0.686941	0.86587	5	13.70744	19
5	--	0.394262	0.927239	4	14.1017	20
4	--	0.689019	0.643198	5	14.7449	21
5	--	1.004513	0.638464	6	15.38336	22
6	--	0.588085	0.399352	7	15.78271	23
7	--	0.790597	0.415871	8	16.19858	24
8	--	1.447345	0.629978	9	16.82856	25
9	--	1.743703	1.18029	10	18.00885	26
