l    time_i    C(l)    Tau_i     Delta_n
2490    754.216401    10    0.259692    0.000163
2491    754.476093    9    0.18871    0.000181
2492    754.664803    10    0.205252    0.000129
2493    754.870055    9    0.224086    0.000214
2494    755.094141    10    0.128045    8.1e-05
2495    755.222186    9    0.254496    0.000243
2496    755.476682    10    0.11532    7.2e-05
2497    755.592002    9    0.368254    0.000351
2498    755.960256    10    0.20718    0.000131
2499    756.167436    9    0.206921    0.000197
2500    756.374357    10    0.30565    0.000192
2501    756.680007    9    0.266462    0.000254
2502    756.946469    8    0.857252    0.000537
2503    757.803721    9    0.294991    0.000355
2504    758.098712    10    0.221041    0.000138
2505    758.319753    9    0.17453    0.000166
2506    758.494283    10    0.174204    0.000109
2507    758.668487    9    0.280722    0.000267
2508    758.949209    10    0.216661    0.000135
2509    759.16587    9    0.122611    0.000117
2510    759.288481    10    0.269516    0.000168
2511    759.557997    9    0.251725    0.000239
2512    759.809722    10    0.112737    7e-05
2513    759.922459    9    0.215027    0.000204
2514    760.137486    10    0.221781    0.000138
2515    760.359267    9    0.205431    0.000195
2516    760.564698    10    0.124599    7.8e-05
2517    760.689297    9    0.302416    0.000286
2518    760.991713    10    0.362193    0.000225
2519    761.353906    9    0.133617    0.000127
2520    761.487523    8    1.327402    0.000827
2521    762.814925    9    0.306069    0.000366
2522    763.120994    10    0.159559    9.9e-05
2523    763.280553    9    0.355766    0.000336
2524    763.636319    8    1.343588    0.000833
2525    764.979907    9    0.130889    0.000156
2526    765.110796    10    0.298987    0.000185
2527    765.409783    9    0.202444    0.00019
2528    765.612227    10    0.108325    6.7e-05
2529    765.720552    9    0.198422    0.000187
2530    765.918974    8    1.681313    0.001038
2531    767.600287    9    0.30676    0.000365
2532    767.907047    10    0.309618    0.00019
2533    768.216665    9    0.116604    0.00011
2534    768.333269    10    0.191455    0.000118
2535    768.524724    9    0.299465    0.000282
2536    768.824189    10    0.112502    6.9e-05
2537    768.936691    9    0.195554    0.000183
2538    769.132245    10    0.258631    0.000159
2539    769.390876    9    0.123404    0.000115
2540    769.51428    10    0.216115    0.000133
2541    769.730395    9    0.130943    0.000123
2542    769.861338    10    0.268466    0.000165
2543    770.129804    9    0.26012    0.000244
2544    770.389924    10    0.196445    0.00012
2545    770.586369    9    0.167802    0.000157
2546    770.754171    10    0.366312    0.000224
2547    771.120483    9    0.281466    0.000263
2548    771.401949    10    0.357647    0.000219
2549    771.759596    9    0.34525    0.000323
2550    772.104846    10    0.262844    0.000161
2551    772.36769    9    0.230744    0.000215
2552    772.598434    10    0.154123    9.5e-05
2553    772.752557    9    0.126013    0.000118
2554    772.87857    10    0.171932    0.000105
2555    773.050502    9    0.131624    0.000123
2556    773.182126    10    0.137398    8.4e-05
2557    773.319524    9    0.14641    0.000136
2558    773.465934    10    0.243021    0.000149
2559    773.708955    9    0.286197    0.000266
2560    773.995152    8    1.070213    0.000652
2561    775.065365    9    0.1341    0.000158
2562    775.199465    8    0.641028    0.00039
2563    775.840493    9    0.123889    0.000146
2564    775.964382    10    0.122782    7.4e-05
2565    776.087164    9    0.122213    0.000114
2566    776.209377    10    0.254028    0.000155
2567    776.463405    9    0.254111    0.000236
2568    776.717516    10    0.265505    0.000161
2569    776.983021    9    0.212106    0.000197
2570    777.195127    10    0.103947    6.3e-05
2571    777.299074    9    0.214832    0.000199
2572    777.513906    10    0.203787    0.000124
2573    777.717693    9    0.179701    0.000166
2574    777.897394    8    1.168768    0.000708
2575    779.066162    7    0.487086    0.000571
2576    779.553248    8    0.183243    0.000229
2577    779.736491    9    0.127582    0.000149
2578    779.864073    8    1.011017    0.000611
2579    780.87509    7    0.325229    0.00038
2580    781.200319    8    0.217657    0.000271
2581    781.417976    9    0.24819    0.000289
2582    781.666166    10    0.106328    6.4e-05
2583    781.772494    9    0.364581    0.000337
2584    782.137075    10    0.241845    0.000145
2585    782.37892    9    0.221771    0.000204
2586    782.600691    8    0.724135    0.000436
2587    783.324826    7    0.648656    0.000755
2588    783.973482    8    0.124707    0.000155
2589    784.098189    9    0.171804    0.000199
2590    784.269993    10    0.143528    8.6e-05
2591    784.413521    9    0.19764    0.000182
2592    784.611161    8    1.068724    0.000643
2593    785.679885    9    0.3257    0.000378
2594    786.005585    10    0.187809    0.000112
2595    786.193394    9    0.294202    0.00027
2596    786.487596    10    0.252127    0.000151
2597    786.739723    9    0.19397    0.000178
2598    786.933693    10    0.197187    0.000118
2599    787.13088    9    0.359792    0.000329
2600    787.490672    8    1.761976    0.001053
2601    789.252648    7    0.441739    0.00051
2602    789.694387    8    0.116556    0.000144
2603    789.810943    7    0.997133    0.001148
2604    790.808076    8    0.206033    0.000254
2605    791.014109    9    0.150207    0.000172
2606    791.164316    10    0.138818    8.2e-05
2607    791.303134    9    0.249558    0.000228
2608    791.552692    10    0.162389    9.7e-05
2609    791.715081    9    0.354632    0.000324
2610    792.069713    10    0.108216    6.4e-05
2611    792.177929    9    0.225151    0.000205
2612    792.40308    10    0.264124    0.000158
2613    792.667204    9    0.280307    0.000255
2614    792.947511    8    1.323752    0.000788
2615    794.271263    7    0.808956    0.000926
2616    795.080219    6    0.445341    0.000545
2617    795.52556    7    0.14233    0.000176
2618    795.66789    6    0.249928    0.000306
2619    795.917818    7    0.137939    0.000171
2620    796.055757    8    0.133608    0.000164
2621    796.189365    9    0.1952    0.000223
2622    796.384565    10    0.121636    7.2e-05
2623    796.506201    9    0.181979    0.000165
2624    796.68818    10    0.112046    6.6e-05
2625    796.800226    9    0.123868    0.000113
2626    796.924094    10    0.239018    0.000142
2627    797.163112    9    0.209906    0.00019
2628    797.373018    10    0.163725    9.7e-05
2629    797.536743    9    0.18742    0.00017
2630    797.724163    10    0.347864    0.000206
2631    798.072027    9    0.129398    0.000117
2632    798.201425    10    0.217458    0.000129
2633    798.418883    9    0.182538    0.000165
2634    798.601421    8    0.998618    0.000591
2635    799.600039    9    0.273536    0.000311
2636    799.873575    10    0.252156    0.000149
2637    800.125731    9    0.260362    0.000236
2638    800.386093    8    0.885052    0.000522
2639    801.271145    9    0.131641    0.000149
2640    801.402786    8    0.758401    0.000447
2641    802.161187    9    0.203144    0.00023
2642    802.364331    10    0.140676    8.3e-05
2643    802.505007    9    0.26357    0.000238
2644    802.768577    10    0.279012    0.000164
2645    803.047589    9    0.161456    0.000146
2646    803.209045    10    0.14585    8.6e-05
2647    803.354895    9    0.21721    0.000195
2648    803.572105    10    0.352648    0.000207
2649    803.924753    9    0.132871    0.00012
2650    804.057624    10    0.112499    6.6e-05
2651    804.170123    9    0.145787    0.000131
2652    804.31591    10    0.148525    8.7e-05
2653    804.464435    9    0.288814    0.00026
2654    804.753249    10    0.348903    0.000204
2655    805.102152    9    0.273083    0.000245
2656    805.375235    10    0.357587    0.000209
2657    805.732822    9    0.315061    0.000282
2658    806.047883    10    0.11431    6.7e-05
2659    806.162193    9    0.269059    0.000241
2660    806.431252    10    0.196916    0.000115
2661    806.628168    9    0.102708    9.2e-05
2662    806.730876    10    0.325643    0.00019
2663    807.056519    9    0.15956    0.000143
2664    807.216079    10    0.147573    8.6e-05
2665    807.363652    9    0.162898    0.000146
2666    807.52655    10    0.167619    9.8e-05
2667    807.694169    9    0.169641    0.000152
2668    807.86381    10    0.249224    0.000145
2669    808.113034    9    0.119474    0.000107
2670    808.232508    8    0.767703    0.000448
2671    809.000211    9    0.155344    0.000174
2672    809.155555    10    0.112376    6.5e-05
2673    809.267931    9    0.105357    9.4e-05
2674    809.373288    8    1.491927    0.000868
2675    810.865215    7    0.71597    0.000803
2676    811.581185    8    0.18166    0.000218
2677    811.762845    9    0.196707    0.00022
2678    811.959552    8    1.832886    0.001062
2679    813.792438    7    0.798978    0.000891
2680    814.591416    8    0.270974    0.000324
2681    814.86239    9    0.303844    0.000338
2682    815.166234    10    0.113648    6.6e-05
2683    815.279882    9    0.292001    0.00026
2684    815.571883    10    0.261031    0.000151
2685    815.832914    9    0.112971    0.0001
2686    815.945885    8    1.124824    0.000649
2687    817.070709    9    0.152928    0.00017
2688    817.223637    10    0.130555    7.5e-05
2689    817.354192    9    0.350824    0.000311
2690    817.705016    8    0.773596    0.000445
2691    818.478612    7    0.543853    0.000603
2692    819.022465    6    0.492723    0.000585
2693    819.515188    5    0.622649    0.00075
2694    820.137837    6    0.228129    0.000276
2695    820.365966    7    0.184318    0.000222
2696    820.550284    8    0.132392    0.000157
2697    820.682676    9    0.129904    0.000144
2698    820.81258    10    0.313823    0.000181
2699    821.126403    9    0.120451    0.000107
2700    821.246854    10    0.35846    0.000206
2701    821.605314    9    0.226623    0.0002
2702    821.831937    10    0.246226    0.000142
2703    822.078163    9    0.275402    0.000243
2704    822.353565    10    0.207894    0.000119
2705    822.561459    9    0.199515    0.000176
2706    822.760974    10    0.152376    8.7e-05
2707    822.91335    9    0.337324    0.000297
2708    823.250674    10    0.242722    0.000139
2709    823.493396    9    0.106356    9.4e-05
2710    823.599752    10    0.195622    0.000112
2711    823.795374    9    0.183967    0.000162
2712    823.979341    10    0.332693    0.00019
2713    824.312034    9    0.169958    0.000149
2714    824.481992    10    0.17707    0.000101
2715    824.659062    9    0.200006    0.000176
2716    824.859068    10    0.137416    7.8e-05
2717    824.996484    9    0.313725    0.000276
2718    825.310209    10    0.134357    7.6e-05
2719    825.444566    9    0.158762    0.000139
2720    825.603328    10    0.157976    9e-05
2721    825.761304    9    0.1235    0.000108
2722    825.884804    10    0.175654    0.000101
2723    826.060458    9    0.290217    0.000255
2724    826.350675    10    0.217148    0.000124
2725    826.567823    9    0.235995    0.000207
2726    826.803818    10    0.269302    0.000154
2727    827.07312    9    0.109991    9.6e-05
2728    827.183111    8    1.82367    0.001038
2729    829.006781    9    0.318812    0.000349
2730    829.325593    10    0.312976    0.000178
2731    829.638569    9    0.107407    9.4e-05
2732    829.745976    10    0.175334    0.0001
2733    829.92131    9    0.305837    0.000267
2734    830.227147    10    0.285659    0.000162
