l    time_i    C(l)    Tau_i     Delta_n
5153    1596.636604    9    0.337985    0.000154
5154    1596.974589    10    0.24853    6.6e-05
5155    1597.223119    9    0.135595    6.1e-05
5156    1597.358714    8    1.403227    0.00037
5157    1598.761941    9    0.334083    0.00019
5158    1599.096024    10    0.326862    8.6e-05
5159    1599.422886    9    0.199944    9.1e-05
5160    1599.62283    8    0.788287    0.000208
5161    1600.411117    9    0.153171    8.7e-05
5162    1600.564288    10    0.135222    3.6e-05
5163    1600.69951    9    0.118212    5.4e-05
5164    1600.817722    10    0.149359    3.9e-05
5165    1600.967081    9    0.332283    0.000151
5166    1601.299364    8    1.827425    0.00048
5167    1603.126789    7    0.532582    0.000303
5168    1603.659371    6    0.427718    0.00026
5169    1604.087089    7    0.261559    0.000162
5170    1604.348648    8    0.133249    8.1e-05
5171    1604.481897    9    0.300298    0.000171
5172    1604.782195    10    0.187433    4.9e-05
5173    1604.969628    9    0.137005    6.2e-05
5174    1605.106633    10    0.120186    3.2e-05
5175    1605.226819    9    0.183429    8.4e-05
5176    1605.410248    10    0.335069    8.8e-05
5177    1605.745317    9    0.211893    9.6e-05
5178    1605.95721    10    0.143378    3.8e-05
5179    1606.100588    9    0.343573    0.000156
5180    1606.444161    10    0.221687    5.8e-05
5181    1606.665848    9    0.107856    4.9e-05
5182    1606.773704    10    0.203629    5.4e-05
5183    1606.977333    9    0.357785    0.000162
5184    1607.335118    10    0.21834    5.7e-05
5185    1607.553458    9    0.353956    0.00016
5186    1607.907414    10    0.135504    3.5e-05
5187    1608.042918    9    0.278541    0.000126
5188    1608.321459    10    0.130181    3.4e-05
5189    1608.45164    9    0.164195    7.4e-05
5190    1608.615835    10    0.330737    8.7e-05
5191    1608.946572    9    0.156626    7e-05
5192    1609.103198    10    0.298799    7.9e-05
5193    1609.401997    9    0.254351    0.000115
5194    1609.656348    8    1.131963    0.000296
5195    1610.788311    9    0.318226    0.00018
5196    1611.106537    10    0.342412    9e-05
5197    1611.448949    9    0.157134    7.1e-05
5198    1611.606083    10    0.108736    2.9e-05
5199    1611.714819    9    0.107465    4.9e-05
5200    1611.822284    8    1.320535    0.000345
5201    1613.142819    9    0.299118    0.000169
5202    1613.441937    8    2.094792    0.000546
5203    1615.536729    9    0.128586    7.2e-05
5204    1615.665315    10    0.108799    2.9e-05
5205    1615.774114    9    0.179626    8.1e-05
5206    1615.95374    10    0.143075    3.8e-05
5207    1616.096815    9    0.14856    6.7e-05
5208    1616.245375    10    0.230362    6e-05
5209    1616.475737    9    0.204984    9.2e-05
5210    1616.680721    10    0.144296    3.7e-05
5211    1616.825017    9    0.179101    8e-05
5212    1617.004118    10    0.166402    4.3e-05
5213    1617.17052    9    0.187231    8.4e-05
5214    1617.357751    8    1.832806    0.000477
5215    1619.190557    9    0.355441    0.0002
5216    1619.545998    10    0.171841    4.5e-05
5217    1619.717839    9    0.354755    0.000159
5218    1620.072594    10    0.368067    9.5e-05
5219    1620.440661    9    0.268042    0.00012
5220    1620.708703    10    0.139524    3.6e-05
5221    1620.848227    9    0.265263    0.000119
5222    1621.11349    8    0.76169    0.000197
5223    1621.87518    9    0.207845    0.000117
5224    1622.083025    10    0.143617    3.7e-05
5225    1622.226642    9    0.251829    0.000113
5226    1622.478471    10    0.117265    3.1e-05
5227    1622.595736    9    0.160648    7.2e-05
5228    1622.756384    10    0.171772    4.5e-05
5229    1622.928156    9    0.191535    8.6e-05
5230    1623.119691    10    0.156426    4.1e-05
5231    1623.276117    9    0.310165    0.000139
5232    1623.586282    8    1.355383    0.000351
5233    1624.941665    9    0.175026    9.8e-05
5234    1625.116691    10    0.173381    4.5e-05
5235    1625.290072    9    0.236137    0.000106
5236    1625.526209    8    1.778238    0.000459
5237    1627.304447    9    0.23225    0.000131
5238    1627.536697    10    0.313758    8e-05
5239    1627.850455    9    0.214925    9.6e-05
5240    1628.06538    10    0.132565    3.4e-05
5241    1628.197945    9    0.211993    9.4e-05
5242    1628.409938    8    1.872553    0.000482
5243    1630.282491    9    0.118956    6.6e-05
5244    1630.401447    10    0.191289    5e-05
5245    1630.592736    9    0.250301    0.000111
5246    1630.843037    10    0.260789    6.7e-05
5247    1631.103826    9    0.274881    0.000122
5248    1631.378707    10    0.177929    4.6e-05
5249    1631.556636    9    0.158751    7e-05
5250    1631.715387    10    0.239182    6.2e-05
5251    1631.954569    9    0.259931    0.000116
5252    1632.2145    10    0.267879    6.9e-05
5253    1632.482379    9    0.123618    5.5e-05
5254    1632.605997    10    0.205576    5.3e-05
5255    1632.811573    9    0.184014    8.2e-05
5256    1632.995587    10    0.225699    5.8e-05
5257    1633.221286    9    0.279885    0.000124
5258    1633.501171    8    1.997349    0.000512
5259    1635.49852    9    0.276496    0.000154
5260    1635.775016    10    0.258251    6.6e-05
5261    1636.033267    9    0.16458    7.3e-05
5262    1636.197847    10    0.234052    6e-05
5263    1636.431899    9    0.18441    8.2e-05
5264    1636.616309    10    0.286871    7.3e-05
5265    1636.90318    9    0.248009    0.00011
5266    1637.151189    10    0.316693    8.1e-05
5267    1637.467882    9    0.290238    0.000129
5268    1637.75812    10    0.251951    6.5e-05
5269    1638.010071    9    0.253953    0.000113
5270    1638.264024    8    1.463722    0.000374
5271    1639.727746    7    0.316651    0.000177
5272    1640.044397    8    0.27214    0.000162
5273    1640.316537    9    0.190892    0.000106
5274    1640.507429    10    0.12632    3.2e-05
5275    1640.633749    9    0.192658    8.6e-05
5276    1640.826407    10    0.211962    5.4e-05
5277    1641.038369    9    0.149178    6.6e-05
5278    1641.187547    10    0.184046    4.7e-05
5279    1641.371593    9    0.324268    0.000144
5280    1641.695861    8    1.018227    0.00026
5281    1642.714088    9    0.323088    0.000179
5282    1643.037176    10    0.328245    8.4e-05
5283    1643.365421    9    0.113862    5e-05
5284    1643.479283    10    0.247234    6.4e-05
5285    1643.726517    9    0.288189    0.000128
5286    1644.014706    8    1.184033    0.000301
5287    1645.198739    9    0.259913    0.000144
5288    1645.458652    10    0.15211    3.8e-05
5289    1645.610762    9    0.142121    6.3e-05
5290    1645.752883    10    0.138596    3.5e-05
5291    1645.891479    9    0.304697    0.000134
5292    1646.196176    10    0.299897    7.6e-05
5293    1646.496073    9    0.143365    6.3e-05
5294    1646.639438    10    0.232965    6e-05
5295    1646.872403    9    0.116068    5.1e-05
5296    1646.988471    10    0.350052    8.9e-05
5297    1647.338523    9    0.310617    0.000137
5298    1647.64914    10    0.338143    8.6e-05
5299    1647.987283    9    0.153305    6.8e-05
5300    1648.140588    10    0.199067    5.1e-05
5301    1648.339655    9    0.152688    6.8e-05
5302    1648.492343    10    0.280703    7.1e-05
5303    1648.773046    9    0.217226    9.6e-05
5304    1648.990272    10    0.359975    9.1e-05
5305    1649.350247    9    0.119085    5.2e-05
5306    1649.469332    10    0.262977    6.7e-05
5307    1649.732309    9    0.117652    5.2e-05
5308    1649.849961    8    0.622125    0.000157
5309    1650.472086    9    0.216719    0.00012
5310    1650.688805    10    0.205356    5.2e-05
5311    1650.894161    9    0.158906    7e-05
5312    1651.053067    10    0.117627    3e-05
5313    1651.170694    9    0.320536    0.000141
5314    1651.49123    10    0.190524    4.9e-05
5315    1651.681754    9    0.293107    0.000129
5316    1651.974861    10    0.133518    3.4e-05
5317    1652.108379    9    0.313941    0.000138
5318    1652.42232    10    0.117948    3e-05
5319    1652.540268    9    0.32527    0.000143
5320    1652.865538    10    0.269744    6.8e-05
5321    1653.135282    9    0.328947    0.000145
5322    1653.464229    10    0.200248    5.1e-05
5323    1653.664477    9    0.241417    0.000106
5324    1653.905894    10    0.172179    4.4e-05
5325    1654.078073    9    0.271618    0.000119
5326    1654.349691    10    0.151107    3.8e-05
5327    1654.500798    9    0.141221    6.2e-05
5328    1654.642019    10    0.250525    6.4e-05
5329    1654.892544    9    0.113344    4.9e-05
5330    1655.005888    10    0.314925    8e-05
5331    1655.320813    9    0.276467    0.000121
5332    1655.59728    10    0.270274    6.8e-05
5333    1655.867554    9    0.192675    8.5e-05
5334    1656.060229    10    0.183491    4.6e-05
5335    1656.24372    9    0.174188    7.6e-05
5336    1656.417908    10    0.322505    8.2e-05
5337    1656.740413    9    0.366685    0.000161
5338    1657.107098    10    0.128852    3.3e-05
5339    1657.23595    9    0.283242    0.000125
5340    1657.519192    10    0.29435    7.5e-05
5341    1657.813542    9    0.256886    0.000113
5342    1658.070428    10    0.133501    3.4e-05
5343    1658.203929    9    0.239615    0.000105
5344    1658.443544    10    0.166617    4.2e-05
5345    1658.610161    9    0.282403    0.000124
5346    1658.892564    10    0.230305    5.8e-05
5347    1659.122869    9    0.115164    5e-05
5348    1659.238033    10    0.145927    3.7e-05
5349    1659.38396    9    0.223462    9.8e-05
5350    1659.607422    8    0.831249    0.00021
5351    1660.438671    9    0.197209    0.000108
5352    1660.63588    8    0.758098    0.000191
5353    1661.393978    9    0.239144    0.000132
5354    1661.633122    8    0.785209    0.000199
5355    1662.418331    9    0.371549    0.000204
5356    1662.78988    10    0.100949    2.5e-05
5357    1662.890829    9    0.160171    7e-05
5358    1663.051    10    0.179063    4.5e-05
5359    1663.230063    9    0.295419    0.000129
5360    1663.525482    10    0.285376    7.2e-05
5361    1663.810858    9    0.11431    5e-05
5362    1663.925168    10    0.297833    7.5e-05
5363    1664.223001    9    0.25051    0.000109
5364    1664.473511    10    0.335474    8.4e-05
5365    1664.808985    9    0.162901    7.1e-05
5366    1664.971886    10    0.153885    3.9e-05
5367    1665.125771    9    0.31005    0.000135
5368    1665.435821    10    0.189692    4.8e-05
5369    1665.625513    9    0.242405    0.000106
5370    1665.867918    10    0.117396    3e-05
5371    1665.985314    9    0.165984    7.3e-05
5372    1666.151298    10    0.191622    4.8e-05
5373    1666.34292    9    0.101843    4.5e-05
5374    1666.444763    10    0.101648    2.5e-05
5375    1666.546411    9    0.123182    5.4e-05
5376    1666.669593    10    0.152493    3.9e-05
5377    1666.822086    9    0.14996    6.5e-05
5378    1666.972046    10    0.308387    7.7e-05
5379    1667.280433    9    0.230223    0.000101
5380    1667.510656    10    0.133383    3.3e-05
5381    1667.644039    9    0.124517    5.4e-05
5382    1667.768556    10    0.188005    4.7e-05
5383    1667.956561    9    0.119435    5.2e-05
5384    1668.075996    10    0.220815    5.5e-05
5385    1668.296811    9    0.190078    8.2e-05
5386    1668.486889    10    0.114191    2.9e-05
5387    1668.60108    9    0.320737    0.000139
5388    1668.921817    8    1.354525    0.000341
5389    1670.276342    9    0.344483    0.000188
5390    1670.620825    10    0.291057    7.3e-05
5391    1670.911882    9    0.17221    7.5e-05
5392    1671.084092    10    0.170264    4.3e-05
5393    1671.254356    9    0.301733    0.000131
5394    1671.556089    10    0.231771    5.8e-05
5395    1671.78786    9    0.277388    0.00012
5396    1672.065248    10    0.273022    6.8e-05
5397    1672.33827    9    0.248948    0.000108
5398    1672.587218    8    1.36869    0.000342
5399    1673.955908    9    0.316737    0.000173
5400    1674.272645    10    0.354698    8.8e-05
5401    1674.627343    9    0.248383    0.000107
5402    1674.875726    10    0.286388    7.2e-05
5403    1675.162114    9    0.321398    0.000139
5404    1675.483512    10    0.118593    3e-05
5405    1675.602105    9    0.254656    0.000111
5406    1675.856761    10    0.365098    9.1e-05
5407    1676.221859    9    0.1602    6.9e-05
5408    1676.382059    10    0.351342    8.7e-05
5409    1676.733401    9    0.142753    6.2e-05
5410    1676.876154    8    1.61493    0.000403
5411    1678.491084    9    0.141726    7.7e-05
5412    1678.63281    10    0.361278    9e-05
5413    1678.994088    9    0.207566    9e-05
5414    1679.201654    8    0.591097    0.000148
5415    1679.792751    7    0.475422    0.000258
5416    1680.268173    8    0.135314    7.9e-05
5417    1680.403487    7    0.711704    0.000387
5418    1681.115191    8    0.208131    0.000121
5419    1681.323322    9    0.106301    5.7e-05
5420    1681.429623    10    0.126169    3.1e-05
5421    1681.555792    9    0.180373    7.8e-05
5422    1681.736165    10    0.124563    3.1e-05
5423    1681.860728    9    0.131546    5.7e-05
5424    1681.992274    8    1.863554    0.000464
5425    1683.855828    7    0.670117    0.000363
5426    1684.525945    8    0.154238    9e-05
5427    1684.680183    7    0.749662    0.000405
5428    1685.429845    6    0.498108    0.000289
5429    1685.927953    7    0.324154    0.00019
5430    1686.252107    6    0.384462    0.000222
5431    1686.636569    5    0.37102    0.000218
5432    1687.007589    6    0.167152    9.8e-05
5433    1687.174741    5    0.408583    0.000239
5434    1687.583324    4    0.222946    0.000131
5435    1687.80627    5    0.323188    0.000191
5436    1688.129458    4    0.503732    0.000297
5437    1688.63319    5    0.347201    0.000204
5438    1688.980391    4    0.304465    0.000179
5439    1689.284856    3    0.382608    0.000225
5440    1689.667464    2    0.255323    0.000151
5441    1689.922787    3    0.343601    0.000203
5442    1690.266388    2    0.324694    0.000192
5443    1690.591082    1    0.290495    0.000171
5444    1690.881577    0    0.507098    0.000298
5445    1691.388675    1    0.388529    0.000229
5446    1691.777204    0    0.367845    0.000216
5447    1692.145049    1    0.345313    0.000204
5448    1692.490362    0    0.219004    0.000128
5449    1692.709366    1    0.449584    0.000265
5450    1693.15895    0    0.209944    0.000123
5451    1693.368894    1    0.198767    0.000116
5452    1693.567661    0    0.257118    0.000151
