l    time_i    C(l)    Tau_i     Delta_n
15073    4800.571831    0    0.203962    3.9e-05
15074    4800.775793    1    0.305009    6e-05
15075    4801.080802    0    0.3256    6.2e-05
15076    4801.406402    1    0.520523    0.000103
15077    4801.926925    2    0.49771    9.5e-05
15078    4802.424635    1    0.285941    5.8e-05
15079    4802.710576    0    0.380136    7.3e-05
15080    4803.090712    1    0.285128    5.7e-05
15081    4803.37584    0    0.261935    5e-05
15082    4803.637775    1    0.524872    0.000104
15083    4804.162647    0    0.27304    5.1e-05
15084    4804.435687    1    0.504894    0.0001
15085    4804.940581    0    0.392267    7.5e-05
15086    4805.332848    1    0.427939    8.5e-05
15087    4805.760787    0    0.29831    5.7e-05
15088    4806.059097    1    0.244007    4.8e-05
15089    4806.303104    2    0.846665    0.000161
15090    4807.149769    1    0.164092    3.3e-05
15091    4807.313861    0    0.435437    8.2e-05
15092    4807.749298    1    0.234859    4.7e-05
15093    4807.984157    0    0.233598    4.4e-05
15094    4808.217755    1    0.202194    4e-05
15095    4808.419949    0    0.271136    5.1e-05
15096    4808.691085    1    0.304822    6.1e-05
15097    4808.995907    0    0.276364    5.3e-05
15098    4809.272271    1    0.468143    9.2e-05
15099    4809.740414    2    0.486852    9.3e-05
15100    4810.227266    3    0.480055    9.8e-05
15101    4810.707321    2    0.347136    7.1e-05
15102    4811.054457    1    0.273693    5.5e-05
15103    4811.32815    0    0.173747    3.3e-05
15104    4811.501897    1    0.500528    9.9e-05
15105    4812.002425    0    0.202618    3.8e-05
15106    4812.205043    1    0.379139    7.5e-05
15107    4812.584182    0    0.224595    4.3e-05
15108    4812.808777    1    0.49899    9.8e-05
15109    4813.307767    0    0.157627    3e-05
15110    4813.465394    1    0.453207    8.9e-05
15111    4813.918601    2    1.41972    0.000269
15112    4815.338321    1    0.385985    7.8e-05
15113    4815.724306    0    0.459412    8.7e-05
15114    4816.183718    1    0.258139    5.1e-05
15115    4816.441857    2    0.657587    0.000125
15116    4817.099444    3    0.344659    7e-05
15117    4817.444103    4    0.250317    5.1e-05
15118    4817.69442    3    0.317927    6.5e-05
15119    4818.012347    4    0.62511    0.000128
15120    4818.637457    5    0.233252    4.8e-05
15121    4818.870709    6    0.293327    6e-05
15122    4819.164036    7    0.147751    3e-05
15123    4819.311787    8    0.276362    5.5e-05
15124    4819.588149    9    0.245968    4.7e-05
15125    4819.834117    10    0.114202    1.3e-05
15126    4819.948319    9    0.112112    1.8e-05
15127    4820.060431    10    0.304131    3.5e-05
15128    4820.364562    9    0.108933    1.8e-05
15129    4820.473495    10    0.120249    1.4e-05
15130    4820.593744    9    0.239035    3.9e-05
15131    4820.832779    10    0.255684    3e-05
15132    4821.088463    9    0.19967    3.2e-05
15133    4821.288133    10    0.291518    3.3e-05
15134    4821.579651    9    0.274276    4.4e-05
15135    4821.853927    10    0.277474    3.1e-05
15136    4822.131401    9    0.203424    3.3e-05
15137    4822.334825    10    0.217317    2.5e-05
15138    4822.552142    9    0.132594    2.1e-05
15139    4822.684736    10    0.1868    2.1e-05
15140    4822.871536    9    0.303478    4.9e-05
15141    4823.175014    10    0.338677    3.8e-05
15142    4823.513691    9    0.316274    5.1e-05
15143    4823.829965    10    0.273928    3.1e-05
15144    4824.103893    9    0.130423    2.1e-05
15145    4824.234316    10    0.223853    2.5e-05
15146    4824.458169    9    0.291911    4.7e-05
15147    4824.75008    10    0.197208    2.3e-05
15148    4824.947288    9    0.187698    3e-05
15149    4825.134986    10    0.119197    1.4e-05
15150    4825.254183    9    0.207966    3.3e-05
15151    4825.462149    8    0.673537    7.7e-05
15152    4826.135686    9    0.283356    5.4e-05
15153    4826.419042    10    0.145582    1.6e-05
15154    4826.564624    9    0.131242    2.1e-05
15155    4826.695866    10    0.169256    1.9e-05
15156    4826.865122    9    0.13367    2.2e-05
15157    4826.998792    10    0.283972    3.2e-05
15158    4827.282764    9    0.12409    2e-05
15159    4827.406854    10    0.261466    2.9e-05
15160    4827.66832    9    0.12989    2.1e-05
15161    4827.79821    10    0.298173    3.4e-05
15162    4828.096383    9    0.366369    5.8e-05
15163    4828.462752    10    0.186909    2.1e-05
15164    4828.649661    9    0.280337    4.5e-05
15165    4828.929998    8    0.782559    8.9e-05
15166    4829.712557    9    0.24322    4.7e-05
15167    4829.955777    10    0.319078    3.6e-05
15168    4830.274855    9    0.178304    2.9e-05
15169    4830.453159    8    1.259136    0.000144
15170    4831.712295    9    0.174766    3.4e-05
15171    4831.887061    10    0.184378    2.1e-05
15172    4832.071439    9    0.236338    3.8e-05
15173    4832.307777    10    0.361583    4.1e-05
15174    4832.66936    9    0.199976    3.3e-05
15175    4832.869336    10    0.296339    3.4e-05
15176    4833.165675    9    0.216932    3.5e-05
15177    4833.382607    10    0.18385    2.1e-05
15178    4833.566457    9    0.120133    1.9e-05
15179    4833.68659    10    0.132984    1.5e-05
15180    4833.819574    9    0.178482    2.9e-05
15181    4833.998056    10    0.147951    1.6e-05
15182    4834.146007    9    0.108212    1.7e-05
15183    4834.254219    8    0.61662    7e-05
15184    4834.870839    9    0.264646    5e-05
15185    4835.135485    8    0.734025    8.3e-05
15186    4835.86951    7    0.882652    0.000168
15187    4836.752162    8    0.128286    2.6e-05
15188    4836.880448    7    0.435768    8.3e-05
15189    4837.316216    8    0.121396    2.5e-05
15190    4837.437612    9    0.207644    3.9e-05
15191    4837.645256    8    0.944852    0.000107
15192    4838.590108    7    1.015319    0.000193
15193    4839.605427    8    0.209315    4.2e-05
15194    4839.814742    9    0.16242    3.1e-05
15195    4839.977162    10    0.241581    2.7e-05
15196    4840.218743    9    0.197363    3.1e-05
15197    4840.416106    10    0.21561    2.5e-05
15198    4840.631716    9    0.111071    1.8e-05
15199    4840.742787    10    0.153704    1.8e-05
15200    4840.896491    9    0.167645    2.7e-05
15201    4841.064136    10    0.24966    2.8e-05
15202    4841.313796    9    0.112266    1.8e-05
15203    4841.426062    10    0.31381    3.6e-05
15204    4841.739872    9    0.115432    1.8e-05
15205    4841.855304    8    1.639256    0.000186
15206    4843.49456    9    0.361463    6.8e-05
15207    4843.856023    10    0.162145    1.9e-05
15208    4844.018168    9    0.282659    4.5e-05
15209    4844.300827    10    0.228599    2.6e-05
15210    4844.529426    9    0.350817    5.6e-05
15211    4844.880243    10    0.34821    3.9e-05
15212    4845.228453    9    0.154496    2.5e-05
15213    4845.382949    10    0.22748    2.6e-05
15214    4845.610429    9    0.144193    2.3e-05
15215    4845.754622    10    0.217063    2.5e-05
15216    4845.971685    9    0.167564    2.7e-05
15217    4846.139249    8    1.099758    0.000125
15218    4847.239007    9    0.14097    2.6e-05
15219    4847.379977    8    0.646597    7.3e-05
15220    4848.026574    7    0.828403    0.000157
15221    4848.854977    6    0.436551    8.8e-05
15222    4849.291528    5    0.652382    0.000132
15223    4849.94391    6    0.179098    3.6e-05
15224    4850.123008    5    0.230029    4.6e-05
15225    4850.353037    6    0.343036    6.9e-05
15226    4850.696073    5    0.261965    5.3e-05
15227    4850.958038    6    0.436951    8.9e-05
15228    4851.394989    7    0.256267    5.2e-05
15229    4851.651256    8    0.172222    3.5e-05
15230    4851.823478    9    0.104714    2e-05
15231    4851.928192    10    0.143485    1.6e-05
15232    4852.071677    9    0.332398    5.3e-05
15233    4852.404075    10    0.240062    2.7e-05
15234    4852.644137    9    0.301746    4.9e-05
15235    4852.945883    10    0.113414    1.3e-05
15236    4853.059297    9    0.143468    2.3e-05
15237    4853.202765    10    0.114926    1.3e-05
15238    4853.317691    9    0.113201    1.8e-05
15239    4853.430892    10    0.355039    4.1e-05
15240    4853.785931    9    0.185439    2.9e-05
15241    4853.97137    8    1.887828    0.000214
15242    4855.859198    7    0.858461    0.000163
15243    4856.717659    8    0.301768    6e-05
15244    4857.019427    9    0.242194    4.5e-05
15245    4857.261621    10    0.241569    2.7e-05
15246    4857.50319    9    0.217931    3.5e-05
15247    4857.721121    10    0.185734    2.1e-05
15248    4857.906855    9    0.371417    6e-05
15249    4858.278272    10    0.241794    2.7e-05
15250    4858.520066    9    0.168889    2.7e-05
15251    4858.688955    10    0.118761    1.4e-05
15252    4858.807716    9    0.130795    2.1e-05
15253    4858.938511    8    1.188322    0.000134
15254    4860.126833    7    0.668362    0.000126
15255    4860.795195    8    0.259596    5.2e-05
15256    4861.054791    7    1.096413    0.000207
15257    4862.151204    6    0.489222    9.7e-05
15258    4862.640426    7    0.286289    5.8e-05
15259    4862.926715    8    0.265222    5.3e-05
15260    4863.191937    9    0.228508    4.4e-05
15261    4863.420445    10    0.121528    1.4e-05
15262    4863.541973    9    0.310818    5e-05
15263    4863.852791    10    0.22169    2.5e-05
15264    4864.074481    9    0.178554    2.8e-05
15265    4864.253035    10    0.302599    3.5e-05
15266    4864.555634    9    0.118834    1.9e-05
15267    4864.674468    8    0.68948    7.7e-05
15268    4865.363948    9    0.279932    5.3e-05
15269    4865.64388    10    0.288216    3.2e-05
15270    4865.932096    9    0.18084    2.8e-05
15271    4866.112936    10    0.142602    1.6e-05
15272    4866.255538    9    0.150863    2.4e-05
15273    4866.406401    10    0.158641    1.8e-05
15274    4866.565042    9    0.154962    2.4e-05
15275    4866.720004    8    0.612018    6.9e-05
15276    4867.332022    7    0.570813    0.000107
15277    4867.902835    8    0.162104    3.2e-05
15278    4868.064939    9    0.187422    3.6e-05
15279    4868.252361    10    0.218032    2.5e-05
15280    4868.470393    9    0.210348    3.4e-05
15281    4868.680741    10    0.266199    3e-05
15282    4868.94694    9    0.199978    3.2e-05
15283    4869.146918    10    0.254893    2.8e-05
15284    4869.401811    9    0.245509    3.9e-05
15285    4869.64732    8    0.853868    9.6e-05
15286    4870.501188    7    0.338089    6.4e-05
15287    4870.839277    6    0.481857    9.7e-05
15288    4871.321134    7    0.20418    4.1e-05
15289    4871.525314    8    0.262532    5.3e-05
15290    4871.787846    7    0.899038    0.000169
15291    4872.686884    6    0.459825    9.1e-05
15292    4873.146709    5    0.345585    7e-05
15293    4873.492294    4    0.288476    5.8e-05
15294    4873.78077    5    0.27811    5.6e-05
15295    4874.05888    6    0.380876    7.7e-05
15296    4874.439756    7    0.184088    3.7e-05
15297    4874.623844    8    0.344428    6.9e-05
15298    4874.968272    7    0.68852    0.00013
15299    4875.656792    6    0.783725    0.000156
15300    4876.440517    7    0.31866    6.4e-05
15301    4876.759177    8    0.291846    5.8e-05
15302    4877.051023    7    0.377269    7.1e-05
15303    4877.428292    8    0.16281    3.2e-05
15304    4877.591102    7    0.527339    9.9e-05
15305    4878.118441    8    0.212027    4.3e-05
15306    4878.330468    9    0.153172    2.9e-05
15307    4878.48364    8    1.293197    0.000146
15308    4879.776837    9    0.191059    3.6e-05
15309    4879.967896    8    0.807647    9.1e-05
15310    4880.775543    9    0.177903    3.3e-05
15311    4880.953446    10    0.13777    1.5e-05
15312    4881.091216    9    0.130402    2.1e-05
15313    4881.221618    10    0.219357    2.5e-05
15314    4881.440975    9    0.325426    5.2e-05
15315    4881.766401    8    1.436845    0.000162
15316    4883.203246    9    0.214697    4.1e-05
15317    4883.417943    10    0.17887    2e-05
15318    4883.596813    9    0.107271    1.7e-05
15319    4883.704084    10    0.144331    1.7e-05
15320    4883.848415    9    0.169254    2.7e-05
15321    4884.017669    10    0.11552    1.3e-05
15322    4884.133189    9    0.167981    2.7e-05
15323    4884.30117    8    0.928813    0.000104
15324    4885.229983    7    1.058586    0.000199
15325    4886.288569    8    0.273002    5.5e-05
15326    4886.561571    9    0.184886    3.4e-05
15327    4886.746457    10    0.365515    4.2e-05
15328    4887.111972    9    0.161775    2.6e-05
15329    4887.273747    10    0.16107    1.8e-05
15330    4887.434817    9    0.156377    2.5e-05
15331    4887.591194    10    0.136511    1.6e-05
15332    4887.727705    9    0.158735    2.5e-05
15333    4887.88644    10    0.217709    2.5e-05
15334    4888.104149    9    0.304189    4.9e-05
15335    4888.408338    10    0.273958    3e-05
15336    4888.682296    9    0.11857    1.9e-05
15337    4888.800866    10    0.234306    2.6e-05
15338    4889.035172    9    0.336921    5.4e-05
15339    4889.372093    10    0.300784    3.4e-05
15340    4889.672877    9    0.258121    4.1e-05
15341    4889.930998    10    0.200491    2.3e-05
15342    4890.131489    9    0.147376    2.3e-05
15343    4890.278865    10    0.111619    1.2e-05
15344    4890.390484    9    0.117639    1.9e-05
15345    4890.508123    10    0.208479    2.3e-05
15346    4890.716602    9    0.368932    5.9e-05
15347    4891.085534    10    0.284356    3.2e-05
15348    4891.36989    9    0.252337    4e-05
15349    4891.622227    8    0.721805    8.1e-05
15350    4892.344032    9    0.24888    4.7e-05
15351    4892.592912    10    0.135856    1.5e-05
15352    4892.728768    9    0.160881    2.5e-05
15353    4892.889649    10    0.160658    1.8e-05
15354    4893.050307    9    0.146339    2.3e-05
15355    4893.196646    10    0.232187    2.6e-05
15356    4893.428833    9    0.104688    1.6e-05
15357    4893.533521    10    0.169332    1.9e-05
15358    4893.702853    9    0.236679    3.7e-05
15359    4893.939532    10    0.340803    3.8e-05
15360    4894.280335    9    0.244294    3.8e-05
15361    4894.524629    10    0.308156    3.4e-05
15362    4894.832785    9    0.123397    2e-05
15363    4894.956182    10    0.210948    2.4e-05
15364    4895.16713    9    0.35171    5.6e-05
15365    4895.51884    10    0.127158    1.5e-05
15366    4895.645998    9    0.134446    2.2e-05
15367    4895.780444    10    0.147849    1.7e-05
15368    4895.928293    9    0.178935    2.8e-05
15369    4896.107228    10    0.267237    3e-05
15370    4896.374465    9    0.107561    1.7e-05
15371    4896.482026    10    0.252074    2.9e-05
15372    4896.7341    9    0.130438    2e-05
15373    4896.864538    8    1.299825    0.000146
15374    4898.164363    7    0.395121    7.4e-05
15375    4898.559484    8    0.156102    3.1e-05
15376    4898.715586    9    0.206557    3.8e-05
15377    4898.922143    10    0.252044    2.8e-05
15378    4899.174187    9    0.252009    4e-05
15379    4899.426196    10    0.257961    2.9e-05
15380    4899.684157    9    0.131665    2.1e-05
15381    4899.815822    10    0.107732    1.2e-05
15382    4899.923554    9    0.153466    2.5e-05
15383    4900.07702    10    0.27001    3e-05
15384    4900.34703    9    0.172459    2.8e-05
15385    4900.519489    8    1.407914    0.000158
15386    4901.927403    9    0.18898    3.5e-05
15387    4902.116383    8    1.339104    0.00015
15388    4903.455487    9    0.110312    2e-05
15389    4903.565799    10    0.237992    2.6e-05
15390    4903.803791    9    0.367817    5.9e-05
15391    4904.171608    10    0.119712    1.3e-05
15392    4904.29132    9    0.297329    4.7e-05
15393    4904.588649    10    0.307515    3.4e-05
15394    4904.896164    9    0.163889    2.6e-05
15395    4905.060053    10    0.136572    1.5e-05
15396    4905.196625    9    0.154425    2.4e-05
15397    4905.35105    10    0.134261    1.5e-05
15398    4905.485311    9    0.180915    2.9e-05
15399    4905.666226    10    0.213681    2.4e-05
15400    4905.879907    9    0.208221    3.3e-05
15401    4906.088128    10    0.150214    1.7e-05
15402    4906.238342    9    0.231497    3.7e-05
15403    4906.469839    10    0.273057    3.1e-05
15404    4906.742896    9    0.18559    2.9e-05
15405    4906.928486    10    0.107086    1.2e-05
15406    4907.035572    9    0.295579    4.7e-05
15407    4907.331151    10    0.308083    3.5e-05
15408    4907.639234    9    0.257366    4.1e-05
15409    4907.8966    10    0.201121    2.3e-05
15410    4908.097721    9    0.217168    3.5e-05
15411    4908.314889    10    0.271084    3e-05
15412    4908.585973    9    0.129363    2.1e-05
15413    4908.715336    8    2.019864    0.000226
15414    4910.7352    9    0.274132    5.1e-05
15415    4911.009332    8    1.089752    0.000122
15416    4912.099084    9    0.185078    3.5e-05
15417    4912.284162    10    0.243901    2.7e-05
15418    4912.528063    9    0.271566    4.3e-05
15419    4912.799629    10    0.31043    3.5e-05
15420    4913.110059    9    0.125133    2e-05
15421    4913.235192    10    0.14131    1.6e-05
15422    4913.376502    9    0.106882    1.7e-05
15423    4913.483384    10    0.325308    3.7e-05
15424    4913.808692    9    0.111203    1.8e-05
15425    4913.919895    10    0.239033    2.6e-05
15426    4914.158928    9    0.111069    1.7e-05
15427    4914.269997    10    0.203847    2.3e-05
15428    4914.473844    9    0.227837    3.6e-05
15429    4914.701681    8    1.043708    0.000116
15430    4915.745389    9    0.26177    4.9e-05
15431    4916.007159    8    1.327911    0.000149
15432    4917.33507    9    0.201461    3.7e-05
15433    4917.536531    8    1.327036    0.000148
15434    4918.863567    7    0.738512    0.000138
15435    4919.602079    8    0.262915    5.2e-05
15436    4919.864994    9    0.31256    5.9e-05
15437    4920.177554    10    0.154678    1.7e-05
15438    4920.332232    9    0.136708    2.2e-05
15439    4920.46894    10    0.203128    2.3e-05
15440    4920.672068    9    0.288383    4.5e-05
15441    4920.960451    8    1.149856    0.000128
15442    4922.110307    9    0.155532    2.9e-05
15443    4922.265839    10    0.128014    1.5e-05
15444    4922.393853    9    0.167316    2.7e-05
15445    4922.561169    10    0.306185    3.4e-05
15446    4922.867354    9    0.308576    4.9e-05
15447    4923.17593    8    1.115549    0.000124
15448    4924.291479    9    0.143747    2.7e-05
15449    4924.435226    10    0.250461    2.8e-05
15450    4924.685687    9    0.305723    4.9e-05
15451    4924.99141    10    0.157597    1.8e-05
15452    4925.149007    9    0.262181    4.2e-05
15453    4925.411188    10    0.133108    1.4e-05
15454    4925.544296    9    0.180257    2.8e-05
15455    4925.724553    10    0.172912    1.9e-05
15456    4925.897465    9    0.369842    5.9e-05
15457    4926.267307    10    0.181395    2e-05
15458    4926.448702    9    0.144772    2.3e-05
15459    4926.593474    10    0.286012    3.2e-05
15460    4926.879486    9    0.152943    2.4e-05
15461    4927.032429    10    0.118933    1.3e-05
15462    4927.151362    9    0.214369    3.4e-05
15463    4927.365731    8    0.769436    8.5e-05
15464    4928.135167    9    0.310226    5.8e-05
15465    4928.445393    10    0.16108    1.8e-05
15466    4928.606473    9    0.125946    1.9e-05
15467    4928.732419    8    0.723769    8.1e-05
15468    4929.456188    9    0.242029    4.5e-05
15469    4929.698217    10    0.333733    3.7e-05
15470    4930.03195    9    0.153596    2.4e-05
15471    4930.185546    10    0.158191    1.7e-05
15472    4930.343737    9    0.246127    3.8e-05
15473    4930.589864    10    0.104719    1.1e-05
15474    4930.694583    9    0.265987    4.2e-05
15475    4930.96057    10    0.164699    1.8e-05
15476    4931.125269    9    0.124692    2e-05
15477    4931.249961    10    0.117685    1.3e-05
15478    4931.367646    9    0.118112    1.8e-05
15479    4931.485758    8    0.75725    8.4e-05
15480    4932.243008    9    0.189573    3.5e-05
15481    4932.432581    10    0.271005    3e-05
15482    4932.703586    9    0.152263    2.4e-05
15483    4932.855849    10    0.158462    1.8e-05
15484    4933.014311    9    0.139951    2.2e-05
15485    4933.154262    10    0.280303    3.1e-05
15486    4933.434565    9    0.200633    3.2e-05
15487    4933.635198    8    1.096293    0.000121
15488    4934.731491    9    0.19978    3.7e-05
15489    4934.931271    10    0.170399    1.9e-05
15490    4935.10167    9    0.258426    4.1e-05
15491    4935.360096    10    0.270869    3.1e-05
15492    4935.630965    9    0.137102    2.1e-05
15493    4935.768067    8    1.199142    0.000133
15494    4936.967209    7    0.597529    0.000111
15495    4937.564738    6    0.26544    5.2e-05
15496    4937.830178    5    0.666338    0.000132
15497    4938.496516    6    0.200711    4e-05
15498    4938.697227    7    0.318091    6.3e-05
15499    4939.015318    8    0.23753    4.7e-05
15500    4939.252848    9    0.361669    6.7e-05
15501    4939.614517    10    0.135944    1.5e-05
15502    4939.750461    9    0.354217    5.6e-05
15503    4940.104678    10    0.358539    3.9e-05
15504    4940.463217    9    0.221474    3.5e-05
15505    4940.684691    10    0.127032    1.4e-05
15506    4940.811723    9    0.182977    2.9e-05
15507    4940.9947    8    0.609681    6.8e-05
15508    4941.604381    9    0.31103    5.7e-05
15509    4941.915411    10    0.212665    2.3e-05
15510    4942.128076    9    0.22939    3.6e-05
15511    4942.357466    10    0.309764    3.5e-05
15512    4942.66723    9    0.228933    3.6e-05
15513    4942.896163    10    0.339423    3.7e-05
15514    4943.235586    9    0.335738    5.3e-05
15515    4943.571324    10    0.186608    2e-05
15516    4943.757932    9    0.306517    4.8e-05
15517    4944.064449    8    0.93045    0.000103
15518    4944.994899    9    0.125465    2.3e-05
15519    4945.120364    10    0.352538    3.9e-05
15520    4945.472902    9    0.268298    4.2e-05
15521    4945.7412    8    1.417008    0.000157
15522    4947.158208    9    0.237107    4.4e-05
15523    4947.395315    10    0.29477    3.2e-05
15524    4947.690085    9    0.311167    4.8e-05
15525    4948.001252    10    0.180605    2e-05
15526    4948.181857    9    0.279446    4.4e-05
15527    4948.461303    10    0.312147    3.4e-05
15528    4948.77345    9    0.192366    3e-05
15529    4948.965816    10    0.166594    1.8e-05
15530    4949.13241    9    0.285562    4.5e-05
15531    4949.417972    10    0.11914    1.3e-05
15532    4949.537112    9    0.245329    3.9e-05
15533    4949.782441    10    0.158244    1.7e-05
15534    4949.940685    9    0.131121    2e-05
15535    4950.071806    10    0.110994    1.2e-05
15536    4950.1828    9    0.12347    2e-05
15537    4950.30627    8    1.618534    0.000179
15538    4951.924804    9    0.141394    2.6e-05
15539    4952.066198    8    0.91679    0.000102
15540    4952.982988    9    0.155176    2.8e-05
15541    4953.138164    10    0.154922    1.7e-05
15542    4953.293086    9    0.253607    4e-05
15543    4953.546693    10    0.252069    2.7e-05
15544    4953.798762    9    0.227525    3.6e-05
15545    4954.026287    10    0.197527    2.1e-05
15546    4954.223814    9    0.184652    2.9e-05
15547    4954.408466    10    0.236504    2.6e-05
15548    4954.64497    9    0.25245    4e-05
15549    4954.89742    8    0.921635    0.000102
15550    4955.819055    9    0.203266    3.7e-05
15551    4956.022321    10    0.171832    1.9e-05
15552    4956.194153    9    0.30156    4.8e-05
15553    4956.495713    10    0.224721    2.5e-05
15554    4956.720434    9    0.356135    5.5e-05
15555    4957.076569    10    0.183678    2e-05
15556    4957.260247    9    0.260684    4.1e-05
15557    4957.520931    10    0.129958    1.5e-05
15558    4957.650889    9    0.260632    4.1e-05
15559    4957.911521    10    0.132083    1.4e-05
15560    4958.043604    9    0.170721    2.7e-05
15561    4958.214325    10    0.181854    2e-05
15562    4958.396179    9    0.121054    1.9e-05
15563    4958.517233    10    0.278815    3.1e-05
15564    4958.796048    9    0.243228    3.8e-05
15565    4959.039276    8    0.62543    6.9e-05
15566    4959.664706    9    0.188086    3.5e-05
15567    4959.852792    10    0.102648    1.2e-05
15568    4959.95544    9    0.134054    2.1e-05
15569    4960.089494    10    0.104371    1.2e-05
15570    4960.193865    9    0.197182    3.1e-05
15571    4960.391047    10    0.294947    3.3e-05
15572    4960.685994    9    0.226832    3.5e-05
15573    4960.912826    10    0.127692    1.4e-05
15574    4961.040518    9    0.13273    2.1e-05
15575    4961.173248    10    0.153653    1.7e-05
15576    4961.326901    9    0.348749    5.5e-05
15577    4961.67565    10    0.230993    2.6e-05
15578    4961.906643    9    0.171218    2.7e-05
15579    4962.077861    10    0.178395    2e-05
15580    4962.256256    9    0.232413    3.7e-05
15581    4962.488669    10    0.107971    1.2e-05
15582    4962.59664    9    0.258307    4e-05
15583    4962.854947    10    0.157138    1.7e-05
15584    4963.012085    9    0.300855    4.7e-05
15585    4963.31294    10    0.104696    1.1e-05
15586    4963.417636    9    0.20811    3.3e-05
15587    4963.625746    10    0.335605    3.7e-05
15588    4963.961351    9    0.103268    1.6e-05
15589    4964.064619    8    1.312502    0.000145
15590    4965.377121    7    0.614185    0.000113
15591    4965.991306    8    0.127458    2.5e-05
15592    4966.118764    9    0.184554    3.4e-05
15593    4966.303318    10    0.105198    1.2e-05
15594    4966.408516    9    0.295086    4.7e-05
15595    4966.703602    8    1.216609    0.000134
15596    4967.920211    7    0.90647    0.000168
15597    4968.826681    8    0.287431    5.6e-05
15598    4969.114112    9    0.237895    4.4e-05
15599    4969.352007    10    0.25652    2.8e-05
15600    4969.608527    9    0.307997    4.8e-05
15601    4969.916524    8    1.409523    0.000155
15602    4971.326047    7    1.031725    0.000191
15603    4972.357772    8    0.114125    2.2e-05
15604    4972.471897    9    0.265981    4.9e-05
15605    4972.737878    10    0.233856    2.6e-05
15606    4972.971734    9    0.110601    1.7e-05
15607    4973.082335    8    1.476876    0.000163
15608    4974.559211    9    0.116403    2.2e-05
15609    4974.675614    10    0.265496    2.9e-05
15610    4974.94111    9    0.196931    3.1e-05
15611    4975.138041    10    0.175725    2e-05
15612    4975.313766    9    0.168629    2.7e-05
15613    4975.482395    10    0.193519    2.2e-05
15614    4975.675914    9    0.269706    4.2e-05
15615    4975.94562    10    0.118471    1.3e-05
15616    4976.064091    9    0.222724    3.4e-05
15617    4976.286815    10    0.335645    3.7e-05
15618    4976.62246    9    0.137653    2.2e-05
15619    4976.760113    10    0.107737    1.2e-05
15620    4976.86785    9    0.186332    2.9e-05
15621    4977.054182    10    0.134902    1.5e-05
15622    4977.189084    9    0.295143    4.6e-05
15623    4977.484227    10    0.174192    1.9e-05
15624    4977.658419    9    0.201283    3.2e-05
15625    4977.859702    10    0.221352    2.4e-05
15626    4978.081054    9    0.251106    3.9e-05
15627    4978.33216    10    0.324346    3.6e-05
15628    4978.656506    9    0.192654    3e-05
15629    4978.84916    10    0.332057    3.6e-05
15630    4979.181217    9    0.154795    2.5e-05
15631    4979.336012    10    0.272065    3e-05
15632    4979.608077    9    0.223942    3.5e-05
15633    4979.832019    10    0.109079    1.2e-05
15634    4979.941098    9    0.28615    4.5e-05
15635    4980.227248    10    0.308666    3.3e-05
15636    4980.535914    9    0.318764    5e-05
15637    4980.854678    8    1.171993    0.000129
15638    4982.026671    9    0.257225    4.8e-05
15639    4982.283896    10    0.290287    3.2e-05
15640    4982.574183    9    0.307556    4.7e-05
15641    4982.881739    8    1.388333    0.000152
15642    4984.270072    7    1.14995    0.000211
15643    4985.420022    8    0.292027    5.7e-05
15644    4985.712049    9    0.158632    2.9e-05
15645    4985.870681    8    0.949615    0.000104
15646    4986.820296    9    0.269375    4.9e-05
15647    4987.089671    10    0.169102    1.9e-05
15648    4987.258773    9    0.114451    1.8e-05
15649    4987.373224    10    0.13991    1.5e-05
15650    4987.513134    9    0.280214    4.3e-05
15651    4987.793348    10    0.188047    2e-05
15652    4987.981395    9    0.122765    1.9e-05
15653    4988.10416    8    2.113085    0.000232
15654    4990.217245    9    0.114951    2.2e-05
15655    4990.332196    8    0.959449    0.000105
15656    4991.291645    9    0.172153    3.1e-05
15657    4991.463798    10    0.280314    3e-05
15658    4991.744112    9    0.190498    3e-05
15659    4991.93461    10    0.201097    2.2e-05
15660    4992.135707    9    0.202826    3.1e-05
15661    4992.338533    10    0.148441    1.6e-05
15662    4992.486974    9    0.12859    2e-05
15663    4992.615564    10    0.280862    3.1e-05
15664    4992.896426    9    0.201824    3.1e-05
15665    4993.09825    10    0.296367    3.2e-05
15666    4993.394617    9    0.340405    5.3e-05
15667    4993.735022    10    0.238367    2.6e-05
15668    4993.973389    9    0.3232    5.1e-05
15669    4994.296589    10    0.367576    4e-05
15670    4994.664165    9    0.266915    4.2e-05
15671    4994.93108    10    0.230596    2.5e-05
15672    4995.161676    9    0.188606    3e-05
15673    4995.350282    10    0.224552    2.5e-05
15674    4995.574834    9    0.169341    2.6e-05
15675    4995.744175    10    0.291206    3.2e-05
15676    4996.035381    9    0.215542    3.3e-05
15677    4996.250923    10    0.238123    2.6e-05
15678    4996.489046    9    0.206239    3.2e-05
15679    4996.695285    8    0.76022    8.3e-05
15680    4997.455505    9    0.320819    5.8e-05
15681    4997.776324    10    0.148723    1.6e-05
15682    4997.925047    9    0.120335    1.9e-05
15683    4998.045382    10    0.207443    2.3e-05
15684    4998.252825    9    0.210096    3.3e-05
15685    4998.462921    10    0.258388    2.8e-05
15686    4998.721309    9    0.129034    2e-05
15687    4998.850343    10    0.125186    1.3e-05
15688    4998.975529    9    0.133954    2.1e-05
15689    4999.109483    10    0.326081    3.6e-05
