l    time_i    C(l)    Tau_i     Delta_n
735    225.403807    10    0.238556    0.000436
736    225.642363    9    0.334893    0.001092
737    225.977256    10    0.249602    0.000456
738    226.226858    9    0.142724    0.000464
739    226.369582    10    0.132283    0.000241
740    226.501865    9    0.145957    0.000474
741    226.647822    10    0.350173    0.000637
742    226.997995    9    0.338412    0.001096
743    227.336407    10    0.202596    0.000368
744    227.539003    9    0.143589    0.000463
745    227.682592    10    0.156314    0.000284
746    227.838906    9    0.276179    0.00089
747    228.115085    10    0.216506    0.000392
748    228.331591    9    0.12494    0.000401
749    228.456531    10    0.247998    0.000448
750    228.704529    9    0.371474    0.001191
751    229.076003    10    0.170932    0.000309
752    229.246935    9    0.366296    0.001169
753    229.613231    10    0.340452    0.000614
754    229.953683    9    0.170106    0.000542
755    230.123789    10    0.156924    0.000282
756    230.280713    9    0.141216    0.000448
757    230.421929    10    0.154825    0.000279
758    230.576754    9    0.140423    0.000445
759    230.717177    8    0.853898    0.00153
760    231.571075    9    0.186383    0.000727
761    231.757458    10    0.282223    0.000503
762    232.039681    9    0.294669    0.000929
763    232.33435    10    0.259741    0.000462
764    232.594091    9    0.116061    0.000365
765    232.710152    8    1.140662    0.002018
766    233.850814    9    0.318732    0.001231
767    234.169546    10    0.127395    0.000224
768    234.296941    9    0.340919    0.001066
769    234.63786    10    0.205383    0.000362
770    234.843243    9    0.112964    0.000353
771    234.956207    10    0.118789    0.000209
772    235.074996    9    0.357216    0.001112
773    235.432212    10    0.210621    0.00037
774    235.642833    9    0.36068    0.001118
775    236.003513    10    0.124375    0.000218
776    236.127888    9    0.263965    0.000816
777    236.391853    8    0.901915    0.001577
778    237.293768    9    0.240449    0.000916
779    237.534217    10    0.155232    0.00027
780    237.689449    9    0.360602    0.001107
781    238.050051    10    0.16732    0.000291
782    238.217371    9    0.210828    0.000646
783    238.428199    10    0.253735    0.000441
784    238.681934    9    0.148948    0.000455
785    238.830882    8    1.868971    0.003219
786    240.699853    9    0.140459    0.000528
787    240.840312    10    0.293144    0.0005
788    241.133456    9    0.306684    0.00093
789    241.44014    10    0.17184    0.000293
790    241.61198    9    0.325506    0.000984
791    241.937486    10    0.225618    0.000384
792    242.163104    9    0.291225    0.000878
793    242.454329    10    0.149229    0.000254
794    242.603558    9    0.226652    0.000681
795    242.83021    10    0.26142    0.000445
796    243.09163    9    0.171509    0.000515
797    243.263139    10    0.22504    0.000382
798    243.488179    9    0.308733    0.000924
799    243.796912    10    0.25025    0.000424
800    244.047162    9    0.270434    0.000807
801    244.317596    10    0.3315    0.000561
802    244.649096    9    0.192162    0.000572
803    244.841258    10    0.122581    0.000207
804    244.963839    9    0.181452    0.000538
805    245.145291    10    0.10252    0.000173
806    245.247811    9    0.277543    0.000822
807    245.525354    10    0.150675    0.000254
808    245.676029    9    0.353523    0.001044
809    246.029552    10    0.111809    0.000188
810    246.141361    9    0.206254    0.000608
811    246.347615    10    0.108439    0.000183
812    246.456054    9    0.197502    0.000581
813    246.653556    10    0.152244    0.000256
814    246.8058    9    0.169861    0.000498
815    246.975661    10    0.122934    0.000206
816    247.098595    9    0.134305    0.000394
817    247.2329    10    0.157857    0.000265
818    247.390757    9    0.195035    0.000571
819    247.585792    10    0.219175    0.000368
820    247.804967    9    0.207067    0.000605
821    248.012034    10    0.165093    0.000277
822    248.177127    9    0.282921    0.000824
823    248.460048    8    0.621127    0.001038
824    249.081175    7    0.777318    0.002824
825    249.858493    6    0.367496    0.001435
826    250.225989    5    0.272827    0.001083
827    250.498816    6    0.225247    0.000895
828    250.724063    7    0.16665    0.000659
829    250.890713    6    0.602365    0.002337
830    251.493078    5    0.488025    0.001922
831    251.981103    6    0.134141    0.000529
832    252.115244    5    0.556482    0.002181
833    252.671726    6    0.287201    0.00113
834    252.958927    7    0.170902    0.000667
835    253.129829    8    0.121793    0.000468
836    253.251622    9    0.174554    0.000624
837    253.426176    10    0.144927    0.000243
838    253.571103    9    0.275453    0.00079
839    253.846556    8    0.679021    0.001136
840    254.525577    9    0.188937    0.000672
841    254.714514    10    0.114109    0.00019
842    254.828623    9    0.211684    0.000605
843    255.040307    10    0.362775    0.000604
844    255.403082    9    0.322974    0.00092
845    255.726056    8    1.576811    0.002607
846    257.302867    7    0.569435    0.002001
847    257.872302    6    0.540443    0.002036
848    258.412745    5    0.470527    0.001795
849    258.883272    4    0.243567    0.000934
850    259.126839    3    0.227071    0.000874
851    259.35391    4    0.576927    0.002214
852    259.930837    3    0.243482    0.000934
853    260.174319    4    0.568215    0.002169
854    260.742534    3    0.252441    0.000964
855    260.994975    4    0.28671    0.00109
856    261.281685    3    0.23563    0.000898
857    261.517315    2    0.182296    0.000691
858    261.699611    1    0.18588    0.000708
859    261.885491    2    0.975453    0.003693
860    262.860944    1    0.463521    0.001755
861    263.324465    0    0.393124    0.001478
862    263.717589    1    0.258755    0.000979
863    263.976344    0    0.539356    0.002018
864    264.5157    1    0.210104    0.000791
865    264.725804    0    0.416323    0.001551
866    265.142127    1    0.54878    0.002058
867    265.690907    0    0.315628    0.001171
868    266.006535    1    0.427821    0.001597
869    266.434356    0    0.253448    0.000936
870    266.687804    1    0.404682    0.001504
871    267.092486    0    0.37847    0.001393
872    267.470956    1    0.239078    0.000885
873    267.710034    0    0.255865    0.000939
874    267.965899    1    0.317461    0.001172
875    268.28336    0    0.253362    0.000926
876    268.536722    1    0.20733    0.000763
877    268.744052    0    0.196254    0.000716
878    268.940306    1    0.552635    0.002027
879    269.492941    2    1.390189    0.005032
880    270.88313    3    0.496372    0.00182
881    271.379502    2    0.223607    0.000816
882    271.603109    1    0.322338    0.001177
883    271.925447    0    0.226596    0.000812
884    272.152043    1    0.525757    0.001902
885    272.6778    0    0.525457    0.001875
886    273.203257    1    0.279635    0.001007
887    273.482892    0    0.387251    0.001376
888    273.870143    1    0.218018    0.000782
889    274.088161    0    0.30759    0.001089
890    274.395751    1    0.414663    0.001483
891    274.810414    2    1.081655    0.003805
892    275.892069    1    0.415937    0.001493
893    276.308006    0    0.425338    0.001486
894    276.733344    1    0.203249    0.00072
895    276.936593    0    0.333204    0.001161
896    277.269797    1    0.502358    0.001774
897    277.772155    0    0.263521    0.000914
898    278.035676    1    0.242417    0.000853
899    278.278093    0    0.22915    0.000792
900    278.507243    1    0.21568    0.000757
901    278.722923    0    0.520058    0.001793
902    279.242981    1    0.414064    0.001447
903    279.657045    0    0.265943    0.000913
904    279.922988    1    0.183297    0.000639
905    280.106285    0    0.188102    0.000644
906    280.294387    1    0.211391    0.000735
907    280.505778    0    0.422158    0.001441
908    280.927936    1    0.389969    0.001352
909    281.317905    0    0.484059    0.001645
910    281.801964    1    0.471584    0.001626
911    282.273548    0    0.420406    0.001422
912    282.693954    1    0.475535    0.001632
913    283.169489    2    1.567751    0.005259
914    284.73724    1    0.438761    0.001525
915    285.176001    0    0.345517    0.001149
916    285.521518    1    0.511027    0.001734
917    286.032545    0    0.30925    0.001024
918    286.341795    1    0.371992    0.001257
919    286.713787    0    0.190641    0.00063
920    286.904428    1    0.31263    0.001053
921    287.217058    0    0.433618    0.001428
922    287.650676    1    0.490947    0.001647
923    288.141623    0    0.166812    0.000547
924    288.308435    1    0.264805    0.000886
925    288.57324    2    1.162249    0.003793
926    289.735489    3    0.558774    0.001905
927    290.294263    2    0.2406    0.000821
928    290.534863    1    0.38645    0.001312
929    290.921313    0    0.276888    0.000896
930    291.198201    1    0.352006    0.001165
931    291.550207    0    0.401133    0.001293
932    291.95134    1    0.273234    0.000901
933    292.224574    0    0.268152    0.000862
934    292.492726    1    0.360906    0.001186
935    292.853632    0    0.27128    0.000869
936    293.124912    1    0.274537    0.0009
937    293.399449    2    0.662011    0.002112
938    294.06146    1    0.439551    0.001472
939    294.501011    0    0.19698    0.000626
940    294.697991    1    0.341515    0.001112
941    295.039506    0    0.325666    0.001032
942    295.365172    1    0.326897    0.001061
943    295.692069    2    0.92266    0.002907
944    296.614729    1    0.213189    0.000707
945    296.827918    0    0.530847    0.001664
946    297.358765    1    0.504836    0.001625
947    297.863601    0    0.426538    0.00133
948    298.290139    1    0.490018    0.00157
949    298.780157    0    0.263134    0.000817
950    299.043291    1    0.261303    0.000834
951    299.304594    0    0.311505    0.000965
952    299.616099    1    0.465812    0.001482
953    300.081911    2    0.616569    0.001902
954    300.69848    1    0.243981    0.000798
955    300.942461    2    0.95182    0.002918
956    301.894281    1    0.483444    0.001573
957    302.377725    0    0.297563    0.000908
958    302.675288    1    0.403839    0.001271
959    303.079127    0    0.449179    0.001364
960    303.528306    1    0.461264    0.001445
961    303.98957    2    1.709231    0.005149
962    305.698801    1    0.20555    0.000661
963    305.904351    2    0.912803    0.002724
964    306.817154    3    0.899585    0.00287
965    307.716739    4    0.527372    0.001696
966    308.244111    3    0.498389    0.001608
967    308.7425    2    0.244141    0.000781
968    308.986641    3    0.293913    0.000931
