l    time_i    C(l)    Tau_i     Delta_n
735    498.819673    9    0.440849    0.00071
736    499.260522    8    1.448772    0.001913
737    500.709294    9    0.729483    0.001309
738    501.438777    10    0.772614    0.001014
739    502.211391    9    0.754204    0.001207
740    502.965595    10    0.452303    0.000592
741    503.417898    9    0.374825    0.000599
742    503.792723    10    0.672601    0.000878
743    504.465324    9    0.38491    0.000613
744    504.850234    10    0.324736    0.000423
745    505.17497    9    0.321865    0.000511
746    505.496835    10    0.613262    0.000797
747    506.110097    9    0.824763    0.001307
748    506.93486    8    1.385357    0.001792
749    508.320217    9    0.645456    0.001142
750    508.965673    8    2.300438    0.002952
751    511.266111    7    1.444815    0.002534
752    512.710926    8    0.551137    0.001021
753    513.262063    7    0.79413    0.001385
754    514.056193    8    0.340406    0.000629
755    514.396599    7    0.717445    0.001248
756    515.114044    8    0.641666    0.001181
757    515.75571    7    1.445608    0.0025
758    517.201318    8    0.630228    0.001154
759    517.831546    9    0.377876    0.000651
760    518.209422    10    0.63818    0.00081
761    518.847602    9    0.570688    0.000886
762    519.41829    10    0.539326    0.000682
763    519.957616    9    0.51308    0.000794
764    520.470696    8    1.358297    0.001711
765    521.828993    7    1.605656    0.002737
766    523.434649    6    0.769979    0.001391
767    524.204628    7    0.413682    0.000773
768    524.61831    8    0.430812    0.000776
769    525.049122    9    0.428942    0.000726
770    525.478064    10    0.699586    0.000875
771    526.17765    9    0.764937    0.001171
772    526.942587    10    0.438759    0.000547
773    527.381346    9    0.827044    0.001262
774    528.20839    10    0.765381    0.000952
775    528.973771    9    0.36646    0.000558
776    529.340231    10    0.484877    0.000601
777    529.825108    9    0.454639    0.00069
778    530.279747    10    0.439749    0.000544
779    530.719496    9    0.539376    0.000817
780    531.258872    10    0.561335    0.000693
781    531.820207    9    0.713505    0.001077
782    532.533712    8    2.749691    0.003369
783    535.283403    7    1.233958    0.00205
784    536.517361    6    0.797953    0.001406
785    537.315314    5    0.814464    0.001483
786    538.129778    6    0.449104    0.000824
787    538.578882    5    0.507638    0.00092
788    539.08652    6    0.786759    0.001439
789    539.873279    5    0.658728    0.001191
790    540.532007    6    0.509621    0.000929
791    541.041628    5    0.594112    0.001071
792    541.63574    6    0.660065    0.001198
793    542.295805    7    0.397666    0.000714
794    542.693471    8    0.504039    0.000878
795    543.19751    9    0.761056    0.001246
796    543.958566    8    2.286346    0.002755
797    546.244912    9    0.352369    0.000573
798    546.597281    10    0.67672    0.00081
799    547.274001    9    0.307239    0.000454
800    547.58124    10    0.287725    0.000344
801    547.868965    9    0.418015    0.000616
802    548.28698    8    2.131539    0.002537
803    550.418519    7    0.613791    0.000992
804    551.03231    6    0.958061    0.001641
805    551.990371    5    0.591101    0.001042
806    552.581472    6    0.330564    0.000588
807    552.912036    7    0.468847    0.000825
808    553.380883    6    0.876206    0.001492
809    554.257089    7    0.703221    0.001233
810    554.96031    8    0.544533    0.000923
811    555.504843    7    1.129313    0.001806
812    556.634156    6    0.700912    0.001184
813    557.335068    5    0.566638    0.000987
814    557.901706    4    0.42568    0.00075
815    558.327386    5    0.593161    0.001046
816    558.920547    4    0.491873    0.000864
817    559.41242    3    0.576744    0.001014
818    559.989164    2    0.719333    0.001255
819    560.708497    1    0.625045    0.001069
820    561.333542    0    0.532428    0.000838
821    561.86597    1    0.431955    0.000724
822    562.297925    0    0.302153    0.000475
823    562.600078    1    0.447495    0.000748
824    563.047573    0    0.594423    0.000932
825    563.641996    1    0.371548    0.000619
826    564.013544    0    0.320686    0.000502
827    564.33423    1    0.351843    0.000586
828    564.686073    0    0.705987    0.001102
829    565.39206    1    0.603806    0.001002
830    565.995866    0    0.576468    0.000897
831    566.572334    1    0.387999    0.000643
832    566.960333    0    0.378268    0.000587
833    567.338601    1    0.371874    0.000615
834    567.710475    0    0.351626    0.000545
835    568.062101    1    0.616227    0.001016
836    568.678328    0    0.511101    0.00079
837    569.189429    1    0.749928    0.001232
838    569.939357    0    0.453273    0.000699
839    570.39263    1    0.366745    0.000601
840    570.759375    2    2.784517    0.004264
841    573.543892    1    0.61729    0.001033
842    574.161182    0    0.415031    0.000631
843    574.576213    1    0.495441    0.000806
844    575.071654    2    2.627453    0.003974
845    577.699107    3    0.633149    0.001051
846    578.332256    4    0.705163    0.001191
847    579.037419    5    0.384042    0.000652
848    579.421461    6    0.452923    0.000767
849    579.874384    7    0.379323    0.000635
850    580.253707    6    0.482808    0.000784
851    580.736515    5    0.832833    0.001391
852    581.569348    6    0.762995    0.001286
853    582.332343    5    0.553423    0.000921
854    582.885766    6    0.566494    0.000952
855    583.45226    7    0.441447    0.000733
856    583.893707    6    1.034245    0.001666
857    584.927952    7    0.601579    0.000995
858    585.529531    6    0.518919    0.000833
859    586.04845    5    0.619376    0.001022
860    586.667826    6    0.355611    0.000593
861    587.023437    5    0.714346    0.001175
862    587.737783    6    0.567538    0.000944
863    588.305321    5    0.541497    0.000888
864    588.846818    4    0.326263    0.000542
865    589.173081    5    0.926989    0.001546
866    590.10007    4    0.445627    0.000737
867    590.545697    3    0.393613    0.000655
868    590.93931    2    0.428505    0.000708
869    591.367815    3    1.160761    0.00188
870    592.528576    2    0.654652    0.001077
871    593.183228    1    0.755566    0.001219
872    593.938794    0    0.294145    0.000433
873    594.232939    1    0.629304    0.000991
874    594.862243    0    0.319637    0.000469
875    595.18188    1    0.490353    0.00077
876    595.672233    2    1.804843    0.002635
877    597.477076    1    0.464915    0.000744
878    597.941991    0    0.376758    0.000548
879    598.318749    1    0.6205    0.000969
880    598.939249    0    0.296864    0.000431
881    599.236113    1    0.774942    0.001207
882    600.011055    0    0.527426    0.000763
883    600.538481    1    0.597558    0.000927
884    601.136039    0    0.283823    0.00041
885    601.419862    1    0.493778    0.000765
886    601.91364    0    0.399333    0.000576
887    602.312973    1    0.4635    0.000716
888    602.776473    0    0.373553    0.000537
889    603.150026    1    0.416951    0.000643
890    603.566977    0    0.479211    0.000689
891    604.046188    1    0.809925    0.001245
892    604.856113    0    0.368643    0.000528
893    605.224756    1    0.374173    0.000574
894    605.598929    0    0.531331    0.000759
895    606.13026    1    0.670569    0.001026
896    606.800829    0    0.659184    0.00094
897    607.460013    1    0.673771    0.001027
898    608.133784    0    0.560952    0.000797
899    608.694736    1    0.392595    0.000597
900    609.087331    0    0.416924    0.000591
901    609.504255    1    0.533083    0.000809
902    610.037338    0    0.686842    0.000972
903    610.72418    1    0.438806    0.000664
904    611.162986    0    0.645526    0.000911
905    611.808512    1    0.803178    0.001212
906    612.61169    0    0.772628    0.001087
907    613.384318    1    0.642375    0.000966
908    614.026693    0    0.616713    0.000865
909    614.643406    1    0.666628    0.000999
910    615.310034    0    0.547826    0.000765
911    615.85786    1    0.485164    0.000726
912    616.343024    0    0.45982    0.000641
913    616.802844    1    0.661954    0.000987
914    617.464798    0    0.381053    0.00053
915    617.845851    1    0.370655    0.000552
916    618.216506    0    0.416908    0.000579
917    618.633414    1    0.440399    0.000654
918    619.073813    0    0.424723    0.000589
919    619.498536    1    0.435127    0.000645
920    619.933663    2    2.125988    0.002933
921    622.059651    1    0.757216    0.001165
922    622.816867    0    0.450878    0.000619
923    623.267745    1    0.374793    0.000552
924    623.642538    2    1.511869    0.002068
925    625.154407    1    0.47666    0.000729
926    625.631067    0    0.305528    0.000416
927    625.936595    1    0.321215    0.000471
928    626.25781    0    0.349366    0.000475
929    626.607176    1    0.648412    0.000949
930    627.255588    2    1.458834    0.001977
931    628.714422    1    0.41078    0.000624
932    629.125202    0    0.549049    0.000742
933    629.674251    1    0.57493    0.000837
934    630.249181    0    0.58237    0.000785
935    630.831551    1    0.340606    0.000495
936    631.172157    0    0.662656    0.000891
937    631.834813    1    0.856108    0.00124
938    632.690921    0    0.648769    0.000869
939    633.33969    1    0.625895    0.000903
940    633.965585    2    2.329494    0.003103
941    636.295079    3    1.488003    0.00223
942    637.783082    4    0.491101    0.000752
943    638.274183    5    0.785453    0.001208
944    639.059636    4    0.830255    0.00127
945    639.889891    3    0.306251    0.000469
946    640.196142    2    0.666552    0.001015
947    640.862694    1    0.638327    0.00095
948    641.501021    0    0.686197    0.000904
949    642.187218    1    0.352229    0.000502
950    642.539447    0    0.635643    0.000835
951    643.17509    1    0.629408    0.000894
952    643.804498    0    0.575215    0.000753
953    644.379713    1    0.518366    0.000735
954    644.898079    0    0.52542    0.000687
955    645.423499    1    0.826781    0.001168
956    646.25028    0    0.374099    0.000488
957    646.624379    1    0.318053    0.000448
958    646.942432    0    0.566161    0.000737
959    647.508593    1    0.361567    0.000509
960    647.87016    0    0.282547    0.000367
961    648.152707    1    0.722286    0.001015
962    648.874993    0    0.60222    0.000781
963    649.477213    1    0.67775    0.000949
964    650.154963    0    0.459899    0.000594
965    650.614862    1    0.424517    0.000593
966    651.039379    0    0.652079    0.000842
967    651.691458    1    0.451291    0.000629
