l    time_i    C(l)    Tau_i     Delta_n
735    511.608654    3    0.354815    0.000675
736    511.963469    4    0.470887    0.000879
737    512.434356    5    0.790931    0.0015
738    513.225287    4    0.477785    0.000916
739    513.703072    3    0.381759    0.000721
740    514.084831    2    0.509324    0.000945
741    514.594155    1    0.293523    0.000521
742    514.887678    2    1.664411    0.002156
743    516.552089    3    0.616822    0.001091
744    517.168911    2    0.315238    0.000582
745    517.484149    1    0.38667    0.000682
746    517.870819    0    0.380135    0.000489
747    518.250954    1    0.587056    0.000941
748    518.83801    0    0.575706    0.00074
749    519.413716    1    0.589909    0.000942
750    520.003625    0    0.655373    0.00084
751    520.658998    1    0.725117    0.001154
752    521.384115    2    1.182971    0.00151
753    522.567086    1    0.565026    0.000987
754    523.132112    0    0.409879    0.000522
755    523.541991    1    0.430633    0.000682
756    523.972624    0    0.761241    0.000965
757    524.733865    1    0.786528    0.001241
758    525.520393    0    0.459049    0.00058
759    525.979442    1    0.709107    0.001115
760    526.688549    2    1.092538    0.001376
761    527.781087    1    0.295184    0.000511
762    528.076271    2    2.088006    0.002614
763    530.164277    1    0.670376    0.001154
764    530.834653    0    0.600502    0.000747
765    531.435155    1    0.764189    0.001189
766    532.199344    0    0.712345    0.000884
767    532.911689    1    0.545168    0.000845
768    533.456857    0    0.63528    0.000786
769    534.092137    1    0.776782    0.001201
770    534.868919    0    0.337583    0.000417
771    535.206502    1    0.497349    0.000767
772    535.703851    2    1.784383    0.002193
773    537.488234    1    0.430711    0.000731
774    537.918945    0    0.413395    0.000506
775    538.33234    1    0.696997    0.001068
776    539.029337    0    0.624889    0.000762
777    539.654226    1    0.513245    0.000783
778    540.167471    0    0.365447    0.000445
779    540.532918    1    0.460294    0.000701
780    540.993212    0    0.69323    0.000842
781    541.686442    1    0.445662    0.000678
782    542.132104    2    1.520236    0.001838
783    543.65234    3    1.133679    0.001901
784    544.786019    4    0.725031    0.001271
785    545.51105    5    0.522694    0.000931
786    546.033744    6    0.571193    0.001029
787    546.604937    5    0.481564    0.00087
788    547.086501    4    0.783592    0.001407
789    547.870093    3    0.684229    0.001212
790    548.554322    4    0.767197    0.001333
791    549.321519    3    0.295626    0.000522
792    549.617145    4    0.885988    0.001535
793    550.503133    3    0.315091    0.000555
794    550.818224    4    0.54677    0.000944
795    551.364994    3    0.657028    0.001154
796    552.022022    4    0.592749    0.001021
797    552.614771    5    0.424575    0.000743
798    553.039346    4    0.464711    0.000825
799    553.504057    5    0.950679    0.001659
800    554.454736    6    0.780369    0.00138
801    555.235105    5    0.549208    0.000976
802    555.784313    4    0.400609    0.000706
803    556.184922    3    0.703812    0.001221
804    556.888734    2    0.402097    0.000686
805    557.290831    1    0.325839    0.000534
806    557.61667    0    0.632705    0.000752
807    558.249375    1    0.785254    0.001163
808    559.034629    0    0.356486    0.000423
809    559.391115    1    0.552867    0.000817
810    559.943982    2    1.688646    0.001996
811    561.632628    1    0.503324    0.000818
812    562.135952    0    0.57094    0.000671
813    562.706892    1    0.313774    0.000461
814    563.020666    2    1.608136    0.001884
815    564.628802    1    0.735266    0.001188
816    565.364068    0    0.587048    0.000684
817    565.951116    1    0.81544    0.001191
818    566.766556    2    2.193342    0.002544
819    568.959898    1    0.735622    0.001179
820    569.69552    0    0.602309    0.000694
821    570.297829    1    0.662506    0.00096
822    570.960335    0    0.678094    0.00078
823    571.638429    1    0.692187    0.001
824    572.330616    0    0.322336    0.00037
825    572.652952    1    0.821671    0.001183
826    573.474623    0    0.605012    0.000693
827    574.079635    1    0.748399    0.001074
828    574.828034    0    0.450271    0.000514
829    575.278305    1    0.467245    0.000668
830    575.74555    0    0.338171    0.000386
831    576.083721    1    0.84781    0.00121
832    576.931531    0    0.655956    0.000746
833    577.587487    1    0.360114    0.000512
834    577.947601    0    0.403176    0.000458
835    578.350777    1    0.492015    0.000699
836    578.842792    0    0.386359    0.000438
837    579.229151    1    0.611651    0.000866
838    579.840802    0    0.310733    0.000352
839    580.151535    1    0.410836    0.000581
840    580.562371    2    2.781311    0.003129
841    583.343682    1    0.713271    0.001116
842    584.056953    0    0.293687    0.000328
843    584.35064    1    0.341224    0.000479
844    584.691864    0    0.329695    0.000368
845    585.021559    1    0.318027    0.000446
846    585.339586    0    0.474802    0.00053
847    585.814388    1    0.683724    0.000956
848    586.498112    0    0.726098    0.000807
849    587.22421    1    0.668333    0.000932
850    587.892543    2    1.47785    0.001636
851    589.370393    1    0.329136    0.00051
852    589.699529    0    0.381107    0.000421
853    590.080636    1    0.738668    0.001025
854    590.819304    0    0.744124    0.000819
855    591.563428    1    0.735742    0.001017
856    592.29917    2    1.529031    0.001675
857    593.828201    1    0.415557    0.000639
858    594.243758    0    0.308647    0.000337
859    594.552405    1    0.462462    0.000637
860    595.014867    0    0.619757    0.000676
861    595.634624    1    0.645961    0.000886
862    596.280585    0    0.424777    0.000462
863    596.705362    1    0.46563    0.000637
864    597.170992    0    0.314805    0.000342
865    597.485797    1    0.540779    0.000738
866    598.026576    0    0.617601    0.000669
867    598.644177    1    0.643846    0.000877
868    599.288023    0    0.729431    0.000789
869    600.017454    1    0.478981    0.000651
870    600.496435    0    0.744217    0.000802
871    601.240652    1    0.383703    0.00052
872    601.624355    2    1.699921    0.001824
873    603.324276    1    0.483283    0.000731
874    603.807559    0    0.638764    0.000682
875    604.446323    1    0.60173    0.000811
876    605.048053    0    0.503858    0.000537
877    605.551911    1    0.624856    0.00084
878    606.176767    0    0.330149    0.000351
879    606.506916    1    0.748574    0.001004
880    607.25549    0    0.643171    0.000683
881    607.898661    1    0.535268    0.000716
882    608.433929    2    1.093896    0.001157
883    609.527825    1    0.372065    0.000557
884    609.89989    0    0.394527    0.000417
885    610.294417    1    0.392111    0.000522
886    610.686528    0    0.293068    0.000309
887    610.979596    1    0.847565    0.001126
888    611.827161    0    0.430585    0.000453
889    612.257746    1    0.551018    0.00073
890    612.808764    2    1.98935    0.002083
891    614.798114    1    0.541095    0.000804
892    615.339209    0    0.348075    0.000364
893    615.687284    1    0.547539    0.000721
894    616.234823    0    0.498178    0.000519
895    616.733001    1    0.306372    0.000402
896    617.039373    0    0.312085    0.000325
897    617.351458    1    0.651234    0.000854
898    618.002692    0    0.332264    0.000345
899    618.334956    1    0.64881    0.00085
900    618.983766    0    0.363518    0.000377
901    619.347284    1    0.70374    0.000919
902    620.051024    0    0.467841    0.000484
903    620.518865    1    0.404148    0.000527
904    620.923013    0    0.446594    0.000461
905    621.369607    1    0.405408    0.000527
906    621.775015    2    2.263145    0.002326
907    624.03816    1    0.367701    0.000539
908    624.405861    0    0.347592    0.000355
909    624.753453    1    0.632547    0.000818
910    625.386    0    0.362662    0.000371
911    625.748662    1    0.5538    0.000715
912    626.302462    0    0.408717    0.000417
913    626.711179    1    0.541004    0.000697
914    627.252183    2    1.985835    0.002017
915    629.238018    3    1.544484    0.00224
916    630.782502    2    0.536721    0.000812
917    631.319223    3    0.910705    0.001315
918    632.229928    2    0.396733    0.000599
919    632.626661    1    0.322339    0.000464
920    632.949    0    0.342272    0.000346
921    633.291272    1    0.776004    0.000989
922    634.067276    0    0.669209    0.000674
923    634.736485    1    0.765555    0.000973
924    635.50204    0    0.367614    0.000369
925    635.869654    1    0.310908    0.000394
926    636.180562    2    2.139667    0.002142
927    638.320229    3    0.732524    0.001045
928    639.052753    2    0.350069    0.000523
929    639.402822    3    0.903202    0.001285
930    640.306024    2    0.61285    0.000912
931    640.918874    1    0.574514    0.000815
932    641.493388    0    0.779425    0.000775
933    642.272813    1    0.614047    0.000772
934    642.88686    0    0.641742    0.000636
935    643.528602    1    0.841857    0.001055
936    644.370459    0    0.331261    0.000328
937    644.70172    1    0.666308    0.000833
938    645.368028    0    0.342202    0.000338
939    645.71023    1    0.771797    0.000963
940    646.482027    0    0.741475    0.000731
941    647.223502    1    0.356181    0.000443
942    647.579683    0    0.590587    0.000581
943    648.17027    1    0.603199    0.000748
944    648.773469    0    0.369938    0.000364
945    649.143407    1    0.356907    0.000442
946    649.500314    0    0.326424    0.00032
947    649.826738    1    0.471878    0.000584
948    650.298616    0    0.313327    0.000307
949    650.611943    1    0.768443    0.000948
950    651.380386    2    2.096277    0.002045
951    653.476663    3    1.26267    0.001756
952    654.739333    4    1.056663    0.001538
953    655.795996    5    0.611784    0.000904
954    656.40778    6    0.544136    0.000814
955    656.951916    7    0.400756    0.000603
956    657.352672    6    0.97717    0.001475
957    658.329842    7    0.294622    0.000442
958    658.624464    6    1.115735    0.001678
959    659.740199    7    0.489398    0.000733
960    660.229597    6    0.908926    0.001362
961    661.138523    5    0.693087    0.001033
962    661.83161    4    0.475392    0.000705
963    662.307002    3    0.707817    0.001035
964    663.014819    2    0.384278    0.000552
965    663.399097    1    0.554009    0.000759
966    663.953106    2    2.711485    0.002607
967    666.664591    3    1.104646    0.001505
968    667.769237    2    0.389288    0.000555
