l    time_i    C(l)    Tau_i     Delta_n
735    477.369989    0    0.46284    0.000428
736    477.832829    1    0.43881    0.000579
737    478.271639    0    0.532653    0.000492
738    478.804292    1    0.714981    0.00094
739    479.519273    0    0.519282    0.000478
740    480.038555    1    0.455428    0.000597
741    480.493983    0    0.428298    0.000394
742    480.922281    1    0.760742    0.000995
743    481.683023    0    0.380777    0.000349
744    482.0638    1    0.328853    0.000429
745    482.392653    0    0.714308    0.000655
746    483.106961    1    0.443219    0.000577
747    483.55018    0    0.331132    0.000302
748    483.881312    1    0.688665    0.000894
749    484.569977    0    0.392488    0.000359
750    484.962465    1    0.818353    0.001058
751    485.780818    0    0.398996    0.000364
752    486.179814    1    0.454321    0.000586
753    486.634135    0    0.487279    0.000444
754    487.121414    1    0.704949    0.000907
755    487.826363    0    0.541313    0.000492
756    488.367676    1    0.79616    0.00102
757    489.163836    2    1.751043    0.001586
758    490.914879    1    0.62672    0.001197
759    491.541599    0    0.406472    0.000366
760    491.948071    1    0.617136    0.000786
761    492.565207    0    0.686269    0.000618
762    493.251476    1    0.477773    0.000608
763    493.729249    2    2.387638    0.002137
764    496.116887    1    0.54917    0.001037
765    496.666057    0    0.583097    0.000519
766    497.249154    1    0.437791    0.000554
767    497.686945    0    0.51493    0.000457
768    498.201875    1    0.419631    0.00053
769    498.621506    0    0.650384    0.000576
770    499.27189    1    0.408199    0.000514
771    499.680089    0    0.336969    0.000298
772    500.017058    1    0.593847    0.000747
773    500.610905    2    3.129224    0.00275
774    503.740129    1    0.274905    0.000512
775    504.015034    0    0.439922    0.000384
776    504.454956    1    0.761541    0.000952
777    505.216497    0    0.472485    0.000412
778    505.688982    1    0.411301    0.000513
779    506.100283    0    0.309182    0.000269
780    506.409465    1    0.611308    0.00076
781    507.020773    0    0.446607    0.000389
782    507.46738    1    0.642973    0.000797
783    508.110353    0    0.494782    0.000429
784    508.605135    1    0.324844    0.000402
785    508.929979    0    0.325583    0.000282
786    509.255562    1    0.310769    0.000384
787    509.566331    0    0.586845    0.000508
788    510.153176    1    0.737062    0.000908
789    510.890238    0    0.331978    0.000287
790    511.222216    1    0.537877    0.00066
791    511.760093    0    0.792732    0.000684
792    512.552825    1    0.371915    0.000456
793    512.92474    0    0.761815    0.000655
794    513.686555    1    0.545533    0.000667
795    514.232088    0    0.507598    0.000436
796    514.739686    1    0.376816    0.00046
797    515.116502    0    0.747068    0.00064
798    515.86357    1    0.568331    0.000692
799    516.431901    0    0.74676    0.000638
800    517.178661    1    0.524405    0.000636
801    517.703066    0    0.770953    0.000657
802    518.474019    1    0.674083    0.000815
803    519.148102    2    3.81817    0.003225
804    522.966272    1    0.561289    0.001007
805    523.527561    0    0.631039    0.000529
806    524.1586    1    0.378016    0.000455
807    524.536616    0    0.367557    0.000307
808    524.904173    1    0.654651    0.000786
809    525.558824    0    0.586534    0.00049
810    526.145358    1    0.51262    0.000614
811    526.657978    0    0.480941    0.0004
812    527.138919    1    0.678746    0.00081
813    527.817665    0    0.663318    0.000552
814    528.480983    1    0.851213    0.001012
815    529.332196    0    0.578689    0.000481
816    529.910885    1    0.736648    0.000873
817    530.647533    0    0.582528    0.000483
818    531.230061    1    0.420263    0.000497
819    531.650324    0    0.514821    0.000426
820    532.165145    1    0.308286    0.000364
821    532.473431    0    0.574468    0.000475
822    533.047899    1    0.505093    0.000595
823    533.552992    0    0.307117    0.000254
824    533.860109    1    0.751299    0.000883
825    534.611408    0    0.345425    0.000284
826    534.956833    1    0.547738    0.000642
827    535.504571    2    2.828638    0.002318
828    538.333209    1    0.698563    0.001218
829    539.031772    0    0.595468    0.000485
830    539.62724    1    0.672863    0.000785
831    540.300103    0    0.653671    0.000531
832    540.953774    1    0.32918    0.000383
833    541.282954    2    2.671706    0.002159
834    543.95466    1    0.575784    0.000994
835    544.530444    0    0.491724    0.000395
836    545.022168    1    0.305484    0.000354
837    545.327652    2    2.874948    0.002296
838    548.2026    1    0.559333    0.000957
839    548.761933    0    0.343166    0.000273
840    549.105099    1    0.589531    0.000679
841    549.69463    0    0.381591    0.000303
842    550.076221    1    0.717213    0.000825
843    550.793434    2    3.90076    0.003073
844    554.694194    3    1.215968    0.002053
845    555.910162    2    0.748994    0.001336
846    556.659156    1    0.475521    0.000799
847    557.134677    0    0.587367    0.00046
848    557.722044    1    0.597538    0.000682
849    558.319582    2    2.847228    0.002214
850    561.16681    1    0.626847    0.001045
851    561.793657    0    0.342799    0.000265
852    562.136456    1    0.461999    0.000525
853    562.598455    0    0.604371    0.000467
854    563.202826    1    0.69014    0.000782
855    563.892966    2    1.58658    0.001221
856    565.479546    3    1.740989    0.002873
857    567.220535    4    1.36679    0.002384
858    568.587325    3    0.453727    0.000797
859    569.041052    4    0.886022    0.001538
860    569.927074    5    1.206045    0.002109
861    571.133119    4    0.534371    0.000935
862    571.66749    3    0.512217    0.000892
863    572.179707    2    0.711487    0.001227
864    572.891194    1    0.424839    0.000692
865    573.316033    0    0.347485    0.000268
866    573.663518    1    0.478741    0.000538
867    574.142259    2    3.681567    0.002817
868    577.823826    3    0.859667    0.001386
869    578.683493    2    0.467182    0.000796
870    579.150675    1    0.742804    0.001193
871    579.893479    0    0.478879    0.000364
872    580.372358    1    0.786559    0.000877
873    581.158917    0    0.620755    0.000472
874    581.779672    1    0.408516    0.000454
875    582.188188    0    0.415523    0.000315
876    582.603711    1    0.463783    0.000514
877    583.067494    2    2.238715    0.001689
878    585.306209    1    0.589711    0.000937
879    585.89592    0    0.413255    0.000311
880    586.309175    1    0.808404    0.000893
881    587.117579    0    0.594114    0.000446
882    587.711693    1    0.670199    0.000738
883    588.381892    0    0.743674    0.000557
884    589.125566    1    0.702239    0.000771
885    589.827805    2    2.382957    0.001775
886    592.210762    1    0.531197    0.000834
887    592.741959    0    0.543766    0.000403
888    593.285725    1    0.42989    0.00047
889    593.715615    0    0.52769    0.00039
890    594.243305    1    0.594629    0.000648
891    594.837934    0    0.369105    0.000273
892    595.207039    1    0.650023    0.000707
893    595.857062    0    0.551484    0.000408
894    596.408546    1    0.330894    0.000359
895    596.73944    0    0.551742    0.000407
896    597.291182    1    0.538279    0.000583
897    597.829461    0    0.421635    0.00031
898    598.251096    1    0.456815    0.000494
899    598.707911    0    0.537008    0.000395
900    599.244919    1    0.33056    0.000357
901    599.575479    2    1.713776    0.001256
902    601.289255    1    0.524406    0.000811
903    601.813661    0    0.584464    0.000427
904    602.398125    1    0.32629    0.000351
905    602.724415    0    0.42602    0.00031
906    603.150435    1    0.439337    0.000472
907    603.589772    0    0.322603    0.000235
908    603.912375    1    0.513628    0.000551
909    604.426003    0    0.451232    0.000328
910    604.877235    1    0.595204    0.000637
911    605.472439    0    0.570802    0.000415
912    606.043241    1    0.682869    0.000729
913    606.72611    0    0.69105    0.000501
914    607.41716    1    0.443794    0.000473
915    607.860954    0    0.714695    0.000517
916    608.575649    1    0.413812    0.000439
917    608.989461    0    0.757462    0.000547
918    609.746923    1    0.437821    0.000464
919    610.184744    0    0.523974    0.000377
920    610.708718    1    0.450794    0.000477
921    611.159512    0    0.346147    0.000249
922    611.505659    1    0.7433    0.000785
923    612.248959    0    0.418935    0.000301
924    612.667894    1    0.425795    0.000449
925    613.093689    0    0.371831    0.000267
926    613.46552    1    0.414837    0.000436
927    613.880357    0    0.468217    0.000335
928    614.348574    1    0.41113    0.000432
929    614.759704    2    2.395104    0.001711
930    617.154808    1    0.394245    0.000595
931    617.549053    0    0.791973    0.000563
932    618.341026    1    0.698628    0.00073
933    619.039654    0    0.61299    0.000435
934    619.652644    1    0.306744    0.000321
935    619.959388    0    0.479581    0.000339
936    620.438969    1    0.769013    0.000801
937    621.207982    0    0.654272    0.000462
938    621.862254    1    0.555817    0.000577
939    622.418071    0    0.301241    0.000213
940    622.719312    1    0.628801    0.000651
941    623.348113    0    0.465896    0.000328
942    623.814009    1    0.458594    0.000475
943    624.272603    2    2.787371    0.001957
944    627.059974    1    0.416199    0.000619
945    627.476173    0    0.578377    0.000404
946    628.05455    1    0.557419    0.000574
947    628.611969    0    0.439595    0.000306
948    629.051564    1    0.351349    0.000361
949    629.402913    0    0.498117    0.000347
950    629.90103    1    0.702771    0.000721
951    630.603801    2    2.678552    0.001856
952    633.282353    1    0.299831    0.000441
953    633.582184    0    0.490133    0.000338
954    634.072317    1    0.83949    0.000857
955    634.911807    0    0.679489    0.000468
956    635.591296    1    0.483128    0.000492
957    636.074424    0    0.377395    0.00026
958    636.451819    1    0.42511    0.000432
959    636.876929    0    0.380578    0.000262
960    637.257507    1    0.729922    0.000741
961    637.987429    0    0.307332    0.000211
962    638.294761    1    0.385625    0.000391
963    638.680386    0    0.698233    0.000479
964    639.378619    1    0.788166    0.000796
965    640.166785    0    0.434137    0.000297
966    640.600922    1    0.540501    0.000545
967    641.141423    0    0.619106    0.000424
968    641.760529    1    0.494052    0.000496
969    642.254581    0    0.620935    0.000423
970    642.875516    1    0.79533    0.000797
