l    time_i    C(l)    Tau_i     Delta_n
736    557.984689    1    0.369441    0.000484
737    558.35413    0    0.536535    0.000375
738    558.890665    1    0.697021    0.000911
739    559.587686    0    0.377037    0.000264
740    559.964723    1    0.313991    0.000409
741    560.278714    2    3.357243    0.002334
742    563.635957    1    0.302624    0.000484
743    563.938581    0    0.339272    0.000234
744    564.277853    1    0.375458    0.000487
745    564.653311    0    0.352334    0.000243
746    565.005645    1    0.600819    0.000777
747    565.606464    0    0.369803    0.000255
748    565.976267    1    0.554625    0.000715
749    566.530892    0    0.747664    0.000515
750    567.278556    1    0.458923    0.00059
751    567.737479    2    2.691025    0.001843
752    570.428504    1    0.286139    0.000452
753    570.714643    0    0.421982    0.000287
754    571.136625    1    0.591239    0.000756
755    571.727864    0    0.595273    0.000405
756    572.323137    1    0.573383    0.000731
757    572.89652    0    0.38688    0.000264
758    573.2834    1    0.523072    0.000666
759    573.806472    0    0.449807    0.000306
760    574.256279    1    0.387179    0.000492
761    574.643458    0    0.543271    0.000369
762    575.186729    1    0.345972    0.000439
763    575.532701    0    0.315547    0.000214
764    575.848248    1    0.592819    0.00075
765    576.441067    0    0.285865    0.000193
766    576.726932    1    0.667424    0.000842
767    577.394356    0    0.309863    0.000209
768    577.704219    1    0.588429    0.000741
769    578.292648    0    0.443235    0.0003
770    578.735883    1    0.798276    0.001002
771    579.534159    0    0.429118    0.00029
772    579.963277    1    0.672801    0.000842
773    580.636078    0    0.410847    0.000278
774    581.046925    1    0.749763    0.000936
775    581.796688    2    2.215381    0.00149
776    584.012069    1    0.30636    0.000473
777    584.318429    0    0.747276    0.000501
778    585.065705    1    0.581183    0.000721
779    585.646888    0    0.585367    0.000391
780    586.232255    1    0.612511    0.000758
781    586.844766    0    0.408836    0.000273
782    587.253602    1    0.310953    0.000384
783    587.564555    0    0.426565    0.000285
784    587.99112    1    0.548105    0.000676
785    588.539225    0    0.285268    0.00019
786    588.824493    1    0.670153    0.000824
787    589.494646    0    0.378642    0.000252
788    589.873288    1    0.346142    0.000425
789    590.21943    0    0.449418    0.000299
790    590.668848    1    0.634154    0.000776
791    591.303002    2    4.052293    0.002678
792    595.355295    1    0.491827    0.000747
793    595.847122    2    2.394521    0.001566
794    598.241643    1    0.342788    0.000518
795    598.584431    2    2.160176    0.001402
796    600.744607    1    0.533632    0.000802
797    601.278239    0    0.744721    0.000481
798    602.02296    1    0.340179    0.000411
799    602.363139    0    0.396612    0.000256
800    602.759751    1    0.714435    0.000862
801    603.474186    0    0.3384    0.000218
802    603.812586    1    0.638759    0.000768
803    604.451345    0    0.602995    0.000389
804    605.05434    1    0.433195    0.00052
805    605.487535    0    0.731095    0.000471
806    606.21863    1    0.842417    0.001008
807    607.061047    0    0.579922    0.000372
808    607.640969    1    0.484439    0.000578
809    608.125408    0    0.52263    0.000336
810    608.648038    1    0.635815    0.000757
811    609.283853    0    0.717135    0.00046
812    610.000988    1    0.585495    0.000695
813    610.586483    0    0.671752    0.00043
814    611.258235    1    0.402029    0.000476
815    611.660264    0    0.598918    0.000382
816    612.259182    1    0.742636    0.000878
817    613.001818    0    0.367088    0.000234
818    613.368906    1    0.331346    0.000391
819    613.700252    0    0.332301    0.000212
820    614.032553    1    0.317973    0.000375
821    614.350526    2    4.021519    0.002546
822    618.372045    1    0.354155    0.000518
823    618.7262    0    0.460916    0.00029
824    619.187116    1    0.724351    0.000848
825    619.911467    0    0.639033    0.000401
826    620.5505    1    0.439059    0.000512
827    620.989559    0    0.346858    0.000218
828    621.336417    1    0.609565    0.00071
829    621.945982    0    0.598157    0.000374
830    622.544139    1    0.659439    0.000766
831    623.203578    0    0.398786    0.000249
832    623.602364    1    0.640385    0.000742
833    624.242749    0    0.420161    0.000262
834    624.66291    1    0.546424    0.000632
835    625.209334    0    0.334861    0.000209
836    625.544195    1    0.44496    0.000514
837    625.989155    0    0.559346    0.000349
838    626.548501    1    0.580275    0.000668
839    627.128776    0    0.526915    0.000328
840    627.655691    1    0.604496    0.000694
841    628.260187    2    3.318646    0.002059
842    631.578833    1    0.365359    0.000525
843    631.944192    0    0.555155    0.000342
844    632.499347    1    0.803152    0.000917
845    633.302499    0    0.37435    0.000231
846    633.676849    1    0.452705    0.000516
847    634.129554    0    0.559155    0.000345
848    634.688709    1    0.506449    0.000576
849    635.195158    0    0.629097    0.000387
850    635.824255    1    0.649631    0.000736
851    636.473886    2    1.997138    0.001223
852    638.471024    1    0.6223    0.000884
853    639.093324    0    0.467455    0.000285
854    639.560779    1    0.842071    0.000949
855    640.40285    0    0.595773    0.000363
856    640.998623    1    0.641285    0.000721
857    641.639908    0    0.371373    0.000227
858    642.011281    1    0.333486    0.000374
859    642.344767    0    0.314298    0.000192
860    642.659065    1    0.544316    0.00061
861    643.203381    0    0.48812    0.000297
862    643.691501    1    0.549219    0.000614
863    644.24072    2    1.650051    0.001001
864    645.890771    3    1.65699    0.002324
865    647.547761    2    0.415775    0.000632
866    647.963536    1    0.649216    0.000907
867    648.612752    0    0.411458    0.000249
868    649.02421    1    0.379642    0.000422
869    649.403852    0    0.308136    0.000187
870    649.711988    1    0.365289    0.000405
871    650.077277    0    0.780804    0.000472
872    650.858081    1    0.550959    0.00061
873    651.40904    0    0.752118    0.000454
874    652.161158    1    0.626703    0.000692
875    652.787861    0    0.41849    0.000252
876    653.206351    1    0.499488    0.00055
877    653.705839    0    0.64086    0.000386
878    654.346699    1    0.348739    0.000383
879    654.695438    0    0.306746    0.000184
880    655.002184    1    0.79861    0.000877
881    655.800794    0    0.415828    0.00025
882    656.216622    1    0.475661    0.000521
883    656.692283    0    0.385924    0.000232
884    657.078207    1    0.77786    0.00085
885    657.856067    0    0.445644    0.000267
886    658.301711    1    0.759278    0.000828
887    659.060989    0    0.66143    0.000397
888    659.722419    1    0.484114    0.000526
889    660.206533    0    0.363902    0.000218
890    660.570435    1    0.720398    0.000781
891    661.290833    0    0.537041    0.000321
892    661.827874    1    0.580664    0.000628
893    662.408538    0    0.700518    0.000419
894    663.109056    1    0.557829    0.000602
895    663.666885    0    0.564481    0.000337
896    664.231366    1    0.750054    0.000807
897    664.98142    0    0.292402    0.000174
898    665.273822    1    0.52111    0.00056
899    665.794932    0    0.673145    0.000401
900    666.468077    1    0.702276    0.000752
901    667.170353    0    0.498931    0.000296
902    667.669284    1    0.47013    0.000503
903    668.139414    2    2.233049    0.001324
904    670.372463    1    0.619375    0.000838
905    670.991838    0    0.567759    0.000336
906    671.559597    1    0.444725    0.000474
907    672.004322    0    0.422646    0.000249
908    672.426968    1    0.511806    0.000544
909    672.938774    0    0.424883    0.000251
910    673.363657    1    0.320029    0.00034
911    673.683686    0    0.47918    0.000282
912    674.162866    1    0.579946    0.000614
913    674.742812    0    0.391301    0.00023
914    675.134113    1    0.562104    0.000595
915    675.696217    0    0.509218    0.000299
916    676.205435    1    0.450562    0.000475
917    676.655997    2    1.937186    0.001135
918    678.593183    1    0.434955    0.000582
919    679.028138    0    0.373001    0.000218
920    679.401139    1    0.528189    0.000555
921    679.929328    0    0.467988    0.000273
922    680.397316    1    0.361743    0.00038
923    680.759059    2    3.368409    0.001955
924    684.127468    1    0.424059    0.000563
925    684.551527    0    0.649796    0.000375
926    685.201323    1    0.674972    0.000704
927    685.876295    0    0.381598    0.00022
928    686.257893    1    0.649806    0.000676
929    686.907699    0    0.300624    0.000173
930    687.208323    1    0.697302    0.000724
931    687.905625    0    0.388979    0.000224
932    688.294604    1    0.370314    0.000384
933    688.664918    0    0.504121    0.00029
934    689.169039    1    0.662301    0.000686
935    689.83134    0    0.74267    0.000427
936    690.57401    1    0.453608    0.000469
937    691.027618    0    0.557949    0.000321
938    691.585567    1    0.406058    0.000418
939    691.991625    2    3.116837    0.00178
940    695.108462    1    0.336047    0.000439
941    695.444509    0    0.675736    0.000384
942    696.120245    1    0.493956    0.000507
943    696.614201    0    0.449804    0.000255
944    697.064005    1    0.753721    0.000771
945    697.817726    2    2.306552    0.001304
946    700.124278    1    0.299059    0.000388
947    700.423337    2    3.787449    0.002124
948    704.210786    1    0.590683    0.000762
949    704.801469    2    1.59401    0.000887
950    706.395479    1    0.601777    0.000773
951    706.997256    2    1.95765    0.001084
952    708.954906    1    0.273633    0.00035
953    709.228539    2    3.404689    0.001872
954    712.633228    1    0.374765    0.000478
955    713.007993    0    0.318691    0.000174
956    713.326684    1    0.63425    0.000639
957    713.960934    0    0.54024    0.000296
958    714.501174    1    0.684509    0.000689
959    715.185683    0    0.460189    0.000252
960    715.645872    1    0.327524    0.000328
961    715.973396    0    0.502556    0.000275
962    716.475952    1    0.518231    0.000519
963    716.994183    0    0.762498    0.000416
964    717.756681    1    0.491756    0.000492
965    718.248437    0    0.534032    0.000291
966    718.782469    1    0.829386    0.000827
967    719.611855    0    0.552557    0.0003
968    720.164412    1    0.453702    0.000451
969    720.618114    0    0.535672    0.000291
970    721.153786    1    0.382685    0.00038
971    721.536471    0    0.652633    0.000354
