l    time_i    C(l)    Tau_i     Delta_n
735    517.986743    0    0.627426    0.000614
736    518.614169    1    0.841779    0.001204
737    519.455948    0    0.291903    0.000284
738    519.747851    1    0.348933    0.000498
739    520.096784    0    0.50024    0.000488
740    520.597024    1    0.627764    0.000893
741    521.224788    2    1.450758    0.001408
742    522.675546    1    0.720665    0.001248
743    523.396211    0    0.509881    0.000493
744    523.906092    1    0.661474    0.000936
745    524.567566    0    0.454165    0.000439
746    525.021731    1    0.365571    0.000516
747    525.387302    0    0.52778    0.000509
748    525.915082    1    0.830831    0.001169
749    526.745913    0    0.632393    0.000607
750    527.378306    1    0.569458    0.000798
751    527.947764    0    0.349201    0.000335
752    528.296965    1    0.575835    0.000805
753    528.8728    0    0.599599    0.000575
754    529.472399    1    0.390216    0.000544
755    529.862615    0    0.634389    0.000606
756    530.497004    1    0.787788    0.001095
757    531.284792    0    0.454053    0.000433
758    531.738845    1    0.36441    0.000506
759    532.103255    0    0.774095    0.000736
760    532.87735    1    0.305027    0.000422
761    533.182377    0    0.68925    0.000654
762    533.871627    1    0.413162    0.000571
763    534.284789    0    0.47277    0.000447
764    534.757559    1    0.528837    0.000728
765    535.286396    0    0.349844    0.00033
766    535.63624    1    0.812824    0.001117
767    536.449064    0    0.580893    0.000547
768    537.029957    1    0.718012    0.000983
769    537.747969    0    0.608116    0.000572
770    538.356085    1    0.634214    0.000866
771    538.990299    0    0.448541    0.000421
772    539.43884    1    0.578636    0.000787
773    540.017476    2    1.91916    0.001795
774    541.936636    1    0.471523    0.00079
775    542.408159    2    1.907634    0.001772
776    544.315793    3    1.90435    0.003166
777    546.220143    2    0.339851    0.000596
778    546.559994    3    1.769622    0.002921
779    548.329616    4    0.748361    0.001303
780    549.077977    3    0.786475    0.001376
781    549.864452    4    1.382436    0.002396
782    551.246888    3    0.482577    0.000841
783    551.729465    2    0.424115    0.000732
784    552.15358    1    0.463693    0.000758
785    552.617273    2    1.36505    0.00126
786    553.982323    1    0.553242    0.000901
787    554.535565    0    0.420843    0.000387
788    554.956408    1    0.533313    0.000712
789    555.489721    0    0.362285    0.000333
790    555.852006    1    0.391001    0.000521
791    556.243007    2    3.019723    0.002756
792    559.26273    1    0.57809    0.000932
793    559.84082    0    0.661535    0.0006
794    560.502355    1    0.418639    0.000554
795    560.920994    0    0.31871    0.000289
796    561.239704    1    0.468921    0.000619
797    561.708625    0    0.296662    0.000268
798    562.005287    1    0.449153    0.000592
799    562.45444    2    1.83332    0.001651
800    564.28776    1    0.659962    0.001054
801    564.947722    0    0.383458    0.000344
802    565.33118    1    0.505146    0.000662
803    565.836326    0    0.342736    0.000307
804    566.179062    1    0.565743    0.00074
805    566.744805    2    2.426491    0.002163
806    569.171296    3    1.435366    0.002268
807    570.606662    2    0.475835    0.000795
808    571.082497    1    0.599188    0.000942
809    571.681685    0    0.499788    0.000443
810    572.181473    1    0.773266    0.001003
811    572.954739    0    0.41139    0.000364
812    573.366129    1    0.457077    0.000591
813    573.823206    0    0.471291    0.000416
814    574.294497    1    0.481493    0.000621
815    574.77599    2    2.145067    0.001887
816    576.921057    1    0.683363    0.001064
817    577.60442    0    0.338272    0.000297
818    577.942692    1    0.381938    0.000491
819    578.32463    0    0.330659    0.00029
820    578.655289    1    0.607002    0.000778
821    579.262291    2    1.496441    0.001306
822    580.758732    1    0.601632    0.00093
823    581.360364    0    0.306455    0.000266
824    581.666819    1    0.566396    0.000723
825    582.233215    0    0.575502    0.0005
826    582.808717    1    0.768569    0.000978
827    583.577286    0    0.316404    0.000274
828    583.89369    1    0.411558    0.000523
829    584.305248    0    0.354895    0.000307
830    584.660143    1    0.512792    0.00065
831    585.172935    0    0.519877    0.00045
832    585.692812    1    0.680863    0.00086
833    586.373675    0    0.385113    0.000332
834    586.758788    1    0.732402    0.000922
835    587.49119    0    0.452134    0.000389
836    587.943324    1    0.794978    0.000999
837    588.738302    0    0.61858    0.000532
838    589.356882    1    0.53878    0.000674
839    589.895662    0    0.730017    0.000627
840    590.625679    1    0.791789    0.000989
841    591.417468    0    0.67884    0.000581
842    592.096308    1    0.840694    0.001046
843    592.937002    0    0.514918    0.00044
844    593.45192    1    0.418426    0.000519
845    593.870346    0    0.546736    0.000466
846    594.417082    1    0.828844    0.001026
847    595.245926    0    0.656195    0.000559
848    595.902121    1    0.449831    0.000555
849    596.351952    0    0.350346    0.000298
850    596.702298    1    0.82892    0.00102
851    597.531218    0    0.553839    0.00047
852    598.085057    1    0.6161    0.000755
853    598.701157    0    0.736438    0.000623
854    599.437595    1    0.327897    0.000402
855    599.765492    0    0.686824    0.00058
856    600.452316    1    0.382169    0.000467
857    600.834485    0    0.329312    0.000278
858    601.163797    1    0.510246    0.000622
859    601.674043    0    0.609302    0.000513
860    602.283345    1    0.741455    0.000901
861    603.0248    2    3.307481    0.002767
862    606.332281    1    0.36239    0.000539
863    606.694671    0    0.783347    0.00065
864    607.478018    1    0.561022    0.000678
865    608.03904    0    0.341207    0.000283
866    608.380247    1    0.380554    0.000458
867    608.760801    0    0.631801    0.000523
868    609.392602    1    0.423452    0.000509
869    609.816054    0    0.438274    0.000362
870    610.254328    1    0.452835    0.000543
871    610.707163    0    0.399317    0.000329
872    611.10648    1    0.790005    0.000946
873    611.896485    0    0.376786    0.00031
874    612.273271    1    0.645471    0.000771
875    612.918742    0    0.550177    0.000453
876    613.468919    1    0.50008    0.000596
877    613.968999    0    0.522767    0.00043
878    614.491766    1    0.434009    0.000516
879    614.925775    2    1.390624    0.001139
880    616.316399    1    0.487392    0.000714
881    616.803791    2    2.221194    0.001809
882    619.024985    1    0.438686    0.00064
883    619.463671    0    0.575019    0.000466
884    620.03869    1    0.381642    0.000451
885    620.420332    0    0.518422    0.000419
886    620.938754    1    0.662307    0.00078
887    621.601061    0    0.415181    0.000336
888    622.016242    1    0.738952    0.000869
889    622.755194    0    0.627191    0.000506
890    623.382385    1    0.540972    0.000634
891    623.923357    0    0.585046    0.000471
892    624.508403    1    0.477072    0.000558
893    624.985475    0    0.390447    0.000314
894    625.375922    1    0.324433    0.000379
895    625.700355    0    0.734694    0.000589
896    626.435049    1    0.521432    0.000608
897    626.956481    0    0.357759    0.000286
898    627.31424    1    0.466948    0.000543
899    627.781188    0    0.429364    0.000343
900    628.210552    1    0.706334    0.000819
901    628.916886    0    0.337339    0.000269
902    629.254225    1    0.673376    0.00078
903    629.927601    0    0.413625    0.00033
904    630.341226    1    0.780133    0.000901
905    631.121359    0    0.756296    0.000603
906    631.877655    1    0.569969    0.000656
907    632.447624    0    0.610717    0.000485
908    633.058341    1    0.543902    0.000625
909    633.602243    0    0.43165    0.000343
910    634.033893    1    0.415085    0.000476
911    634.448978    0    0.372239    0.000295
912    634.821217    1    0.377673    0.000432
913    635.19889    0    0.351775    0.000278
914    635.550665    1    0.732217    0.000836
915    636.282882    0    0.591963    0.000467
916    636.874845    1    0.573035    0.000652
917    637.44788    2    1.327106    0.001046
918    638.774986    3    1.661194    0.002348
919    640.43618    4    0.591136    0.000883
920    641.027316    3    0.392683    0.000591
921    641.419999    2    0.6771    0.001009
922    642.097099    1    0.423059    0.000594
923    642.520158    0    0.637824    0.000501
924    643.157982    1    0.329837    0.000373
925    643.487819    0    0.439705    0.000344
926    643.927524    1    0.790907    0.000893
927    644.718431    0    0.751244    0.000587
928    645.469675    1    0.755947    0.00085
929    646.225622    0    0.318126    0.000248
930    646.543748    1    0.350018    0.000393
931    646.893766    0    0.607721    0.000474
932    647.501487    1    0.379753    0.000426
933    647.88124    0    0.481407    0.000375
934    648.362647    1    0.772927    0.000865
935    649.135574    0    0.429975    0.000334
936    649.565549    1    0.614009    0.000685
937    650.179558    0    0.525683    0.000408
938    650.705241    1    0.765715    0.000852
939    651.470956    0    0.554586    0.00043
940    652.025542    1    0.320937    0.000356
941    652.346479    0    0.319273    0.000247
942    652.665752    1    0.429157    0.000476
943    653.094909    0    0.593999    0.000459
944    653.688908    1    0.462167    0.000511
945    654.151075    0    0.33509    0.000259
946    654.486165    1    0.427503    0.000472
947    654.913668    2    2.821958    0.002168
948    657.735626    3    1.283195    0.001762
949    659.018821    2    0.429303    0.000623
950    659.448124    1    0.590045    0.000807
951    660.038169    2    2.38302    0.001816
952    662.421189    3    0.808356    0.001101
953    663.229545    2    0.760142    0.001096
954    663.989687    3    1.706077    0.002311
955    665.695764    4    0.648931    0.000931
956    666.344695    3    0.602507    0.000873
957    666.947202    2    0.305402    0.000437
958    667.252604    3    1.156157    0.001556
959    668.408761    2    0.401634    0.000573
960    668.810395    1    0.463098    0.000621
961    669.273493    0    0.506344    0.000384
962    669.779837    1    0.431948    0.00047
963    670.211785    0    0.416241    0.000315
964    670.628026    1    0.685754    0.000745
965    671.31378    0    0.416049    0.000315
966    671.729829    1    0.763928    0.000828
967    672.493757    0    0.324931    0.000246
968    672.818688    1    0.436764    0.000472
969    673.255452    0    0.601935    0.000454
970    673.857387    1    0.462325    0.000499
