l    time_i    C(l)    Tau_i     Delta_n
736    494.721712    1    0.478493    0.000665
737    495.200205    0    0.472982    0.000449
738    495.673187    1    0.533195    0.000739
739    496.206382    0    0.3867    0.000366
740    496.593082    1    0.69697    0.000962
741    497.290052    0    0.404815    0.000383
742    497.694867    1    0.412084    0.000567
743    498.106951    0    0.514287    0.000486
744    498.621238    1    0.307386    0.000423
745    498.928624    0    0.289881    0.000273
746    499.218505    1    0.78585    0.001078
747    500.004355    0    0.560129    0.000528
748    500.564484    1    0.630354    0.000861
749    501.194838    0    0.452997    0.000425
750    501.647835    1    0.544926    0.000742
751    502.192761    0    0.632684    0.000593
752    502.825445    1    0.32664    0.000444
753    503.152085    0    0.330022    0.000309
754    503.482107    1    0.719606    0.000976
755    504.201713    0    0.509104    0.000477
756    504.710817    1    0.606734    0.00082
757    505.317551    0    0.36007    0.000336
758    505.677621    1    0.464984    0.000627
759    506.142605    0    0.481006    0.000448
760    506.623611    1    0.523615    0.000705
761    507.147226    0    0.761441    0.000708
762    507.908667    1    0.666317    0.000894
763    508.574984    0    0.361678    0.000336
764    508.936662    1    0.567242    0.000758
765    509.503904    0    0.321801    0.000298
766    509.825705    1    0.421521    0.000562
767    510.247226    0    0.297109    0.000275
768    510.544335    1    0.601414    0.000801
769    511.145749    0    0.647199    0.000598
770    511.792948    1    0.470833    0.000625
771    512.263781    0    0.792337    0.000731
772    513.056118    1    0.318962    0.000422
773    513.37508    0    0.471    0.000433
774    513.84608    1    0.476734    0.00063
775    514.322814    0    0.330133    0.000303
776    514.652947    1    0.556866    0.000734
777    515.209813    0    0.307315    0.000282
778    515.517128    1    0.444294    0.000585
779    515.961422    0    0.518918    0.000475
780    516.48034    1    0.797358    0.001046
781    517.277698    0    0.297238    0.000272
782    517.574936    1    0.459165    0.0006
783    518.034101    0    0.381071    0.000348
784    518.415172    1    0.434471    0.000567
785    518.849643    0    0.634803    0.000579
786    519.484446    1    0.442819    0.000577
787    519.927265    0    0.448001    0.000408
788    520.375266    1    0.380544    0.000495
789    520.75581    0    0.451705    0.00041
790    521.207515    1    0.723876    0.000938
791    521.931391    0    0.434437    0.000394
792    522.365828    1    0.433772    0.00056
793    522.7996    2    2.764968    0.002493
794    525.564568    1    0.627596    0.001057
795    526.192164    0    0.388183    0.000348
796    526.580347    1    0.413065    0.000532
797    526.993412    0    0.481788    0.000431
798    527.4752    1    0.432481    0.000555
799    527.907681    0    0.645935    0.000577
800    528.553616    1    0.510948    0.000654
801    529.064564    0    0.619213    0.000552
802    529.683777    1    0.342353    0.000437
803    530.02613    0    0.478774    0.000425
804    530.504904    1    0.850779    0.001084
805    531.355683    0    0.723465    0.000642
806    532.079148    1    0.759949    0.000964
807    532.839097    0    0.524692    0.000464
808    533.363789    1    0.421921    0.000534
809    533.78571    0    0.485023    0.000429
810    534.270733    1    0.746933    0.000943
811    535.017666    2    3.15063    0.002767
812    538.168296    1    0.456727    0.000753
813    538.625023    2    1.364566    0.001189
814    539.989589    1    0.47081    0.000773
815    540.460399    0    0.306296    0.000266
816    540.766695    1    0.699198    0.000875
817    541.465893    0    0.497638    0.000432
818    541.963531    1    0.746985    0.000933
819    542.710516    0    0.580208    0.000502
820    543.290724    1    0.491667    0.000612
821    543.782391    0    0.432718    0.000374
822    544.215109    1    0.640847    0.000796
823    544.855956    0    0.354666    0.000306
824    545.210622    1    0.39304    0.000487
825    545.603662    2    3.366763    0.002887
826    548.970425    1    0.763356    0.001234
827    549.733781    0    0.407261    0.000346
828    550.141042    1    0.595245    0.000732
829    550.736287    0    0.651836    0.000554
830    551.388123    1    0.677926    0.000832
831    552.066049    0    0.346462    0.000294
832    552.412511    1    0.313452    0.000384
833    552.725963    2    2.069223    0.001749
834    554.795186    1    0.601348    0.000962
835    555.396534    0    0.601885    0.000506
836    555.998419    1    0.361542    0.000441
837    556.359961    0    0.776874    0.000652
838    557.136835    1    0.69498    0.000845
839    557.831815    0    0.649094    0.000544
840    558.480909    1    0.312681    0.000379
841    558.79359    2    3.447886    0.002866
842    562.241476    1    0.599945    0.000948
843    562.841421    0    0.379992    0.000314
844    563.221413    1    0.585803    0.000706
845    563.807216    2    1.473233    0.001213
846    565.280449    3    0.753581    0.001183
847    566.03403    2    0.528442    0.000905
848    566.562472    3    1.622254    0.002532
849    568.184726    2    0.51968    0.000886
850    568.704406    3    1.306962    0.002028
851    570.011368    2    0.565604    0.00096
852    570.576972    3    1.346285    0.002078
853    571.923257    4    1.227662    0.002074
854    573.150919    3    0.301864    0.000525
855    573.452783    2    0.350509    0.00059
856    573.803292    1    0.608424    0.000933
857    574.411716    0    0.572784    0.000471
858    574.9845    1    0.444523    0.00053
859    575.429023    2    3.458916    0.002823
860    578.887939    1    0.5864    0.000891
861    579.474339    0    0.509967    0.000413
862    579.984306    1    0.804778    0.000953
863    580.789084    0    0.660595    0.000534
864    581.449679    1    0.48209    0.000569
865    581.931769    0    0.379089    0.000306
866    582.310858    1    0.401954    0.000473
867    582.712812    0    0.62068    0.0005
868    583.333492    1    0.549926    0.000647
869    583.883418    0    0.408065    0.000329
870    584.291483    1    0.440977    0.000517
871    584.73246    0    0.708701    0.00057
872    585.441161    1    0.388252    0.000455
873    585.829413    0    0.665994    0.000534
874    586.495407    1    0.561515    0.000656
875    587.056922    0    0.736131    0.000589
876    587.793053    1    0.532496    0.00062
877    588.325549    0    0.299614    0.000239
878    588.625163    1    0.365589    0.000425
879    588.990752    0    0.429023    0.000343
880    589.419775    1    0.497719    0.000577
881    589.917494    0    0.553112    0.000441
882    590.470606    1    0.640734    0.000742
883    591.11134    0    0.456361    0.000362
884    591.567701    1    0.500636    0.000579
885    592.068337    0    0.614238    0.000488
886    592.682575    1    0.785126    0.000904
887    593.467701    0    0.347411    0.000276
888    593.815112    1    0.563712    0.000648
889    594.378824    2    2.379305    0.001878
890    596.758129    1    0.323735    0.000479
891    597.081864    0    0.615843    0.000484
892    597.697707    1    0.48489    0.000555
893    598.182597    0    0.516075    0.000404
894    598.698672    1    0.458952    0.000524
895    599.157624    0    0.315409    0.000247
896    599.473033    1    0.597521    0.00068
897    600.070554    0    0.470916    0.000368
898    600.54147    1    0.316017    0.000359
899    600.857487    0    0.327555    0.000256
900    601.185042    1    0.420028    0.000477
901    601.60507    0    0.285781    0.000223
902    601.890851    1    0.804726    0.000911
903    602.695577    0    0.302379    0.000236
904    602.997956    1    0.505751    0.000571
905    603.503707    0    0.30065    0.000234
906    603.804357    1    0.54083    0.00061
907    604.345187    0    0.429434    0.000334
908    604.774621    1    0.359061    0.000404
909    605.133682    2    2.390534    0.001852
910    607.524216    1    0.578995    0.000843
911    608.103211    0    0.532033    0.000411
912    608.635244    1    0.793179    0.000889
913    609.428423    0    0.788738    0.000607
914    610.217161    1    0.829192    0.000926
915    611.046353    0    0.425859    0.000327
916    611.472212    1    0.435934    0.000485
917    611.908146    2    2.105653    0.001611
918    614.013799    3    0.968366    0.001394
919    614.982165    2    0.699177    0.001099
920    615.681342    1    0.435938    0.000626
921    616.11728    2    2.426001    0.001843
922    618.543281    1    0.282814    0.000404
923    618.826095    0    0.74727    0.000565
924    619.573365    1    0.825802    0.000912
925    620.399167    0    0.657969    0.000497
926    621.057136    1    0.704383    0.000775
927    621.761519    0    0.379197    0.000286
928    622.140716    1    0.811313    0.000891
929    622.952029    0    0.786609    0.000591
930    623.738638    1    0.762112    0.000833
931    624.50075    0    0.703874    0.000528
932    625.204624    1    0.83027    0.000905
933    626.034894    0    0.744514    0.000557
934    626.779408    1    0.713594    0.000776
935    627.493002    0    0.789833    0.00059
936    628.282835    1    0.350528    0.00038
937    628.633363    0    0.34693    0.000259
938    628.980293    1    0.351344    0.000381
939    629.331637    0    0.45011    0.000336
940    629.781747    1    0.379485    0.000411
941    630.161232    0    0.543069    0.000403
942    630.704301    1    0.651676    0.000703
943    631.355977    0    0.659943    0.00049
944    632.01592    1    0.760176    0.000818
945    632.776096    0    0.582279    0.000432
946    633.358375    1    0.42437    0.000455
947    633.782745    0    0.441215    0.000327
948    634.22396    1    0.467569    0.000501
949    634.691529    0    0.602372    0.000445
950    635.293901    1    0.306949    0.000329
951    635.60085    0    0.318459    0.000235
952    635.919309    1    0.47803    0.000511
953    636.397339    2    2.680264    0.001967
954    639.077603    3    0.751683    0.001042
955    639.829286    4    1.171568    0.001769
956    641.000854    3    0.462989    0.00072
957    641.463843    4    0.962099    0.001446
958    642.425942    5    0.702288    0.001088
959    643.12823    6    0.89743    0.001393
960    644.02566    5    0.365878    0.000568
961    644.391538    6    0.761253    0.001178
962    645.152791    7    0.378362    0.000586
963    645.531153    8    0.893502    0.001382
964    646.424655    9    0.512017    0.000791
965    646.936672    10    0.627551    0.000969
966    647.564223    9    0.708746    0.001093
967    648.272969    10    0.787036    0.001211
968    649.060005    9    0.509991    0.000784
969    649.569996    8    1.446932    0.002217
970    651.016928    7    0.618246    0.000949
