l    time_i    C(l)    Tau_i     Delta_n
17495    12557.099416    1    0.444719    2.7e-05
17496    12557.544135    0    0.761394    3.5e-05
17497    12558.305529    1    0.526826    3.2e-05
17498    12558.832355    0    0.483664    2.2e-05
17499    12559.316019    1    0.350769    2.2e-05
17500    12559.666788    2    2.628432    0.000118
17501    12562.29522    3    0.915648    6.6e-05
17502    12563.210868    2    0.387584    3e-05
17503    12563.598452    1    0.500077    3.6e-05
17504    12564.098529    0    0.419878    1.9e-05
17505    12564.518407    1    0.305963    1.9e-05
17506    12564.82437    0    0.695793    3.1e-05
17507    12565.520163    1    0.431574    2.6e-05
17508    12565.951737    2    2.013604    9e-05
17509    12567.965341    3    0.790415    5.7e-05
17510    12568.755756    2    0.682832    5.2e-05
17511    12569.438588    1    0.384161    2.7e-05
17512    12569.822749    0    0.65501    2.9e-05
17513    12570.477759    1    0.543016    3.3e-05
17514    12571.020775    0    0.669713    3e-05
17515    12571.690488    1    0.517863    3.1e-05
17516    12572.208351    0    0.700183    3.1e-05
17517    12572.908534    1    0.555013    3.4e-05
17518    12573.463547    0    0.534283    2.4e-05
17519    12573.99783    1    0.409788    2.5e-05
17520    12574.407618    0    0.631665    2.8e-05
17521    12575.039283    1    0.415097    2.5e-05
17522    12575.45438    0    0.640387    2.9e-05
17523    12576.094767    1    0.573634    3.5e-05
17524    12576.668401    0    0.496734    2.2e-05
17525    12577.165135    1    0.368711    2.3e-05
17526    12577.533846    0    0.552789    2.5e-05
17527    12578.086635    1    0.337603    2.1e-05
17528    12578.424238    2    3.347071    0.00015
17529    12581.771309    1    0.42971    3.1e-05
17530    12582.201019    0    0.345958    1.6e-05
17531    12582.546977    1    0.408161    2.5e-05
17532    12582.955138    0    0.610638    2.8e-05
17533    12583.565776    1    0.351463    2.2e-05
17534    12583.917239    0    0.427588    1.9e-05
17535    12584.344827    1    0.538008    3.2e-05
17536    12584.882835    0    0.451222    2.1e-05
17537    12585.334057    1    0.389899    2.3e-05
17538    12585.723956    0    0.29075    1.3e-05
17539    12586.014706    1    0.461475    2.8e-05
17540    12586.476181    0    0.386449    1.8e-05
17541    12586.86263    1    0.503862    3e-05
17542    12587.366492    2    2.164566    9.7e-05
17543    12589.531058    1    0.497096    3.6e-05
17544    12590.028154    0    0.505605    2.3e-05
17545    12590.533759    1    0.719168    4.3e-05
17546    12591.252927    0    0.400578    1.8e-05
17547    12591.653505    1    0.614233    3.7e-05
17548    12592.267738    0    0.438813    1.9e-05
17549    12592.706551    1    0.33415    2e-05
17550    12593.040701    0    0.384805    1.7e-05
17551    12593.425506    1    0.626626    3.7e-05
17552    12594.052132    0    0.398203    1.8e-05
17553    12594.450335    1    0.376829    2.3e-05
17554    12594.827164    0    0.35025    1.6e-05
17555    12595.177414    1    0.54615    3.3e-05
17556    12595.723564    2    1.856136    8.3e-05
17557    12597.5797    1    0.320885    2.3e-05
17558    12597.900585    0    0.485026    2.2e-05
17559    12598.385611    1    0.691205    4.2e-05
17560    12599.076816    0    0.469581    2.1e-05
17561    12599.546397    1    0.518425    3.2e-05
17562    12600.064822    0    0.737862    3.3e-05
17563    12600.802684    1    0.443249    2.7e-05
17564    12601.245933    0    0.407598    1.8e-05
17565    12601.653531    1    0.851177    5.1e-05
17566    12602.504708    0    0.40376    1.8e-05
17567    12602.908468    1    0.32805    2e-05
17568    12603.236518    0    0.348692    1.5e-05
17569    12603.58521    1    0.596507    3.6e-05
17570    12604.181717    0    0.48646    2.1e-05
17571    12604.668177    1    0.737497    4.5e-05
17572    12605.405674    0    0.461075    2.1e-05
17573    12605.866749    1    0.576822    3.5e-05
17574    12606.443571    0    0.453379    2e-05
17575    12606.89695    1    0.555957    3.4e-05
17576    12607.452907    0    0.59653    2.7e-05
17577    12608.049437    1    0.853572    5.1e-05
17578    12608.903009    0    0.40124    1.8e-05
17579    12609.304249    1    0.443402    2.7e-05
17580    12609.747651    0    0.404754    1.8e-05
17581    12610.152405    1    0.467463    2.8e-05
17582    12610.619868    0    0.327363    1.4e-05
17583    12610.947231    1    0.73239    4.5e-05
17584    12611.679621    0    0.311425    1.4e-05
17585    12611.991046    1    0.415253    2.5e-05
17586    12612.406299    0    0.49681    2.2e-05
17587    12612.903109    1    0.588277    3.6e-05
17588    12613.491386    2    1.450766    6.5e-05
17589    12614.942152    1    0.425171    3.1e-05
17590    12615.367323    0    0.658561    2.9e-05
17591    12616.025884    1    0.511589    3.1e-05
17592    12616.537473    0    0.458023    2e-05
17593    12616.995496    1    0.826203    5e-05
17594    12617.821699    2    3.554425    0.000159
17595    12621.376124    3    0.863486    6.2e-05
17596    12622.23961    4    1.257425    9.6e-05
17597    12623.497035    5    0.601262    4.7e-05
17598    12624.098297    4    0.502611    3.9e-05
17599    12624.600908    3    0.296799    2.3e-05
17600    12624.897707    2    0.327218    2.5e-05
17601    12625.224925    1    0.490259    3.5e-05
17602    12625.715184    0    0.68086    3.1e-05
17603    12626.396044    1    0.544198    3.3e-05
17604    12626.940242    0    0.530088    2.4e-05
17605    12627.47033    1    0.558568    3.4e-05
17606    12628.028898    0    0.408979    1.9e-05
17607    12628.437877    1    0.578348    3.5e-05
17608    12629.016225    2    1.640925    7.3e-05
17609    12630.65715    1    0.740548    5.3e-05
17610    12631.397698    0    0.331051    1.4e-05
17611    12631.728749    1    0.320064    2e-05
17612    12632.048813    2    1.705616    7.7e-05
17613    12633.754429    3    0.89485    6.4e-05
17614    12634.649279    2    0.309112    2.4e-05
17615    12634.958391    1    0.726704    5.2e-05
17616    12635.685095    0    0.39982    1.8e-05
17617    12636.084915    1    0.434368    2.6e-05
17618    12636.519283    0    0.579759    2.6e-05
17619    12637.099042    1    0.484027    2.9e-05
17620    12637.583069    0    0.553001    2.5e-05
17621    12638.13607    1    0.751686    4.5e-05
17622    12638.887756    2    2.584146    0.000115
17623    12641.471902    1    0.625697    4.5e-05
17624    12642.097599    0    0.317384    1.4e-05
17625    12642.414983    1    0.425893    2.6e-05
17626    12642.840876    0    0.468702    2.1e-05
17627    12643.309578    1    0.616337    3.7e-05
17628    12643.925915    0    0.732002    3.3e-05
17629    12644.657917    1    0.481113    2.9e-05
17630    12645.13903    2    3.147554    0.000141
17631    12648.286584    3    1.157815    8.3e-05
17632    12649.444399    2    0.574405    4.3e-05
17633    12650.018804    1    0.302566    2.2e-05
17634    12650.32137    0    0.626233    2.7e-05
17635    12650.947603    1    0.332527    2e-05
17636    12651.28013    0    0.578221    2.6e-05
17637    12651.858351    1    0.549895    3.3e-05
17638    12652.408246    0    0.360242    1.6e-05
17639    12652.768488    1    0.315035    1.9e-05
17640    12653.083523    0    0.615517    2.8e-05
17641    12653.69904    1    0.4787    2.9e-05
17642    12654.17774    0    0.386198    1.7e-05
17643    12654.563938    1    0.366343    2.2e-05
17644    12654.930281    0    0.470351    2.1e-05
17645    12655.400632    1    0.600101    3.6e-05
17646    12656.000733    0    0.411428    1.8e-05
17647    12656.412161    1    0.661763    4e-05
17648    12657.073924    2    3.156597    0.00014
17649    12660.230521    1    0.508022    3.7e-05
17650    12660.738543    0    0.522884    2.3e-05
17651    12661.261427    1    0.851596    5.1e-05
17652    12662.113023    2    2.893572    0.000129
17653    12665.006595    1    0.384725    2.8e-05
17654    12665.39132    0    0.301847    1.3e-05
17655    12665.693167    1    0.312669    1.9e-05
17656    12666.005836    2    1.612431    7.2e-05
17657    12667.618267    1    0.466118    3.4e-05
17658    12668.084385    0    0.292563    1.3e-05
17659    12668.376948    1    0.592427    3.5e-05
17660    12668.969375    0    0.397586    1.7e-05
17661    12669.366961    1    0.40224    2.4e-05
17662    12669.769201    0    0.289425    1.3e-05
17663    12670.058626    1    0.632247    3.8e-05
17664    12670.690873    0    0.379104    1.6e-05
17665    12671.069977    1    0.426782    2.5e-05
17666    12671.496759    0    0.597697    2.6e-05
17667    12672.094456    1    0.773222    4.7e-05
17668    12672.867678    0    0.361608    1.6e-05
17669    12673.229286    1    0.813783    4.9e-05
17670    12674.043069    0    0.354302    1.6e-05
17671    12674.397371    1    0.829866    5e-05
17672    12675.227237    2    3.165597    0.000141
17673    12678.392834    1    0.306272    2.2e-05
17674    12678.699106    0    0.609213    2.8e-05
17675    12679.308319    1    0.477425    2.8e-05
17676    12679.785744    0    0.471179    2.1e-05
17677    12680.256923    1    0.709157    4.2e-05
17678    12680.96608    2    2.7964    0.000124
17679    12683.76248    3    1.627046    0.000116
17680    12685.389526    4    1.076982    8.2e-05
17681    12686.466508    3    0.411454    3.2e-05
17682    12686.877962    2    0.392511    3e-05
17683    12687.270473    1    0.399319    2.8e-05
17684    12687.669792    0    0.395499    1.7e-05
17685    12688.065291    1    0.68941    4.2e-05
17686    12688.754701    0    0.451244    2e-05
17687    12689.205945    1    0.687814    4.2e-05
17688    12689.893759    0    0.476045    2.1e-05
17689    12690.369804    1    0.683958    4.1e-05
17690    12691.053762    0    0.489724    2.2e-05
17691    12691.543486    1    0.7494    4.5e-05
17692    12692.292886    0    0.655383    2.9e-05
17693    12692.948269    1    0.430514    2.5e-05
17694    12693.378783    0    0.2975    1.3e-05
17695    12693.676283    1    0.449027    2.7e-05
17696    12694.12531    0    0.559628    2.5e-05
17697    12694.684938    1    0.452288    2.8e-05
17698    12695.137226    0    0.491888    2.2e-05
17699    12695.629114    1    0.38557    2.3e-05
17700    12696.014684    0    0.297074    1.3e-05
17701    12696.311758    1    0.346201    2.1e-05
17702    12696.657959    0    0.519969    2.3e-05
17703    12697.177928    1    0.709146    4.3e-05
17704    12697.887074    2    2.053076    9.1e-05
17705    12699.94015    1    0.352564    2.5e-05
17706    12700.292714    0    0.452774    2e-05
17707    12700.745488    1    0.327835    2e-05
17708    12701.073323    0    0.743077    3.3e-05
17709    12701.8164    1    0.612173    3.7e-05
17710    12702.428573    0    0.535958    2.4e-05
17711    12702.964531    1    0.352655    2.1e-05
17712    12703.317186    0    0.626413    2.7e-05
17713    12703.943599    1    0.378798    2.3e-05
17714    12704.322397    0    0.605447    2.7e-05
17715    12704.927844    1    0.698195    4.2e-05
17716    12705.626039    2    2.433117    0.000108
17717    12708.059156    1    0.733354    5.3e-05
17718    12708.79251    0    0.700224    3.1e-05
17719    12709.492734    1    0.854559    5.1e-05
17720    12710.347293    0    0.581129    2.6e-05
17721    12710.928422    1    0.366389    2.2e-05
17722    12711.294811    0    0.424818    1.9e-05
17723    12711.719629    1    0.591877    3.6e-05
17724    12712.311506    0    0.498024    2.3e-05
17725    12712.80953    1    0.470888    2.8e-05
17726    12713.280418    0    0.302044    1.4e-05
17727    12713.582462    1    0.362243    2.2e-05
17728    12713.944705    2    2.56609    0.000114
17729    12716.510795    3    1.738938    0.000124
17730    12718.249733    2    0.602952    4.6e-05
17731    12718.852685    1    0.355666    2.5e-05
17732    12719.208351    0    0.516078    2.2e-05
17733    12719.724429    1    0.784383    4.7e-05
17734    12720.508812    0    0.461918    2e-05
17735    12720.97073    1    0.347572    2.1e-05
17736    12721.318302    0    0.556598    2.5e-05
17737    12721.8749    1    0.394599    2.3e-05
17738    12722.269499    0    0.336222    1.5e-05
17739    12722.605721    1    0.491967    3e-05
17740    12723.097688    0    0.376591    1.7e-05
17741    12723.474279    1    0.325038    1.9e-05
17742    12723.799317    0    0.783551    3.5e-05
17743    12724.582868    1    0.500943    3e-05
17744    12725.083811    0    0.477273    2.2e-05
17745    12725.561084    1    0.711474    4.2e-05
17746    12726.272558    0    0.453687    2e-05
17747    12726.726245    1    0.839818    5e-05
17748    12727.566063    0    0.389191    1.8e-05
17749    12727.955254    1    0.488452    2.9e-05
17750    12728.443706    0    0.653333    2.9e-05
17751    12729.097039    1    0.789099    4.7e-05
17752    12729.886138    0    0.467057    2e-05
17753    12730.353195    1    0.516423    3.1e-05
17754    12730.869618    0    0.525572    2.3e-05
17755    12731.39519    1    0.586026    3.5e-05
17756    12731.981216    0    0.399417    1.8e-05
17757    12732.380633    1    0.592966    3.5e-05
17758    12732.973599    0    0.774973    3.5e-05
17759    12733.748572    1    0.393295    2.4e-05
17760    12734.141867    0    0.303642    1.4e-05
17761    12734.445509    1    0.550697    3.3e-05
17762    12734.996206    2    3.554358    0.000157
17763    12738.550564    1    0.419371    3e-05
17764    12738.969935    0    0.323676    1.4e-05
17765    12739.293611    1    0.569928    3.4e-05
17766    12739.863539    2    1.508325    6.7e-05
17767    12741.371864    1    0.500613    3.6e-05
17768    12741.872477    0    0.508573    2.3e-05
17769    12742.38105    1    0.357778    2.1e-05
17770    12742.738828    0    0.456233    2e-05
17771    12743.195061    1    0.699138    4.1e-05
17772    12743.894199    2    1.90538    8.4e-05
17773    12745.799579    3    0.887389    6.3e-05
17774    12746.686968    2    0.433323    3.3e-05
17775    12747.120291    1    0.594514    4.3e-05
17776    12747.714805    2    1.547651    6.9e-05
17777    12749.262456    1    0.375293    2.7e-05
17778    12749.637749    0    0.412399    1.8e-05
17779    12750.050148    1    0.696662    4.2e-05
17780    12750.74681    0    0.405795    1.8e-05
17781    12751.152605    1    0.386882    2.3e-05
17782    12751.539487    0    0.764076    3.4e-05
17783    12752.303563    1    0.646621    3.9e-05
17784    12752.950184    2    1.685851    7.5e-05
17785    12754.636035    1    0.512852    3.7e-05
17786    12755.148887    0    0.343391    1.5e-05
17787    12755.492278    1    0.754797    4.5e-05
17788    12756.247075    2    3.447594    0.000152
17789    12759.694669    3    0.736027    5.2e-05
17790    12760.430696    4    0.577163    4.3e-05
17791    12761.007859    3    0.38006    2.9e-05
17792    12761.387919    2    0.299338    2.3e-05
17793    12761.687257    3    1.653777    0.000117
17794    12763.341034    2    0.427916    3.2e-05
17795    12763.76895    1    0.439431    3.2e-05
17796    12764.208381    0    0.377626    1.7e-05
17797    12764.586007    1    0.603532    3.6e-05
17798    12765.189539    0    0.286624    1.3e-05
17799    12765.476163    1    0.834735    5e-05
17800    12766.310898    2    1.903012    8.4e-05
17801    12768.21391    1    0.392991    2.8e-05
17802    12768.606901    2    1.749497    7.7e-05
17803    12770.356398    1    0.324074    2.3e-05
17804    12770.680472    2    1.764427    7.8e-05
17805    12772.444899    3    0.866436    6.1e-05
17806    12773.311335    4    1.127431    8.5e-05
17807    12774.438766    5    0.921925    7.1e-05
17808    12775.360691    6    1.027071    7.9e-05
17809    12776.387762    5    0.726777    5.7e-05
17810    12777.114539    6    0.802089    6.2e-05
17811    12777.916628    5    0.373818    2.9e-05
17812    12778.290446    4    0.816589    6.3e-05
17813    12779.107035    3    0.395876    3.1e-05
17814    12779.502911    2    0.559905    4.2e-05
17815    12780.062816    1    0.741226    5.2e-05
17816    12780.804042    0    0.462131    2.1e-05
17817    12781.266173    1    0.73405    4.3e-05
17818    12782.000223    0    0.553581    2.4e-05
17819    12782.553804    1    0.515451    3.1e-05
17820    12783.069255    0    0.762399    3.4e-05
17821    12783.831654    1    0.327339    1.9e-05
17822    12784.158993    0    0.470977    2.1e-05
17823    12784.62997    1    0.328316    2e-05
17824    12784.958286    0    0.737746    3.3e-05
17825    12785.696032    1    0.67117    4e-05
17826    12786.367202    0    0.371519    1.6e-05
17827    12786.738721    1    0.381659    2.3e-05
17828    12787.12038    0    0.767953    3.4e-05
17829    12787.888333    1    0.350802    2.1e-05
17830    12788.239135    0    0.653406    2.9e-05
17831    12788.892541    1    0.599459    3.5e-05
17832    12789.492    0    0.417139    1.9e-05
17833    12789.909139    1    0.849884    5e-05
17834    12790.759023    0    0.663967    2.9e-05
17835    12791.42299    1    0.788529    4.7e-05
17836    12792.211519    0    0.744094    3.3e-05
17837    12792.955613    1    0.631847    3.8e-05
17838    12793.58746    0    0.497517    2.2e-05
17839    12794.084977    1    0.360121    2.1e-05
17840    12794.445098    0    0.532637    2.3e-05
17841    12794.977735    1    0.622548    3.7e-05
17842    12795.600283    2    1.282929    5.7e-05
17843    12796.883212    1    0.364074    2.6e-05
17844    12797.247286    0    0.507921    2.3e-05
17845    12797.755207    1    0.501167    3e-05
17846    12798.256374    0    0.732419    3.2e-05
17847    12798.988793    1    0.774359    4.7e-05
17848    12799.763152    2    1.612882    7.1e-05
17849    12801.376034    1    0.408028    2.9e-05
17850    12801.784062    0    0.559779    2.5e-05
17851    12802.343841    1    0.773086    4.6e-05
17852    12803.116927    2    1.355924    5.9e-05
17853    12804.472851    1    0.731638    5.2e-05
17854    12805.204489    0    0.380756    1.7e-05
17855    12805.585245    1    0.740346    4.4e-05
17856    12806.325591    2    2.473016    0.000109
17857    12808.798607    3    1.071541    7.6e-05
17858    12809.870148    2    0.634528    4.7e-05
17859    12810.504676    3    1.037022    7.3e-05
17860    12811.541698    2    0.47525    3.6e-05
17861    12812.016948    1    0.503006    3.6e-05
17862    12812.519954    0    0.600283    2.6e-05
17863    12813.120237    1    0.429862    2.5e-05
17864    12813.550099    0    0.763936    3.4e-05
17865    12814.314035    1    0.734405    4.4e-05
17866    12815.04844    2    1.865343    8.2e-05
17867    12816.913783    3    1.911903    0.000135
17868    12818.825686    2    0.429139    3.2e-05
17869    12819.254825    1    0.39073    2.7e-05
17870    12819.645555    0    0.630017    2.8e-05
17871    12820.275572    1    0.531663    3.1e-05
17872    12820.807235    2    3.184067    0.00014
17873    12823.991302    1    0.506897    3.5e-05
17874    12824.498199    0    0.306703    1.4e-05
17875    12824.804902    1    0.502    3e-05
17876    12825.306902    0    0.638674    2.8e-05
17877    12825.945576    1    0.78887    4.7e-05
17878    12826.734446    0    0.292551    1.2e-05
17879    12827.026997    1    0.405745    2.4e-05
17880    12827.432742    0    0.500322    2.2e-05
17881    12827.933064    1    0.600893    3.5e-05
17882    12828.533957    0    0.728614    3.2e-05
17883    12829.262571    1    0.664191    3.9e-05
17884    12829.926762    0    0.486125    2.2e-05
17885    12830.412887    1    0.493077    3e-05
17886    12830.905964    0    0.475649    2.1e-05
17887    12831.381613    1    0.840577    5e-05
17888    12832.22219    0    0.397822    1.8e-05
17889    12832.620012    1    0.410299    2.5e-05
17890    12833.030311    2    1.282126    5.6e-05
17891    12834.312437    1    0.339065    2.4e-05
17892    12834.651502    2    3.26051    0.000143
17893    12837.912012    1    0.669026    4.7e-05
17894    12838.581038    0    0.340615    1.5e-05
17895    12838.921653    1    0.571774    3.4e-05
17896    12839.493427    2    3.526665    0.000155
17897    12843.020092    1    0.39612    2.8e-05
17898    12843.416212    2    1.822723    8e-05
17899    12845.238935    1    0.416665    2.9e-05
17900    12845.6556    0    0.770866    3.4e-05
17901    12846.426466    1    0.646716    3.9e-05
17902    12847.073182    0    0.394226    1.7e-05
17903    12847.467408    1    0.38326    2.3e-05
17904    12847.850668    0    0.324168    1.4e-05
17905    12848.174836    1    0.609561    3.6e-05
17906    12848.784397    0    0.366064    1.6e-05
17907    12849.150461    1    0.535072    3.2e-05
17908    12849.685533    0    0.339117    1.5e-05
17909    12850.02465    1    0.571334    3.4e-05
17910    12850.595984    0    0.694194    3e-05
17911    12851.290178    1    0.482773    2.9e-05
17912    12851.772951    2    2.768817    0.000121
17913    12854.541768    3    1.36976    9.7e-05
17914    12855.911528    2    0.349407    2.6e-05
17915    12856.260935    1    0.683125    4.9e-05
17916    12856.94406    0    0.308877    1.4e-05
17917    12857.252937    1    0.607916    3.6e-05
17918    12857.860853    0    0.772882    3.4e-05
17919    12858.633735    1    0.538112    3.2e-05
17920    12859.171847    0    0.525893    2.3e-05
17921    12859.69774    1    0.666457    4e-05
17922    12860.364197    0    0.424692    1.8e-05
17923    12860.788889    1    0.631594    3.7e-05
17924    12861.420483    0    0.527379    2.3e-05
17925    12861.947862    1    0.616362    3.6e-05
17926    12862.564224    0    0.720163    3.2e-05
17927    12863.284387    1    0.433719    2.5e-05
17928    12863.718106    0    0.368371    1.6e-05
17929    12864.086477    1    0.615058    3.6e-05
17930    12864.701535    0    0.414317    1.8e-05
17931    12865.115852    1    0.552853    3.3e-05
17932    12865.668705    2    1.679419    7.4e-05
17933    12867.348124    3    1.894527    0.000133
17934    12869.242651    2    0.681447    5.1e-05
17935    12869.924098    1    0.555526    4e-05
17936    12870.479624    0    0.443472    2e-05
17937    12870.923096    1    0.542277    3.2e-05
17938    12871.465373    0    0.300009    1.3e-05
17939    12871.765382    1    0.680834    4e-05
17940    12872.446216    0    0.48822    2.2e-05
17941    12872.934436    1    0.399716    2.4e-05
17942    12873.334152    0    0.428561    1.9e-05
17943    12873.762713    1    0.525889    3.1e-05
17944    12874.288602    0    0.51814    2.3e-05
17945    12874.806742    1    0.690632    4.1e-05
17946    12875.497374    0    0.317889    1.4e-05
17947    12875.815263    1    0.610701    3.6e-05
17948    12876.425964    0    0.423543    1.9e-05
17949    12876.849507    1    0.390034    2.3e-05
17950    12877.239541    0    0.341355    1.4e-05
17951    12877.580896    1    0.461518    2.8e-05
17952    12878.042414    0    0.612321    2.7e-05
17953    12878.654735    1    0.315603    1.9e-05
17954    12878.970338    0    0.553243    2.4e-05
17955    12879.523581    1    0.809643    4.8e-05
17956    12880.333224    0    0.643407    2.9e-05
17957    12880.976631    1    0.789372    4.6e-05
17958    12881.766003    2    1.780803    7.8e-05
17959    12883.546806    1    0.305033    2.1e-05
17960    12883.851839    0    0.313232    1.4e-05
17961    12884.165071    1    0.501941    3e-05
17962    12884.667012    0    0.338463    1.5e-05
17963    12885.005475    1    0.628891    3.7e-05
17964    12885.634366    0    0.351115    1.6e-05
17965    12885.985481    1    0.807301    4.8e-05
17966    12886.792782    0    0.357355    1.6e-05
17967    12887.150137    1    0.646853    3.9e-05
17968    12887.79699    0    0.685191    3e-05
17969    12888.482181    1    0.403207    2.4e-05
17970    12888.885388    0    0.49974    2.2e-05
17971    12889.385128    1    0.465502    2.7e-05
17972    12889.85063    0    0.768008    3.4e-05
17973    12890.618638    1    0.477974    2.8e-05
17974    12891.096612    0    0.360189    1.6e-05
17975    12891.456801    1    0.39938    2.4e-05
17976    12891.856181    0    0.773633    3.3e-05
17977    12892.629814    1    0.373877    2.2e-05
17978    12893.003691    0    0.714812    3.1e-05
17979    12893.718503    1    0.57541    3.4e-05
17980    12894.293913    0    0.584484    2.6e-05
17981    12894.878397    1    0.634617    3.7e-05
17982    12895.513014    0    0.361541    1.6e-05
17983    12895.874555    1    0.771764    4.5e-05
17984    12896.646319    0    0.370421    1.6e-05
17985    12897.01674    1    0.709677    4.2e-05
17986    12897.726417    0    0.412296    1.8e-05
17987    12898.138713    1    0.345633    2e-05
17988    12898.484346    0    0.730715    3.2e-05
17989    12899.215061    1    0.687334    4e-05
17990    12899.902395    0    0.599385    2.6e-05
17991    12900.50178    1    0.809571    4.8e-05
17992    12901.311351    0    0.784279    3.4e-05
17993    12902.09563    1    0.572044    3.4e-05
17994    12902.667674    2    2.298888    0.000101
17995    12904.966562    1    0.660472    4.6e-05
17996    12905.627034    0    0.370361    1.6e-05
17997    12905.997395    1    0.791781    4.6e-05
17998    12906.789176    0    0.59691    2.6e-05
17999    12907.386086    1    0.606217    3.6e-05
18000    12907.992303    0    0.471228    2e-05
18001    12908.463531    1    0.405008    2.4e-05
18002    12908.868539    0    0.414892    1.8e-05
18003    12909.283431    1    0.621464    3.6e-05
18004    12909.904895    0    0.430957    1.9e-05
18005    12910.335852    1    0.362186    2.2e-05
18006    12910.698038    0    0.467368    2.1e-05
18007    12911.165406    1    0.796058    4.7e-05
18008    12911.961464    0    0.31872    1.4e-05
18009    12912.280184    1    0.563428    3.3e-05
18010    12912.843612    0    0.691318    3.1e-05
18011    12913.53493    1    0.430597    2.5e-05
18012    12913.965527    0    0.585895    2.5e-05
18013    12914.551422    1    0.667684    3.9e-05
18014    12915.219106    0    0.531419    2.3e-05
18015    12915.750525    1    0.710921    4.2e-05
18016    12916.461446    0    0.294228    1.3e-05
18017    12916.755674    1    0.497101    2.9e-05
18018    12917.252775    0    0.469626    2e-05
18019    12917.722401    1    0.361898    2.1e-05
18020    12918.084299    2    1.276533    5.6e-05
18021    12919.360832    3    0.831851    5.8e-05
18022    12920.192683    4    1.190473    8.9e-05
18023    12921.383156    5    0.519766    3.9e-05
18024    12921.902922    6    0.744301    5.7e-05
18025    12922.647223    5    0.783504    6e-05
18026    12923.430727    4    0.562893    4.2e-05
18027    12923.99362    3    0.372795    2.9e-05
18028    12924.366415    2    0.553444    4.1e-05
18029    12924.919859    1    0.29446    2.1e-05
18030    12925.214319    0    0.755661    3.3e-05
18031    12925.96998    1    0.629955    3.8e-05
18032    12926.599935    0    0.645914    2.8e-05
18033    12927.245849    1    0.437433    2.5e-05
18034    12927.683282    0    0.610445    2.7e-05
18035    12928.293727    1    0.751034    4.4e-05
18036    12929.044761    0    0.384325    1.6e-05
18037    12929.429086    1    0.53412    3.2e-05
18038    12929.963206    0    0.631611    2.8e-05
18039    12930.594817    1    0.844249    5e-05
18040    12931.439066    2    3.477038    0.000151
18041    12934.916104    1    0.507825    3.5e-05
18042    12935.423929    2    3.338676    0.000145
18043    12938.762605    1    0.374319    2.6e-05
18044    12939.136924    0    0.301012    1.3e-05
18045    12939.437936    1    0.609869    3.6e-05
18046    12940.047805    0    0.544858    2.4e-05
18047    12940.592663    1    0.414462    2.4e-05
18048    12941.007125    2    2.916597    0.000126
18049    12943.923722    1    0.630298    4.4e-05
18050    12944.55402    0    0.500921    2.2e-05
18051    12945.054941    1    0.665257    3.9e-05
18052    12945.720198    0    0.589767    2.6e-05
18053    12946.309965    1    0.676965    4e-05
18054    12946.98693    0    0.511274    2.2e-05
18055    12947.498204    1    0.755379    4.5e-05
18056    12948.253583    0    0.409008    1.8e-05
18057    12948.662591    1    0.451703    2.7e-05
18058    12949.114294    0    0.738753    3.2e-05
18059    12949.853047    1    0.637805    3.8e-05
18060    12950.490852    0    0.552485    2.4e-05
18061    12951.043337    1    0.598315    3.5e-05
18062    12951.641652    2    1.383361    6e-05
18063    12953.025013    1    0.439232    3e-05
18064    12953.464245    0    0.618536    2.7e-05
18065    12954.082781    1    0.428344    2.5e-05
18066    12954.511125    0    0.479679    2.1e-05
18067    12954.990804    1    0.60862    3.6e-05
18068    12955.599424    2    3.008489    0.000131
18069    12958.607913    1    0.461023    3.3e-05
18070    12959.068936    2    2.789299    0.000121
18071    12961.858235    3    1.084517    7.5e-05
18072    12962.942752    2    0.323772    2.4e-05
18073    12963.266524    1    0.399612    2.8e-05
18074    12963.666136    0    0.596128    2.6e-05
18075    12964.262264    1    0.476123    2.8e-05
18076    12964.738387    2    1.899223    8.2e-05
18077    12966.63761    3    0.939537    6.5e-05
18078    12967.577147    2    0.427378    3.1e-05
18079    12968.004525    1    0.614639    4.3e-05
18080    12968.619164    0    0.366998    1.6e-05
18081    12968.986162    1    0.312025    1.9e-05
18082    12969.298187    0    0.315576    1.3e-05
18083    12969.613763    1    0.409985    2.4e-05
18084    12970.023748    0    0.495975    2.2e-05
18085    12970.519723    1    0.573411    3.3e-05
18086    12971.093134    0    0.480387    2e-05
18087    12971.573521    1    0.478914    2.8e-05
18088    12972.052435    2    1.487886    6.5e-05
18089    12973.540321    1    0.603508    4.2e-05
18090    12974.143829    0    0.408755    1.8e-05
18091    12974.552584    1    0.53889    3.1e-05
18092    12975.091474    0    0.347546    1.5e-05
18093    12975.43902    1    0.607203    3.6e-05
18094    12976.046223    0    0.352765    1.6e-05
18095    12976.398988    1    0.529436    3.1e-05
18096    12976.928424    0    0.69718    3e-05
18097    12977.625604    1    0.652558    3.9e-05
18098    12978.278162    0    0.502293    2.2e-05
18099    12978.780455    1    0.686631    4.1e-05
18100    12979.467086    0    0.646784    2.8e-05
18101    12980.11387    1    0.633707    3.7e-05
18102    12980.747577    0    0.499101    2.2e-05
18103    12981.246678    1    0.600184    3.5e-05
18104    12981.846862    0    0.789781    3.5e-05
18105    12982.636643    1    0.527156    3.1e-05
18106    12983.163799    0    0.354779    1.5e-05
18107    12983.518578    1    0.776723    4.5e-05
18108    12984.295301    0    0.730352    3.2e-05
