l    time_i    C(l)    Tau_i     Delta_n
735    536.198047    1    0.529239    0.000738
736    536.727286    0    0.582771    0.000499
737    537.310057    1    0.444707    0.000618
738    537.754764    0    0.319823    0.000273
739    538.074587    1    0.323071    0.000448
740    538.397658    0    0.337477    0.000288
741    538.735135    1    0.511623    0.000708
742    539.246758    0    0.716193    0.000611
743    539.962951    1    0.816851    0.001127
744    540.779802    0    0.790844    0.000672
745    541.570646    1    0.310089    0.000427
746    541.880735    0    0.389733    0.000331
747    542.270468    1    0.403467    0.000554
748    542.673935    0    0.392228    0.000332
749    543.066163    1    0.649136    0.000889
750    543.715299    0    0.513283    0.000435
751    544.228582    1    0.656934    0.000897
752    544.885516    0    0.432654    0.000366
753    545.31817    1    0.524136    0.000713
754    545.842306    0    0.560459    0.000472
755    546.402765    1    0.34081    0.000463
756    546.743575    0    0.539793    0.000454
757    547.283368    1    0.512549    0.000695
758    547.795917    0    0.623794    0.000524
759    548.419711    1    0.34173    0.000462
760    548.761441    0    0.619433    0.000519
761    549.380874    1    0.392812    0.00053
762    549.773686    0    0.304075    0.000254
763    550.077761    1    0.514812    0.000693
764    550.592573    0    0.54381    0.000454
765    551.136383    1    0.79622    0.001069
766    551.932603    0    0.575376    0.00048
767    552.507979    1    0.612631    0.00082
768    553.12061    0    0.596735    0.000497
769    553.717345    1    0.532462    0.000711
770    554.249807    0    0.357593    0.000298
771    554.6074    1    0.843995    0.001123
772    555.451395    0    0.687765    0.000571
773    556.13916    1    0.689752    0.000915
774    556.828912    0    0.382906    0.000318
775    557.211818    1    0.684509    0.000905
776    557.896327    2    2.051648    0.001692
777    559.947975    1    0.422016    0.000674
778    560.369991    2    2.442449    0.001999
779    562.81244    1    0.390049    0.000619
780    563.202489    2    3.478711    0.002818
781    566.6812    1    0.356909    0.000563
782    567.038109    2    2.465936    0.001977
783    569.504045    3    1.267849    0.001986
784    570.771894    2    0.384205    0.000645
785    571.156099    1    0.566793    0.000884
786    571.722892    0    0.352385    0.000282
787    572.075277    1    0.449696    0.000584
788    572.524973    0    0.38641    0.000308
789    572.911383    1    0.607513    0.000787
790    573.518896    0    0.31367    0.00025
791    573.832566    1    0.685843    0.000886
792    574.518409    2    2.303471    0.001827
793    576.82188    1    0.573072    0.000886
794    577.394952    0    0.569258    0.00045
795    577.96421    1    0.851359    0.001093
796    578.815569    0    0.349239    0.000276
797    579.164808    1    0.572987    0.000734
798    579.737795    0    0.43362    0.000342
799    580.171415    1    0.368951    0.000472
800    580.540366    0    0.774012    0.000609
801    581.314378    1    0.448759    0.000572
802    581.763137    0    0.329603    0.000259
803    582.09274    1    0.768174    0.000977
804    582.860914    0    0.585953    0.000459
805    583.446867    1    0.31106    0.000395
806    583.757927    0    0.549356    0.00043
807    584.307283    1    0.745894    0.000944
808    585.053177    0    0.669879    0.000523
809    585.723056    1    0.551976    0.000696
810    586.275032    0    0.573823    0.000447
811    586.848855    1    0.559195    0.000703
812    587.40805    0    0.697756    0.000542
813    588.105806    1    0.433964    0.000545
814    588.53977    0    0.522715    0.000405
815    589.062485    1    0.796172    0.000997
816    589.858657    0    0.66148    0.000513
817    590.520137    1    0.814465    0.001016
818    591.334602    0    0.412878    0.000319
819    591.74748    1    0.604042    0.000752
820    592.351522    0    0.403484    0.000312
821    592.755006    1    0.710162    0.000881
822    593.465168    0    0.494439    0.000381
823    593.959607    1    0.53207    0.000658
824    594.491677    0    0.589643    0.000454
825    595.08132    1    0.607508    0.000749
826    595.688828    0    0.693487    0.000534
827    596.382315    1    0.641838    0.00079
828    597.024153    0    0.717409    0.00055
829    597.741562    1    0.562738    0.00069
830    598.3043    0    0.460273    0.000352
831    598.764573    1    0.744277    0.000912
832    599.50885    2    2.321387    0.00177
833    601.830237    1    0.684249    0.001018
834    602.514486    0    0.305968    0.000232
835    602.820454    1    0.546174    0.000665
836    603.366628    0    0.426795    0.000324
837    603.793423    1    0.614318    0.000746
838    604.407741    2    1.346412    0.001019
839    605.754153    1    0.366345    0.000541
840    606.120498    0    0.693049    0.000522
841    606.813547    1    0.794091    0.00096
842    607.607638    0    0.398852    0.0003
843    608.00649    1    0.314986    0.00038
844    608.321476    0    0.645254    0.000485
845    608.96673    1    0.321667    0.000387
846    609.288397    0    0.542143    0.000407
847    609.83054    1    0.492056    0.000591
848    610.322596    0    0.293229    0.00022
849    610.615825    1    0.626815    0.000752
850    611.24264    0    0.326381    0.000245
851    611.569021    1    0.533442    0.000638
852    612.102463    0    0.588918    0.00044
853    612.691381    1    0.731813    0.000873
854    613.423194    0    0.47443    0.000354
855    613.897624    1    0.782647    0.000931
856    614.680271    0    0.450723    0.000336
857    615.130994    1    0.4725    0.000561
858    615.603494    0    0.445634    0.000332
859    616.049128    1    0.646603    0.000766
860    616.695731    2    1.799677    0.001336
861    618.495408    1    0.631628    0.000915
862    619.127036    0    0.672808    0.000497
863    619.799844    1    0.679956    0.000801
864    620.4798    0    0.340661    0.000252
865    620.820461    1    0.383003    0.00045
866    621.203464    0    0.470048    0.000347
867    621.673512    1    0.822411    0.000964
868    622.495923    0    0.285801    0.00021
869    622.781724    1    0.540029    0.000631
870    623.321753    2    3.299573    0.002417
871    626.621326    1    0.277218    0.000396
872    626.898544    0    0.343315    0.00025
873    627.241859    1    0.38111    0.000443
874    627.622969    0    0.584752    0.000426
875    628.207721    1    0.590859    0.000686
876    628.79858    0    0.340967    0.000248
877    629.139547    1    0.440628    0.00051
878    629.580175    0    0.608339    0.000442
879    630.188514    1    0.836772    0.000966
880    631.025286    2    2.101805    0.001518
881    633.127091    1    0.338921    0.000481
882    633.466012    0    0.605788    0.000436
883    634.0718    1    0.373182    0.000429
884    634.444982    2    2.939169    0.002103
885    637.384151    1    0.507864    0.000715
886    637.892015    2    2.498929    0.001773
887    640.390944    1    0.540451    0.000757
888    640.931395    0    0.484121    0.000342
889    641.415516    1    0.3097    0.000353
890    641.725216    0    0.75647    0.000533
891    642.481686    1    0.507012    0.000577
892    642.988698    0    0.571444    0.000402
893    643.560142    1    0.511069    0.00058
894    644.071211    0    0.454267    0.000319
895    644.525478    1    0.477998    0.000541
896    645.003476    0    0.632485    0.000444
897    645.635961    1    0.500267    0.000566
898    646.136228    0    0.592683    0.000415
899    646.728911    1    0.578365    0.000652
900    647.307276    0    0.460453    0.000322
901    647.767729    1    0.79203    0.000892
902    648.559759    0    0.450071    0.000314
903    649.00983    1    0.750317    0.000842
904    649.760147    2    2.875527    0.001999
905    652.635674    1    0.332094    0.000457
906    652.967768    0    0.555618    0.000384
907    653.523386    1    0.634316    0.000708
908    654.157702    0    0.422941    0.000292
909    654.580643    1    0.49216    0.000548
910    655.072803    0    0.315978    0.000219
911    655.388781    1    0.404894    0.00045
912    655.793675    0    0.451779    0.000312
913    656.245454    1    0.588159    0.000652
914    656.833613    0    0.441762    0.000304
915    657.275375    1    0.452123    0.0005
916    657.727498    0    0.722448    0.000496
917    658.449946    1    0.321062    0.000355
918    658.771008    0    0.37283    0.000256
919    659.143838    1    0.429517    0.000474
920    659.573355    0    0.581285    0.000399
921    660.15464    1    0.505248    0.000556
922    660.659888    0    0.422597    0.000289
923    661.082485    1    0.515565    0.000566
924    661.59805    0    0.513516    0.000351
925    662.111566    1    0.366709    0.000402
926    662.478275    0    0.447597    0.000305
927    662.925872    1    0.700998    0.000768
928    663.62687    2    2.818937    0.001915
929    666.445807    1    0.600149    0.00081
930    667.045956    2    1.768556    0.001194
931    668.814512    1    0.704433    0.000947
932    669.518945    0    0.439684    0.000295
933    669.958629    1    0.60383    0.000656
934    670.562459    0    0.691621    0.000464
935    671.25408    1    0.413668    0.000448
936    671.667748    0    0.473026    0.000317
937    672.140774    1    0.720605    0.00078
938    672.861379    0    0.695719    0.000466
939    673.557098    1    0.71274    0.000769
940    674.269838    0    0.294658    0.000197
941    674.564496    1    0.485113    0.000522
942    675.049609    0    0.757811    0.000506
943    675.80742    1    0.688864    0.00074
944    676.496284    0    0.486614    0.000325
945    676.982898    1    0.553144    0.000592
946    677.536042    0    0.496601    0.00033
947    678.032643    1    0.330253    0.000354
948    678.362896    0    0.740474    0.000493
949    679.10337    1    0.433913    0.000463
950    679.537283    2    3.014637    0.001994
951    682.55192    1    0.408251    0.000539
952    682.960171    0    0.504437    0.000332
953    683.464608    1    0.65961    0.0007
954    684.124218    0    0.322666    0.000212
955    684.446884    1    0.853353    0.000904
956    685.300237    0    0.321206    0.000211
957    685.621443    1    0.493213    0.000521
958    686.114656    0    0.765604    0.000502
959    686.88026    1    0.530753    0.00056
960    687.411013    0    0.414047    0.000271
961    687.82506    1    0.405565    0.000427
962    688.230625    0    0.316863    0.000207
963    688.547488    1    0.510768    0.000537
964    689.058256    0    0.299484    0.000196
965    689.35774    1    0.777676    0.000815
966    690.135416    0    0.723249    0.000472
967    690.858665    1    0.693306    0.000725
968    691.551971    0    0.557333    0.000364
969    692.109304    1    0.513088    0.000535
970    692.622392    2    1.91599    0.001245
971    694.538382    1    0.298771    0.000388
