l    time_i    C(l)    Tau_i     Delta_n
11621    2916.251164    9    0.217557    5.4e-05
11622    2916.468721    10    0.105964    1.6e-05
11623    2916.574685    9    0.09866    2.4e-05
11624    2916.673345    10    0.122873    1.8e-05
11625    2916.796218    9    0.149297    3.7e-05
11626    2916.945515    10    0.201135    2.9e-05
11627    2917.14665    9    0.295798    7.3e-05
11628    2917.442448    10    0.260315    3.8e-05
11629    2917.702763    9    0.237733    5.8e-05
11630    2917.940496    10    0.276333    4e-05
11631    2918.216829    9    0.144254    3.6e-05
11632    2918.361083    10    0.135052    2e-05
11633    2918.496135    9    0.247795    6e-05
11634    2918.74393    10    0.125985    1.8e-05
11635    2918.869915    9    0.09614    2.4e-05
11636    2918.966055    10    0.100848    1.5e-05
11637    2919.066903    9    0.159216    3.9e-05
11638    2919.226119    10    0.158873    2.3e-05
11639    2919.384992    9    0.082662    2e-05
11640    2919.467654    10    0.285302    4.2e-05
11641    2919.752956    9    0.140738    3.5e-05
11642    2919.893694    10    0.134186    2e-05
11643    2920.02788    9    0.214312    5.3e-05
11644    2920.242192    10    0.278168    4.1e-05
11645    2920.52036    9    0.170162    4.1e-05
11646    2920.690522    10    0.113608    1.7e-05
11647    2920.80413    9    0.090766    2.3e-05
11648    2920.894896    8    1.347737    0.000199
11649    2922.242633    9    0.106432    3.3e-05
11650    2922.349065    10    0.203978    3e-05
11651    2922.553043    9    0.117579    2.9e-05
11652    2922.670622    10    0.216432    3.2e-05
11653    2922.887054    9    0.219485    5.4e-05
11654    2923.106539    10    0.143415    2.2e-05
11655    2923.249954    9    0.282239    6.9e-05
11656    2923.532193    10    0.273943    4e-05
11657    2923.806136    9    0.217154    5.3e-05
11658    2924.02329    10    0.243534    3.5e-05
11659    2924.266824    9    0.18624    4.6e-05
11660    2924.453064    10    0.166722    2.5e-05
11661    2924.619786    9    0.105572    2.6e-05
11662    2924.725358    8    1.447692    0.000213
11663    2926.17305    9    0.310828    9.9e-05
11664    2926.483878    10    0.204151    3e-05
11665    2926.688029    9    0.185829    4.5e-05
11666    2926.873858    10    0.08352    1.3e-05
11667    2926.957378    9    0.190728    4.7e-05
11668    2927.148106    10    0.214535    3.1e-05
11669    2927.362641    9    0.171132    4.2e-05
11670    2927.533773    10    0.11139    1.6e-05
11671    2927.645163    9    0.260999    6.4e-05
11672    2927.906162    10    0.098106    1.5e-05
11673    2928.004268    9    0.090279    2.2e-05
11674    2928.094547    10    0.167075    2.5e-05
11675    2928.261622    9    0.225771    5.5e-05
11676    2928.487393    10    0.131586    1.9e-05
11677    2928.618979    9    0.112999    2.8e-05
11678    2928.731978    10    0.091222    1.4e-05
11679    2928.8232    9    0.268908    6.6e-05
11680    2929.092108    10    0.111452    1.7e-05
11681    2929.20356    9    0.183796    4.5e-05
11682    2929.387356    10    0.109313    1.6e-05
11683    2929.496669    9    0.098592    2.4e-05
11684    2929.595261    10    0.256254    3.7e-05
11685    2929.851515    9    0.248766    6.1e-05
11686    2930.100281    10    0.249578    3.7e-05
11687    2930.349859    9    0.139894    3.4e-05
11688    2930.489753    10    0.230552    3.3e-05
11689    2930.720305    9    0.238112    5.8e-05
11690    2930.958417    10    0.194347    2.9e-05
11691    2931.152764    9    0.087005    2.1e-05
11692    2931.239769    10    0.164439    2.4e-05
11693    2931.404208    9    0.10439    2.6e-05
11694    2931.508598    10    0.277514    4e-05
11695    2931.786112    9    0.21773    5.3e-05
11696    2932.003842    8    2.091433    0.000307
11697    2934.095275    9    0.27742    8.8e-05
11698    2934.372695    10    0.119713    1.8e-05
11699    2934.492408    9    0.293575    7.2e-05
11700    2934.785983    10    0.249725    3.6e-05
11701    2935.035708    9    0.144853    3.5e-05
11702    2935.180561    10    0.167867    2.5e-05
11703    2935.348428    9    0.123256    3e-05
11704    2935.471684    10    0.134651    1.9e-05
11705    2935.606335    9    0.124038    3e-05
11706    2935.730373    10    0.182679    2.7e-05
11707    2935.913052    9    0.102968    2.5e-05
11708    2936.01602    10    0.114188    1.7e-05
11709    2936.130208    9    0.135208    3.3e-05
11710    2936.265416    10    0.105497    1.5e-05
11711    2936.370913    9    0.122986    3e-05
11712    2936.493899    10    0.123673    1.8e-05
11713    2936.617572    9    0.181795    4.4e-05
11714    2936.799367    10    0.102025    1.5e-05
11715    2936.901392    9    0.186454    4.6e-05
11716    2937.087846    8    2.00533    0.000293
11717    2939.093176    7    0.407871    0.000129
11718    2939.501047    8    0.234927    7.8e-05
11719    2939.735974    7    0.526894    0.000166
11720    2940.262868    8    0.278537    9.4e-05
11721    2940.541405    7    0.996377    0.000313
11722    2941.537782    8    0.199976    6.7e-05
11723    2941.737758    7    0.729056    0.000229
11724    2942.466814    8    0.31264    0.000105
11725    2942.779454    9    0.154176    4.8e-05
11726    2942.93363    10    0.274095    4e-05
11727    2943.207725    9    0.237464    5.7e-05
11728    2943.445189    10    0.197487    2.9e-05
11729    2943.642676    9    0.103532    2.6e-05
11730    2943.746208    10    0.097551    1.4e-05
11731    2943.843759    9    0.115427    2.8e-05
11732    2943.959186    10    0.233325    3.4e-05
11733    2944.192511    9    0.240639    5.9e-05
11734    2944.43315    10    0.204442    3e-05
11735    2944.637592    9    0.251173    6.1e-05
11736    2944.888765    10    0.130157    1.9e-05
11737    2945.018922    9    0.127628    3.1e-05
11738    2945.14655    10    0.157751    2.3e-05
11739    2945.304301    9    0.200447    4.8e-05
11740    2945.504748    10    0.141814    2.1e-05
11741    2945.646562    9    0.191877    4.6e-05
11742    2945.838439    10    0.198431    2.9e-05
11743    2946.03687    9    0.083718    2.1e-05
11744    2946.120588    8    2.097507    0.000306
11745    2948.218095    9    0.097415    3.1e-05
11746    2948.31551    10    0.125424    1.9e-05
11747    2948.440934    9    0.094077    2.3e-05
11748    2948.535011    10    0.209163    3e-05
11749    2948.744174    9    0.089504    2.2e-05
11750    2948.833678    10    0.100264    1.4e-05
11751    2948.933942    9    0.190567    4.6e-05
11752    2949.124509    10    0.163532    2.3e-05
11753    2949.288041    9    0.29557    7.1e-05
11754    2949.583611    10    0.30044    4.4e-05
11755    2949.884051    9    0.098835    2.4e-05
11756    2949.982886    10    0.168381    2.5e-05
11757    2950.151267    9    0.116567    2.8e-05
11758    2950.267834    10    0.096876    1.4e-05
11759    2950.36471    9    0.221739    5.3e-05
11760    2950.586449    10    0.17921    2.6e-05
11761    2950.765659    9    0.15358    3.8e-05
11762    2950.919239    10    0.187044    2.7e-05
11763    2951.106283    9    0.085347    2e-05
11764    2951.19163    10    0.296988    4.3e-05
11765    2951.488618    9    0.171784    4.2e-05
11766    2951.660402    10    0.15726    2.3e-05
11767    2951.817662    9    0.25724    6.2e-05
11768    2952.074902    10    0.110403    1.6e-05
11769    2952.185305    9    0.225019    5.5e-05
11770    2952.410324    10    0.179575    2.6e-05
11771    2952.589899    9    0.117188    2.8e-05
11772    2952.707087    10    0.293167    4.2e-05
11773    2953.000254    9    0.154653    3.8e-05
11774    2953.154907    10    0.291104    4.2e-05
11775    2953.446011    9    0.184359    4.5e-05
11776    2953.63037    10    0.101173    1.5e-05
11777    2953.731543    9    0.169516    4.1e-05
11778    2953.901059    10    0.092234    1.3e-05
11779    2953.993293    9    0.208019    5.1e-05
11780    2954.201312    10    0.110861    1.6e-05
11781    2954.312173    9    0.16234    3.9e-05
11782    2954.474513    10    0.144974    2.1e-05
11783    2954.619487    9    0.233902    5.6e-05
11784    2954.853389    10    0.097183    1.4e-05
11785    2954.950572    9    0.091785    2.2e-05
11786    2955.042357    10    0.172414    2.5e-05
11787    2955.214771    9    0.23593    5.7e-05
11788    2955.450701    10    0.276716    4e-05
11789    2955.727417    9    0.262076    6.4e-05
11790    2955.989493    10    0.097272    1.4e-05
11791    2956.086765    9    0.15433    3.7e-05
11792    2956.241095    10    0.086655    1.3e-05
11793    2956.32775    9    0.115619    2.8e-05
11794    2956.443369    10    0.272178    3.9e-05
11795    2956.715547    9    0.190984    4.6e-05
11796    2956.906531    10    0.199842    3e-05
11797    2957.106373    9    0.11007    2.6e-05
11798    2957.216443    10    0.254229    3.7e-05
11799    2957.470672    9    0.083131    2e-05
11800    2957.553803    10    0.148543    2.2e-05
11801    2957.702346    9    0.166289    4e-05
11802    2957.868635    10    0.245822    3.6e-05
11803    2958.114457    9    0.098774    2.4e-05
11804    2958.213231    10    0.097665    1.4e-05
11805    2958.310896    9    0.239831    5.8e-05
11806    2958.550727    10    0.178612    2.6e-05
11807    2958.729339    9    0.105601    2.6e-05
11808    2958.83494    10    0.165338    2.4e-05
11809    2959.000278    9    0.192134    4.7e-05
11810    2959.192412    10    0.155334    2.2e-05
11811    2959.347746    9    0.238524    5.7e-05
11812    2959.58627    8    0.949822    0.000139
11813    2960.536092    9    0.097922    3.1e-05
11814    2960.634014    10    0.258103    3.7e-05
11815    2960.892117    9    0.235395    5.7e-05
11816    2961.127512    10    0.095055    1.4e-05
11817    2961.222567    9    0.164482    4e-05
11818    2961.387049    10    0.106995    1.6e-05
11819    2961.494044    9    0.264139    6.4e-05
11820    2961.758183    10    0.290534    4.2e-05
11821    2962.048717    9    0.14186    3.4e-05
11822    2962.190577    10    0.246147    3.6e-05
11823    2962.436724    9    0.209326    5e-05
11824    2962.64605    10    0.157517    2.3e-05
11825    2962.803567    9    0.113078    2.7e-05
11826    2962.916645    10    0.086633    1.2e-05
11827    2963.003278    9    0.270275    6.5e-05
11828    2963.273553    10    0.153344    2.3e-05
11829    2963.426897    9    0.107129    2.6e-05
11830    2963.534026    10    0.107295    1.6e-05
11831    2963.641321    9    0.18319    4.5e-05
11832    2963.824511    10    0.133173    2e-05
11833    2963.957684    9    0.181943    4.4e-05
11834    2964.139627    10    0.178498    2.6e-05
11835    2964.318125    9    0.183328    4.4e-05
11836    2964.501453    8    1.677921    0.000244
11837    2966.179374    7    0.648394    0.000202
11838    2966.827768    8    0.257071    8.6e-05
11839    2967.084839    9    0.284427    8.9e-05
11840    2967.369266    10    0.098132    1.4e-05
11841    2967.467398    9    0.174924    4.3e-05
11842    2967.642322    10    0.092446    1.4e-05
11843    2967.734768    9    0.180553    4.3e-05
11844    2967.915321    10    0.277281    4e-05
11845    2968.192602    9    0.143405    3.5e-05
11846    2968.336007    10    0.218572    3.2e-05
11847    2968.554579    9    0.088807    2.1e-05
11848    2968.643386    10    0.17358    2.5e-05
11849    2968.816966    9    0.236913    5.7e-05
11850    2969.053879    10    0.249683    3.7e-05
11851    2969.303562    9    0.173933    4.2e-05
11852    2969.477495    10    0.094545    1.4e-05
11853    2969.57204    9    0.210803    5.1e-05
11854    2969.782843    10    0.156327    2.2e-05
11855    2969.93917    9    0.23211    5.6e-05
11856    2970.17128    8    1.314209    0.00019
11857    2971.485489    9    0.133423    4.2e-05
11858    2971.618912    10    0.207831    3e-05
11859    2971.826743    9    0.297742    7.1e-05
11860    2972.124485    8    0.667662    9.7e-05
11861    2972.792147    9    0.18948    5.9e-05
11862    2972.981627    10    0.254063    3.7e-05
11863    2973.23569    9    0.24796    6e-05
11864    2973.48365    8    1.804487    0.000261
11865    2975.288137    9    0.124469    3.8e-05
11866    2975.412606    8    1.824757    0.000264
11867    2977.237363    9    0.283184    8.8e-05
11868    2977.520547    8    0.878829    0.000127
11869    2978.399376    9    0.18279    5.7e-05
11870    2978.582166    10    0.112147    1.7e-05
11871    2978.694313    9    0.183518    4.4e-05
11872    2978.877831    10    0.099858    1.5e-05
11873    2978.977689    9    0.137061    3.3e-05
11874    2979.11475    10    0.148063    2.1e-05
11875    2979.262813    9    0.104542    2.5e-05
11876    2979.367355    10    0.25747    3.7e-05
11877    2979.624825    9    0.125629    3e-05
11878    2979.750454    10    0.170124    2.5e-05
11879    2979.920578    9    0.096382    2.3e-05
11880    2980.01696    10    0.140533    2.1e-05
11881    2980.157493    9    0.274398    6.6e-05
11882    2980.431891    10    0.268654    3.9e-05
11883    2980.700545    9    0.142772    3.4e-05
11884    2980.843317    10    0.135514    1.9e-05
11885    2980.978831    9    0.120275    2.9e-05
11886    2981.099106    10    0.133225    1.9e-05
11887    2981.232331    9    0.141672    3.4e-05
11888    2981.374003    10    0.183686    2.7e-05
11889    2981.557689    9    0.147398    3.5e-05
11890    2981.705087    10    0.247538    3.5e-05
11891    2981.952625    9    0.125172    3e-05
11892    2982.077797    10    0.19037    2.8e-05
11893    2982.268167    9    0.259159    6.2e-05
11894    2982.527326    10    0.190115    2.8e-05
11895    2982.717441    9    0.242744    5.8e-05
11896    2982.960185    10    0.275194    4e-05
11897    2983.235379    9    0.099489    2.4e-05
11898    2983.334868    10    0.174948    2.5e-05
11899    2983.509816    9    0.165026    4e-05
11900    2983.674842    10    0.190453    2.7e-05
11901    2983.865295    9    0.119642    2.9e-05
11902    2983.984937    10    0.260326    3.8e-05
11903    2984.245263    9    0.204509    4.9e-05
11904    2984.449772    10    0.090959    1.3e-05
11905    2984.540731    9    0.151753    3.7e-05
11906    2984.692484    10    0.110598    1.6e-05
11907    2984.803082    9    0.096199    2.3e-05
11908    2984.899281    10    0.153793    2.3e-05
11909    2985.053074    9    0.163557    3.9e-05
11910    2985.216631    10    0.114541    1.7e-05
11911    2985.331172    9    0.131451    3.2e-05
11912    2985.462623    10    0.190535    2.7e-05
11913    2985.653158    9    0.094105    2.2e-05
11914    2985.747263    10    0.096475    1.4e-05
11915    2985.843738    9    0.161378    3.9e-05
11916    2986.005116    10    0.139883    2.1e-05
11917    2986.144999    9    0.132995    3.1e-05
11918    2986.277994    10    0.282806    4.1e-05
11919    2986.5608    9    0.113    2.7e-05
11920    2986.6738    10    0.195642    2.8e-05
11921    2986.869442    9    0.14882    3.6e-05
11922    2987.018262    10    0.110292    1.6e-05
11923    2987.128554    9    0.111851    2.7e-05
11924    2987.240405    8    1.09265    0.000157
11925    2988.333055    7    0.368658    0.000115
11926    2988.701713    8    0.236419    7.8e-05
11927    2988.938132    9    0.181463    5.6e-05
11928    2989.119595    10    0.107615    1.5e-05
11929    2989.22721    9    0.258866    6.2e-05
11930    2989.486076    10    0.209405    3e-05
11931    2989.695481    9    0.164265    3.9e-05
11932    2989.859746    10    0.099044    1.4e-05
11933    2989.95879    9    0.14234    3.4e-05
11934    2990.10113    10    0.116359    1.7e-05
11935    2990.217489    9    0.124026    3e-05
11936    2990.341515    10    0.087928    1.3e-05
11937    2990.429443    9    0.131793    3.2e-05
11938    2990.561236    10    0.169933    2.4e-05
11939    2990.731169    9    0.108639    2.6e-05
11940    2990.839808    10    0.298368    4.3e-05
11941    2991.138176    9    0.198877    4.8e-05
11942    2991.337053    10    0.20067    2.9e-05
11943    2991.537723    9    0.178164    4.3e-05
11944    2991.715887    10    0.092959    1.4e-05
11945    2991.808846    9    0.286972    6.9e-05
11946    2992.095818    10    0.246049    3.5e-05
11947    2992.341867    9    0.270866    6.5e-05
11948    2992.612733    10    0.110705    1.6e-05
11949    2992.723438    9    0.199797    4.7e-05
11950    2992.923235    10    0.230394    3.3e-05
11951    2993.153629    9    0.189357    4.5e-05
11952    2993.342986    10    0.238241    3.4e-05
11953    2993.581227    9    0.257189    6.2e-05
11954    2993.838416    10    0.09905    1.4e-05
11955    2993.937466    9    0.126071    3.1e-05
11956    2994.063537    10    0.110029    1.6e-05
11957    2994.173566    9    0.087734    2.1e-05
11958    2994.2613    10    0.175962    2.6e-05
11959    2994.437262    9    0.120984    2.9e-05
11960    2994.558246    8    1.479127    0.000212
11961    2996.037373    9    0.22557    7e-05
11962    2996.262943    10    0.202626    2.9e-05
11963    2996.465569    9    0.178297    4.2e-05
11964    2996.643866    10    0.181679    2.7e-05
11965    2996.825545    9    0.173102    4.1e-05
11966    2996.998647    10    0.173046    2.4e-05
11967    2997.171693    9    0.228109    5.5e-05
11968    2997.399802    10    0.208617    3e-05
11969    2997.608419    9    0.167304    4e-05
11970    2997.775723    10    0.18678    2.7e-05
11971    2997.962503    9    0.288703    6.9e-05
11972    2998.251206    10    0.253086    3.6e-05
11973    2998.504292    9    0.150354    3.6e-05
11974    2998.654646    10    0.152075    2.2e-05
11975    2998.806721    9    0.17235    4.1e-05
11976    2998.979071    10    0.210077    3e-05
11977    2999.189148    9    0.083132    2e-05
11978    2999.27228    10    0.128478    1.9e-05
11979    2999.400758    9    0.215176    5.2e-05
11980    2999.615934    10    0.113552    1.6e-05
11981    2999.729486    9    0.132139    3.2e-05
11982    2999.861625    10    0.176057    2.5e-05
11983    3000.037682    9    0.085058    2e-05
11984    3000.12274    10    0.099334    1.4e-05
11985    3000.222074    9    0.263627    6.3e-05
11986    3000.485701    10    0.159894    2.3e-05
11987    3000.645595    9    0.113056    2.7e-05
11988    3000.758651    10    0.188685    2.7e-05
11989    3000.947336    9    0.089321    2.1e-05
11990    3001.036657    10    0.152479    2.2e-05
11991    3001.189136    9    0.116209    2.7e-05
11992    3001.305345    10    0.10098    1.4e-05
11993    3001.406325    9    0.195754    4.6e-05
11994    3001.602079    10    0.123145    1.8e-05
11995    3001.725224    9    0.154238    3.7e-05
11996    3001.879462    10    0.22986    3.3e-05
11997    3002.109322    9    0.182835    4.3e-05
11998    3002.292157    10    0.194488    2.7e-05
11999    3002.486645    9    0.194854    4.6e-05
12000    3002.681499    10    0.19806    2.9e-05
12001    3002.879559    9    0.240832    5.7e-05
12002    3003.120391    10    0.229387    3.3e-05
12003    3003.349778    9    0.083506    2e-05
12004    3003.433284    10    0.15874    2.3e-05
12005    3003.592024    9    0.255177    6.1e-05
12006    3003.847201    10    0.241939    3.4e-05
12007    3004.08914    9    0.162278    3.9e-05
12008    3004.251418    10    0.288359    4.2e-05
12009    3004.539777    9    0.24761    5.9e-05
12010    3004.787387    10    0.117455    1.7e-05
12011    3004.904842    9    0.263092    6.3e-05
12012    3005.167934    10    0.171022    2.4e-05
12013    3005.338956    9    0.225844    5.4e-05
12014    3005.5648    10    0.087144    1.3e-05
12015    3005.651944    9    0.225312    5.4e-05
12016    3005.877256    10    0.187225    2.7e-05
12017    3006.064481    9    0.188772    4.5e-05
12018    3006.253253    10    0.164054    2.4e-05
12019    3006.417307    9    0.082576    1.9e-05
12020    3006.499883    10    0.122471    1.8e-05
12021    3006.622354    9    0.229058    5.4e-05
12022    3006.851412    10    0.153014    2.2e-05
12023    3007.004426    9    0.242141    5.7e-05
12024    3007.246567    10    0.148701    2.2e-05
12025    3007.395268    9    0.196113    4.7e-05
12026    3007.591381    8    1.244969    0.000178
12027    3008.83635    9    0.130661    4e-05
12028    3008.967011    8    1.580784    0.000226
12029    3010.547795    9    0.103538    3.2e-05
12030    3010.651333    10    0.133735    1.9e-05
12031    3010.785068    9    0.103523    2.5e-05
12032    3010.888591    10    0.198753    2.8e-05
12033    3011.087344    9    0.18449    4.4e-05
12034    3011.271834    10    0.156623    2.2e-05
12035    3011.428457    9    0.109492    2.6e-05
12036    3011.537949    10    0.160176    2.3e-05
12037    3011.698125    9    0.118048    2.8e-05
12038    3011.816173    10    0.256612    3.7e-05
12039    3012.072785    9    0.238378    5.6e-05
12040    3012.311163    10    0.240609    3.4e-05
12041    3012.551772    9    0.256563    6.1e-05
12042    3012.808335    10    0.131358    1.8e-05
12043    3012.939693    9    0.189524    4.5e-05
12044    3013.129217    10    0.086903    1.2e-05
12045    3013.21612    9    0.187686    4.5e-05
12046    3013.403806    10    0.187354    2.7e-05
12047    3013.59116    9    0.094011    2.2e-05
12048    3013.685171    10    0.294174    4.2e-05
12049    3013.979345    9    0.177788    4.3e-05
12050    3014.157133    10    0.151484    2.1e-05
12051    3014.308617    9    0.170286    4.1e-05
12052    3014.478903    10    0.14445    2.1e-05
12053    3014.623353    9    0.140392    3.3e-05
12054    3014.763745    10    0.156805    2.3e-05
12055    3014.92055    9    0.105412    2.5e-05
12056    3015.025962    10    0.106269    1.5e-05
12057    3015.132231    9    0.127023    3e-05
12058    3015.259254    8    1.341536    0.000191
12059    3016.60079    7    0.441824    0.000135
12060    3017.042614    8    0.24497    8e-05
12061    3017.287584    9    0.212991    6.6e-05
12062    3017.500575    10    0.144621    2.1e-05
12063    3017.645196    9    0.14677    3.5e-05
12064    3017.791966    10    0.162173    2.3e-05
12065    3017.954139    9    0.117335    2.8e-05
12066    3018.071474    10    0.092781    1.3e-05
12067    3018.164255    9    0.194983    4.7e-05
12068    3018.359238    10    0.181973    2.6e-05
12069    3018.541211    9    0.129974    3.1e-05
12070    3018.671185    10    0.277704    3.9e-05
12071    3018.948889    9    0.105257    2.5e-05
12072    3019.054146    10    0.121588    1.7e-05
12073    3019.175734    9    0.087319    2e-05
12074    3019.263053    10    0.167776    2.4e-05
12075    3019.430829    9    0.229459    5.5e-05
12076    3019.660288    10    0.092473    1.3e-05
12077    3019.752761    9    0.196789    4.7e-05
12078    3019.94955    10    0.147061    2.1e-05
12079    3020.096611    9    0.290281    6.9e-05
12080    3020.386892    10    0.16424    2.4e-05
12081    3020.551132    9    0.291845    6.9e-05
12082    3020.842977    10    0.111424    1.5e-05
12083    3020.954401    9    0.127735    3e-05
12084    3021.082136    10    0.214332    3.1e-05
12085    3021.296468    9    0.275239    6.5e-05
12086    3021.571707    10    0.122246    1.7e-05
12087    3021.693953    9    0.218749    5.2e-05
12088    3021.912702    10    0.115757    1.7e-05
12089    3022.028459    9    0.137354    3.3e-05
12090    3022.165813    10    0.147579    2.1e-05
12091    3022.313392    9    0.144277    3.4e-05
12092    3022.457669    10    0.148495    2.1e-05
12093    3022.606164    9    0.174466    4.1e-05
12094    3022.78063    10    0.086699    1.2e-05
12095    3022.867329    9    0.120943    2.9e-05
12096    3022.988272    10    0.151057    2.2e-05
12097    3023.139329    9    0.273601    6.5e-05
12098    3023.41293    10    0.15241    2.2e-05
12099    3023.56534    9    0.281566    6.6e-05
12100    3023.846906    8    1.366384    0.000194
12101    3025.21329    7    0.60292    0.000184
12102    3025.81621    6    0.401246    0.000131
12103    3026.217456    7    0.250984    8.3e-05
12104    3026.46844    8    0.203535    6.6e-05
12105    3026.671975    7    0.593212    0.000182
12106    3027.265187    6    0.514345    0.000167
12107    3027.779532    7    0.192476    6.3e-05
12108    3027.972008    6    0.418653    0.000136
12109    3028.390661    7    0.206568    6.8e-05
12110    3028.597229    6    0.303904    9.8e-05
12111    3028.901133    5    0.631697    0.000207
12112    3029.53283    4    0.262487    8.6e-05
12113    3029.795317    5    0.183566    6e-05
12114    3029.978883    4    0.249696    8.2e-05
12115    3030.228579    5    0.366528    0.00012
12116    3030.595107    4    0.349414    0.000115
12117    3030.944521    5    0.220904    7.3e-05
12118    3031.165425    4    0.178331    5.9e-05
12119    3031.343756    3    0.237272    7.8e-05
12120    3031.581028    2    0.277875    9.2e-05
12121    3031.858903    1    0.431834    0.000141
12122    3032.290737    2    0.44198    0.000143
12123    3032.732717    1    0.220883    7.3e-05
12124    3032.9536    0    0.254755    8.2e-05
12125    3033.208355    1    0.476809    0.000156
12126    3033.685164    0    0.163517    5.3e-05
12127    3033.848681    1    0.587771    0.000192
12128    3034.436452    0    0.229627    7.4e-05
12129    3034.666079    1    0.459649    0.00015
12130    3035.125728    2    1.40424    0.000454
12131    3036.529968    3    0.49446    0.000162
12132    3037.024428    4    0.568239    0.000186
12133    3037.592667    3    0.442156    0.000145
12134    3038.034823    2    0.429451    0.00014
12135    3038.464274    3    0.383281    0.000125
12136    3038.847555    4    0.465904    0.000153
12137    3039.313459    3    0.32151    0.000105
12138    3039.634969    4    0.208012    6.8e-05
12139    3039.842981    3    0.515303    0.000169
12140    3040.358284    2    0.387469    0.000127
12141    3040.745753    3    0.270606    8.8e-05
12142    3041.016359    2    0.255756    8.4e-05
12143    3041.272115    1    0.381288    0.000124
12144    3041.653403    0    0.418443    0.000135
12145    3042.071846    1    0.472474    0.000154
12146    3042.54432    2    1.266988    0.000409
12147    3043.811308    1    0.316745    0.000103
12148    3044.128053    0    0.220149    7e-05
12149    3044.348202    1    0.262195    8.6e-05
12150    3044.610397    0    0.187713    6e-05
12151    3044.79811    1    0.45051    0.000146
12152    3045.24862    0    0.367087    0.000119
12153    3045.615707    1    0.243205    7.9e-05
12154    3045.858912    0    0.195977    6.3e-05
12155    3046.054889    1    0.388694    0.000126
12156    3046.443583    0    0.257634    8.2e-05
12157    3046.701217    1    0.32193    0.000104
12158    3047.023147    0    0.464085    0.00015
12159    3047.487232    1    0.499109    0.000162
12160    3047.986341    0    0.365231    0.000118
12161    3048.351572    1    0.233874    7.6e-05
12162    3048.585446    2    0.508441    0.000164
12163    3049.093887    1    0.386224    0.000125
12164    3049.480111    0    0.451544    0.000145
12165    3049.931655    1    0.382158    0.000124
12166    3050.313813    0    0.307565    9.8e-05
12167    3050.621378    1    0.396187    0.000129
12168    3051.017565    0    0.512755    0.000164
12169    3051.53032    1    0.251517    8.1e-05
12170    3051.781837    0    0.208258    6.6e-05
12171    3051.990095    1    0.183424    5.9e-05
12172    3052.173519    0    0.256042    8.2e-05
12173    3052.429561    1    0.433301    0.00014
12174    3052.862862    0    0.370004    0.000119
12175    3053.232866    1    0.198064    6.4e-05
12176    3053.43093    0    0.488003    0.000156
12177    3053.918933    1    0.524739    0.00017
12178    3054.443672    2    0.967516    0.00031
12179    3055.411188    1    0.168556    5.4e-05
12180    3055.579744    0    0.221449    7.1e-05
12181    3055.801193    1    0.2913    9.5e-05
12182    3056.092493    0    0.253925    8.2e-05
12183    3056.346418    1    0.499165    0.000161
12184    3056.845583    0    0.338002    0.000108
12185    3057.183585    1    0.485575    0.000157
12186    3057.66916    0    0.525425    0.000168
12187    3058.194585    1    0.203267    6.6e-05
12188    3058.397852    0    0.344033    0.000111
12189    3058.741885    1    0.42339    0.000137
12190    3059.165275    0    0.190437    6.1e-05
12191    3059.355712    1    0.231452    7.5e-05
12192    3059.587164    0    0.322574    0.000103
12193    3059.909738    1    0.32976    0.000106
12194    3060.239498    2    0.545753    0.000175
12195    3060.785251    3    0.430281    0.000139
12196    3061.215532    2    0.236691    7.7e-05
12197    3061.452223    1    0.251405    8.2e-05
12198    3061.703628    2    0.655008    0.000209
12199    3062.358636    3    0.513377    0.000166
12200    3062.872013    2    0.460588    0.000149
12201    3063.332601    1    0.307966    9.9e-05
12202    3063.640567    0    0.194265    6.2e-05
12203    3063.834832    1    0.26307    8.5e-05
12204    3064.097902    0    0.316747    0.000101
12205    3064.414649    1    0.419038    0.000135
12206    3064.833687    0    0.403386    0.000129
12207    3065.237073    1    0.547564    0.000176
12208    3065.784637    0    0.304142    9.7e-05
12209    3066.088779    1    0.368778    0.000119
12210    3066.457557    0    0.276394    8.8e-05
12211    3066.733951    1    0.583303    0.000188
12212    3067.317254    2    0.498384    0.000158
12213    3067.815638    1    0.346662    0.000112
12214    3068.1623    0    0.283503    9e-05
12215    3068.445803    1    0.317734    0.000102
12216    3068.763537    0    0.453775    0.000144
12217    3069.217312    1    0.363858    0.000117
12218    3069.58117    0    0.457682    0.000146
12219    3070.038852    1    0.322863    0.000103
12220    3070.361715    0    0.205342    6.6e-05
12221    3070.567057    1    0.489618    0.000158
12222    3071.056675    0    0.450266    0.000143
12223    3071.506941    1    0.181872    5.9e-05
12224    3071.688813    0    0.155729    4.9e-05
12225    3071.844542    1    0.305695    9.8e-05
12226    3072.150237    0    0.238414    7.6e-05
12227    3072.388651    1    0.169315    5.4e-05
12228    3072.557966    0    0.231664    7.4e-05
12229    3072.78963    1    0.262497    8.5e-05
12230    3073.052127    0    0.480544    0.000153
12231    3073.532671    1    0.246447    7.9e-05
12232    3073.779118    0    0.37686    0.000119
12233    3074.155978    1    0.549702    0.000176
12234    3074.70568    0    0.175348    5.6e-05
12235    3074.881028    1    0.491737    0.000158
12236    3075.372765    0    0.272369    8.6e-05
12237    3075.645134    1    0.18885    6.1e-05
12238    3075.833984    0    0.38905    0.000123
12239    3076.223034    1    0.190714    6.1e-05
12240    3076.413748    0    0.379974    0.00012
12241    3076.793722    1    0.268869    8.6e-05
