l    time_i    C(l)    Tau_i     Delta_n
11575    3068.561247    9    0.204907    5e-05
11576    3068.766154    10    0.26068    4.3e-05
11577    3069.026834    9    0.257085    6.4e-05
11578    3069.283919    10    0.218231    3.5e-05
11579    3069.50215    9    0.259071    6.4e-05
11580    3069.761221    8    0.873442    0.000142
11581    3070.634663    9    0.09856    3e-05
11582    3070.733223    8    0.901185    0.000147
11583    3071.634408    9    0.198644    6e-05
11584    3071.833052    10    0.170498    2.8e-05
11585    3072.00355    9    0.161985    4e-05
11586    3072.165535    10    0.254884    4.2e-05
11587    3072.420419    9    0.246098    6e-05
11588    3072.666517    8    1.372734    0.000223
11589    3074.039251    9    0.196474    5.9e-05
11590    3074.235725    8    1.891536    0.000307
11591    3076.127261    9    0.112661    3.4e-05
11592    3076.239922    10    0.108114    1.8e-05
11593    3076.348036    9    0.184019    4.5e-05
11594    3076.532055    10    0.22937    3.7e-05
11595    3076.761425    9    0.149405    3.7e-05
11596    3076.91083    10    0.213149    3.4e-05
11597    3077.123979    9    0.177148    4.3e-05
11598    3077.301127    10    0.252791    4.1e-05
11599    3077.553918    9    0.158154    3.9e-05
11600    3077.712072    10    0.258549    4.2e-05
11601    3077.970621    9    0.127313    3.2e-05
11602    3078.097934    10    0.250512    4.1e-05
11603    3078.348446    9    0.09118    2.2e-05
11604    3078.439626    10    0.124369    2e-05
11605    3078.563995    9    0.296645    7.3e-05
11606    3078.86064    10    0.214094    3.4e-05
11607    3079.074734    9    0.23314    5.7e-05
11608    3079.307874    10    0.241    3.9e-05
11609    3079.548874    9    0.094812    2.3e-05
11610    3079.643686    10    0.143412    2.3e-05
11611    3079.787098    9    0.167371    4.1e-05
11612    3079.954469    10    0.220679    3.6e-05
11613    3080.175148    9    0.124344    3.1e-05
11614    3080.299492    10    0.110952    1.8e-05
11615    3080.410444    9    0.181525    4.4e-05
11616    3080.591969    10    0.219105    3.5e-05
11617    3080.811074    9    0.084573    2.1e-05
11618    3080.895647    10    0.115291    1.8e-05
11619    3081.010938    9    0.288731    7e-05
11620    3081.299669    10    0.246824    4e-05
11621    3081.546493    9    0.118039    2.9e-05
11622    3081.664532    8    1.716503    0.000278
11623    3083.381035    9    0.107309    3.2e-05
11624    3083.488344    10    0.166799    2.7e-05
11625    3083.655143    9    0.140781    3.5e-05
11626    3083.795924    10    0.292893    4.8e-05
11627    3084.088817    9    0.216725    5.3e-05
11628    3084.305542    8    1.205354    0.000195
11629    3085.510896    7    0.577463    0.000174
11630    3086.088359    8    0.217901    6.9e-05
11631    3086.30626    9    0.119488    3.6e-05
11632    3086.425748    10    0.254904    4.1e-05
11633    3086.680652    9    0.109615    2.7e-05
11634    3086.790267    10    0.114661    1.8e-05
11635    3086.904928    9    0.110189    2.7e-05
11636    3087.015117    10    0.26772    4.3e-05
11637    3087.282837    9    0.217484    5.3e-05
11638    3087.500321    10    0.150918    2.5e-05
11639    3087.651239    9    0.150377    3.7e-05
11640    3087.801616    10    0.227792    3.7e-05
11641    3088.029408    9    0.093012    2.2e-05
11642    3088.12242    10    0.284487    4.6e-05
11643    3088.406907    9    0.179489    4.4e-05
11644    3088.586396    10    0.083596    1.3e-05
11645    3088.669992    9    0.286258    7e-05
11646    3088.95625    10    0.207003    3.3e-05
11647    3089.163253    9    0.16054    3.9e-05
11648    3089.323793    10    0.109095    1.8e-05
11649    3089.432888    9    0.168426    4.1e-05
11650    3089.601314    10    0.131522    2.2e-05
11651    3089.732836    9    0.13091    3.2e-05
11652    3089.863746    10    0.138451    2.3e-05
11653    3090.002197    9    0.156188    3.8e-05
11654    3090.158385    10    0.177355    2.9e-05
11655    3090.33574    9    0.142798    3.5e-05
11656    3090.478538    10    0.189298    3e-05
11657    3090.667836    9    0.108312    2.6e-05
11658    3090.776148    10    0.178825    2.9e-05
11659    3090.954973    9    0.242237    5.9e-05
11660    3091.19721    10    0.275482    4.5e-05
11661    3091.472692    9    0.174591    4.2e-05
11662    3091.647283    10    0.285803    4.6e-05
11663    3091.933086    9    0.276284    6.7e-05
11664    3092.20937    10    0.174451    2.8e-05
11665    3092.383821    9    0.297447    7.3e-05
11666    3092.681268    10    0.153708    2.5e-05
11667    3092.834976    9    0.193548    4.7e-05
11668    3093.028524    10    0.118559    1.9e-05
11669    3093.147083    9    0.221074    5.4e-05
11670    3093.368157    10    0.224    3.6e-05
11671    3093.592157    9    0.283052    6.9e-05
11672    3093.875209    10    0.117773    1.9e-05
11673    3093.992982    9    0.245348    6e-05
11674    3094.23833    10    0.138729    2.2e-05
11675    3094.377059    9    0.107174    2.6e-05
11676    3094.484233    10    0.16121    2.6e-05
11677    3094.645443    9    0.180171    4.3e-05
11678    3094.825614    10    0.09136    1.5e-05
11679    3094.916974    9    0.111988    2.8e-05
11680    3095.028962    10    0.202433    3.2e-05
11681    3095.231395    9    0.182279    4.5e-05
11682    3095.413674    10    0.240855    3.9e-05
11683    3095.654529    9    0.096404    2.3e-05
11684    3095.750933    10    0.277728    4.5e-05
11685    3096.028661    9    0.243343    6e-05
11686    3096.272004    10    0.163242    2.7e-05
11687    3096.435246    9    0.089043    2.1e-05
11688    3096.524289    10    0.089659    1.5e-05
11689    3096.613948    9    0.109197    2.7e-05
11690    3096.723145    10    0.184783    3e-05
11691    3096.907928    9    0.193763    4.7e-05
11692    3097.101691    10    0.12151    2e-05
11693    3097.223201    9    0.109253    2.6e-05
11694    3097.332454    10    0.161483    2.6e-05
11695    3097.493937    9    0.168575    4.1e-05
11696    3097.662512    10    0.18376    3e-05
11697    3097.846272    9    0.086647    2.1e-05
11698    3097.932919    10    0.090165    1.5e-05
11699    3098.023084    9    0.142145    3.5e-05
11700    3098.165229    10    0.217555    3.5e-05
11701    3098.382784    9    0.083115    2.1e-05
11702    3098.465899    10    0.197889    3.1e-05
11703    3098.663788    9    0.147592    3.6e-05
11704    3098.81138    8    1.745187    0.000281
11705    3100.556567    9    0.181175    5.4e-05
11706    3100.737742    10    0.099756    1.6e-05
11707    3100.837498    9    0.129737    3.2e-05
11708    3100.967235    10    0.180723    2.9e-05
11709    3101.147958    9    0.088503    2.1e-05
11710    3101.236461    10    0.200687    3.3e-05
11711    3101.437148    9    0.135068    3.3e-05
11712    3101.572216    10    0.150365    2.4e-05
11713    3101.722581    9    0.091639    2.2e-05
11714    3101.81422    10    0.278615    4.5e-05
11715    3102.092835    9    0.275976    6.7e-05
11716    3102.368811    10    0.142582    2.3e-05
11717    3102.511393    9    0.082825    2e-05
11718    3102.594218    10    0.115965    1.8e-05
11719    3102.710183    9    0.172068    4.2e-05
11720    3102.882251    10    0.112844    1.8e-05
11721    3102.995095    9    0.245574    6e-05
11722    3103.240669    10    0.108397    1.7e-05
11723    3103.349066    9    0.187774    4.6e-05
11724    3103.53684    10    0.154225    2.5e-05
11725    3103.691065    9    0.219227    5.3e-05
11726    3103.910292    10    0.151204    2.5e-05
11727    3104.061496    9    0.135956    3.3e-05
11728    3104.197452    10    0.157451    2.5e-05
11729    3104.354903    9    0.195565    4.8e-05
11730    3104.550468    10    0.128056    2.1e-05
11731    3104.678524    9    0.156243    3.8e-05
11732    3104.834767    8    1.349534    0.000216
11733    3106.184301    9    0.122111    3.7e-05
11734    3106.306412    10    0.102919    1.7e-05
11735    3106.409331    9    0.156093    3.8e-05
11736    3106.565424    10    0.136769    2.1e-05
11737    3106.702193    9    0.217551    5.3e-05
11738    3106.919744    10    0.114728    1.9e-05
11739    3107.034472    9    0.285054    6.9e-05
11740    3107.319526    10    0.235968    3.7e-05
11741    3107.555494    9    0.262518    6.4e-05
11742    3107.818012    8    1.330986    0.000213
11743    3109.148998    9    0.215266    6.4e-05
11744    3109.364264    10    0.234441    3.7e-05
11745    3109.598705    9    0.150623    3.7e-05
11746    3109.749328    10    0.238322    3.8e-05
11747    3109.98765    9    0.180338    4.4e-05
11748    3110.167988    10    0.190099    3e-05
11749    3110.358087    9    0.270207    6.5e-05
11750    3110.628294    10    0.22519    3.6e-05
11751    3110.853484    9    0.257745    6.3e-05
11752    3111.111229    10    0.090023    1.4e-05
11753    3111.201252    9    0.20622    5e-05
11754    3111.407472    10    0.234166    3.8e-05
11755    3111.641638    9    0.292289    7.1e-05
11756    3111.933927    10    0.083963    1.4e-05
11757    3112.01789    9    0.191327    4.7e-05
11758    3112.209217    10    0.197942    3.2e-05
11759    3112.407159    9    0.085807    2.1e-05
11760    3112.492966    10    0.160252    2.6e-05
11761    3112.653218    9    0.158289    3.9e-05
11762    3112.811507    10    0.137983    2.2e-05
11763    3112.94949    9    0.103278    2.5e-05
11764    3113.052768    10    0.093926    1.5e-05
11765    3113.146694    9    0.11931    2.9e-05
11766    3113.266004    10    0.164055    2.6e-05
11767    3113.430059    9    0.189322    4.6e-05
11768    3113.619381    10    0.175882    2.8e-05
11769    3113.795263    9    0.169721    4.1e-05
11770    3113.964984    10    0.182416    2.9e-05
11771    3114.1474    9    0.267137    6.4e-05
11772    3114.414537    10    0.179958    2.9e-05
11773    3114.594495    9    0.200423    4.9e-05
11774    3114.794918    10    0.101161    1.6e-05
11775    3114.896079    9    0.25459    6.1e-05
11776    3115.150669    10    0.286931    4.6e-05
11777    3115.4376    9    0.151801    3.6e-05
11778    3115.589401    10    0.141409    2.2e-05
11779    3115.73081    9    0.279441    6.8e-05
11780    3116.010251    10    0.272684    4.4e-05
11781    3116.282935    9    0.144603    3.5e-05
11782    3116.427538    10    0.116164    1.8e-05
11783    3116.543702    9    0.135255    3.3e-05
11784    3116.678957    10    0.14252    2.3e-05
11785    3116.821477    9    0.20486    5e-05
11786    3117.026337    10    0.107094    1.7e-05
11787    3117.133431    9    0.289106    7e-05
11788    3117.422537    10    0.170472    2.7e-05
11789    3117.593009    9    0.138079    3.3e-05
11790    3117.731088    10    0.203815    3.2e-05
11791    3117.934903    9    0.153543    3.7e-05
11792    3118.088446    10    0.167559    2.6e-05
11793    3118.256005    9    0.175913    4.2e-05
11794    3118.431918    10    0.198014    3.2e-05
11795    3118.629932    9    0.208465    5e-05
11796    3118.838397    10    0.158271    2.5e-05
11797    3118.996668    9    0.208564    5e-05
11798    3119.205232    10    0.175875    2.8e-05
11799    3119.381107    9    0.144322    3.5e-05
11800    3119.525429    10    0.107935    1.7e-05
11801    3119.633364    9    0.114523    2.8e-05
11802    3119.747887    10    0.208816    3.4e-05
11803    3119.956703    9    0.15649    3.8e-05
11804    3120.113193    10    0.10656    1.7e-05
11805    3120.219753    9    0.296416    7.1e-05
11806    3120.516169    10    0.124782    2e-05
11807    3120.640951    9    0.150684    3.7e-05
11808    3120.791635    10    0.210804    3.3e-05
11809    3121.002439    9    0.162017    3.9e-05
11810    3121.164456    10    0.154552    2.5e-05
11811    3121.319008    9    0.163409    3.9e-05
11812    3121.482417    10    0.218916    3.5e-05
11813    3121.701333    9    0.111338    2.7e-05
11814    3121.812671    10    0.155059    2.4e-05
11815    3121.96773    9    0.139682    3.3e-05
11816    3122.107412    8    1.714658    0.000273
11817    3123.82207    9    0.278789    8.3e-05
11818    3124.100859    10    0.090914    1.5e-05
11819    3124.191773    9    0.101691    2.4e-05
11820    3124.293464    10    0.183942    3e-05
11821    3124.477406    9    0.163918    3.9e-05
11822    3124.641324    10    0.166117    2.7e-05
11823    3124.807441    9    0.288302    6.9e-05
11824    3125.095743    10    0.220768    3.5e-05
11825    3125.316511    9    0.140247    3.4e-05
11826    3125.456758    10    0.21348    3.4e-05
11827    3125.670238    9    0.113975    2.7e-05
11828    3125.784213    10    0.140545    2.2e-05
11829    3125.924758    9    0.131539    3.2e-05
11830    3126.056297    10    0.193122    3.1e-05
11831    3126.249419    9    0.198514    4.8e-05
11832    3126.447933    10    0.107247    1.7e-05
11833    3126.55518    9    0.237255    5.7e-05
11834    3126.792435    10    0.231169    3.7e-05
11835    3127.023604    9    0.154667    3.7e-05
11836    3127.178271    10    0.165822    2.6e-05
11837    3127.344093    9    0.117277    2.8e-05
11838    3127.46137    10    0.12668    2.1e-05
11839    3127.58805    9    0.224622    5.4e-05
11840    3127.812672    10    0.243858    3.8e-05
11841    3128.05653    9    0.297427    7.2e-05
11842    3128.353957    10    0.284159    4.5e-05
11843    3128.638116    9    0.235667    5.7e-05
11844    3128.873783    10    0.192127    3e-05
11845    3129.06591    9    0.185557    4.4e-05
11846    3129.251467    10    0.119894    1.9e-05
11847    3129.371361    9    0.159464    3.8e-05
11848    3129.530825    10    0.247312    4e-05
11849    3129.778137    9    0.11865    2.8e-05
11850    3129.896787    10    0.124058    2e-05
11851    3130.020845    9    0.08152    1.9e-05
11852    3130.102365    10    0.135349    2.2e-05
11853    3130.237714    9    0.145693    3.6e-05
11854    3130.383407    8    1.260864    0.000201
11855    3131.644271    9    0.115704    3.5e-05
11856    3131.759975    10    0.241065    3.8e-05
11857    3132.00104    9    0.098105    2.3e-05
11858    3132.099145    10    0.097554    1.5e-05
11859    3132.196699    9    0.165166    3.9e-05
11860    3132.361865    10    0.183569    2.9e-05
11861    3132.545434    9    0.136826    3.3e-05
11862    3132.68226    10    0.168313    2.7e-05
11863    3132.850573    9    0.237508    5.8e-05
11864    3133.088081    10    0.28078    4.4e-05
11865    3133.368861    9    0.08331    2e-05
11866    3133.452171    10    0.170596    2.7e-05
11867    3133.622767    9    0.141109    3.4e-05
11868    3133.763876    10    0.097879    1.6e-05
11869    3133.861755    9    0.214379    5.2e-05
11870    3134.076134    10    0.145949    2.4e-05
11871    3134.222083    9    0.241375    5.8e-05
11872    3134.463458    8    1.105964    0.000175
11873    3135.569422    9    0.145315    4.3e-05
11874    3135.714737    10    0.119605    1.9e-05
11875    3135.834342    9    0.198512    4.8e-05
11876    3136.032854    10    0.24053    3.8e-05
11877    3136.273384    9    0.148837    3.5e-05
11878    3136.422221    8    1.686791    0.000267
11879    3138.109012    9    0.128504    3.8e-05
11880    3138.237516    8    1.216602    0.000193
11881    3139.454118    7    0.562538    0.000167
11882    3140.016656    8    0.199728    6.2e-05
11883    3140.216384    9    0.249506    7.4e-05
11884    3140.46589    10    0.124925    2e-05
11885    3140.590815    9    0.088561    2.1e-05
11886    3140.679376    10    0.184281    3e-05
11887    3140.863657    9    0.08388    2e-05
11888    3140.947537    10    0.182707    2.9e-05
11889    3141.130244    9    0.284404    6.9e-05
11890    3141.414648    10    0.226536    3.5e-05
11891    3141.641184    9    0.093241    2.2e-05
11892    3141.734425    10    0.219271    3.4e-05
11893    3141.953696    9    0.176915    4.2e-05
11894    3142.130611    10    0.21943    3.5e-05
11895    3142.350041    9    0.140111    3.4e-05
11896    3142.490152    10    0.131896    2.1e-05
11897    3142.622048    9    0.224623    5.4e-05
11898    3142.846671    10    0.144311    2.3e-05
11899    3142.990982    9    0.124023    2.9e-05
11900    3143.115005    10    0.14265    2.3e-05
11901    3143.257655    9    0.256297    6.2e-05
11902    3143.513952    10    0.132811    2.1e-05
11903    3143.646763    9    0.178587    4.3e-05
11904    3143.82535    10    0.212212    3.4e-05
11905    3144.037562    9    0.252113    6.1e-05
11906    3144.289675    10    0.112343    1.8e-05
11907    3144.402018    9    0.159681    3.8e-05
11908    3144.561699    10    0.095913    1.5e-05
11909    3144.657612    9    0.140278    3.4e-05
11910    3144.79789    10    0.289333    4.6e-05
11911    3145.087223    9    0.230337    5.5e-05
11912    3145.31756    8    0.62891    0.0001
11913    3145.94647    9    0.220022    6.5e-05
11914    3146.166492    10    0.180469    2.9e-05
11915    3146.346961    9    0.132145    3.2e-05
11916    3146.479106    10    0.109591    1.7e-05
11917    3146.588697    9    0.086046    2.1e-05
11918    3146.674743    10    0.093885    1.5e-05
11919    3146.768628    9    0.134068    3.2e-05
11920    3146.902696    10    0.151452    2.4e-05
11921    3147.054148    9    0.092416    2.2e-05
11922    3147.146564    10    0.161062    2.5e-05
11923    3147.307626    9    0.207134    5e-05
11924    3147.51476    10    0.1245    2e-05
11925    3147.63926    9    0.261243    6.2e-05
11926    3147.900503    10    0.246103    3.9e-05
11927    3148.146606    9    0.123266    2.9e-05
11928    3148.269872    10    0.11261    1.8e-05
11929    3148.382482    9    0.166929    3.9e-05
11930    3148.549411    10    0.156628    2.5e-05
11931    3148.706039    9    0.197898    4.7e-05
11932    3148.903937    10    0.19514    3e-05
11933    3149.099077    9    0.218605    5.2e-05
11934    3149.317682    10    0.118728    1.9e-05
11935    3149.43641    9    0.126185    3e-05
11936    3149.562595    10    0.119034    1.9e-05
11937    3149.681629    9    0.212094    5e-05
11938    3149.893723    8    0.771573    0.000122
11939    3150.665296    7    1.127254    0.000332
11940    3151.79255    8    0.176348    5.4e-05
11941    3151.968898    7    1.06587    0.000314
11942    3153.034768    8    0.090845    2.8e-05
11943    3153.125613    9    0.17344    5.1e-05
11944    3153.299053    10    0.101915    1.6e-05
11945    3153.400968    9    0.283821    6.8e-05
11946    3153.684789    10    0.295679    4.7e-05
11947    3153.980468    9    0.107116    2.6e-05
11948    3154.087584    8    2.017354    0.000318
11949    3156.104938    9    0.253124    7.4e-05
11950    3156.358062    10    0.091996    1.4e-05
11951    3156.450058    9    0.225633    5.4e-05
11952    3156.675691    10    0.159296    2.5e-05
11953    3156.834987    9    0.151026    3.6e-05
11954    3156.986013    10    0.099305    1.6e-05
11955    3157.085318    9    0.192063    4.6e-05
11956    3157.277381    10    0.112441    1.8e-05
11957    3157.389822    9    0.152652    3.7e-05
11958    3157.542474    10    0.141184    2.2e-05
11959    3157.683658    9    0.088304    2.1e-05
11960    3157.771962    10    0.088348    1.4e-05
11961    3157.86031    9    0.119136    2.8e-05
11962    3157.979446    10    0.195109    3e-05
11963    3158.174555    9    0.096907    2.3e-05
11964    3158.271462    10    0.12742    2e-05
11965    3158.398882    9    0.10225    2.4e-05
11966    3158.501132    10    0.095194    1.5e-05
11967    3158.596326    9    0.294981    7e-05
11968    3158.891307    8    1.149346    0.000181
11969    3160.040653    9    0.146801    4.3e-05
11970    3160.187454    10    0.239389    3.8e-05
11971    3160.426843    9    0.119143    2.8e-05
11972    3160.545986    10    0.134268    2.1e-05
11973    3160.680254    9    0.183663    4.3e-05
11974    3160.863917    10    0.101718    1.6e-05
11975    3160.965635    9    0.108284    2.5e-05
11976    3161.073919    10    0.179384    2.8e-05
11977    3161.253303    9    0.232534    5.6e-05
11978    3161.485837    10    0.180929    2.8e-05
11979    3161.666766    9    0.268849    6.4e-05
11980    3161.935615    10    0.179184    2.9e-05
11981    3162.114799    9    0.148664    3.6e-05
11982    3162.263463    10    0.267509    4.2e-05
11983    3162.530972    9    0.130697    3.1e-05
11984    3162.661669    10    0.140515    2.2e-05
11985    3162.802184    9    0.091206    2.2e-05
11986    3162.89339    8    1.150542    0.000181
11987    3164.043932    9    0.30655    9e-05
11988    3164.350482    10    0.223364    3.5e-05
11989    3164.573846    9    0.201619    4.8e-05
11990    3164.775465    10    0.133664    2.1e-05
11991    3164.909129    9    0.18715    4.4e-05
11992    3165.096279    10    0.185181    2.9e-05
11993    3165.28146    9    0.107513    2.5e-05
11994    3165.388973    10    0.091929    1.4e-05
11995    3165.480902    9    0.143889    3.4e-05
11996    3165.624791    10    0.230197    3.6e-05
11997    3165.854988    9    0.089795    2.1e-05
11998    3165.944783    10    0.115558    1.9e-05
11999    3166.060341    9    0.102009    2.5e-05
12000    3166.16235    10    0.142422    2.3e-05
12001    3166.304772    9    0.177133    4.2e-05
12002    3166.481905    10    0.266334    4.1e-05
12003    3166.748239    9    0.159008    3.8e-05
12004    3166.907247    10    0.10424    1.6e-05
12005    3167.011487    9    0.234852    5.6e-05
12006    3167.246339    10    0.106418    1.7e-05
12007    3167.352757    9    0.169453    4e-05
12008    3167.52221    10    0.2896    4.5e-05
12009    3167.81181    9    0.10074    2.4e-05
12010    3167.91255    10    0.185587    2.9e-05
12011    3168.098137    9    0.275986    6.5e-05
12012    3168.374123    8    0.900149    0.000141
12013    3169.274272    9    0.103144    3e-05
12014    3169.377416    10    0.129081    2.1e-05
12015    3169.506497    9    0.111054    2.6e-05
12016    3169.617551    10    0.1106    1.7e-05
12017    3169.728151    9    0.149547    3.5e-05
12018    3169.877698    10    0.17804    2.7e-05
12019    3170.055738    9    0.133546    3.2e-05
12020    3170.189284    10    0.210334    3.3e-05
12021    3170.399618    9    0.135217    3.2e-05
12022    3170.534835    10    0.168614    2.6e-05
12023    3170.703449    9    0.143834    3.4e-05
12024    3170.847283    10    0.177583    2.8e-05
12025    3171.024866    9    0.263263    6.2e-05
12026    3171.288129    8    1.309197    0.000205
12027    3172.597326    9    0.149326    4.3e-05
12028    3172.746652    10    0.22071    3.4e-05
12029    3172.967362    9    0.228379    5.4e-05
12030    3173.195741    10    0.241026    3.8e-05
12031    3173.436767    9    0.136866    3.3e-05
12032    3173.573633    10    0.155534    2.4e-05
12033    3173.729167    9    0.21105    5e-05
12034    3173.940217    10    0.129535    2e-05
12035    3174.069752    9    0.255011    6.1e-05
12036    3174.324763    10    0.194319    3e-05
12037    3174.519082    9    0.103991    2.4e-05
12038    3174.623073    8    1.949032    0.000305
12039    3176.572105    9    0.173092    5.1e-05
12040    3176.745197    10    0.095806    1.5e-05
12041    3176.841003    9    0.171278    4.1e-05
12042    3177.012281    8    1.097242    0.000171
12043    3178.109523    9    0.291543    8.6e-05
12044    3178.401066    10    0.097672    1.5e-05
12045    3178.498738    9    0.098516    2.3e-05
12046    3178.597254    10    0.186659    2.9e-05
12047    3178.783913    9    0.141102    3.4e-05
12048    3178.925015    10    0.143581    2.2e-05
12049    3179.068596    9    0.088188    2.1e-05
12050    3179.156784    10    0.274574    4.3e-05
12051    3179.431358    9    0.219771    5.2e-05
12052    3179.651129    10    0.202081    3.2e-05
12053    3179.85321    9    0.148707    3.6e-05
12054    3180.001917    10    0.259789    4.1e-05
12055    3180.261706    9    0.10389    2.5e-05
12056    3180.365596    10    0.14687    2.2e-05
12057    3180.512466    9    0.221119    5.3e-05
12058    3180.733585    10    0.223793    3.5e-05
12059    3180.957378    9    0.207662    4.9e-05
12060    3181.16504    10    0.122678    2e-05
12061    3181.287718    9    0.097687    2.3e-05
12062    3181.385405    10    0.185837    2.9e-05
12063    3181.571242    9    0.110491    2.6e-05
12064    3181.681733    8    0.700876    0.000109
12065    3182.382609    9    0.309942    9.1e-05
12066    3182.692551    10    0.162107    2.5e-05
12067    3182.854658    9    0.169107    4e-05
12068    3183.023765    10    0.218749    3.4e-05
12069    3183.242514    9    0.208811    5e-05
12070    3183.451325    10    0.232436    3.6e-05
12071    3183.683761    9    0.111036    2.7e-05
12072    3183.794797    10    0.194919    3e-05
12073    3183.989716    9    0.235575    5.5e-05
12074    3184.225291    10    0.23488    3.7e-05
12075    3184.460171    9    0.17833    4.2e-05
12076    3184.638501    10    0.185679    2.9e-05
12077    3184.82418    9    0.14549    3.4e-05
12078    3184.96967    10    0.209061    3.3e-05
12079    3185.178731    9    0.100621    2.3e-05
12080    3185.279352    10    0.183687    2.8e-05
12081    3185.463039    9    0.192465    4.5e-05
12082    3185.655504    10    0.083626    1.3e-05
12083    3185.73913    9    0.109699    2.6e-05
12084    3185.848829    10    0.12045    1.8e-05
12085    3185.969279    9    0.114458    2.8e-05
12086    3186.083737    10    0.159704    2.5e-05
12087    3186.243441    9    0.267545    6.3e-05
12088    3186.510986    10    0.190448    2.9e-05
12089    3186.701434    9    0.123017    2.9e-05
12090    3186.824451    10    0.197126    3.1e-05
12091    3187.021577    9    0.086048    2e-05
12092    3187.107625    10    0.239012    3.7e-05
12093    3187.346637    9    0.21826    5.1e-05
12094    3187.564897    8    0.647696    0.000101
12095    3188.212593    7    0.69692    0.000203
12096    3188.909513    8    0.293129    9e-05
12097    3189.202642    9    0.276011    8e-05
12098    3189.478653    8    0.598641    9.4e-05
12099    3190.077294    9    0.096771    2.8e-05
12100    3190.174065    10    0.263077    4.1e-05
12101    3190.437142    9    0.182908    4.3e-05
12102    3190.62005    10    0.294617    4.6e-05
12103    3190.914667    9    0.263626    6.2e-05
12104    3191.178293    10    0.276481    4.3e-05
12105    3191.454774    9    0.096146    2.2e-05
12106    3191.55092    10    0.236109    3.7e-05
12107    3191.787029    9    0.276225    6.5e-05
12108    3192.063254    10    0.25088    3.9e-05
12109    3192.314134    9    0.200845    4.7e-05
12110    3192.514979    10    0.197337    3e-05
12111    3192.712316    9    0.102486    2.4e-05
12112    3192.814802    10    0.132858    2.1e-05
12113    3192.94766    9    0.203514    4.8e-05
12114    3193.151174    10    0.213443    3.4e-05
12115    3193.364617    9    0.085222    2e-05
12116    3193.449839    10    0.252159    3.9e-05
12117    3193.701998    9    0.161693    3.8e-05
12118    3193.863691    10    0.117325    1.8e-05
12119    3193.981016    9    0.176918    4.2e-05
12120    3194.157934    10    0.234406    3.7e-05
12121    3194.39234    9    0.166669    3.9e-05
12122    3194.559009    8    0.666016    0.000104
12123    3195.225025    9    0.139912    4.1e-05
12124    3195.364937    10    0.122024    1.8e-05
12125    3195.486961    9    0.085425    2e-05
12126    3195.572386    10    0.103687    1.6e-05
12127    3195.676073    9    0.132699    3.1e-05
12128    3195.808772    10    0.120888    1.9e-05
12129    3195.92966    9    0.196522    4.6e-05
12130    3196.126182    10    0.086937    1.3e-05
12131    3196.213119    9    0.291381    6.9e-05
12132    3196.5045    10    0.238175    3.7e-05
12133    3196.742675    9    0.129181    3.1e-05
12134    3196.871856    10    0.137734    2.1e-05
12135    3197.00959    9    0.21724    5.1e-05
12136    3197.22683    10    0.18336    2.9e-05
12137    3197.41019    9    0.241603    5.6e-05
12138    3197.651793    10    0.166395    2.6e-05
12139    3197.818188    9    0.26486    6.2e-05
12140    3198.083048    10    0.088688    1.4e-05
12141    3198.171736    9    0.221956    5.2e-05
12142    3198.393692    10    0.159873    2.5e-05
12143    3198.553565    9    0.111398    2.6e-05
12144    3198.664963    10    0.1324    2.1e-05
12145    3198.797363    9    0.168125    3.9e-05
12146    3198.965488    10    0.188114    2.9e-05
12147    3199.153602    9    0.162425    3.9e-05
12148    3199.316027    10    0.277605    4.3e-05
12149    3199.593632    9    0.22096    5.2e-05
12150    3199.814592    10    0.086892    1.4e-05
12151    3199.901484    9    0.143662    3.4e-05
12152    3200.045146    10    0.25431    4e-05
12153    3200.299456    9    0.255928    6e-05
12154    3200.555384    10    0.128686    2e-05
12155    3200.68407    9    0.132472    3.1e-05
12156    3200.816542    8    2.056111    0.000319
12157    3202.872653    9    0.145031    4.2e-05
12158    3203.017684    10    0.142932    2.2e-05
12159    3203.160616    9    0.248868    5.9e-05
12160    3203.409484    10    0.156257    2.4e-05
12161    3203.565741    9    0.292952    6.8e-05
12162    3203.858693    10    0.259515    4e-05
12163    3204.118208    9    0.144237    3.4e-05
12164    3204.262445    10    0.19192    3e-05
12165    3204.454365    9    0.171408    4e-05
12166    3204.625773    10    0.152278    2.4e-05
12167    3204.778051    9    0.222922    5.2e-05
12168    3205.000973    10    0.203706    3.2e-05
12169    3205.204679    9    0.153957    3.6e-05
12170    3205.358636    10    0.165299    2.5e-05
12171    3205.523935    9    0.287626    6.8e-05
12172    3205.811561    8    1.138284    0.000176
12173    3206.949845    7    0.491725    0.000143
12174    3207.44157    8    0.231111    7.1e-05
12175    3207.672681    7    0.884816    0.000256
12176    3208.557497    8    0.175512    5.3e-05
12177    3208.733009    9    0.16158    4.7e-05
12178    3208.894589    10    0.213331    3.3e-05
12179    3209.10792    9    0.266649    6.3e-05
12180    3209.374569    10    0.225426    3.5e-05
12181    3209.599995    9    0.244811    5.7e-05
12182    3209.844806    10    0.259881    4e-05
12183    3210.104687    9    0.108913    2.6e-05
12184    3210.2136    8    0.84691    0.00013
12185    3211.06051    9    0.108516    3.2e-05
12186    3211.169026    10    0.216401    3.4e-05
12187    3211.385427    9    0.225949    5.3e-05
12188    3211.611376    10    0.276194    4.3e-05
12189    3211.88757    9    0.169536    3.9e-05
12190    3212.057106    10    0.269459    4.2e-05
