l    time_i    C(l)    Tau_i     Delta_n
735    505.451861    9    0.42056    0.000753
736    505.872421    10    0.787794    0.001261
737    506.660215    9    0.37087    0.000662
738    507.031085    10    0.462782    0.000738
739    507.493867    9    0.422987    0.000753
740    507.916854    10    0.443454    0.000707
741    508.360308    9    0.605146    0.001074
742    508.965454    8    2.330838    0.003688
743    511.296292    9    0.721202    0.001337
744    512.017494    10    0.320196    0.000504
745    512.33769    9    0.601378    0.001059
746    512.939068    10    0.337141    0.000529
747    513.276209    9    0.61426    0.001079
748    513.890469    8    1.747681    0.002728
749    515.63815    9    0.304983    0.00056
750    515.943133    8    1.29805    0.002014
751    517.241183    7    1.482987    0.002709
752    518.72417    8    0.614556    0.001151
753    519.338726    9    0.513041    0.000933
754    519.851767    10    0.384244    0.000592
755    520.236011    9    0.810091    0.001404
756    521.046102    10    0.359906    0.000553
757    521.406008    9    0.433658    0.000749
758    521.839666    10    0.282302    0.000433
759    522.121968    9    0.573729    0.000988
760    522.695697    10    0.708494    0.001083
761    523.404191    9    0.363386    0.000625
762    523.767577    10    0.590063    0.0009
763    524.35764    9    0.720619    0.001234
764    525.078259    10    0.783525    0.001191
765    525.861784    9    0.366276    0.000625
766    526.22806    10    0.521496    0.00079
767    526.749556    9    0.740682    0.00126
768    527.490238    10    0.652645    0.000985
769    528.142883    9    0.33327    0.000566
770    528.476153    10    0.553532    0.000833
771    529.029685    9    0.368863    0.000624
772    529.398548    10    0.452334    0.000679
773    529.850882    9    0.525843    0.000888
774    530.376725    10    0.58608    0.000878
775    530.962805    9    0.737521    0.001241
776    531.700326    8    2.264482    0.00337
777    533.964808    7    0.869869    0.001537
778    534.834677    8    0.28462    0.000517
779    535.119297    9    0.298583    0.000526
780    535.41788    8    2.500644    0.003681
781    537.918524    9    0.512477    0.000898
782    538.431001    8    2.786496    0.00406
783    541.217497    7    1.288204    0.002239
784    542.505701    6    0.526772    0.000943
785    543.032473    7    0.469348    0.000847
786    543.501821    8    0.352003    0.000628
787    543.853824    7    0.741091    0.00128
788    544.594915    8    0.304626    0.000543
789    544.899541    7    0.891292    0.001534
790    545.790833    6    0.757808    0.001345
791    546.548641    7    0.620215    0.001111
792    547.168856    8    0.438455    0.000775
793    547.607311    9    0.5227    0.000894
794    548.130011    10    0.72222    0.001036
795    548.852231    9    0.494917    0.000808
796    549.347148    10    0.400445    0.000573
797    549.747593    9    0.403873    0.000658
798    550.151466    10    0.741571    0.001057
799    550.893037    9    0.741834    0.001205
800    551.634871    10    0.788274    0.00112
801    552.423145    9    0.336683    0.000545
802    552.759828    10    0.408144    0.000578
803    553.167972    9    0.627589    0.001014
804    553.795561    10    0.354186    0.000501
805    554.149747    9    0.333224    0.000537
806    554.482971    10    0.538573    0.000761
807    555.021544    9    0.496616    0.000798
808    555.51816    10    0.531905    0.000749
809    556.050065    9    0.551281    0.000884
810    556.601346    8    1.359539    0.001906
811    557.960885    9    0.579551    0.000974
812    558.540436    10    0.698224    0.000975
813    559.23866    9    0.562886    0.000897
814    559.801546    10    0.589799    0.000821
815    560.391345    9    0.673132    0.001068
816    561.064477    8    1.099499    0.001524
817    562.163976    9    0.478585    0.000797
818    562.642561    10    0.351862    0.000486
819    562.994423    9    0.78788    0.001244
820    563.782303    10    0.373591    0.000515
821    564.155894    9    0.621829    0.000979
822    564.777723    10    0.442628    0.000609
823    565.220351    9    0.384873    0.000604
824    565.605224    10    0.565605    0.000776
825    566.170829    9    0.589365    0.000923
826    566.760194    10    0.491003    0.000672
827    567.251197    9    0.653112    0.00102
828    567.904309    10    0.613956    0.000838
829    568.518265    9    0.554789    0.000864
830    569.073054    10    0.547697    0.000746
831    569.620751    9    0.815913    0.001266
832    570.436664    10    0.34273    0.000465
833    570.779394    9    0.346883    0.000537
834    571.126277    8    1.271204    0.001721
835    572.397481    7    0.717895    0.001175
836    573.115376    6    0.829108    0.0014
837    573.944484    7    0.300525    0.000513
838    574.245009    8    0.716963    0.001207
839    574.961972    9    0.636755    0.001037
840    575.598727    10    0.752753    0.001011
841    576.35148    9    0.541683    0.00083
842    576.893163    10    0.509793    0.000683
843    577.402956    9    0.458294    0.0007
844    577.86125    10    0.297855    0.000398
845    578.159105    9    0.804855    0.001228
846    578.96396    10    0.400371    0.000534
847    579.364331    9    0.466925    0.00071
848    579.831256    10    0.487476    0.000649
849    580.318732    9    0.740503    0.001123
850    581.059235    10    0.396369    0.000526
851    581.455604    9    0.422332    0.000639
852    581.877936    10    0.302975    0.000401
853    582.180911    9    0.611132    0.000923
854    582.792043    10    0.340394    0.00045
855    583.132437    9    0.42936    0.000647
856    583.561797    10    0.721835    0.000953
857    584.283632    9    0.599914    0.000901
858    584.883546    8    1.096157    0.001442
859    585.979703    9    0.494101    0.00079
860    586.473804    10    0.495139    0.000649
861    586.968943    9    0.360843    0.000539
862    587.329786    10    0.449913    0.000589
863    587.779699    9    0.669542    0.000998
864    588.449241    10    0.514349    0.000671
865    588.96359    9    0.78462    0.001167
866    589.74821    10    0.493029    0.000641
867    590.241239    9    0.483084    0.000715
868    590.724323    10    0.467558    0.000607
869    591.191881    9    0.503752    0.000745
870    591.695633    10    0.570657    0.000739
871    592.26629    9    0.415715    0.000613
872    592.682005    8    1.111147    0.001435
873    593.793152    9    0.354768    0.00056
874    594.14792    10    0.399362    0.000515
875    594.547282    9    0.357857    0.000525
876    594.905139    10    0.412617    0.000531
877    595.317756    9    0.729771    0.001069
878    596.047527    8    1.523376    0.00195
879    597.570903    9    0.458984    0.00072
880    598.029887    8    2.893094    0.003674
881    600.922981    9    0.342437    0.000534
882    601.265418    8    1.230778    0.001552
883    602.496196    9    0.403652    0.000627
884    602.899848    8    1.755009    0.0022
885    604.654857    7    0.807808    0.001248
886    605.462665    8    0.515172    0.000823
887    605.977837    9    0.323157    0.000498
888    606.300994    10    0.352107    0.000439
889    606.653101    9    0.441317    0.000635
890    607.094418    10    0.360804    0.00045
891    607.455222    9    0.709397    0.001019
892    608.164619    10    0.528571    0.000657
893    608.69319    9    0.805638    0.001155
894    609.498828    10    0.444864    0.000552
895    609.943692    9    0.394832    0.000565
896    610.338524    8    2.303392    0.002841
897    612.641916    7    1.230931    0.001874
898    613.872847    6    1.097362    0.001728
899    614.970209    7    0.493033    0.000786
900    615.463242    6    0.666261    0.001044
901    616.129503    5    0.766833    0.001218
902    616.896336    6    0.658868    0.001051
903    617.555204    7    0.395294    0.000626
904    617.950498    8    0.688406    0.001074
905    618.638904    9    0.305302    0.00046
906    618.944206    10    0.712596    0.000869
907    619.656802    9    0.602907    0.000849
908    620.259709    10    0.4247    0.000516
909    620.684409    9    0.50965    0.000716
910    621.194059    10    0.405852    0.000493
911    621.599911    9    0.770709    0.00108
912    622.37062    10    0.325621    0.000394
913    622.696241    9    0.393045    0.000549
914    623.089286    10    0.384022    0.000465
915    623.473308    9    0.675852    0.000943
916    624.14916    10    0.663622    0.0008
917    624.812782    9    0.479831    0.000667
918    625.292613    10    0.762085    0.000917
919    626.054698    9    0.382104    0.000531
920    626.436802    10    0.416449    0.000499
921    626.853251    9    0.379163    0.000526
922    627.232414    8    1.761209    0.002105
923    628.993623    7    0.739129    0.001097
924    629.732752    8    0.275281    0.000421
925    630.008033    7    1.271616    0.001879
926    631.279649    8    0.522104    0.000797
927    631.801753    9    0.539503    0.000795
928    632.341256    10    0.626055    0.000743
929    632.967311    9    0.794682    0.00109
930    633.761993    10    0.581643    0.000689
931    634.343636    9    0.50748    0.000695
932    634.851116    8    1.733497    0.002043
933    636.584613    9    0.325282    0.000475
934    636.909895    10    0.302284    0.000355
935    637.212179    9    0.813391    0.001108
936    638.02557    10    0.369606    0.000433
937    638.395176    9    0.453305    0.000615
938    638.848481    10    0.544497    0.000637
939    639.392978    9    0.454085    0.000615
940    639.847063    10    0.665329    0.000777
941    640.512392    9    0.348031    0.000471
942    640.860423    10    0.45956    0.000536
943    641.319983    9    0.570432    0.000769
944    641.890415    10    0.639377    0.000743
945    642.529792    9    0.562883    0.000758
946    643.092675    10    0.432905    0.000502
947    643.52558    9    0.693803    0.000931
948    644.219383    10    0.509825    0.00059
949    644.729208    9    0.504788    0.000676
950    645.233996    10    0.481323    0.000555
951    645.715319    9    0.565169    0.000755
952    646.280488    10    0.720889    0.00083
953    647.001377    9    0.813454    0.001083
954    647.814831    10    0.311524    0.000358
955    648.126355    9    0.468124    0.000622
956    648.594479    10    0.656951    0.000753
957    649.25143    9    0.598679    0.000794
958    649.850109    10    0.488221    0.000558
959    650.33833    9    0.544973    0.000721
960    650.883303    10    0.475541    0.000543
961    651.358844    9    0.401669    0.00053
962    651.760513    10    0.409337    0.000466
963    652.16985    9    0.406486    0.000535
964    652.576336    10    0.377545    0.000429
965    652.953881    9    0.348175    0.000458
966    653.302056    10    0.58918    0.000669
