l    time_i    C(l)    Tau_i     Delta_n
736    490.938517    10    0.65096    0.00073
737    491.589477    9    0.394174    0.000607
738    491.983651    8    1.645309    0.001835
739    493.62896    7    1.357224    0.002457
740    494.986184    8    0.419518    0.000812
741    495.405702    9    0.35242    0.000635
742    495.758122    10    0.397109    0.00044
743    496.155231    9    0.717251    0.001097
744    496.872482    10    0.506628    0.000562
745    497.37911    9    0.318816    0.000486
746    497.697926    10    0.644086    0.000711
747    498.342012    9    0.473751    0.00072
748    498.815763    10    0.305504    0.000337
749    499.121267    9    0.375237    0.000569
750    499.496504    10    0.355954    0.000392
751    499.852458    9    0.335846    0.000509
752    500.188304    10    0.512603    0.000563
753    500.700907    9    0.310743    0.00047
754    501.01165    10    0.379117    0.000416
755    501.390767    9    0.557304    0.000841
756    501.948071    10    0.54406    0.000596
757    502.492131    9    0.523606    0.000787
758    503.015737    10    0.323685    0.000354
759    503.339422    9    0.570245    0.000855
760    503.909667    10    0.483478    0.000527
761    504.393145    9    0.519853    0.000778
762    504.912998    10    0.760393    0.000827
763    505.673391    9    0.419769    0.000627
764    506.09316    10    0.547428    0.000594
765    506.640588    9    0.843523    0.001255
766    507.484111    10    0.774397    0.000838
767    508.258508    9    0.440097    0.000652
768    508.698605    10    0.335935    0.000363
769    509.03454    9    0.43526    0.000643
770    509.4698    10    0.337507    0.000364
771    509.807307    9    0.518433    0.000765
772    510.32574    10    0.382966    0.000412
773    510.708706    9    0.628346    0.000925
774    511.337052    10    0.513313    0.000551
775    511.850365    9    0.689929    0.001012
776    512.540294    10    0.447583    0.00048
777    512.987877    9    0.483524    0.000707
778    513.471401    10    0.71678    0.000766
779    514.188181    9    0.521409    0.000761
780    514.70959    10    0.689223    0.000735
781    515.398813    9    0.322327    0.000469
782    515.72114    10    0.524107    0.000557
783    516.245247    9    0.671943    0.000975
784    516.91719    8    1.298855    0.001376
785    518.216045    9    0.361371    0.000625
786    518.577416    10    0.460263    0.000486
787    519.037679    9    0.594681    0.000859
788    519.63236    10    0.353748    0.000373
789    519.986108    9    0.307157    0.000442
790    520.293265    10    0.427281    0.000449
791    520.720546    9    0.739726    0.001063
792    521.460272    8    1.293151    0.001356
793    522.753423    7    1.356659    0.002324
794    524.110082    8    0.515204    0.000943
795    524.625286    9    0.761499    0.001298
796    525.386785    10    0.736157    0.000768
797    526.122942    9    0.411805    0.000587
798    526.534747    10    0.55103    0.000573
799    527.085777    9    0.318206    0.000453
800    527.403983    10    0.743695    0.000772
801    528.147678    9    0.372307    0.000528
802    528.519985    10    0.380241    0.000394
803    528.900226    9    0.715739    0.001013
804    529.615965    8    2.069732    0.002133
805    531.685697    7    0.663986    0.001117
806    532.349683    8    0.709967    0.001279
807    533.05965    9    0.722232    0.001211
808    533.781882    10    0.667981    0.000684
809    534.449863    9    0.676715    0.00095
810    535.126578    10    0.466736    0.000477
811    535.593314    9    0.449601    0.000629
812    536.042915    10    0.442695    0.000452
813    536.48561    9    0.639876    0.000893
814    537.125486    8    1.94302    0.001973
815    539.068506    9    0.506228    0.000839
816    539.574734    10    0.532592    0.000538
817    540.107326    9    0.728879    0.001011
818    540.836205    8    1.536372    0.001546
819    542.372577    9    0.518284    0.000854
820    542.890861    10    0.561618    0.000563
821    543.452479    9    0.83874    0.001156
822    544.291219    8    1.345097    0.001344
823    545.636316    7    0.894427    0.001463
824    546.530743    6    1.08648    0.001904
825    547.617223    7    0.760422    0.001356
826    548.377645    8    0.395382    0.00069
827    548.773027    7    0.809712    0.001316
828    549.582739    8    0.484513    0.000843
829    550.067252    9    0.450499    0.00073
830    550.517751    10    0.772515    0.000767
831    551.290266    9    0.378347    0.000516
832    551.668613    8    2.663933    0.00263
833    554.332546    9    0.342791    0.000551
834    554.675337    10    0.437528    0.000429
835    555.112865    9    0.325841    0.000441
836    555.438706    10    0.658435    0.000645
837    556.097141    9    0.654545    0.000885
838    556.751686    10    0.525023    0.000513
839    557.276709    9    0.329417    0.000445
840    557.606126    10    0.613268    0.000598
841    558.219394    9    0.647915    0.000873
842    558.867309    10    0.650849    0.000633
843    559.518158    9    0.607424    0.000815
844    560.125582    8    1.773426    0.001718
845    561.899008    9    0.386778    0.000614
846    562.285786    10    0.660359    0.000637
847    562.946145    9    0.343731    0.000459
848    563.289876    8    1.277362    0.001227
849    564.567238    9    0.493133    0.000779
850    565.060371    10    0.365515    0.00035
851    565.425886    9    0.703863    0.000935
852    566.129749    10    0.338513    0.000324
853    566.468262    9    0.488395    0.000648
854    566.956657    10    0.33697    0.000322
855    567.293627    9    0.337625    0.000447
856    567.631252    10    0.767322    0.000732
857    568.398574    9    0.495678    0.000654
858    568.894252    10    0.343269    0.000327
859    569.237521    9    0.525525    0.000693
860    569.763046    10    0.73212    0.000695
861    570.495166    9    0.772293    0.001014
862    571.267459    10    0.430155    0.000407
863    571.697614    9    0.793502    0.001039
864    572.491116    8    2.225656    0.002098
865    574.716772    9    0.534557    0.00083
866    575.251329    10    0.599946    0.000563
867    575.851275    9    0.361027    0.00047
868    576.212302    10    0.776287    0.000726
869    576.988589    9    0.723939    0.00094
870    577.712528    10    0.501119    0.000468
871    578.213647    9    0.354362    0.000459
872    578.568009    10    0.38607    0.00036
873    578.954079    9    0.428279    0.000554
874    579.382358    8    1.758489    0.001632
875    581.140847    9    0.727252    0.001117
876    581.868099    10    0.341057    0.000315
877    582.209156    9    0.377929    0.000486
878    582.587085    8    1.154594    0.001065
879    583.741679    9    0.40444    0.000618
880    584.146119    10    0.511753    0.000471
881    584.657872    9    0.334367    0.000428
882    584.992239    10    0.544549    0.0005
883    585.536788    9    0.525809    0.000673
884    586.062597    10    0.321105    0.000295
885    586.383702    9    0.560048    0.000715
886    586.94375    10    0.31071    0.000284
887    587.25446    9    0.525655    0.00067
888    587.780115    8    2.699562    0.002458
889    590.479677    9    0.600237    0.000907
890    591.079914    8    2.414002    0.002178
891    593.493916    7    1.288689    0.001935
892    594.782605    6    0.693903    0.001118
893    595.476508    7    0.641791    0.001053
894    596.118299    6    0.484199    0.000778
895    596.602498    5    0.453562    0.000742
896    597.05606    6    0.462735    0.000763
897    597.518795    5    0.62404    0.001019
898    598.142835    4    0.783138    0.001287
899    598.925973    5    0.550265    0.000907
900    599.476238    6    0.543211    0.00089
901    600.019449    5    0.699105    0.001135
902    600.718554    4    0.612755    0.001
903    601.331309    5    0.413064    0.000678
904    601.744373    6    0.309106    0.000504
905    602.053479    5    0.780786    0.001262
906    602.834265    6    0.725852    0.00118
907    603.560117    5    0.886941    0.001428
908    604.447058    6    0.453409    0.000734
909    604.900467    5    0.536742    0.000862
910    605.437209    6    0.528045    0.000853
911    605.965254    7    0.546398    0.000875
912    606.511652    8    0.272748    0.000431
913    606.7844    7    0.969595    0.001425
914    607.753995    8    0.414843    0.000654
915    608.168838    9    0.518411    0.00076
916    608.687249    10    0.355894    0.000319
917    609.043143    9    0.459974    0.000571
918    609.503117    10    0.385417    0.000345
919    609.888534    9    0.702411    0.00087
920    610.590945    10    0.594763    0.000531
921    611.185708    9    0.740799    0.000915
922    611.926507    10    0.55907    0.000498
923    612.485577    9    0.66453    0.000818
924    613.150107    10    0.512717    0.000456
925    613.662824    9    0.855667    0.00105
926    614.518491    10    0.397983    0.000353
927    614.916474    9    0.49195    0.000602
928    615.408424    10    0.575919    0.00051
929    615.984343    9    0.505102    0.000617
930    616.489445    10    0.656229    0.00058
931    617.145674    9    0.350621    0.000428
932    617.496295    10    0.619566    0.000546
933    618.115861    9    0.4816    0.000586
934    618.597461    10    0.443056    0.00039
935    619.040517    9    0.729568    0.000885
936    619.770085    10    0.520847    0.000458
937    620.290932    9    0.485297    0.000587
938    620.776229    10    0.737918    0.000647
939    621.514147    9    0.751804    0.000908
940    622.265951    10    0.369758    0.000324
941    622.635709    9    0.632868    0.000762
942    623.268577    8    2.243395    0.001955
943    625.511972    9    0.605661    0.000865
944    626.117633    10    0.727044    0.00063
945    626.844677    9    0.459152    0.00055
946    627.303829    10    0.607949    0.000526
947    627.911778    9    0.334574    0.000399
948    628.246352    10    0.560914    0.000484
949    628.807266    9    0.533086    0.000636
950    629.340352    10    0.350044    0.000302
951    629.690396    9    0.481494    0.000573
952    630.17189    8    2.344231    0.002012
953    632.516121    9    0.504265    0.000712
954    633.020386    10    0.371799    0.000318
955    633.392185    9    0.798247    0.000945
956    634.190432    10    0.602624    0.000514
957    634.793056    9    0.601846    0.00071
958    635.394902    10    0.469423    0.0004
959    635.864325    9    0.518624    0.000611
960    636.382949    10    0.63021    0.000535
961    637.013159    9    0.472507    0.000555
962    637.485666    10    0.709872    0.000602
963    638.195538    9    0.685708    0.000804
964    638.881246    8    2.19272    0.00185
