l    time_i    C(l)    Tau_i     Delta_n
13579    6321.414738    1    0.280416    3.2e-05
13580    6321.695154    0    0.417539    3.1e-05
13581    6322.112693    1    0.317171    3.5e-05
13582    6322.429864    0    0.218631    1.6e-05
13583    6322.648495    1    0.300157    3.3e-05
13584    6322.948652    0    0.385754    2.9e-05
13585    6323.334406    1    0.30532    3.4e-05
13586    6323.639726    0    0.38417    2.9e-05
13587    6324.023896    1    0.20755    2.3e-05
13588    6324.231446    0    0.250146    1.9e-05
13589    6324.481592    1    0.218832    2.5e-05
13590    6324.700424    0    0.233676    1.8e-05
13591    6324.9341    1    0.208764    2.4e-05
13592    6325.142864    0    0.256195    1.9e-05
13593    6325.399059    1    0.587761    6.6e-05
13594    6325.98682    0    0.341394    2.5e-05
13595    6326.328214    1    0.211191    2.4e-05
13596    6326.539405    0    0.166747    1.2e-05
13597    6326.706152    1    0.452391    5.1e-05
13598    6327.158543    0    0.404321    3.1e-05
13599    6327.562864    1    0.368949    4.1e-05
13600    6327.931813    2    1.187848    8.9e-05
13601    6329.119661    3    1.243046    0.000178
13602    6330.362707    2    0.172643    2.7e-05
13603    6330.53535    1    0.280689    4e-05
13604    6330.816039    0    0.178686    1.3e-05
13605    6330.994725    1    0.593345    6.6e-05
13606    6331.58807    0    0.368959    2.8e-05
13607    6331.957029    1    0.425021    4.8e-05
13608    6332.38205    0    0.161756    1.2e-05
13609    6332.543806    1    0.204997    2.3e-05
13610    6332.748803    2    0.896028    6.7e-05
13611    6333.644831    3    1.366915    0.000196
13612    6335.011746    4    0.76594    0.000117
13613    6335.777686    3    0.309063    4.9e-05
13614    6336.086749    4    0.852745    0.00013
13615    6336.939494    3    0.353186    5.5e-05
13616    6337.29268    2    0.19935    3e-05
13617    6337.49203    1    0.220289    3.2e-05
13618    6337.712319    0    0.315739    2.4e-05
13619    6338.028058    1    0.28682    3.3e-05
13620    6338.314878    0    0.389873    2.9e-05
13621    6338.704751    1    0.424854    4.8e-05
13622    6339.129605    0    0.382613    2.9e-05
13623    6339.512218    1    0.171946    1.9e-05
13624    6339.684164    0    0.231927    1.8e-05
13625    6339.916091    1    0.21681    2.4e-05
13626    6340.132901    0    0.501591    3.7e-05
13627    6340.634492    1    0.407116    4.6e-05
13628    6341.041608    0    0.502082    3.7e-05
13629    6341.54369    1    0.263217    3e-05
13630    6341.806907    0    0.278103    2.1e-05
13631    6342.08501    1    0.214856    2.5e-05
13632    6342.299866    0    0.212817    1.6e-05
13633    6342.512683    1    0.529677    5.9e-05
13634    6343.04236    0    0.226344    1.7e-05
13635    6343.268704    1    0.190859    2.2e-05
13636    6343.459563    0    0.198066    1.5e-05
13637    6343.657629    1    0.293506    3.3e-05
13638    6343.951135    0    0.342908    2.6e-05
13639    6344.294043    1    0.226708    2.6e-05
13640    6344.520751    0    0.264739    2e-05
13641    6344.78549    1    0.233475    2.6e-05
13642    6345.018965    0    0.287328    2.2e-05
13643    6345.306293    1    0.316085    3.6e-05
13644    6345.622378    0    0.252641    1.8e-05
13645    6345.875019    1    0.504147    5.7e-05
13646    6346.379166    0    0.1956    1.4e-05
13647    6346.574766    1    0.212885    2.4e-05
13648    6346.787651    2    0.867266    6.5e-05
13649    6347.654917    1    0.253856    3.7e-05
13650    6347.908773    0    0.165286    1.3e-05
13651    6348.074059    1    0.168957    1.9e-05
13652    6348.243016    0    0.204706    1.5e-05
13653    6348.447722    1    0.592677    6.7e-05
13654    6349.040399    0    0.204628    1.5e-05
13655    6349.245027    1    0.182505    2e-05
13656    6349.427532    0    0.417624    3.1e-05
13657    6349.845156    1    0.300039    3.4e-05
13658    6350.145195    0    0.349968    2.6e-05
13659    6350.495163    1    0.480678    5.4e-05
13660    6350.975841    2    1.257801    9.4e-05
13661    6352.233642    3    0.577308    8.3e-05
13662    6352.81095    2    0.171123    2.6e-05
13663    6352.982073    1    0.201621    2.9e-05
13664    6353.183694    0    0.168947    1.3e-05
13665    6353.352641    1    0.193124    2.2e-05
13666    6353.545765    0    0.199561    1.5e-05
13667    6353.745326    1    0.359949    4e-05
13668    6354.105275    0    0.189709    1.4e-05
13669    6354.294984    1    0.514529    5.8e-05
13670    6354.809513    0    0.25119    1.9e-05
13671    6355.060703    1    0.241986    2.7e-05
13672    6355.302689    0    0.430787    3.3e-05
13673    6355.733476    1    0.303638    3.4e-05
13674    6356.037114    0    0.192486    1.4e-05
13675    6356.2296    1    0.418553    4.7e-05
13676    6356.648153    2    1.572137    0.000118
13677    6358.22029    1    0.502921    7.2e-05
13678    6358.723211    0    0.478    3.6e-05
13679    6359.201211    1    0.433907    4.8e-05
13680    6359.635118    0    0.322543    2.4e-05
13681    6359.957661    1    0.286257    3.2e-05
13682    6360.243918    2    1.89778    0.000142
13683    6362.141698    1    0.301794    4.3e-05
13684    6362.443492    0    0.421606    3.1e-05
13685    6362.865098    1    0.527984    5.9e-05
13686    6363.393082    2    2.200257    0.000164
13687    6365.593339    3    0.621186    8.9e-05
13688    6366.214525    4    0.820332    0.000125
13689    6367.034857    5    0.85478    0.000132
13690    6367.889637    4    0.482664    7.5e-05
13691    6368.372301    3    0.196629    3.1e-05
13692    6368.56893    2    0.208082    3.2e-05
13693    6368.777012    1    0.192213    2.8e-05
13694    6368.969225    0    0.165127    1.2e-05
13695    6369.134352    1    0.358474    4e-05
13696    6369.492826    0    0.223287    1.6e-05
13697    6369.716113    1    0.545958    6.1e-05
13698    6370.262071    2    1.871823    0.00014
13699    6372.133894    3    0.702426    0.0001
13700    6372.83632    2    0.238576    3.7e-05
13701    6373.074896    1    0.258763    3.6e-05
13702    6373.333659    0    0.232352    1.7e-05
13703    6373.566011    1    0.174814    1.9e-05
13704    6373.740825    2    1.36528    0.000101
13705    6375.106105    1    0.356077    5.1e-05
13706    6375.462182    0    0.468515    3.5e-05
13707    6375.930697    1    0.391653    4.4e-05
13708    6376.32235    2    2.792178    0.000208
13709    6379.114528    1    0.448722    6.3e-05
13710    6379.56325    0    0.161787    1.2e-05
13711    6379.725037    1    0.211907    2.4e-05
13712    6379.936944    0    0.475107    3.5e-05
13713    6380.412051    1    0.260649    2.9e-05
13714    6380.6727    0    0.311376    2.4e-05
13715    6380.984076    1    0.316443    3.6e-05
13716    6381.300519    0    0.382163    2.8e-05
13717    6381.682682    1    0.241832    2.7e-05
13718    6381.924514    0    0.298246    2.2e-05
13719    6382.22276    1    0.218936    2.5e-05
13720    6382.441696    0    0.340679    2.5e-05
13721    6382.782375    1    0.43027    4.9e-05
13722    6383.212645    2    1.826597    0.000136
13723    6385.039242    1    0.172985    2.5e-05
13724    6385.212227    0    0.368143    2.8e-05
13725    6385.58037    1    0.358817    4e-05
13726    6385.939187    0    0.283728    2.1e-05
13727    6386.222915    1    0.380729    4.2e-05
13728    6386.603644    0    0.329379    2.4e-05
13729    6386.933023    1    0.418338    4.7e-05
13730    6387.351361    0    0.191108    1.4e-05
13731    6387.542469    1    0.294172    3.2e-05
13732    6387.836641    0    0.277541    2e-05
13733    6388.114182    1    0.251636    2.8e-05
13734    6388.365818    0    0.262076    1.9e-05
13735    6388.627894    1    0.309018    3.5e-05
13736    6388.936912    0    0.404996    3e-05
13737    6389.341908    1    0.372651    4.1e-05
13738    6389.714559    2    1.239626    9.2e-05
13739    6390.954185    1    0.323106    4.6e-05
13740    6391.277291    2    1.405069    0.000105
13741    6392.68236    1    0.216486    3.1e-05
13742    6392.898846    0    0.156554    1.1e-05
13743    6393.0554    1    0.567983    6.3e-05
13744    6393.623383    0    0.398235    2.9e-05
13745    6394.021618    1    0.526045    5.9e-05
13746    6394.547663    2    1.600226    0.000119
13747    6396.147889    1    0.531269    7.6e-05
13748    6396.679158    0    0.254003    1.9e-05
13749    6396.933161    1    0.166665    1.8e-05
13750    6397.099826    0    0.206468    1.5e-05
13751    6397.306294    1    0.185396    2.1e-05
13752    6397.49169    0    0.199598    1.5e-05
13753    6397.691288    1    0.542619    6e-05
13754    6398.233907    0    0.234567    1.8e-05
13755    6398.468474    1    0.247671    2.8e-05
13756    6398.716145    0    0.237627    1.8e-05
13757    6398.953772    1    0.250051    2.8e-05
13758    6399.203823    0    0.261629    2e-05
13759    6399.465452    1    0.194825    2.2e-05
13760    6399.660277    0    0.213499    1.5e-05
13761    6399.873776    1    0.498821    5.6e-05
13762    6400.372597    0    0.36725    2.8e-05
13763    6400.739847    1    0.247128    2.8e-05
13764    6400.986975    0    0.188535    1.4e-05
13765    6401.17551    1    0.413133    4.6e-05
13766    6401.588643    2    2.982693    0.000221
13767    6404.571336    1    0.180935    2.5e-05
13768    6404.752271    0    0.220744    1.7e-05
13769    6404.973015    1    0.31212    3.5e-05
13770    6405.285135    0    0.251853    1.9e-05
13771    6405.536988    1    0.396864    4.4e-05
13772    6405.933852    0    0.309167    2.3e-05
13773    6406.243019    1    0.582268    6.5e-05
13774    6406.825287    0    0.245839    1.8e-05
13775    6407.071126    1    0.221664    2.4e-05
13776    6407.29279    0    0.341396    2.5e-05
13777    6407.634186    1    0.435147    4.9e-05
13778    6408.069333    0    0.294483    2.1e-05
13779    6408.363816    1    0.474552    5.3e-05
13780    6408.838368    0    0.309521    2.3e-05
13781    6409.147889    1    0.408677    4.6e-05
13782    6409.556566    0    0.283707    2.1e-05
13783    6409.840273    1    0.476182    5.3e-05
13784    6410.316455    0    0.22753    1.6e-05
13785    6410.543985    1    0.559819    6.2e-05
13786    6411.103804    0    0.26938    2e-05
13787    6411.373184    1    0.293612    3.3e-05
13788    6411.666796    2    1.269391    9.4e-05
13789    6412.936187    1    0.19698    2.8e-05
13790    6413.133167    0    0.316747    2.3e-05
13791    6413.449914    1    0.545147    6.1e-05
13792    6413.995061    0    0.339113    2.5e-05
13793    6414.334174    1    0.448792    5e-05
13794    6414.782966    0    0.177451    1.3e-05
13795    6414.960417    1    0.277497    3e-05
13796    6415.237914    0    0.252698    1.9e-05
13797    6415.490612    1    0.212569    2.4e-05
13798    6415.703181    0    0.333486    2.5e-05
13799    6416.036667    1    0.24269    2.7e-05
13800    6416.279357    0    0.28459    2.1e-05
13801    6416.563947    1    0.551734    6.1e-05
13802    6417.115681    0    0.255157    1.9e-05
13803    6417.370838    1    0.235088    2.6e-05
13804    6417.605926    0    0.240479    1.7e-05
13805    6417.846405    1    0.333492    3.7e-05
13806    6418.179897    2    2.638193    0.000195
13807    6420.81809    1    0.178728    2.6e-05
13808    6420.996818    2    2.567292    0.000189
13809    6423.56411    3    1.311761    0.000185
13810    6424.875871    2    0.236992    3.6e-05
13811    6425.112863    1    0.249012    3.5e-05
13812    6425.361875    0    0.454816    3.4e-05
13813    6425.816691    1    0.324471    3.6e-05
13814    6426.141162    0    0.23599    1.7e-05
13815    6426.377152    1    0.535191    5.9e-05
13816    6426.912343    0    0.395142    2.9e-05
13817    6427.307485    1    0.217718    2.4e-05
13818    6427.525203    2    1.472434    0.000108
13819    6428.997637    1    0.254623    3.6e-05
13820    6429.25226    0    0.245988    1.8e-05
13821    6429.498248    1    0.489125    5.4e-05
13822    6429.987373    0    0.430505    3.1e-05
13823    6430.417878    1    0.319863    3.5e-05
13824    6430.737741    0    0.227966    1.7e-05
13825    6430.965707    1    0.172825    1.9e-05
13826    6431.138532    2    1.471588    0.000108
13827    6432.61012    1    0.490275    6.9e-05
13828    6433.100395    0    0.167611    1.2e-05
13829    6433.268006    1    0.238272    2.7e-05
13830    6433.506278    0    0.376192    2.8e-05
13831    6433.88247    1    0.425512    4.7e-05
13832    6434.307982    2    2.039974    0.00015
13833    6436.347956    3    1.017889    0.000143
13834    6437.365845    2    0.219179    3.3e-05
13835    6437.585024    3    1.240763    0.000174
13836    6438.825787    2    0.276748    4.2e-05
13837    6439.102535    1    0.422925    6e-05
13838    6439.52546    0    0.357648    2.6e-05
13839    6439.883108    1    0.458468    5.1e-05
13840    6440.341576    0    0.255759    1.9e-05
13841    6440.597335    1    0.244544    2.7e-05
13842    6440.841879    0    0.522619    3.8e-05
13843    6441.364498    1    0.341985    3.8e-05
13844    6441.706483    0    0.191558    1.4e-05
13845    6441.898041    1    0.541691    6e-05
13846    6442.439732    2    0.936544    6.9e-05
13847    6443.376276    1    0.192107    2.7e-05
13848    6443.568383    0    0.353455    2.6e-05
13849    6443.921838    1    0.496274    5.5e-05
13850    6444.418112    0    0.536236    3.9e-05
13851    6444.954348    1    0.246305    2.7e-05
13852    6445.200653    0    0.222096    1.6e-05
13853    6445.422749    1    0.548024    6.1e-05
13854    6445.970773    0    0.478042    3.5e-05
13855    6446.448815    1    0.203174    2.3e-05
13856    6446.651989    0    0.16195    1.2e-05
13857    6446.813939    1    0.272092    3e-05
13858    6447.086031    2    2.937357    0.000215
13859    6450.023388    1    0.155728    2.2e-05
13860    6450.179116    0    0.168259    1.2e-05
13861    6450.347375    1    0.218924    2.4e-05
13862    6450.566299    2    1.140212    8.4e-05
13863    6451.706511    1    0.149756    2.1e-05
13864    6451.856267    0    0.319639    2.3e-05
13865    6452.175906    1    0.510095    5.6e-05
13866    6452.686001    0    0.205469    1.5e-05
13867    6452.89147    1    0.490933    5.4e-05
13868    6453.382403    0    0.303904    2.2e-05
13869    6453.686307    1    0.393895    4.3e-05
13870    6454.080202    0    0.170492    1.2e-05
13871    6454.250694    1    0.173462    1.9e-05
13872    6454.424156    0    0.372188    2.7e-05
13873    6454.796344    1    0.376093    4.2e-05
13874    6455.172437    0    0.254152    1.8e-05
13875    6455.426589    1    0.318411    3.5e-05
13876    6455.745    0    0.24406    1.8e-05
13877    6455.98906    1    0.437635    4.8e-05
13878    6456.426695    2    1.440052    0.000105
13879    6457.866747    3    0.655403    9.2e-05
13880    6458.52215    2    0.200551    3e-05
13881    6458.722701    1    0.149476    2.1e-05
13882    6458.872177    0    0.348471    2.6e-05
13883    6459.220648    1    0.197129    2.2e-05
13884    6459.417777    0    0.363994    2.6e-05
13885    6459.781771    1    0.32606    3.6e-05
13886    6460.107831    0    0.188311    1.4e-05
13887    6460.296142    1    0.366455    4e-05
13888    6460.662597    0    0.319302    2.3e-05
13889    6460.981899    1    0.26188    2.9e-05
13890    6461.243779    0    0.448825    3.3e-05
13891    6461.692604    1    0.523581    5.8e-05
13892    6462.216185    0    0.53985    4e-05
13893    6462.756035    1    0.428379    4.7e-05
13894    6463.184414    0    0.295106    2.1e-05
13895    6463.47952    1    0.548691    6e-05
13896    6464.028211    0    0.333544    2.4e-05
13897    6464.361755    1    0.205926    2.2e-05
13898    6464.567681    0    0.356158    2.6e-05
13899    6464.923839    1    0.328072    3.6e-05
13900    6465.251911    0    0.389937    2.8e-05
13901    6465.641848    1    0.226502    2.5e-05
13902    6465.86835    0    0.496371    3.6e-05
13903    6466.364721    1    0.201228    2.3e-05
13904    6466.565949    2    2.498574    0.000183
13905    6469.064523    1    0.169458    2.3e-05
13906    6469.233981    0    0.299081    2.2e-05
13907    6469.533062    1    0.335171    3.7e-05
13908    6469.868233    0    0.180426    1.4e-05
13909    6470.048659    1    0.17777    2e-05
13910    6470.226429    0    0.343987    2.5e-05
13911    6470.570416    1    0.297233    3.3e-05
13912    6470.867649    0    0.528182    3.9e-05
13913    6471.395831    1    0.171592    1.9e-05
13914    6471.567423    0    0.345043    2.5e-05
13915    6471.912466    1    0.230336    2.6e-05
13916    6472.142802    0    0.529884    3.9e-05
13917    6472.672686    1    0.383788    4.3e-05
13918    6473.056474    0    0.279443    2e-05
13919    6473.335917    1    0.265975    2.9e-05
13920    6473.601892    0    0.293873    2.1e-05
13921    6473.895765    1    0.330591    3.7e-05
13922    6474.226356    0    0.266564    2e-05
13923    6474.49292    1    0.299151    3.3e-05
13924    6474.792071    0    0.416179    3.1e-05
13925    6475.20825    1    0.179449    1.9e-05
13926    6475.387699    0    0.19205    1.4e-05
13927    6475.579749    1    0.36438    4e-05
13928    6475.944129    0    0.221356    1.7e-05
13929    6476.165485    1    0.441423    4.9e-05
13930    6476.606908    0    0.246971    1.8e-05
13931    6476.853879    1    0.317148    3.5e-05
13932    6477.171027    0    0.266544    1.9e-05
13933    6477.437571    1    0.41735    4.6e-05
13934    6477.854921    0    0.516856    3.7e-05
13935    6478.371777    1    0.262755    2.9e-05
13936    6478.634532    0    0.353831    2.6e-05
13937    6478.988363    1    0.379424    4.2e-05
13938    6479.367787    0    0.215478    1.6e-05
13939    6479.583265    1    0.56618    6.3e-05
13940    6480.149445    0    0.490938    3.6e-05
13941    6480.640383    1    0.386721    4.3e-05
13942    6481.027104    0    0.456863    3.3e-05
13943    6481.483967    1    0.31547    3.5e-05
13944    6481.799437    0    0.305879    2.2e-05
13945    6482.105316    1    0.321987    3.6e-05
13946    6482.427303    0    0.222205    1.6e-05
13947    6482.649508    1    0.56929    6.3e-05
13948    6483.218798    0    0.422927    3.1e-05
13949    6483.641725    1    0.281241    3.1e-05
13950    6483.922966    0    0.355729    2.6e-05
13951    6484.278695    1    0.27355    3e-05
13952    6484.552245    0    0.281491    2e-05
13953    6484.833736    1    0.348265    3.8e-05
13954    6485.182001    0    0.483994    3.5e-05
13955    6485.665995    1    0.338432    3.7e-05
13956    6486.004427    0    0.259333    1.9e-05
13957    6486.26376    1    0.222872    2.5e-05
13958    6486.486632    0    0.155191    1.1e-05
13959    6486.641823    1    0.243075    2.7e-05
13960    6486.884898    0    0.455814    3.4e-05
13961    6487.340712    1    0.22938    2.6e-05
13962    6487.570092    0    0.263887    1.9e-05
13963    6487.833979    1    0.29494    3.2e-05
13964    6488.128919    0    0.526714    3.9e-05
13965    6488.655633    1    0.222933    2.4e-05
13966    6488.878566    0    0.492142    3.6e-05
13967    6489.370708    1    0.510104    5.6e-05
13968    6489.880812    0    0.336536    2.5e-05
13969    6490.217348    1    0.325438    3.6e-05
13970    6490.542786    0    0.284743    2.1e-05
13971    6490.827529    1    0.288898    3.2e-05
13972    6491.116427    0    0.346836    2.5e-05
13973    6491.463263    1    0.239247    2.7e-05
13974    6491.70251    0    0.205424    1.5e-05
13975    6491.907934    1    0.191845    2.1e-05
13976    6492.099779    0    0.237694    1.7e-05
13977    6492.337473    1    0.378418    4.2e-05
13978    6492.715891    2    1.876374    0.000137
13979    6494.592265    1    0.229575    3.2e-05
13980    6494.82184    0    0.205428    1.5e-05
13981    6495.027268    1    0.218701    2.4e-05
13982    6495.245969    2    1.181301    8.6e-05
13983    6496.42727    1    0.258312    3.7e-05
13984    6496.685582    0    0.19014    1.4e-05
13985    6496.875722    1    0.492421    5.4e-05
13986    6497.368143    0    0.163877    1.2e-05
13987    6497.53202    1    0.595704    6.5e-05
13988    6498.127724    0    0.398381    2.9e-05
13989    6498.526105    1    0.552373    6e-05
13990    6499.078478    0    0.255347    1.8e-05
13991    6499.333825    1    0.470506    5.1e-05
13992    6499.804331    0    0.243171    1.8e-05
13993    6500.047502    1    0.434307    4.7e-05
13994    6500.481809    0    0.47773    3.5e-05
13995    6500.959539    1    0.355315    3.9e-05
13996    6501.314854    0    0.27544    2e-05
13997    6501.590294    1    0.302927    3.3e-05
13998    6501.893221    0    0.219721    1.6e-05
13999    6502.112942    1    0.525304    5.8e-05
14000    6502.638246    0    0.335712    2.4e-05
14001    6502.973958    1    0.475394    5.2e-05
14002    6503.449352    0    0.297139    2.1e-05
14003    6503.746491    1    0.315388    3.5e-05
14004    6504.061879    0    0.199485    1.4e-05
14005    6504.261364    1    0.21984    2.4e-05
14006    6504.481204    0    0.27722    2.1e-05
14007    6504.758424    1    0.235636    2.5e-05
14008    6504.99406    0    0.28457    2e-05
14009    6505.27863    1    0.476911    5.2e-05
14010    6505.755541    0    0.194429    1.4e-05
14011    6505.94997    1    0.397595    4.4e-05
14012    6506.347565    0    0.250065    1.8e-05
14013    6506.59763    1    0.534901    5.8e-05
14014    6507.132531    0    0.444713    3.3e-05
14015    6507.577244    1    0.579217    6.3e-05
14016    6508.156461    0    0.365779    2.7e-05
14017    6508.52224    1    0.197009    2.2e-05
14018    6508.719249    0    0.164544    1.2e-05
14019    6508.883793    1    0.294801    3.3e-05
14020    6509.178594    0    0.248214    1.8e-05
14021    6509.426808    1    0.309821    3.3e-05
14022    6509.736629    0    0.246241    1.8e-05
14023    6509.98287    1    0.325767    3.5e-05
14024    6510.308637    2    1.215788    8.9e-05
14025    6511.524425    1    0.522224    7.3e-05
14026    6512.046649    0    0.21497    1.6e-05
14027    6512.261619    1    0.338828    3.7e-05
14028    6512.600447    0    0.34176    2.5e-05
14029    6512.942207    1    0.431545    4.7e-05
14030    6513.373752    0    0.408464    2.9e-05
14031    6513.782216    1    0.224723    2.5e-05
14032    6514.006939    0    0.480857    3.5e-05
14033    6514.487796    1    0.307648    3.4e-05
14034    6514.795444    0    0.257664    1.9e-05
14035    6515.053108    1    0.552948    6.1e-05
14036    6515.606056    0    0.392906    2.9e-05
14037    6515.998962    1    0.445187    4.8e-05
14038    6516.444149    0    0.341345    2.5e-05
14039    6516.785494    1    0.16992    1.9e-05
14040    6516.955414    0    0.463363    3.4e-05
14041    6517.418777    1    0.205788    2.3e-05
14042    6517.624565    0    0.440435    3.2e-05
14043    6518.065    1    0.397241    4.4e-05
14044    6518.462241    0    0.263922    1.9e-05
14045    6518.726163    1    0.28435    3.1e-05
14046    6519.010513    0    0.379879    2.8e-05
14047    6519.390392    1    0.313049    3.4e-05
14048    6519.703441    0    0.19793    1.5e-05
14049    6519.901371    1    0.256511    2.8e-05
14050    6520.157882    0    0.170599    1.2e-05
14051    6520.328481    1    0.464251    5.1e-05
14052    6520.792732    0    0.200515    1.4e-05
14053    6520.993247    1    0.492395    5.4e-05
14054    6521.485642    0    0.156156    1.1e-05
14055    6521.641798    1    0.343236    3.7e-05
14056    6521.985034    0    0.453118    3.3e-05
14057    6522.438152    1    0.481848    5.3e-05
14058    6522.92    0    0.259737    1.9e-05
14059    6523.179737    1    0.253562    2.8e-05
14060    6523.433299    0    0.1746    1.2e-05
14061    6523.607899    1    0.308799    3.4e-05
14062    6523.916698    0    0.520621    3.8e-05
14063    6524.437319    1    0.289644    3.2e-05
14064    6524.726963    0    0.157629    1.1e-05
14065    6524.884592    1    0.261671    2.8e-05
14066    6525.146263    0    0.450421    3.3e-05
14067    6525.596684    1    0.233859    2.6e-05
14068    6525.830543    2    1.520825    0.00011
14069    6527.351368    1    0.182614    2.5e-05
14070    6527.533982    0    0.362972    2.6e-05
14071    6527.896954    1    0.534171    5.9e-05
14072    6528.431125    0    0.239184    1.7e-05
14073    6528.670309    1    0.547823    6e-05
14074    6529.218132    0    0.247927    1.8e-05
14075    6529.466059    1    0.423346    4.6e-05
14076    6529.889405    0    0.382497    2.7e-05
14077    6530.271902    1    0.332509    3.6e-05
14078    6530.604411    0    0.214967    1.5e-05
14079    6530.819378    1    0.178669    1.9e-05
14080    6530.998047    2    1.458738    0.000106
14081    6532.456785    3    1.556693    0.000217
14082    6534.013478    2    0.316209    4.7e-05
14083    6534.329687    1    0.240657    3.3e-05
14084    6534.570344    0    0.161177    1.2e-05
14085    6534.731521    1    0.279454    3e-05
14086    6535.010975    0    0.243906    1.8e-05
14087    6535.254881    1    0.251932    2.8e-05
14088    6535.506813    0    0.180282    1.3e-05
14089    6535.687095    1    0.283453    3.1e-05
14090    6535.970548    2    0.850778    6.2e-05
14091    6536.821326    1    0.42821    6e-05
14092    6537.249536    0    0.513298    3.7e-05
14093    6537.762834    1    0.342616    3.7e-05
14094    6538.10545    0    0.312661    2.2e-05
14095    6538.418111    1    0.430357    4.7e-05
14096    6538.848468    0    0.257552    1.8e-05
14097    6539.10602    1    0.345817    3.7e-05
14098    6539.451837    0    0.291887    2.1e-05
14099    6539.743724    1    0.465534    5.1e-05
14100    6540.209258    0    0.303    2.2e-05
14101    6540.512258    1    0.27817    3e-05
14102    6540.790428    0    0.167695    1.2e-05
14103    6540.958123    1    0.265975    2.8e-05
14104    6541.224098    0    0.406151    3e-05
14105    6541.630249    1    0.290127    3.1e-05
14106    6541.920376    0    0.435343    3.2e-05
14107    6542.355719    1    0.205657    2.2e-05
14108    6542.561376    0    0.346067    2.6e-05
14109    6542.907443    1    0.545123    5.9e-05
14110    6543.452566    0    0.329139    2.3e-05
14111    6543.781705    1    0.592368    6.4e-05
14112    6544.374073    2    2.735629    0.000198
14113    6547.109702    1    0.197962    2.7e-05
14114    6547.307664    0    0.185287    1.3e-05
14115    6547.492951    1    0.28174    3e-05
14116    6547.774691    0    0.522923    3.8e-05
14117    6548.297614    1    0.177711    2e-05
14118    6548.475325    0    0.275279    2e-05
14119    6548.750604    1    0.571242    6.2e-05
14120    6549.321846    0    0.405529    2.9e-05
14121    6549.727375    1    0.246691    2.7e-05
14122    6549.974066    0    0.320647    2.4e-05
14123    6550.294713    1    0.222049    2.5e-05
14124    6550.516762    0    0.479156    3.4e-05
14125    6550.995918    1    0.260099    2.8e-05
14126    6551.256017    0    0.437063    3.2e-05
14127    6551.69308    1    0.231055    2.5e-05
14128    6551.924135    0    0.156451    1.2e-05
14129    6552.080586    1    0.348956    3.8e-05
14130    6552.429542    0    0.268524    1.9e-05
14131    6552.698066    1    0.28052    3e-05
14132    6552.978586    0    0.289006    2e-05
14133    6553.267592    1    0.219119    2.3e-05
14134    6553.486711    0    0.389819    2.8e-05
14135    6553.87653    1    0.251272    2.7e-05
14136    6554.127802    0    0.189235    1.3e-05
14137    6554.317037    1    0.539345    5.9e-05
14138    6554.856382    0    0.204066    1.5e-05
14139    6555.060448    1    0.336564    3.6e-05
14140    6555.397012    0    0.533933    3.8e-05
14141    6555.930945    1    0.454365    4.9e-05
14142    6556.38531    0    0.381022    2.7e-05
14143    6556.766332    1    0.441121    4.8e-05
14144    6557.207453    0    0.20053    1.4e-05
14145    6557.407983    1    0.302452    3.3e-05
14146    6557.710435    2    1.310121    9.5e-05
14147    6559.020556    3    0.708065    9.8e-05
14148    6559.728621    4    1.090287    0.000162
14149    6560.818908    3    0.193573    2.9e-05
14150    6561.012481    2    0.186453    2.7e-05
14151    6561.198934    1    0.392304    5.5e-05
14152    6561.591238    2    1.354487    9.8e-05
14153    6562.945725    1    0.295373    4.1e-05
14154    6563.241098    0    0.327272    2.4e-05
14155    6563.56837    1    0.176429    1.9e-05
14156    6563.744799    0    0.344749    2.5e-05
14157    6564.089548    1    0.43604    4.8e-05
14158    6564.525588    0    0.497526    3.6e-05
14159    6565.023114    1    0.186751    2e-05
14160    6565.209865    0    0.468753    3.3e-05
14161    6565.678618    1    0.398915    4.4e-05
14162    6566.077533    0    0.497315    3.6e-05
14163    6566.574848    1    0.486157    5.2e-05
14164    6567.061005    0    0.321172    2.3e-05
14165    6567.382177    1    0.590712    6.4e-05
14166    6567.972889    0    0.198701    1.4e-05
14167    6568.17159    1    0.577985    6.2e-05
14168    6568.749575    0    0.274675    2e-05
14169    6569.02425    1    0.454887    4.9e-05
14170    6569.479137    0    0.345366    2.5e-05
14171    6569.824503    1    0.409364    4.4e-05
14172    6570.233867    0    0.286384    2e-05
14173    6570.520251    1    0.418501    4.5e-05
14174    6570.938752    2    1.355387    9.7e-05
14175    6572.294139    1    0.248958    3.5e-05
14176    6572.543097    0    0.192557    1.4e-05
14177    6572.735654    1    0.423069    4.6e-05
14178    6573.158723    0    0.386468    2.8e-05
14179    6573.545191    1    0.497662    5.4e-05
14180    6574.042853    2    1.711523    0.000124
14181    6575.754376    1    0.48659    6.8e-05
14182    6576.240966    2    1.363549    9.8e-05
14183    6577.604515    1    0.343466    4.8e-05
14184    6577.947981    2    1.468464    0.000106
14185    6579.416445    1    0.204623    2.8e-05
14186    6579.621068    0    0.204599    1.5e-05
14187    6579.825667    1    0.357882    3.9e-05
14188    6580.183549    0    0.164235    1.1e-05
14189    6580.347784    1    0.461768    5e-05
14190    6580.809552    0    0.175682    1.3e-05
14191    6580.985234    1    0.413398    4.5e-05
14192    6581.398632    0    0.175209    1.2e-05
