l    time_i    C(l)    Tau_i     Delta_n
13048    5917.99513    0    0.16855    1.3e-05
13049    5918.16368    1    0.337521    4e-05
13050    5918.501201    0    0.359227    2.8e-05
13051    5918.860428    1    0.268435    3.2e-05
13052    5919.128863    0    0.294518    2.3e-05
13053    5919.423381    1    0.21363    2.6e-05
13054    5919.637011    0    0.16547    1.3e-05
13055    5919.802481    1    0.284815    3.4e-05
13056    5920.087296    0    0.232509    1.8e-05
13057    5920.319805    1    0.546726    6.5e-05
13058    5920.866531    0    0.179962    1.4e-05
13059    5921.046493    1    0.169379    2e-05
13060    5921.215872    2    2.073453    0.000163
13061    5923.289325    1    0.213521    3.2e-05
13062    5923.502846    0    0.290252    2.2e-05
13063    5923.793098    1    0.179164    2.2e-05
13064    5923.972262    2    1.088142    8.6e-05
13065    5925.060404    3    0.91505    0.00014
13066    5925.975454    4    0.426382    7e-05
13067    5926.401836    5    0.590703    9.8e-05
13068    5926.992539    4    0.296502    5e-05
13069    5927.289041    3    0.497073    8.3e-05
13070    5927.786114    2    0.241452    4e-05
13071    5928.027566    1    0.42137    6.5e-05
13072    5928.448936    0    0.181376    1.4e-05
13073    5928.630312    1    0.172598    2.1e-05
13074    5928.80291    0    0.251224    2e-05
13075    5929.054134    1    0.431362    5.2e-05
13076    5929.485496    0    0.163113    1.3e-05
13077    5929.648609    1    0.368352    4.3e-05
13078    5930.016961    0    0.183507    1.5e-05
13079    5930.200468    1    0.320731    3.8e-05
13080    5930.521199    0    0.158105    1.2e-05
13081    5930.679304    1    0.231131    2.8e-05
13082    5930.910435    0    0.403995    3.2e-05
13083    5931.31443    1    0.198712    2.3e-05
13084    5931.513142    0    0.386102    3.1e-05
13085    5931.899244    1    0.305531    3.6e-05
13086    5932.204775    0    0.422249    3.3e-05
13087    5932.627024    1    0.188449    2.3e-05
13088    5932.815473    0    0.446026    3.5e-05
13089    5933.261499    1    0.262945    3.1e-05
13090    5933.524444    0    0.296039    2.3e-05
13091    5933.820483    1    0.571667    6.8e-05
13092    5934.39215    2    1.244894    9.8e-05
13093    5935.637044    1    0.329035    5.1e-05
13094    5935.966079    0    0.446993    3.6e-05
13095    5936.413072    1    0.217923    2.6e-05
13096    5936.630995    0    0.200274    1.6e-05
13097    5936.831269    1    0.416453    5e-05
13098    5937.247722    0    0.335639    2.7e-05
13099    5937.583361    1    0.230921    2.7e-05
13100    5937.814282    0    0.383648    3e-05
13101    5938.19793    1    0.492366    5.9e-05
13102    5938.690296    2    1.441914    0.000113
13103    5940.13221    1    0.333945    5.1e-05
13104    5940.466155    0    0.200425    1.5e-05
13105    5940.66658    1    0.524172    6.3e-05
13106    5941.190752    0    0.425164    3.3e-05
13107    5941.615916    1    0.246311    3e-05
13108    5941.862227    0    0.403161    3.2e-05
13109    5942.265388    1    0.57529    6.8e-05
13110    5942.840678    2    2.900671    0.000227
13111    5945.741349    1    0.520044    7.9e-05
13112    5946.261393    0    0.204031    1.6e-05
13113    5946.465424    1    0.374337    4.4e-05
13114    5946.839761    0    0.468807    3.7e-05
13115    5947.308568    1    0.396149    4.7e-05
13116    5947.704717    0    0.5378    4.2e-05
13117    5948.242517    1    0.387976    4.6e-05
13118    5948.630493    2    1.809571    0.000142
13119    5950.440064    1    0.296151    4.6e-05
13120    5950.736215    0    0.32224    2.5e-05
13121    5951.058455    1    0.386713    4.6e-05
13122    5951.445168    0    0.315708    2.4e-05
13123    5951.760876    1    0.316065    3.7e-05
13124    5952.076941    0    0.227867    1.8e-05
13125    5952.304808    1    0.56718    6.7e-05
13126    5952.871988    0    0.400013    3.1e-05
13127    5953.272001    1    0.556128    6.6e-05
13128    5953.828129    2    2.819599    0.000221
13129    5956.647728    1    0.329489    5e-05
13130    5956.977217    0    0.294884    2.3e-05
13131    5957.272101    1    0.483417    5.7e-05
13132    5957.755518    0    0.224605    1.7e-05
13133    5957.980123    1    0.186354    2.2e-05
13134    5958.166477    0    0.288251    2.3e-05
13135    5958.454728    1    0.386806    4.5e-05
13136    5958.841534    0    0.277324    2.2e-05
13137    5959.118858    1    0.193029    2.3e-05
13138    5959.311887    0    0.265287    2e-05
13139    5959.577174    1    0.264535    3.2e-05
13140    5959.841709    0    0.156595    1.2e-05
13141    5959.998304    1    0.168757    2e-05
13142    5960.167061    0    0.455829    3.5e-05
13143    5960.62289    1    0.400126    4.8e-05
13144    5961.023016    0    0.213309    1.7e-05
13145    5961.236325    1    0.227771    2.7e-05
13146    5961.464096    0    0.43545    3.4e-05
13147    5961.899546    1    0.390453    4.6e-05
13148    5962.289999    0    0.162278    1.2e-05
13149    5962.452277    1    0.376232    4.5e-05
13150    5962.828509    0    0.54567    4.2e-05
13151    5963.374179    1    0.482291    5.7e-05
13152    5963.85647    0    0.222835    1.7e-05
13153    5964.079305    1    0.575803    6.8e-05
13154    5964.655108    0    0.432666    3.3e-05
13155    5965.087774    1    0.267562    3.2e-05
13156    5965.355336    0    0.394948    3.1e-05
13157    5965.750284    1    0.498207    5.9e-05
13158    5966.248491    0    0.247783    1.9e-05
13159    5966.496274    1    0.265595    3.1e-05
13160    5966.761869    0    0.376492    2.9e-05
13161    5967.138361    1    0.476103    5.6e-05
13162    5967.614464    0    0.350686    2.7e-05
13163    5967.96515    1    0.352286    4.2e-05
13164    5968.317436    0    0.299754    2.3e-05
13165    5968.61719    1    0.365897    4.3e-05
13166    5968.983087    0    0.215554    1.7e-05
13167    5969.198641    1    0.591996    6.9e-05
13168    5969.790637    0    0.480669    3.8e-05
13169    5970.271306    1    0.480165    5.6e-05
13170    5970.751471    0    0.206408    1.6e-05
13171    5970.957879    1    0.420395    5e-05
13172    5971.378274    0    0.163524    1.3e-05
13173    5971.541798    1    0.290842    3.5e-05
13174    5971.83264    0    0.484873    3.7e-05
13175    5972.317513    1    0.233032    2.7e-05
13176    5972.550545    2    1.168012    9.1e-05
13177    5973.718557    1    0.366888    5.6e-05
13178    5974.085445    0    0.30385    2.3e-05
13179    5974.389295    1    0.286129    3.4e-05
13180    5974.675424    2    1.425753    0.000111
13181    5976.101177    3    1.126698    0.000172
13182    5977.227875    4    0.631858    0.000103
13183    5977.859733    5    0.38533    6.3e-05
13184    5978.245063    6    0.459214    7.6e-05
13185    5978.704277    5    0.308496    5.1e-05
13186    5979.012773    4    0.520067    8.6e-05
13187    5979.53284    3    0.364026    6e-05
13188    5979.896866    2    0.211794    3.4e-05
13189    5980.10866    1    0.395034    6.1e-05
13190    5980.503694    0    0.153746    1.2e-05
13191    5980.65744    1    0.398697    4.7e-05
13192    5981.056137    2    1.011048    7.8e-05
13193    5982.067185    1    0.193541    3e-05
13194    5982.260726    2    2.491389    0.000194
13195    5984.752115    1    0.212254    3.3e-05
13196    5984.964369    2    1.772775    0.000138
13197    5986.737144    1    0.150565    2.3e-05
13198    5986.887709    0    0.230583    1.8e-05
13199    5987.118292    1    0.262555    3.1e-05
13200    5987.380847    0    0.466421    3.6e-05
13201    5987.847268    1    0.248662    3e-05
13202    5988.09593    0    0.541299    4.2e-05
13203    5988.637229    1    0.386733    4.5e-05
13204    5989.023962    0    0.30985    2.4e-05
13205    5989.333812    1    0.172755    2e-05
13206    5989.506567    0    0.463807    3.6e-05
13207    5989.970374    1    0.49146    5.7e-05
13208    5990.461834    0    0.186246    1.5e-05
13209    5990.64808    1    0.246263    2.9e-05
13210    5990.894343    0    0.356006    2.7e-05
13211    5991.250349    1    0.408081    4.8e-05
13212    5991.65843    2    2.653762    0.000206
13213    5994.312192    1    0.355324    5.4e-05
13214    5994.667516    0    0.394128    3.1e-05
13215    5995.061644    1    0.527845    6.2e-05
13216    5995.589489    0    0.398596    3.1e-05
13217    5995.988085    1    0.170981    2e-05
13218    5996.159066    0    0.339537    2.6e-05
13219    5996.498603    1    0.275415    3.2e-05
13220    5996.774018    0    0.433225    3.4e-05
13221    5997.207243    1    0.406794    4.7e-05
13222    5997.614037    0    0.251182    1.9e-05
13223    5997.865219    1    0.197571    2.3e-05
13224    5998.06279    0    0.393222    3e-05
13225    5998.456012    1    0.405536    4.8e-05
13226    5998.861548    0    0.311357    2.4e-05
13227    5999.172905    1    0.450578    5.3e-05
13228    5999.623483    0    0.235789    1.8e-05
13229    5999.859272    1    0.499167    5.8e-05
13230    6000.358439    0    0.473106    3.6e-05
13231    6000.831545    1    0.435977    5.1e-05
13232    6001.267522    0    0.289456    2.3e-05
13233    6001.556978    1    0.503934    5.9e-05
13234    6002.060912    0    0.521037    4e-05
13235    6002.581949    1    0.300049    3.5e-05
13236    6002.881998    0    0.157688    1.2e-05
13237    6003.039686    1    0.266932    3.1e-05
13238    6003.306618    0    0.314641    2.5e-05
13239    6003.621259    1    0.481747    5.6e-05
13240    6004.103006    0    0.324292    2.5e-05
13241    6004.427298    1    0.236831    2.8e-05
13242    6004.664129    2    1.59645    0.000123
13243    6006.260579    1    0.243554    3.7e-05
13244    6006.504133    0    0.377848    2.9e-05
13245    6006.881981    1    0.591616    6.9e-05
13246    6007.473597    0    0.501196    3.9e-05
13247    6007.974793    1    0.360708    4.3e-05
13248    6008.335501    0    0.156931    1.2e-05
13249    6008.492432    1    0.486939    5.7e-05
13250    6008.979371    0    0.212288    1.6e-05
13251    6009.191659    1    0.195583    2.2e-05
13252    6009.387242    0    0.522597    4e-05
13253    6009.909839    1    0.215249    2.5e-05
13254    6010.125088    0    0.444715    3.5e-05
13255    6010.569803    1    0.211475    2.5e-05
13256    6010.781278    0    0.506662    3.9e-05
13257    6011.28794    1    0.501975    5.9e-05
13258    6011.789915    0    0.19394    1.5e-05
13259    6011.983855    1    0.345978    4.1e-05
13260    6012.329833    2    1.052456    8.2e-05
13261    6013.382289    1    0.266652    4e-05
13262    6013.648941    0    0.39752    3.1e-05
13263    6014.046461    1    0.453395    5.3e-05
13264    6014.499856    0    0.414472    3.2e-05
13265    6014.914328    1    0.587846    6.9e-05
13266    6015.502174    0    0.527849    4.1e-05
13267    6016.030023    1    0.284605    3.3e-05
13268    6016.314628    0    0.302192    2.3e-05
13269    6016.61682    1    0.301983    3.6e-05
13270    6016.918803    2    2.53265    0.000196
13271    6019.451453    1    0.40901    6.2e-05
13272    6019.860463    0    0.229426    1.8e-05
13273    6020.089889    1    0.532449    6.2e-05
13274    6020.622338    0    0.284142    2.2e-05
13275    6020.90648    1    0.230209    2.7e-05
13276    6021.136689    2    1.213839    9.3e-05
13277    6022.350528    1    0.352337    5.4e-05
13278    6022.702865    0    0.420407    3.3e-05
13279    6023.123272    1    0.506721    5.9e-05
13280    6023.629993    2    1.928979    0.000148
13281    6025.558972    1    0.17799    2.7e-05
13282    6025.736962    0    0.54292    4.2e-05
13283    6026.279882    1    0.594041    6.9e-05
13284    6026.873923    2    1.413548    0.000109
13285    6028.287471    1    0.194449    2.9e-05
13286    6028.48192    0    0.208736    1.6e-05
13287    6028.690656    1    0.215799    2.5e-05
13288    6028.906455    0    0.285516    2.2e-05
13289    6029.191971    1    0.419793    4.9e-05
13290    6029.611764    0    0.190211    1.5e-05
13291    6029.801975    1    0.458098    5.3e-05
13292    6030.260073    0    0.202814    1.6e-05
13293    6030.462887    1    0.484487    5.6e-05
13294    6030.947374    0    0.15845    1.2e-05
13295    6031.105824    1    0.389532    4.6e-05
13296    6031.495356    0    0.373289    2.8e-05
13297    6031.868645    1    0.231818    2.7e-05
13298    6032.100463    0    0.551736    4.2e-05
13299    6032.652199    1    0.326399    3.8e-05
13300    6032.978598    0    0.470394    3.7e-05
13301    6033.448992    1    0.435773    5e-05
13302    6033.884765    0    0.249436    1.9e-05
13303    6034.134201    1    0.476589    5.6e-05
13304    6034.61079    2    1.7148    0.000132
13305    6036.32559    3    1.568098    0.000236
13306    6037.893688    2    0.161219    2.6e-05
13307    6038.054907    3    1.065267    0.000161
13308    6039.120174    2    0.473315    7.6e-05
13309    6039.593489    1    0.388994    5.8e-05
13310    6039.982483    0    0.22912    1.7e-05
13311    6040.211603    1    0.314807    3.7e-05
13312    6040.52641    0    0.403959    3.1e-05
13313    6040.930369    1    0.427071    5e-05
13314    6041.35744    0    0.15378    1.2e-05
13315    6041.51122    1    0.50608    5.9e-05
13316    6042.0173    2    1.687915    0.00013
13317    6043.705215    3    0.834027    0.000126
13318    6044.539242    2    0.329776    5.3e-05
13319    6044.869018    3    1.335184    0.000201
13320    6046.204202    4    0.545938    8.8e-05
13321    6046.75014    3    0.241128    3.9e-05
13322    6046.991268    4    0.634089    0.000101
13323    6047.625357    3    0.200416    3.2e-05
13324    6047.825773    4    0.988007    0.000159
13325    6048.81378    3    0.255418    4.1e-05
13326    6049.069198    2    0.234699    3.7e-05
13327    6049.303897    1    0.214339    3.2e-05
13328    6049.518236    0    0.34683    2.6e-05
13329    6049.865066    1    0.205132    2.4e-05
13330    6050.070198    0    0.285803    2.2e-05
13331    6050.356001    1    0.297436    3.5e-05
13332    6050.653437    0    0.330862    2.5e-05
13333    6050.984299    1    0.173242    2e-05
13334    6051.157541    2    2.937634    0.000226
13335    6054.095175    1    0.331488    5e-05
13336    6054.426663    0    0.219632    1.7e-05
13337    6054.646295    1    0.182238    2.2e-05
13338    6054.828533    2    2.177359    0.000167
13339    6057.005892    3    1.615452    0.000243
13340    6058.621344    4    0.728978    0.000117
13341    6059.350322    5    1.068697    0.000174
13342    6060.419019    4    0.350216    5.7e-05
13343    6060.769235    3    0.25984    4.2e-05
13344    6061.029075    4    0.376524    6e-05
13345    6061.405599    3    0.444312    7.2e-05
13346    6061.849911    2    0.415302    6.6e-05
13347    6062.265213    1    0.237512    3.6e-05
13348    6062.502725    0    0.466931    3.6e-05
13349    6062.969656    1    0.502437    5.9e-05
13350    6063.472093    0    0.192719    1.5e-05
13351    6063.664812    1    0.228904    2.7e-05
13352    6063.893716    0    0.193105    1.5e-05
13353    6064.086821    1    0.220737    2.5e-05
13354    6064.307558    0    0.340715    2.7e-05
13355    6064.648273    1    0.531439    6.1e-05
13356    6065.179712    0    0.286651    2.2e-05
13357    6065.466363    1    0.197135    2.3e-05
13358    6065.663498    0    0.272267    2.1e-05
13359    6065.935765    1    0.335804    3.9e-05
13360    6066.271569    0    0.168334    1.3e-05
13361    6066.439903    1    0.333595    3.9e-05
13362    6066.773498    0    0.251348    2e-05
13363    6067.024846    1    0.181971    2.1e-05
13364    6067.206817    0    0.261704    2e-05
13365    6067.468521    1    0.268323    3.1e-05
13366    6067.736844    0    0.509159    3.9e-05
13367    6068.246003    1    0.29839    3.5e-05
13368    6068.544393    2    1.195932    9.2e-05
13369    6069.740325    1    0.335293    5e-05
13370    6070.075618    0    0.384402    3e-05
13371    6070.46002    1    0.477887    5.5e-05
13372    6070.937907    2    2.88173    0.000221
13373    6073.819637    1    0.321816    4.8e-05
13374    6074.141453    0    0.21366    1.6e-05
13375    6074.355113    1    0.166127    2e-05
13376    6074.52124    0    0.176973    1.3e-05
13377    6074.698213    1    0.296954    3.5e-05
13378    6074.995167    0    0.329192    2.5e-05
13379    6075.324359    1    0.340632    3.9e-05
13380    6075.664991    0    0.262071    2.1e-05
13381    6075.927062    1    0.185883    2.2e-05
13382    6076.112945    0    0.508915    3.9e-05
13383    6076.62186    1    0.195366    2.3e-05
13384    6076.817226    0    0.27672    2.1e-05
13385    6077.093946    1    0.264294    3e-05
13386    6077.35824    0    0.527801    4e-05
13387    6077.886041    1    0.583497    6.7e-05
13388    6078.469538    2    1.131522    8.7e-05
13389    6079.60106    1    0.263056    3.9e-05
13390    6079.864116    0    0.412497    3.1e-05
13391    6080.276613    1    0.355094    4.1e-05
13392    6080.631707    0    0.485917    3.7e-05
13393    6081.117624    1    0.337745    3.9e-05
13394    6081.455369    0    0.275151    2.1e-05
13395    6081.73052    1    0.520112    6e-05
13396    6082.250632    0    0.259982    2e-05
13397    6082.510614    1    0.391391    4.5e-05
13398    6082.902005    0    0.415808    3.2e-05
13399    6083.317813    1    0.446098    5.2e-05
13400    6083.763911    2    2.225517    0.00017
13401    6085.989428    3    1.243042    0.000186
13402    6087.23247    2    0.303821    4.8e-05
13403    6087.536291    1    0.2872    4.3e-05
13404    6087.823491    0    0.398142    3e-05
13405    6088.221633    1    0.205235    2.3e-05
13406    6088.426868    0    0.238181    1.9e-05
13407    6088.665049    1    0.179789    2.1e-05
13408    6088.844838    0    0.157392    1.2e-05
13409    6089.00223    1    0.30693    3.5e-05
13410    6089.30916    0    0.371157    2.8e-05
13411    6089.680317    1    0.456459    5.2e-05
13412    6090.136776    0    0.255837    2e-05
13413    6090.392613    1    0.524643    6.1e-05
13414    6090.917256    0    0.438923    3.3e-05
13415    6091.356179    1    0.591912    6.9e-05
13416    6091.948091    0    0.286933    2.2e-05
13417    6092.235024    1    0.550844    6.4e-05
13418    6092.785868    0    0.243764    1.8e-05
13419    6093.029632    1    0.583267    6.7e-05
13420    6093.612899    0    0.335916    2.6e-05
13421    6093.948815    1    0.231206    2.7e-05
13422    6094.180021    2    1.463005    0.000111
13423    6095.643026    1    0.230183    3.4e-05
13424    6095.873209    0    0.227666    1.8e-05
13425    6096.100875    1    0.30956    3.6e-05
13426    6096.410435    0    0.268322    2.1e-05
13427    6096.678757    1    0.198447    2.3e-05
13428    6096.877204    0    0.259901    2e-05
13429    6097.137105    1    0.216785    2.5e-05
13430    6097.35389    0    0.181872    1.4e-05
13431    6097.535762    1    0.510492    5.9e-05
13432    6098.046254    0    0.242324    1.9e-05
13433    6098.288578    1    0.167006    1.9e-05
13434    6098.455584    0    0.449281    3.5e-05
13435    6098.904865    1    0.483424    5.6e-05
13436    6099.388289    2    1.351265    0.000103
13437    6100.739554    3    1.115093    0.000167
13438    6101.854647    2    0.442336    7e-05
13439    6102.296983    1    0.221401    3.3e-05
13440    6102.518384    0    0.41916    3.2e-05
13441    6102.937544    1    0.360466    4.2e-05
13442    6103.29801    0    0.296504    2.2e-05
13443    6103.594514    1    0.397763    4.6e-05
13444    6103.992277    2    2.00058    0.000152
13445    6105.992857    3    1.581952    0.000236
13446    6107.574809    2    0.292179    4.6e-05
13447    6107.866988    1    0.316203    4.7e-05
13448    6108.183191    0    0.16438    1.3e-05
13449    6108.347571    1    0.257807    3e-05
13450    6108.605378    0    0.180354    1.4e-05
13451    6108.785732    1    0.314204    3.6e-05
13452    6109.099936    2    1.072127    8.1e-05
13453    6110.172063    1    0.27381    4.1e-05
13454    6110.445873    0    0.260031    2e-05
13455    6110.705904    1    0.322391    3.7e-05
13456    6111.028295    0    0.172367    1.3e-05
13457    6111.200662    1    0.42179    4.8e-05
13458    6111.622452    0    0.340938    2.6e-05
13459    6111.96339    1    0.255022    2.9e-05
13460    6112.218412    0    0.334105    2.5e-05
13461    6112.552517    1    0.370179    4.3e-05
13462    6112.922696    0    0.419623    3.2e-05
13463    6113.342319    1    0.291238    3.3e-05
13464    6113.633557    2    2.504566    0.00019
13465    6116.138123    1    0.382393    5.7e-05
13466    6116.520516    2    2.033885    0.000154
13467    6118.554401    1    0.243577    3.6e-05
13468    6118.797978    0    0.197866    1.5e-05
13469    6118.995844    1    0.408279    4.7e-05
13470    6119.404123    0    0.391452    2.9e-05
13471    6119.795575    1    0.259318    3e-05
13472    6120.054893    2    1.473277    0.000112
13473    6121.52817    1    0.367975    5.4e-05
13474    6121.896145    0    0.520361    3.9e-05
13475    6122.416506    1    0.378717    4.4e-05
13476    6122.795223    2    2.926359    0.000222
13477    6125.721582    1    0.268554    4e-05
13478    6125.990136    2    1.209314    9.2e-05
13479    6127.19945    1    0.321782    4.8e-05
13480    6127.521232    0    0.261763    2e-05
13481    6127.782995    1    0.358359    4.1e-05
13482    6128.141354    0    0.27751    2.1e-05
13483    6128.418864    1    0.477776    5.5e-05
13484    6128.89664    0    0.35753    2.7e-05
13485    6129.25417    1    0.583988    6.7e-05
13486    6129.838158    0    0.402136    3.1e-05
13487    6130.240294    1    0.21002    2.5e-05
13488    6130.450314    0    0.204114    1.5e-05
13489    6130.654428    1    0.244131    2.8e-05
13490    6130.898559    0    0.320584    2.4e-05
13491    6131.219143    1    0.336495    3.9e-05
13492    6131.555638    0    0.205059    1.5e-05
13493    6131.760697    1    0.177178    2.1e-05
13494    6131.937875    0    0.504641    3.8e-05
13495    6132.442516    1    0.2088    2.4e-05
13496    6132.651316    0    0.161229    1.2e-05
13497    6132.812545    1    0.249333    2.8e-05
13498    6133.061878    0    0.380832    2.9e-05
13499    6133.44271    1    0.226226    2.6e-05
13500    6133.668936    0    0.351755    2.6e-05
13501    6134.020691    1    0.503969    5.8e-05
13502    6134.52466    0    0.304811    2.3e-05
13503    6134.829471    1    0.275692    3.2e-05
13504    6135.105163    0    0.222541    1.7e-05
13505    6135.327704    1    0.457173    5.3e-05
13506    6135.784877    2    2.609963    0.000198
13507    6138.39484    1    0.184195    2.7e-05
13508    6138.579035    0    0.243475    1.8e-05
13509    6138.82251    1    0.412192    4.7e-05
13510    6139.234702    0    0.420025    3.2e-05
13511    6139.654727    1    0.400968    4.6e-05
13512    6140.055695    0    0.15806    1.2e-05
13513    6140.213755    1    0.351309    4e-05
13514    6140.565064    0    0.281089    2.1e-05
13515    6140.846153    1    0.318098    3.6e-05
13516    6141.164251    0    0.164215    1.3e-05
13517    6141.328466    1    0.208998    2.4e-05
13518    6141.537464    0    0.552486    4.2e-05
13519    6142.08995    1    0.220295    2.5e-05
13520    6142.310245    0    0.256403    1.9e-05
13521    6142.566648    1    0.323805    3.7e-05
13522    6142.890453    0    0.512211    3.9e-05
13523    6143.402664    1    0.30318    3.5e-05
13524    6143.705844    0    0.379971    2.8e-05
13525    6144.085815    1    0.346829    4e-05
13526    6144.432644    0    0.240408    1.8e-05
13527    6144.673052    1    0.248133    2.9e-05
13528    6144.921185    0    0.288027    2.1e-05
13529    6145.209212    1    0.289054    3.3e-05
13530    6145.498266    0    0.210746    1.6e-05
13531    6145.709012    1    0.331267    3.8e-05
13532    6146.040279    0    0.355705    2.7e-05
13533    6146.395984    1    0.391892    4.5e-05
13534    6146.787876    2    2.000394    0.000151
13535    6148.78827    3    1.518643    0.000225
13536    6150.306913    2    0.207288    3.3e-05
13537    6150.514201    1    0.247797    3.7e-05
13538    6150.761998    0    0.176904    1.3e-05
13539    6150.938902    1    0.567791    6.5e-05
13540    6151.506693    0    0.204111    1.5e-05
13541    6151.710804    1    0.504518    5.8e-05
13542    6152.215322    0    0.235559    1.8e-05
13543    6152.450881    1    0.483063    5.6e-05
13544    6152.933944    0    0.207316    1.6e-05
13545    6153.14126    1    0.58472    6.7e-05
13546    6153.72598    2    1.457984    0.00011
13547    6155.183964    1    0.162407    2.4e-05
13548    6155.346371    0    0.303733    2.3e-05
13549    6155.650104    1    0.460651    5.2e-05
13550    6156.110755    0    0.2265    1.7e-05
13551    6156.337255    1    0.216308    2.4e-05
13552    6156.553563    0    0.50668    3.8e-05
13553    6157.060243    1    0.240186    2.8e-05
13554    6157.300429    0    0.272723    2.1e-05
13555    6157.573152    1    0.467282    5.3e-05
13556    6158.040434    2    1.587429    0.00012
13557    6159.627863    1    0.204194    3e-05
13558    6159.832057    0    0.469172    3.5e-05
13559    6160.301229    1    0.250685    2.8e-05
13560    6160.551914    0    0.252235    1.9e-05
13561    6160.804149    1    0.208748    2.4e-05
13562    6161.012897    0    0.502101    3.8e-05
13563    6161.514998    1    0.405144    4.7e-05
13564    6161.920142    0    0.171205    1.3e-05
13565    6162.091347    1    0.219833    2.6e-05
13566    6162.31118    0    0.258913    1.9e-05
13567    6162.570093    1    0.175067    2e-05
13568    6162.74516    0    0.1767    1.3e-05
13569    6162.92186    1    0.267648    3e-05
13570    6163.189508    0    0.522457    3.9e-05
13571    6163.711965    1    0.210716    2.4e-05
13572    6163.922681    0    0.193958    1.5e-05
13573    6164.116639    1    0.22058    2.5e-05
13574    6164.337219    0    0.271797    2e-05
13575    6164.609016    1    0.398786    4.6e-05
13576    6165.007802    0    0.305033    2.3e-05
13577    6165.312835    1    0.172836    2e-05
13578    6165.485671    0    0.299919    2.3e-05
13579    6165.78559    1    0.413256    4.7e-05
13580    6166.198846    0    0.190175    1.4e-05
13581    6166.389021    1    0.230748    2.6e-05
13582    6166.619769    0    0.179881    1.4e-05
13583    6166.79965    1    0.27441    3.1e-05
13584    6167.07406    0    0.507859    3.8e-05
13585    6167.581919    1    0.19748    2.2e-05
13586    6167.779399    0    0.182159    1.4e-05
13587    6167.961558    1    0.31148    3.5e-05
13588    6168.273038    2    1.974382    0.000149
13589    6170.24742    1    0.312377    4.6e-05
13590    6170.559797    0    0.184665    1.4e-05
13591    6170.744462    1    0.557937    6.4e-05
13592    6171.302399    0    0.523201    4e-05
13593    6171.8256    1    0.5161    5.9e-05
13594    6172.3417    0    0.237037    1.8e-05
13595    6172.578737    1    0.435406    5e-05
13596    6173.014143    0    0.2156    1.6e-05
13597    6173.229743    1    0.257418    2.9e-05
13598    6173.487161    0    0.189949    1.4e-05
13599    6173.67711    1    0.341859    3.9e-05
13600    6174.018969    0    0.215295    1.6e-05
13601    6174.234264    1    0.412189    4.7e-05
13602    6174.646453    0    0.414324    3.1e-05
13603    6175.060777    1    0.175255    2e-05
13604    6175.236032    0    0.159023    1.2e-05
13605    6175.395055    1    0.455061    5.2e-05
13606    6175.850116    2    1.688683    0.000127
13607    6177.538799    1    0.270547    4e-05
13608    6177.809346    0    0.205655    1.6e-05
13609    6178.015001    1    0.36559    4.1e-05
13610    6178.380591    2    1.974594    0.000148
13611    6180.355185    1    0.169865    2.5e-05
13612    6180.52505    0    0.168805    1.2e-05
13613    6180.693855    1    0.556756    6.3e-05
13614    6181.250611    0    0.368259    2.8e-05
13615    6181.61887    1    0.172326    2e-05
13616    6181.791196    0    0.536756    4e-05
13617    6182.327952    1    0.247006    2.8e-05
13618    6182.574958    0    0.497054    3.7e-05
13619    6183.072012    1    0.27085    3.1e-05
13620    6183.342862    0    0.288764    2.2e-05
13621    6183.631626    1    0.264144    3.1e-05
13622    6183.89577    2    2.693103    0.000202
13623    6186.588873    1    0.473539    6.9e-05
13624    6187.062412    0    0.17367    1.3e-05
13625    6187.236082    1    0.376255    4.3e-05
13626    6187.612337    0    0.366204    2.8e-05
13627    6187.978541    1    0.241326    2.7e-05
13628    6188.219867    0    0.212645    1.6e-05
13629    6188.432512    1    0.322223    3.7e-05
13630    6188.754735    2    0.82189    6.2e-05
13631    6189.576625    3    1.008775    0.000148
13632    6190.5854    2    0.194635    3e-05
13633    6190.780035    1    0.175357    2.6e-05
13634    6190.955392    0    0.466224    3.5e-05
13635    6191.421616    1    0.399092    4.6e-05
13636    6191.820708    0    0.196135    1.5e-05
13637    6192.016843    1    0.302521    3.4e-05
13638    6192.319364    2    1.28089    9.7e-05
13639    6193.600254    1    0.224482    3.3e-05
13640    6193.824736    0    0.185878    1.4e-05
13641    6194.010614    1    0.271055    3.1e-05
13642    6194.281669    0    0.234755    1.7e-05
13643    6194.516424    1    0.443657    5.1e-05
13644    6194.960081    0    0.182199    1.4e-05
13645    6195.14228    1    0.443456    5e-05
13646    6195.585736    0    0.161336    1.2e-05
13647    6195.747072    1    0.251855    2.8e-05
13648    6195.998927    0    0.462021    3.4e-05
13649    6196.460948    1    0.313807    3.6e-05
13650    6196.774755    0    0.438159    3.3e-05
13651    6197.212914    1    0.203412    2.3e-05
13652    6197.416326    0    0.173451    1.3e-05
13653    6197.589777    1    0.203414    2.3e-05
13654    6197.793191    0    0.460084    3.4e-05
13655    6198.253275    1    0.580448    6.6e-05
13656    6198.833723    0    0.382676    2.9e-05
13657    6199.216399    1    0.368825    4.2e-05
13658    6199.585224    0    0.419629    3.1e-05
13659    6200.004853    1    0.271783    3.1e-05
13660    6200.276636    0    0.18473    1.4e-05
13661    6200.461366    1    0.307874    3.5e-05
13662    6200.76924    2    2.693225    0.000202
13663    6203.462465    1    0.152598    2.3e-05
13664    6203.615063    0    0.505757    3.7e-05
