l    time_i    C(l)    Tau_i     Delta_n
9738    4481.525287    1    0.567131    8.9e-05
9739    4482.092418    0    0.256898    2.5e-05
9740    4482.349316    1    0.376206    5.9e-05
9741    4482.725522    0    0.243588    2.4e-05
9742    4482.96911    1    0.304687    4.8e-05
9743    4483.273797    0    0.167452    1.6e-05
9744    4483.441249    1    0.226942    3.5e-05
9745    4483.668191    0    0.36669    3.6e-05
9746    4484.034881    1    0.477032    7.5e-05
9747    4484.511913    2    1.833408    0.000179
9748    4486.345321    1    0.419982    8.5e-05
9749    4486.765303    0    0.243412    2.4e-05
9750    4487.008715    1    0.399406    6.3e-05
9751    4487.408121    2    1.656339    0.000162
9752    4489.06446    1    0.377307    7.6e-05
9753    4489.441767    0    0.386914    3.8e-05
9754    4489.828681    1    0.311132    4.9e-05
9755    4490.139813    0    0.436038    4.3e-05
9756    4490.575851    1    0.198763    3.1e-05
9757    4490.774614    0    0.391056    3.8e-05
9758    4491.16567    1    0.23654    3.7e-05
9759    4491.40221    0    0.446939    4.4e-05
9760    4491.849149    1    0.308495    4.8e-05
9761    4492.157644    2    0.942954    9.2e-05
9762    4493.100598    1    0.157247    3.1e-05
9763    4493.257845    0    0.263107    2.5e-05
9764    4493.520952    1    0.315263    5e-05
9765    4493.836215    0    0.468874    4.6e-05
9766    4494.305089    1    0.35836    5.6e-05
9767    4494.663449    0    0.449651    4.4e-05
9768    4495.1131    1    0.204441    3.2e-05
9769    4495.317541    0    0.232956    2.3e-05
9770    4495.550497    1    0.549285    8.7e-05
9771    4496.099782    2    1.594752    0.000155
9772    4497.694534    3    0.605784    0.000122
9773    4498.300318    2    0.26819    5.8e-05
9774    4498.568508    1    0.423463    8.5e-05
9775    4498.991971    0    0.170883    1.7e-05
9776    4499.162854    1    0.416119    6.5e-05
9777    4499.578973    0    0.455104    4.4e-05
9778    4500.034077    1    0.393416    6.2e-05
9779    4500.427493    0    0.177007    1.7e-05
9780    4500.6045    1    0.509075    7.9e-05
9781    4501.113575    0    0.297861    2.9e-05
9782    4501.411436    1    0.191525    3e-05
9783    4501.602961    0    0.36368    3.5e-05
9784    4501.966641    1    0.438062    6.9e-05
9785    4502.404703    2    1.893534    0.000184
9786    4504.298237    3    1.344007    0.000269
9787    4505.642244    2    0.469714    0.000102
9788    4506.111958    3    0.988546    0.000198
9789    4507.100504    2    0.197537    4.2e-05
9790    4507.298041    1    0.282485    5.7e-05
9791    4507.580526    0    0.301311    2.9e-05
9792    4507.881837    1    0.267082    4.1e-05
9793    4508.148919    0    0.194642    1.9e-05
9794    4508.343561    1    0.220816    3.4e-05
9795    4508.564377    0    0.353501    3.4e-05
9796    4508.917878    1    0.469046    7.4e-05
9797    4509.386924    2    1.087946    0.000106
9798    4510.47487    1    0.335544    6.7e-05
9799    4510.810414    0    0.24578    2.4e-05
9800    4511.056194    1    0.41407    6.4e-05
9801    4511.470264    0    0.235449    2.3e-05
9802    4511.705713    1    0.222216    3.5e-05
9803    4511.927929    0    0.223414    2.1e-05
9804    4512.151343    1    0.264828    4.2e-05
9805    4512.416171    0    0.229079    2.3e-05
9806    4512.64525    1    0.257586    4e-05
9807    4512.902836    2    1.787735    0.000174
9808    4514.690571    1    0.339614    6.8e-05
9809    4515.030185    0    0.310165    3e-05
9810    4515.34035    1    0.330844    5.2e-05
9811    4515.671194    0    0.218117    2.1e-05
9812    4515.889311    1    0.272218    4.2e-05
9813    4516.161529    0    0.385708    3.8e-05
9814    4516.547237    1    0.56904    8.9e-05
9815    4517.116277    0    0.239302    2.3e-05
9816    4517.355579    1    0.344291    5.4e-05
9817    4517.69987    0    0.543922    5.3e-05
9818    4518.243792    1    0.37926    5.9e-05
9819    4518.623052    2    1.695202    0.000164
9820    4520.318254    1    0.371869    7.4e-05
9821    4520.690123    0    0.339155    3.3e-05
9822    4521.029278    1    0.405486    6.3e-05
9823    4521.434764    0    0.365347    3.6e-05
9824    4521.800111    1    0.478145    7.4e-05
9825    4522.278256    0    0.166806    1.6e-05
9826    4522.445062    1    0.290866    4.6e-05
9827    4522.735928    0    0.49475    4.7e-05
9828    4523.230678    1    0.297147    4.7e-05
9829    4523.527825    0    0.523939    5e-05
9830    4524.051764    1    0.258612    4e-05
9831    4524.310376    0    0.31115    3e-05
9832    4524.621526    1    0.553    8.6e-05
9833    4525.174526    0    0.268979    2.6e-05
9834    4525.443505    1    0.397982    6.2e-05
9835    4525.841487    0    0.488788    4.8e-05
9836    4526.330275    1    0.435652    6.8e-05
9837    4526.765927    2    2.845364    0.000275
9838    4529.611291    1    0.354236    7.1e-05
9839    4529.965527    0    0.456491    4.4e-05
9840    4530.422018    1    0.372768    5.8e-05
9841    4530.794786    0    0.389646    3.8e-05
9842    4531.184432    1    0.404252    6.2e-05
9843    4531.588684    0    0.37021    3.5e-05
9844    4531.958894    1    0.219385    3.5e-05
9845    4532.178279    2    2.493623    0.000241
9846    4534.671902    1    0.227878    4.5e-05
9847    4534.89978    2    2.142917    0.000207
9848    4537.042697    1    0.173805    3.4e-05
9849    4537.216502    2    1.507425    0.000145
9850    4538.723927    1    0.353366    7e-05
9851    4539.077293    0    0.496086    4.8e-05
9852    4539.573379    1    0.289287    4.5e-05
9853    4539.862666    0    0.297962    2.8e-05
9854    4540.160628    1    0.449806    7e-05
9855    4540.610434    0    0.335573    3.2e-05
9856    4540.946007    1    0.528425    8.2e-05
9857    4541.474432    0    0.328616    3.1e-05
9858    4541.803048    1    0.449762    7e-05
9859    4542.25281    2    2.32348    0.000223
9860    4544.57629    1    0.317623    6.3e-05
9861    4544.893913    2    2.46584    0.000237
9862    4547.359753    1    0.235269    4.6e-05
9863    4547.595022    0    0.192812    1.9e-05
9864    4547.787834    1    0.183198    2.9e-05
9865    4547.971032    0    0.548913    5.3e-05
9866    4548.519945    1    0.533922    8.3e-05
9867    4549.053867    0    0.548788    5.2e-05
9868    4549.602655    1    0.246399    3.8e-05
9869    4549.849054    0    0.180229    1.7e-05
9870    4550.029283    1    0.331607    5.2e-05
9871    4550.36089    0    0.326015    3.2e-05
9872    4550.686905    1    0.458515    7.1e-05
9873    4551.14542    0    0.402397    3.9e-05
9874    4551.547817    1    0.245449    3.8e-05
9875    4551.793266    0    0.532639    5.1e-05
9876    4552.325905    1    0.264399    4.1e-05
9877    4552.590304    2    1.381921    0.000132
9878    4553.972225    3    1.101483    0.000218
9879    4555.073708    2    0.449658    9.6e-05
9880    4555.523366    1    0.189573    3.8e-05
9881    4555.712939    2    1.455364    0.00014
9882    4557.168303    3    0.905318    0.000179
9883    4558.073621    2    0.407109    8.7e-05
9884    4558.48073    3    1.151783    0.000228
9885    4559.632513    4    0.457812    9.8e-05
9886    4560.090325    3    0.499276    0.000108
9887    4560.589601    2    0.385934    8.3e-05
9888    4560.975535    3    1.052412    0.000208
9889    4562.027947    2    0.327632    7e-05
9890    4562.355579    3    1.128574    0.000224
9891    4563.484153    4    0.455776    9.7e-05
9892    4563.939929    3    0.188427    4.1e-05
9893    4564.128356    2    0.166615    3.6e-05
9894    4564.294971    3    1.228621    0.000243
9895    4565.523592    2    0.324068    7e-05
9896    4565.84766    1    0.236811    4.7e-05
9897    4566.084471    0    0.403311    3.9e-05
9898    4566.487782    1    0.182256    2.9e-05
9899    4566.670038    0    0.356235    3.4e-05
9900    4567.026273    1    0.476718    7.4e-05
9901    4567.502991    0    0.17676    1.7e-05
9902    4567.679751    1    0.264353    4.1e-05
9903    4567.944104    2    0.825914    7.9e-05
9904    4568.770018    3    0.799658    0.000158
9905    4569.569676    2    0.191137    4e-05
9906    4569.760813    1    0.292871    5.8e-05
9907    4570.053684    0    0.369328    3.5e-05
9908    4570.423012    1    0.172817    2.7e-05
9909    4570.595829    0    0.284307    2.8e-05
9910    4570.880136    1    0.33241    5.1e-05
9911    4571.212546    0    0.294007    2.8e-05
9912    4571.506553    1    0.398629    6.2e-05
9913    4571.905182    0    0.539957    5.2e-05
9914    4572.445139    1    0.344902    5.3e-05
9915    4572.790041    0    0.2784    2.7e-05
9916    4573.068441    1    0.589862    9.1e-05
9917    4573.658303    0    0.484217    4.6e-05
9918    4574.14252    1    0.425584    6.5e-05
9919    4574.568104    0    0.42756    4.1e-05
9920    4574.995664    1    0.183365    2.8e-05
9921    4575.179029    0    0.302742    2.9e-05
9922    4575.481771    1    0.204013    3.1e-05
9923    4575.685784    0    0.19695    1.9e-05
9924    4575.882734    1    0.281775    4.3e-05
9925    4576.164509    0    0.510181    4.8e-05
9926    4576.67469    1    0.385065    5.9e-05
9927    4577.059755    0    0.426014    4.1e-05
9928    4577.485769    1    0.193869    3e-05
9929    4577.679638    0    0.295713    2.9e-05
9930    4577.975351    1    0.341385    5.2e-05
9931    4578.316736    0    0.432761    4.1e-05
9932    4578.749497    1    0.274494    4.2e-05
9933    4579.023991    0    0.154214    1.5e-05
9934    4579.178205    1    0.288986    4.5e-05
9935    4579.467191    0    0.21776    2.1e-05
9936    4579.684951    1    0.314288    4.8e-05
9937    4579.999239    0    0.342081    3.3e-05
9938    4580.34132    1    0.303052    4.7e-05
9939    4580.644372    0    0.222968    2.1e-05
9940    4580.86734    1    0.515737    7.9e-05
9941    4581.383077    0    0.22905    2.2e-05
9942    4581.612127    1    0.242991    3.7e-05
9943    4581.855118    0    0.455187    4.4e-05
9944    4582.310305    1    0.273735    4.2e-05
9945    4582.58404    0    0.266116    2.6e-05
9946    4582.850156    1    0.30597    4.7e-05
9947    4583.156126    0    0.530344    5.1e-05
9948    4583.68647    1    0.203348    3.2e-05
9949    4583.889818    0    0.431881    4.1e-05
9950    4584.321699    1    0.46879    7.2e-05
9951    4584.790489    0    0.443376    4.2e-05
9952    4585.233865    1    0.52009    8e-05
9953    4585.753955    0    0.336338    3.2e-05
9954    4586.090293    1    0.398213    6.2e-05
9955    4586.488506    0    0.547409    5.2e-05
9956    4587.035915    1    0.329196    5.1e-05
9957    4587.365111    0    0.242875    2.3e-05
9958    4587.607986    1    0.396206    6.1e-05
9959    4588.004192    0    0.190773    1.8e-05
9960    4588.194965    1    0.38329    5.9e-05
9961    4588.578255    2    1.504843    0.000144
9962    4590.083098    3    1.057295    0.000208
9963    4591.140393    2    0.441678    9.4e-05
9964    4591.582071    1    0.159578    3.1e-05
9965    4591.741649    0    0.160218    1.5e-05
9966    4591.901867    1    0.436156    6.7e-05
9967    4592.338023    2    1.103207    0.000105
9968    4593.44123    3    1.558236    0.000306
9969    4594.999466    2    0.525278    0.000111
9970    4595.524744    1    0.30924    6.1e-05
9971    4595.833984    0    0.167886    1.6e-05
9972    4596.00187    1    0.167199    2.6e-05
9973    4596.169069    2    2.548538    0.000243
9974    4598.717607    1    0.191592    3.8e-05
9975    4598.909199    2    1.716733    0.000163
9976    4600.625932    1    0.191218    3.8e-05
9977    4600.81715    0    0.330633    3.2e-05
9978    4601.147783    1    0.324757    5e-05
9979    4601.47254    0    0.357979    3.4e-05
9980    4601.830519    1    0.348349    5.3e-05
9981    4602.178868    0    0.533313    5e-05
9982    4602.712181    1    0.20624    3.2e-05
9983    4602.918421    2    0.929769    8.9e-05
9984    4603.84819    1    0.213761    4.2e-05
9985    4604.061951    0    0.20004    1.9e-05
9986    4604.261991    1    0.537523    8.3e-05
9987    4604.799514    0    0.318497    3.1e-05
9988    4605.118011    1    0.503742    7.8e-05
9989    4605.621753    2    2.747352    0.000262
9990    4608.369105    1    0.350083    6.8e-05
9991    4608.719188    0    0.168223    1.6e-05
9992    4608.887411    1    0.193978    2.9e-05
9993    4609.081389    0    0.476142    4.6e-05
9994    4609.557531    1    0.237123    3.6e-05
9995    4609.794654    2    1.857503    0.000176
9996    4611.652157    3    1.329829    0.00026
9997    4612.981986    4    1.079946    0.000228
9998    4614.061932    3    0.472343    0.000101
9999    4614.534275    2    0.336912    7.1e-05
10000    4614.871187    1    0.408289    7.9e-05
10001    4615.279476    2    1.037381    9.8e-05
10002    4616.316857    3    1.569528    0.000307
10003    4617.886385    2    0.312907    6.6e-05
10004    4618.199292    1    0.294841    5.8e-05
10005    4618.494133    0    0.243001    2.3e-05
10006    4618.737134    1    0.372767    5.7e-05
10007    4619.109901    0    0.283537    2.7e-05
10008    4619.393438    1    0.384907    5.9e-05
10009    4619.778345    0    0.250409    2.3e-05
10010    4620.028754    1    0.48154    7.4e-05
10011    4620.510294    0    0.249073    2.4e-05
10012    4620.759367    1    0.17413    2.6e-05
10013    4620.933497    0    0.464946    4.5e-05
10014    4621.398443    1    0.321302    4.9e-05
10015    4621.719745    0    0.261633    2.4e-05
10016    4621.981378    1    0.312259    4.7e-05
10017    4622.293637    0    0.475469    4.5e-05
10018    4622.769106    1    0.43661    6.7e-05
10019    4623.205716    0    0.467963    4.4e-05
10020    4623.673679    1    0.374279    5.8e-05
10021    4624.047958    0    0.223419    2.1e-05
10022    4624.271377    1    0.430296    6.6e-05
10023    4624.701673    0    0.362419    3.4e-05
10024    4625.064092    1    0.277085    4.3e-05
10025    4625.341177    2    2.614826    0.000248
10026    4627.956003    1    0.449433    8.7e-05
10027    4628.405436    0    0.29604    2.8e-05
10028    4628.701476    1    0.484734    7.4e-05
10029    4629.18621    0    0.170168    1.6e-05
10030    4629.356378    1    0.452546    6.9e-05
10031    4629.808924    0    0.214676    2e-05
10032    4630.0236    1    0.295564    4.5e-05
10033    4630.319164    2    2.116787    0.000201
10034    4632.435951    1    0.231447    4.5e-05
10035    4632.667398    0    0.232785    2.2e-05
10036    4632.900183    1    0.220715    3.3e-05
10037    4633.120898    0    0.253159    2.4e-05
10038    4633.374057    1    0.520171    8e-05
10039    4633.894228    0    0.335199    3.1e-05
10040    4634.229427    1    0.238511    3.6e-05
10041    4634.467938    2    1.244162    0.000117
10042    4635.7121    1    0.454588    8.9e-05
10043    4636.166688    0    0.388798    3.7e-05
10044    4636.555486    1    0.541139    8.3e-05
10045    4637.096625    0    0.171231    1.6e-05
10046    4637.267856    1    0.362163    5.5e-05
10047    4637.630019    0    0.268656    2.5e-05
10048    4637.898675    1    0.339791    5.2e-05
10049    4638.238466    0    0.384758    3.7e-05
10050    4638.623224    1    0.496244    7.5e-05
10051    4639.119468    0    0.309111    2.9e-05
10052    4639.428579    1    0.356014    5.4e-05
10053    4639.784593    0    0.292969    2.7e-05
10054    4640.077562    1    0.391737    6e-05
10055    4640.469299    0    0.442438    4.2e-05
10056    4640.911737    1    0.420825    6.4e-05
10057    4641.332562    0    0.256075    2.4e-05
10058    4641.588637    1    0.549492    8.4e-05
10059    4642.138129    0    0.28577    2.7e-05
10060    4642.423899    1    0.465997    7.1e-05
10061    4642.889896    0    0.291271    2.8e-05
10062    4643.181167    1    0.230525    3.5e-05
10063    4643.411692    0    0.498716    4.7e-05
10064    4643.910408    1    0.373141    5.7e-05
10065    4644.283549    0    0.334588    3.2e-05
10066    4644.618137    1    0.279659    4.2e-05
10067    4644.897796    0    0.471611    4.4e-05
10068    4645.369407    1    0.197505    3e-05
10069    4645.566912    0    0.247499    2.3e-05
10070    4645.814411    1    0.335716    5.1e-05
10071    4646.150127    0    0.241444    2.3e-05
10072    4646.391571    1    0.307609    4.6e-05
10073    4646.69918    0    0.334962    3.2e-05
10074    4647.034142    1    0.264485    4e-05
10075    4647.298627    0    0.334016    3.1e-05
10076    4647.632643    1    0.287345    4.4e-05
10077    4647.919988    0    0.282241    2.6e-05
10078    4648.202229    1    0.22516    3.4e-05
10079    4648.427389    2    1.716381    0.000162
10080    4650.14377    1    0.452024    8.8e-05
10081    4650.595794    2    1.317241    0.000124
10082    4651.913035    3    1.299481    0.000252
10083    4653.212516    4    0.767141    0.00016
10084    4653.979657    3    0.505779    0.000108
10085    4654.485436    2    0.382071    8e-05
10086    4654.867507    3    0.800488    0.000155
10087    4655.667995    2    0.417704    8.7e-05
10088    4656.085699    1    0.264594    5.1e-05
10089    4656.350293    0    0.510567    4.8e-05
10090    4656.86086    1    0.390141    5.9e-05
10091    4657.251001    0    0.440582    4.1e-05
10092    4657.691583    1    0.276546    4.2e-05
10093    4657.968129    0    0.409883    3.9e-05
10094    4658.378012    1    0.252495    3.8e-05
10095    4658.630507    0    0.37608    3.6e-05
10096    4659.006587    1    0.331537    5.1e-05
10097    4659.338124    0    0.225951    2.1e-05
10098    4659.564075    1    0.431645    6.5e-05
10099    4659.99572    0    0.252562    2.4e-05
10100    4660.248282    1    0.568206    8.6e-05
10101    4660.816488    0    0.364196    3.4e-05
10102    4661.180684    1    0.267497    4.1e-05
10103    4661.448181    0    0.18833    1.8e-05
10104    4661.636511    1    0.559838    8.5e-05
10105    4662.196349    0    0.317311    3e-05
10106    4662.51366    1    0.48146    7.3e-05
10107    4662.99512    0    0.542368    5.1e-05
10108    4663.537488    1    0.179099    2.7e-05
10109    4663.716587    0    0.317495    3e-05
10110    4664.034082    1    0.169634    2.6e-05
10111    4664.203716    0    0.294226    2.8e-05
10112    4664.497942    1    0.221756    3.4e-05
10113    4664.719698    0    0.412786    3.9e-05
10114    4665.132484    1    0.342584    5.2e-05
10115    4665.475068    0    0.266564    2.5e-05
10116    4665.741632    1    0.335241    5.1e-05
10117    4666.076873    0    0.185601    1.7e-05
10118    4666.262474    1    0.186079    2.8e-05
10119    4666.448553    0    0.336935    3.2e-05
10120    4666.785488    1    0.43632    6.6e-05
10121    4667.221808    0    0.272662    2.6e-05
10122    4667.49447    1    0.297648    4.5e-05
10123    4667.792118    0    0.365479    3.5e-05
10124    4668.157597    1    0.214787    3.3e-05
10125    4668.372384    2    1.087766    0.000102
10126    4669.46015    1    0.31629    6.1e-05
10127    4669.77644    0    0.190569    1.8e-05
10128    4669.967009    1    0.212597    3.2e-05
10129    4670.179606    0    0.313594    2.9e-05
10130    4670.4932    1    0.289254    4.4e-05
10131    4670.782454    0    0.201577    1.9e-05
10132    4670.984031    1    0.467669    7.1e-05
10133    4671.4517    0    0.421355    4e-05
10134    4671.873055    1    0.270084    4.1e-05
10135    4672.143139    0    0.299738    2.8e-05
10136    4672.442877    1    0.576671    8.8e-05
10137    4673.019548    0    0.456995    4.3e-05
10138    4673.476543    1    0.520012    7.8e-05
10139    4673.996555    0    0.429441    4e-05
10140    4674.425996    1    0.211771    3.2e-05
10141    4674.637767    0    0.279507    2.6e-05
10142    4674.917274    1    0.448737    6.8e-05
10143    4675.366011    2    2.511601    0.000236
10144    4677.877612    1    0.187832    3.6e-05
10145    4678.065444    0    0.279262    2.6e-05
10146    4678.344706    1    0.166073    2.5e-05
10147    4678.510779    0    0.375589    3.5e-05
10148    4678.886368    1    0.355537    5.4e-05
10149    4679.241905    0    0.173713    1.6e-05
10150    4679.415618    1    0.19026    2.9e-05
10151    4679.605878    0    0.158936    1.5e-05
10152    4679.764814    1    0.313003    4.7e-05
10153    4680.077817    0    0.338648    3.2e-05
10154    4680.416465    1    0.442434    6.7e-05
10155    4680.858899    2    1.394549    0.000131
10156    4682.253448    1    0.469461    9e-05
10157    4682.722909    0    0.205914    1.9e-05
10158    4682.928823    1    0.467642    7e-05
10159    4683.396465    0    0.341106    3.2e-05
10160    4683.737571    1    0.435736    6.6e-05
10161    4684.173307    0    0.478935    4.5e-05
10162    4684.652242    1    0.441589    6.6e-05
10163    4685.093831    0    0.287589    2.7e-05
10164    4685.38142    1    0.25579    3.9e-05
10165    4685.63721    0    0.168567    1.6e-05
10166    4685.805777    1    0.295915    4.5e-05
10167    4686.101692    0    0.242033    2.2e-05
10168    4686.343725    1    0.292245    4.4e-05
10169    4686.63597    2    1.550483    0.000146
10170    4688.186453    1    0.160495    3.1e-05
10171    4688.346948    0    0.432089    4.1e-05
10172    4688.779037    1    0.427772    6.4e-05
10173    4689.206809    0    0.292456    2.7e-05
10174    4689.499265    1    0.336164    5e-05
10175    4689.835429    0    0.219249    2e-05
10176    4690.054678    1    0.289924    4.3e-05
10177    4690.344602    0    0.541487    5e-05
10178    4690.886089    1    0.215768    3.3e-05
10179    4691.101857    2    2.080552    0.000194
10180    4693.182409    1    0.222013    4.2e-05
10181    4693.404422    0    0.488889    4.5e-05
10182    4693.893311    1    0.30083    4.5e-05
10183    4694.194141    2    1.820381    0.00017
10184    4696.014522    1    0.344423    6.6e-05
10185    4696.358945    0    0.194506    1.9e-05
10186    4696.553451    1    0.253613    3.8e-05
10187    4696.807064    0    0.348114    3.3e-05
10188    4697.155178    1    0.282795    4.3e-05
10189    4697.437973    0    0.309729    2.9e-05
10190    4697.747702    1    0.18072    2.8e-05
10191    4697.928422    0    0.4085    3.9e-05
10192    4698.336922    1    0.550235    8.3e-05
10193    4698.887157    0    0.255382    2.4e-05
10194    4699.142539    1    0.21045    3.2e-05
10195    4699.352989    0    0.392968    3.6e-05
10196    4699.745957    1    0.218759    3.3e-05
10197    4699.964716    2    1.983266    0.000185
10198    4701.947982    3    1.320923    0.000253
10199    4703.268905    4    0.90348    0.000186
10200    4704.172385    5    0.88086    0.000186
10201    4705.053245    6    0.346567    7.4e-05
10202    4705.399812    5    0.30728    6.5e-05
10203    4705.707092    4    0.536188    0.000114
10204    4706.24328    3    0.364284    7.7e-05
10205    4706.607564    2    0.36474    7.6e-05
10206    4706.972304    1    0.253545    4.9e-05
10207    4707.225849    0    0.45623    4.2e-05
10208    4707.682079    1    0.374746    5.6e-05
10209    4708.056825    2    2.652326    0.000247
10210    4710.709151    1    0.299532    5.8e-05
10211    4711.008683    0    0.48251    4.5e-05
10212    4711.491193    1    0.454248    6.8e-05
10213    4711.945441    0    0.284107    2.7e-05
10214    4712.229548    1    0.361807    5.4e-05
10215    4712.591355    0    0.266349    2.4e-05
10216    4712.857704    1    0.246955    3.7e-05
10217    4713.104659    0    0.185256    1.7e-05
10218    4713.289915    1    0.43724    6.6e-05
10219    4713.727155    0    0.292264    2.8e-05
10220    4714.019419    1    0.419027    6.3e-05
10221    4714.438446    0    0.442777    4.1e-05
10222    4714.881223    1    0.460354    6.9e-05
10223    4715.341577    0    0.252697    2.4e-05
10224    4715.594274    1    0.456412    6.8e-05
10225    4716.050686    0    0.183151    1.7e-05
10226    4716.233837    1    0.206187    3.1e-05
10227    4716.440024    0    0.509507    4.7e-05
10228    4716.949531    1    0.374052    5.6e-05
10229    4717.323583    0    0.334239    3.1e-05
10230    4717.657822    1    0.296835    4.5e-05
10231    4717.954657    0    0.30053    2.8e-05
10232    4718.255187    1    0.282242    4.2e-05
10233    4718.537429    0    0.453647    4.2e-05
10234    4718.991076    1    0.320781    4.8e-05
10235    4719.311857    0    0.542903    5.1e-05
10236    4719.85476    1    0.181085    2.7e-05
10237    4720.035845    0    0.293411    2.8e-05
10238    4720.329256    1    0.330746    5e-05
10239    4720.660002    2    2.332806    0.000217
10240    4722.992808    3    0.849681    0.000162
10241    4723.842489    2    0.409555    8.4e-05
10242    4724.252044    3    0.794655    0.000152
10243    4725.046699    2    0.303058    6.2e-05
10244    4725.349757    3    0.778268    0.000148
10245    4726.128025    2    0.270081    5.5e-05
10246    4726.398106    3    1.156591    0.000221
10247    4727.554697    2    0.249745    5.1e-05
10248    4727.804442    1    0.412449    7.8e-05
10249    4728.216891    0    0.277506    2.6e-05
10250    4728.494397    1    0.553687    8.3e-05
10251    4729.048084    0    0.488773    4.5e-05
10252    4729.536857    1    0.306176    4.6e-05
10253    4729.843033    0    0.345153    3.2e-05
10254    4730.188186    1    0.239143    3.5e-05
10255    4730.427329    2    1.294054    0.000121
10256    4731.721383    1    0.524599    0.0001
10257    4732.245982    0    0.497401    4.7e-05
10258    4732.743383    1    0.551299    8.2e-05
10259    4733.294682    0    0.381465    3.6e-05
10260    4733.676147    1    0.405036    6e-05
10261    4734.081183    0    0.177955    1.6e-05
10262    4734.259138    1    0.354156    5.3e-05
10263    4734.613294    2    2.255457    0.00021
10264    4736.868751    1    0.231179    4.4e-05
10265    4737.09993    0    0.418617    3.9e-05
10266    4737.518547    1    0.510658    7.6e-05
10267    4738.029205    0    0.400315    3.7e-05
10268    4738.42952    1    0.253248    3.8e-05
10269    4738.682768    2    2.202813    0.000204
10270    4740.885581    1    0.321533    6.1e-05
10271    4741.207114    0    0.30746    2.9e-05
10272    4741.514574    1    0.259897    3.9e-05
10273    4741.774471    0    0.470399    4.3e-05
10274    4742.24487    1    0.218369    3.2e-05
10275    4742.463239    0    0.360843    3.3e-05
10276    4742.824082    1    0.393657    5.9e-05
10277    4743.217739    0    0.200833    1.8e-05
10278    4743.418572    1    0.580709    8.7e-05
10279    4743.999281    0    0.504822    4.7e-05
10280    4744.504103    1    0.196336    3e-05
10281    4744.700439    0    0.495524    4.6e-05
10282    4745.195963    1    0.25539    3.8e-05
10283    4745.451353    0    0.51752    4.8e-05
10284    4745.968873    1    0.24943    3.7e-05
10285    4746.218303    0    0.212515    2e-05
10286    4746.430818    1    0.319271    4.8e-05
10287    4746.750089    0    0.304979    2.8e-05
10288    4747.055068    1    0.38131    5.7e-05
10289    4747.436378    0    0.258627    2.4e-05
10290    4747.695005    1    0.405301    6e-05
10291    4748.100306    0    0.168983    1.6e-05
10292    4748.269289    1    0.506248    7.5e-05
10293    4748.775537    0    0.216004    2e-05
10294    4748.991541    1    0.474871    7.1e-05
10295    4749.466412    0    0.331221    3.1e-05
10296    4749.797633    1    0.554736    8.3e-05
10297    4750.352369    0    0.514024    4.8e-05
10298    4750.866393    1    0.440107    6.5e-05
10299    4751.3065    0    0.276411    2.5e-05
10300    4751.582911    1    0.183602    2.8e-05
10301    4751.766513    2    2.21032    0.000204
10302    4753.976833    1    0.237157    4.5e-05
10303    4754.21399    0    0.462629    4.3e-05
10304    4754.676619    1    0.171209    2.6e-05
10305    4754.847828    0    0.207674    1.9e-05
10306    4755.055502    1    0.283243    4.2e-05
10307    4755.338745    0    0.474447    4.4e-05
10308    4755.813192    1    0.361647    5.3e-05
10309    4756.174839    0    0.275733    2.5e-05
10310    4756.450572    1    0.332162    5e-05
10311    4756.782734    0    0.181933    1.7e-05
10312    4756.964667    1    0.44027    6.5e-05
10313    4757.404937    0    0.331023    3e-05
10314    4757.73596    1    0.280844    4.1e-05
10315    4758.016804    0    0.511981    4.8e-05
10316    4758.528785    1    0.55661    8.2e-05
10317    4759.085395    2    2.578185    0.000238
10318    4761.66358    1    0.280752    5.3e-05
10319    4761.944332    2    1.444617    0.000133
10320    4763.388949    3    0.554225    0.000105
10321    4763.943174    2    0.265744    5.4e-05
10322    4764.208918    1    0.490915    9.3e-05
10323    4764.699833    0    0.162272    1.5e-05
10324    4764.862105    1    0.272338    4e-05
10325    4765.134443    0    0.330272    3e-05
10326    4765.464715    1    0.496377    7.3e-05
10327    4765.961092    0    0.518394    4.7e-05
10328    4766.479486    1    0.458707    6.8e-05
10329    4766.938193    0    0.525362    4.9e-05
10330    4767.463555    1    0.255463    3.8e-05
10331    4767.719018    0    0.41158    3.8e-05
10332    4768.130598    1    0.270848    4e-05
10333    4768.401446    0    0.288929    2.6e-05
10334    4768.690375    1    0.197817    3e-05
10335    4768.888192    0    0.20021    1.9e-05
10336    4769.088402    1    0.228928    3.4e-05
10337    4769.31733    0    0.23983    2.2e-05
10338    4769.55716    1    0.432885    6.5e-05
10339    4769.990045    0    0.352467    3.2e-05
10340    4770.342512    1    0.472042    7e-05
10341    4770.814554    0    0.30794    2.8e-05
10342    4771.122494    1    0.586753    8.7e-05
10343    4771.709247    0    0.419086    3.9e-05
10344    4772.128333    1    0.320396    4.8e-05
10345    4772.448729    0    0.3061    2.8e-05
10346    4772.754829    1    0.241844    3.6e-05
10347    4772.996673    0    0.454221    4.2e-05
10348    4773.450894    1    0.175027    2.6e-05
10349    4773.625921    0    0.227049    2.1e-05
10350    4773.85297    1    0.240444    3.5e-05
10351    4774.093414    0    0.495367    4.5e-05
10352    4774.588781    1    0.335354    4.9e-05
10353    4774.924135    2    2.453697    0.000225
10354    4777.377832    1    0.192504    3.6e-05
10355    4777.570336    0    0.418472    3.8e-05
