l    time_i    C(l)    Tau_i     Delta_n
10813    5106.599    2    0.45708    8.6e-05
10814    5107.05608    3    0.550351    9.7e-05
10815    5107.606431    2    0.219518    4.2e-05
10816    5107.825949    1    0.310255    5.4e-05
10817    5108.136204    0    0.216967    2e-05
10818    5108.353171    1    0.244625    3.5e-05
10819    5108.597796    0    0.184823    1.7e-05
10820    5108.782619    1    0.342025    4.9e-05
10821    5109.124644    2    1.235746    0.000116
10822    5110.36039    1    0.206235    3.6e-05
10823    5110.566625    0    0.329726    3.1e-05
10824    5110.896351    1    0.587097    8.4e-05
10825    5111.483448    0    0.289454    2.7e-05
10826    5111.772902    1    0.288756    4.1e-05
10827    5112.061658    0    0.318895    3e-05
10828    5112.380553    1    0.264938    3.8e-05
10829    5112.645491    0    0.27905    2.6e-05
10830    5112.924541    1    0.325302    4.6e-05
10831    5113.249843    2    1.359674    0.000127
10832    5114.609517    1    0.214834    3.8e-05
10833    5114.824351    0    0.306204    2.9e-05
10834    5115.130555    1    0.281877    4e-05
10835    5115.412432    0    0.455913    4.3e-05
10836    5115.868345    1    0.233427    3.3e-05
10837    5116.101772    0    0.206141    1.9e-05
10838    5116.307913    1    0.357373    5.1e-05
10839    5116.665286    2    2.222751    0.000208
10840    5118.888037    1    0.420128    7.3e-05
10841    5119.308165    0    0.288095    2.7e-05
10842    5119.59626    1    0.212639    3.1e-05
10843    5119.808899    0    0.394915    3.7e-05
10844    5120.203814    1    0.383118    5.5e-05
10845    5120.586932    0    0.245568    2.3e-05
10846    5120.8325    1    0.317614    4.5e-05
10847    5121.150114    2    1.074372    0.0001
10848    5122.224486    1    0.272053    4.8e-05
10849    5122.496539    0    0.184368    1.7e-05
10850    5122.680907    1    0.277093    4e-05
10851    5122.958    0    0.332978    3.1e-05
10852    5123.290978    1    0.306743    4.3e-05
10853    5123.597721    0    0.342629    3.2e-05
10854    5123.94035    1    0.489516    7e-05
10855    5124.429866    2    1.279817    0.000119
10856    5125.709683    3    0.684205    0.000119
10857    5126.393888    2    0.331713    6.2e-05
10858    5126.725601    1    0.500898    8.8e-05
10859    5127.226499    0    0.356285    3.4e-05
10860    5127.582784    1    0.4433    6.3e-05
10861    5128.026084    0    0.447115    4.2e-05
10862    5128.473199    1    0.289866    4.1e-05
10863    5128.763065    0    0.285721    2.7e-05
10864    5129.048786    1    0.444589    6.3e-05
10865    5129.493375    0    0.310797    2.9e-05
10866    5129.804172    1    0.474458    6.7e-05
10867    5130.27863    2    1.453595    0.000136
10868    5131.732225    1    0.295672    5.1e-05
10869    5132.027897    0    0.215967    2e-05
10870    5132.243864    1    0.308007    4.3e-05
10871    5132.551871    2    2.7545    0.000257
10872    5135.306371    3    0.764961    0.000134
10873    5136.071332    2    0.23907    4.5e-05
10874    5136.310402    1    0.264769    4.6e-05
10875    5136.575171    0    0.277728    2.6e-05
10876    5136.852899    1    0.228294    3.2e-05
10877    5137.081193    0    0.17078    1.6e-05
10878    5137.251973    1    0.323916    4.6e-05
10879    5137.575889    0    0.225958    2.1e-05
10880    5137.801847    1    0.51099    7.2e-05
10881    5138.312837    0    0.551002    5.1e-05
10882    5138.863839    1    0.383635    5.4e-05
10883    5139.247474    0    0.271104    2.5e-05
10884    5139.518578    1    0.173372    2.4e-05
10885    5139.69195    0    0.451197    4.2e-05
10886    5140.143147    1    0.196208    2.8e-05
10887    5140.339355    2    1.951814    0.000181
10888    5142.291169    3    0.493852    8.7e-05
10889    5142.785021    2    0.496624    9.3e-05
10890    5143.281645    3    0.819614    0.000143
10891    5144.101259    2    0.443182    8.4e-05
10892    5144.544441    1    0.222969    3.9e-05
10893    5144.76741    0    0.424298    4e-05
10894    5145.191708    1    0.192524    2.7e-05
10895    5145.384232    0    0.510759    4.8e-05
10896    5145.894991    1    0.435392    6.1e-05
10897    5146.330383    0    0.352231    3.3e-05
10898    5146.682614    1    0.255935    3.6e-05
10899    5146.938549    0    0.181675    1.7e-05
10900    5147.120224    1    0.317764    4.5e-05
10901    5147.437988    0    0.347836    3.2e-05
10902    5147.785824    1    0.565623    8e-05
10903    5148.351447    2    2.006938    0.000186
10904    5150.358385    3    1.318058    0.00023
10905    5151.676443    2    0.179518    3.3e-05
10906    5151.855961    3    0.931352    0.000163
10907    5152.787313    2    0.198683    3.7e-05
10908    5152.985996    3    1.335722    0.000232
10909    5154.321718    2    0.187272    3.5e-05
10910    5154.50899    1    0.463192    8.1e-05
10911    5154.972182    2    2.88372    0.000267
10912    5157.855902    1    0.457291    8e-05
10913    5158.313193    0    0.399955    3.7e-05
10914    5158.713148    1    0.204814    2.9e-05
10915    5158.917962    2    1.866435    0.000173
10916    5160.784397    3    0.536941    9.4e-05
10917    5161.321338    2    0.303127    5.7e-05
10918    5161.624465    1    0.52723    9.1e-05
10919    5162.151695    0    0.308335    2.9e-05
10920    5162.46003    1    0.572048    8e-05
10921    5163.032078    2    0.827367    7.6e-05
10922    5163.859445    1    0.184699    3.2e-05
10923    5164.044144    0    0.483516    4.4e-05
10924    5164.52766    1    0.253822    3.5e-05
10925    5164.781482    0    0.321621    2.9e-05
10926    5165.103103    1    0.269947    3.8e-05
10927    5165.37305    0    0.492553    4.6e-05
10928    5165.865603    1    0.413596    5.9e-05
10929    5166.279199    2    2.360243    0.000218
10930    5168.639442    1    0.450193    7.8e-05
10931    5169.089635    0    0.187804    1.8e-05
10932    5169.277439    1    0.42704    6e-05
10933    5169.704479    0    0.167156    1.5e-05
10934    5169.871635    1    0.408854    5.8e-05
10935    5170.280489    2    2.701247    0.000249
10936    5172.981736    1    0.442478    7.6e-05
10937    5173.424214    0    0.430966    4e-05
10938    5173.85518    1    0.314595    4.4e-05
10939    5174.169775    2    1.72434    0.000159
10940    5175.894115    1    0.454244    7.9e-05
10941    5176.348359    0    0.291866    2.7e-05
10942    5176.640225    1    0.313923    4.4e-05
10943    5176.954148    0    0.538365    5e-05
10944    5177.492513    1    0.35302    5e-05
10945    5177.845533    0    0.16906    1.6e-05
10946    5178.014593    1    0.358395    5e-05
10947    5178.372988    0    0.167463    1.5e-05
10948    5178.540451    1    0.276132    3.9e-05
10949    5178.816583    0    0.418637    3.9e-05
10950    5179.23522    1    0.569732    8e-05
10951    5179.804952    0    0.257147    2.4e-05
10952    5180.062099    1    0.414873    5.8e-05
10953    5180.476972    0    0.472358    4.4e-05
10954    5180.94933    1    0.550757    7.7e-05
10955    5181.500087    2    2.68417    0.000247
10956    5184.184257    1    0.199694    3.5e-05
10957    5184.383951    0    0.542731    5e-05
10958    5184.926682    1    0.290733    4e-05
10959    5185.217415    0    0.343013    3.2e-05
10960    5185.560428    1    0.276629    3.9e-05
10961    5185.837057    2    1.718764    0.000158
10962    5187.555821    1    0.247255    4.3e-05
10963    5187.803076    2    1.986072    0.000183
10964    5189.789148    1    0.383808    6.6e-05
10965    5190.172956    0    0.363461    3.3e-05
10966    5190.536417    1    0.432947    6.1e-05
10967    5190.969364    0    0.229346    2.1e-05
10968    5191.19871    1    0.30125    4.2e-05
10969    5191.49996    0    0.428036    4e-05
10970    5191.927996    1    0.507696    7.2e-05
10971    5192.435692    0    0.290138    2.7e-05
10972    5192.72583    1    0.433706    6.1e-05
10973    5193.159536    0    0.330078    3.1e-05
10974    5193.489614    1    0.169627    2.4e-05
10975    5193.659241    0    0.430488    3.9e-05
10976    5194.089729    1    0.238709    3.4e-05
10977    5194.328438    0    0.250493    2.3e-05
10978    5194.578931    1    0.459369    6.4e-05
10979    5195.0383    2    2.701245    0.000247
10980    5197.739545    3    1.028829    0.000178
10981    5198.768374    4    0.939189    0.000174
10982    5199.707563    3    0.496436    9.4e-05
10983    5200.203999    4    0.600612    0.000111
10984    5200.804611    5    0.647952    0.000123
10985    5201.452563    4    0.182027    3.5e-05
10986    5201.63459    3    0.36469    6.9e-05
10987    5201.99928    2    0.323456    6e-05
10988    5202.322736    3    1.219675    0.00021
10989    5203.542411    2    0.341214    6.3e-05
10990    5203.883625    1    0.181991    3.1e-05
10991    5204.065616    0    0.271528    2.5e-05
10992    5204.337144    1    0.415342    5.8e-05
10993    5204.752486    2    1.474988    0.000135
10994    5206.227474    3    1.315931    0.000226
10995    5207.543405    2    0.273112    5.1e-05
10996    5207.816517    1    0.341319    5.9e-05
10997    5208.157836    0    0.509707    4.7e-05
10998    5208.667543    1    0.226805    3.1e-05
10999    5208.894348    0    0.288787    2.7e-05
11000    5209.183135    1    0.213357    3e-05
11001    5209.396492    2    1.863669    0.000171
11002    5211.260161    3    1.221618    0.00021
11003    5212.481779    2    0.156914    2.9e-05
11004    5212.638693    1    0.157105    2.7e-05
11005    5212.795798    0    0.286687    2.6e-05
11006    5213.082485    1    0.313767    4.4e-05
11007    5213.396252    0    0.32881    3.1e-05
11008    5213.725062    1    0.353894    4.9e-05
11009    5214.078956    0    0.407659    3.7e-05
11010    5214.486615    1    0.294268    4.1e-05
11011    5214.780883    0    0.244341    2.2e-05
11012    5215.025224    1    0.29138    4e-05
11013    5215.316604    0    0.388418    3.6e-05
11014    5215.705022    1    0.188254    2.6e-05
11015    5215.893276    0    0.262931    2.4e-05
11016    5216.156207    1    0.220757    3e-05
11017    5216.376964    0    0.192037    1.7e-05
11018    5216.569001    1    0.54512    7.6e-05
11019    5217.114121    0    0.505639    4.7e-05
11020    5217.61976    1    0.220604    3.1e-05
11021    5217.840364    0    0.313081    2.8e-05
11022    5218.153445    1    0.404065    5.6e-05
11023    5218.55751    2    1.322291    0.000121
11024    5219.879801    1    0.282607    4.9e-05
11025    5220.162408    0    0.354744    3.3e-05
11026    5220.517152    1    0.37959    5.3e-05
11027    5220.896742    0    0.23934    2.2e-05
11028    5221.136082    1    0.205801    2.9e-05
11029    5221.341883    0    0.371957    3.4e-05
11030    5221.71384    1    0.570723    8e-05
11031    5222.284563    2    1.320056    0.00012
11032    5223.604619    1    0.471533    8.1e-05
11033    5224.076152    0    0.191954    1.8e-05
11034    5224.268106    1    0.169147    2.3e-05
11035    5224.437253    0    0.464889    4.2e-05
11036    5224.902142    1    0.396952    5.5e-05
11037    5225.299094    0    0.312338    2.9e-05
11038    5225.611432    1    0.212736    3e-05
11039    5225.824168    0    0.188562    1.7e-05
11040    5226.01273    1    0.251901    3.5e-05
11041    5226.264631    2    0.830095    7.5e-05
11042    5227.094726    3    0.800603    0.000138
11043    5227.895329    4    0.811857    0.00015
11044    5228.707186    3    0.483156    9.1e-05
11045    5229.190342    4    0.580816    0.000107
11046    5229.771158    3    0.551074    0.000103
11047    5230.322232    2    0.398316    7.3e-05
11048    5230.720548    3    0.48037    8.3e-05
11049    5231.200918    2    0.195867    3.6e-05
11050    5231.396785    1    0.445759    7.6e-05
11051    5231.842544    0    0.434198    3.9e-05
11052    5232.276742    1    0.221947    3.1e-05
11053    5232.498689    0    0.195557    1.8e-05
11054    5232.694246    1    0.193613    2.7e-05
11055    5232.887859    0    0.341047    3.2e-05
11056    5233.228906    1    0.167651    2.3e-05
11057    5233.396557    0    0.487522    4.4e-05
11058    5233.884079    1    0.1699    2.4e-05
11059    5234.053979    0    0.202196    1.9e-05
11060    5234.256175    1    0.178672    2.5e-05
11061    5234.434847    0    0.264145    2.4e-05
11062    5234.698992    1    0.347691    4.8e-05
11063    5235.046683    0    0.221674    2e-05
11064    5235.268357    1    0.167608    2.4e-05
11065    5235.435965    2    1.216848    0.000111
11066    5236.652813    3    1.219242    0.000208
11067    5237.872055    2    0.167137    3.1e-05
11068    5238.039192    1    0.210435    3.6e-05
11069    5238.249627    0    0.382782    3.5e-05
11070    5238.632409    1    0.488279    6.8e-05
11071    5239.120688    0    0.329025    3e-05
11072    5239.449713    1    0.594051    8.3e-05
11073    5240.043764    0    0.257052    2.4e-05
11074    5240.300816    1    0.324858    4.6e-05
11075    5240.625674    0    0.160596    1.5e-05
11076    5240.78627    1    0.2844    4e-05
11077    5241.07067    0    0.455933    4.2e-05
11078    5241.526603    1    0.24604    3.4e-05
11079    5241.772643    0    0.478732    4.4e-05
11080    5242.251375    1    0.243964    3.3e-05
11081    5242.495339    0    0.308443    2.8e-05
11082    5242.803782    1    0.205845    2.9e-05
11083    5243.009627    0    0.445718    4.1e-05
11084    5243.455345    1    0.372637    5.2e-05
11085    5243.827982    2    2.379136    0.000216
11086    5246.207118    1    0.45884    7.9e-05
11087    5246.665958    2    2.60485    0.000237
11088    5249.270808    1    0.228137    3.9e-05
11089    5249.498945    0    0.194946    1.8e-05
11090    5249.693891    1    0.525199    7.3e-05
11091    5250.21909    0    0.428879    3.9e-05
11092    5250.647969    1    0.246509    3.4e-05
11093    5250.894478    0    0.223152    2.1e-05
11094    5251.11763    1    0.290138    4e-05
11095    5251.407768    0    0.477793    4.3e-05
11096    5251.885561    1    0.19646    2.8e-05
11097    5252.082021    0    0.500563    4.6e-05
11098    5252.582584    1    0.494225    6.8e-05
11099    5253.076809    2    1.462075    0.000132
11100    5254.538884    1    0.185702    3.2e-05
11101    5254.724586    0    0.266867    2.4e-05
11102    5254.991453    1    0.241575    3.3e-05
11103    5255.233028    0    0.255334    2.3e-05
11104    5255.488362    1    0.430682    6e-05
11105    5255.919044    2    1.969198    0.000179
11106    5257.888242    3    1.14099    0.000195
11107    5259.029232    2    0.293281    5.4e-05
11108    5259.322513    3    1.063862    0.000181
11109    5260.386375    2    0.414369    7.5e-05
11110    5260.800744    1    0.347756    5.9e-05
11111    5261.1485    2    2.242662    0.000203
11112    5263.391162    1    0.208655    3.5e-05
11113    5263.599817    0    0.281607    2.6e-05
11114    5263.881424    1    0.323852    4.5e-05
11115    5264.205276    0    0.490015    4.4e-05
11116    5264.695291    1    0.472166    6.5e-05
11117    5265.167457    0    0.183593    1.7e-05
11118    5265.35105    1    0.192041    2.6e-05
11119    5265.543091    0    0.178226    1.6e-05
11120    5265.721317    1    0.433576    6e-05
11121    5266.154893    0    0.274987    2.5e-05
11122    5266.42988    1    0.276005    3.8e-05
11123    5266.705885    0    0.42446    3.9e-05
11124    5267.130345    1    0.2433    3.4e-05
11125    5267.373645    0    0.198505    1.8e-05
11126    5267.57215    1    0.415702    5.7e-05
11127    5267.987852    0    0.183275    1.7e-05
11128    5268.171127    1    0.538287    7.4e-05
11129    5268.709414    0    0.1995    1.8e-05
11130    5268.908914    1    0.188225    2.6e-05
11131    5269.097139    0    0.316102    2.8e-05
11132    5269.413241    1    0.514869    7.1e-05
11133    5269.92811    2    2.894694    0.000262
11134    5272.822804    3    0.882554    0.00015
11135    5273.705358    4    0.656467    0.00012
11136    5274.361825    3    0.550648    0.000103
11137    5274.912473    2    0.208456    3.8e-05
11138    5275.120929    1    0.477552    8.1e-05
11139    5275.598481    0    0.479802    4.3e-05
11140    5276.078283    1    0.22743    3.1e-05
11141    5276.305713    0    0.194328    1.8e-05
11142    5276.500041    1    0.366556    5.1e-05
11143    5276.866597    0    0.215887    1.9e-05
11144    5277.082484    1    0.551819    7.6e-05
11145    5277.634303    0    0.245012    2.3e-05
11146    5277.879315    1    0.239644    3.4e-05
11147    5278.118959    0    0.284452    2.6e-05
11148    5278.403411    1    0.350666    4.8e-05
11149    5278.754077    0    0.302161    2.7e-05
11150    5279.056238    1    0.374668    5.2e-05
11151    5279.430906    2    1.431249    0.000129
11152    5280.862155    1    0.273329    4.6e-05
11153    5281.135484    0    0.302064    2.7e-05
11154    5281.437548    1    0.335263    4.6e-05
11155    5281.772811    0    0.226614    2.1e-05
11156    5281.999425    1    0.341896    4.7e-05
11157    5282.341321    2    1.341968    0.000121
11158    5283.683289    1    0.307392    5.2e-05
11159    5283.990681    0    0.229539    2e-05
11160    5284.22022    1    0.404479    5.6e-05
11161    5284.624699    0    0.447832    4.1e-05
11162    5285.072531    1    0.486054    6.7e-05
11163    5285.558585    0    0.550552    4.9e-05
11164    5286.109137    1    0.451494    6.2e-05
11165    5286.560631    2    1.251695    0.000112
11166    5287.812326    1    0.255093    4.3e-05
11167    5288.067419    0    0.314725    2.9e-05
11168    5288.382144    1    0.27687    3.9e-05
11169    5288.659014    0    0.314966    2.9e-05
11170    5288.97398    1    0.513657    7.1e-05
11171    5289.487637    2    2.420025    0.000218
11172    5291.907662    1    0.201377    3.4e-05
11173    5292.109039    0    0.238113    2.1e-05
11174    5292.347152    1    0.431905    5.9e-05
11175    5292.779057    0    0.289286    2.6e-05
11176    5293.068343    1    0.560742    7.7e-05
11177    5293.629085    0    0.206371    1.9e-05
11178    5293.835456    1    0.578516    8e-05
11179    5294.413972    0    0.307139    2.7e-05
11180    5294.721111    1    0.55566    7.6e-05
11181    5295.276771    0    0.343972    3.1e-05
11182    5295.620743    1    0.198979    2.7e-05
11183    5295.819722    0    0.358567    3.2e-05
11184    5296.178289    1    0.306435    4.2e-05
11185    5296.484724    0    0.332401    3e-05
11186    5296.817125    1    0.485541    6.7e-05
11187    5297.302666    0    0.432168    3.8e-05
11188    5297.734834    1    0.396515    5.5e-05
11189    5298.131349    0    0.30202    2.7e-05
11190    5298.433369    1    0.58748    8.1e-05
11191    5299.020849    0    0.458926    4.2e-05
11192    5299.479775    1    0.192905    2.6e-05
11193    5299.67268    0    0.333737    3e-05
11194    5300.006417    1    0.190961    2.6e-05
11195    5300.197378    0    0.289699    2.6e-05
11196    5300.487077    1    0.200953    2.7e-05
11197    5300.68803    0    0.507299    4.6e-05
11198    5301.195329    1    0.396755    5.5e-05
11199    5301.592084    0    0.458426    4.1e-05
11200    5302.05051    1    0.23027    3.2e-05
11201    5302.28078    0    0.303714    2.7e-05
11202    5302.584494    1    0.180451    2.5e-05
11203    5302.764945    0    0.435433    4e-05
11204    5303.200378    1    0.418337    5.7e-05
11205    5303.618715    0    0.168933    1.6e-05
11206    5303.787648    1    0.275327    3.7e-05
11207    5304.062975    0    0.35333    3.2e-05
11208    5304.416305    1    0.31109    4.3e-05
11209    5304.727395    2    1.354422    0.000122
11210    5306.081817    3    0.561509    9.5e-05
11211    5306.643326    4    0.635815    0.000116
11212    5307.279141    3    0.185055    3.5e-05
11213    5307.464196    4    0.723309    0.000131
11214    5308.187505    3    0.490333    9e-05
11215    5308.677838    4    0.844739    0.000153
11216    5309.522577    3    0.480415    8.9e-05
11217    5310.002992    4    0.417573    7.6e-05
11218    5310.420565    3    0.225968    4.2e-05
11219    5310.646533    2    0.253814    4.6e-05
11220    5310.900347    1    0.222091    3.7e-05
11221    5311.122438    0    0.289478    2.6e-05
11222    5311.411916    1    0.245117    3.4e-05
11223    5311.657033    0    0.252275    2.3e-05
11224    5311.909308    1    0.464112    6.4e-05
11225    5312.37342    0    0.433458    3.9e-05
11226    5312.806878    1    0.269501    3.7e-05
11227    5313.076379    0    0.303401    2.7e-05
11228    5313.37978    1    0.50868    7e-05
11229    5313.88846    0    0.186276    1.6e-05
11230    5314.074736    1    0.27695    3.8e-05
11231    5314.351686    2    0.941018    8.5e-05
11232    5315.292704    3    0.8328    0.00014
11233    5316.125504    2    0.207467    3.7e-05
11234    5316.332971    3    0.826638    0.000139
11235    5317.159609    2    0.276471    5e-05
11236    5317.43608    1    0.346306    5.8e-05
11237    5317.782386    2    2.063252    0.000185
11238    5319.845638    1    0.30235    5.1e-05
11239    5320.147988    2    1.339944    0.00012
11240    5321.487932    3    1.104338    0.000186
11241    5322.59227    2    0.401254    7.3e-05
11242    5322.993524    1    0.501546    8.5e-05
11243    5323.49507    0    0.295668    2.7e-05
11244    5323.790738    1    0.501356    6.8e-05
11245    5324.292094    0    0.42826    3.9e-05
11246    5324.720354    1    0.416734    5.7e-05
11247    5325.137088    0    0.293209    2.6e-05
11248    5325.430297    1    0.30002    4.1e-05
11249    5325.730317    2    2.866285    0.000256
11250    5328.596602    1    0.270272    4.5e-05
11251    5328.866874    0    0.343213    3.1e-05
11252    5329.210087    1    0.188249    2.5e-05
11253    5329.398336    0    0.332151    3e-05
11254    5329.730487    1    0.278959    3.8e-05
11255    5330.009446    0    0.495327    4.5e-05
11256    5330.504773    1    0.325381    4.4e-05
11257    5330.830154    0    0.505741    4.5e-05
11258    5331.335895    1    0.412536    5.7e-05
11259    5331.748431    2    1.929075    0.000172
11260    5333.677506    1    0.191689    3.2e-05
11261    5333.869195    0    0.245437    2.2e-05
11262    5334.114632    1    0.192679    2.7e-05
11263    5334.307311    0    0.363553    3.3e-05
11264    5334.670864    1    0.445735    6.1e-05
11265    5335.116599    0    0.479112    4.3e-05
11266    5335.595711    1    0.45451    6.2e-05
11267    5336.050221    0    0.268    2.4e-05
11268    5336.318221    1    0.594561    8.2e-05
11269    5336.912782    0    0.359533    3.2e-05
11270    5337.272315    1    0.44454    6.1e-05
11271    5337.716855    0    0.348631    3.1e-05
11272    5338.065486    1    0.491432    6.7e-05
11273    5338.556918    0    0.493775    4.4e-05
11274    5339.050693    1    0.226762    3.1e-05
11275    5339.277455    0    0.399729    3.6e-05
11276    5339.677184    1    0.210435    2.9e-05
11277    5339.887619    0    0.354593    3.1e-05
11278    5340.242212    1    0.247527    3.3e-05
11279    5340.489739    0    0.239835    2.1e-05
11280    5340.729574    1    0.446286    6.1e-05
11281    5341.17586    0    0.295237    2.6e-05
11282    5341.471097    1    0.199775    2.7e-05
11283    5341.670872    2    1.957363    0.000175
11284    5343.628235    1    0.267223    4.5e-05
11285    5343.895458    0    0.476738    4.2e-05
11286    5344.372196    1    0.305122    4.2e-05
11287    5344.677318    0    0.170203    1.5e-05
11288    5344.847521    1    0.540566    7.4e-05
11289    5345.388087    0    0.383066    3.4e-05
11290    5345.771153    1    0.412114    5.6e-05
11291    5346.183267    0    0.178519    1.6e-05
11292    5346.361786    1    0.343216    4.6e-05
11293    5346.705002    0    0.259965    2.3e-05
11294    5346.964967    1    0.308753    4.2e-05
11295    5347.27372    0    0.355442    3.2e-05
11296    5347.629162    1    0.308437    4.2e-05
11297    5347.937599    0    0.377397    3.4e-05
11298    5348.314996    1    0.170095    2.3e-05
11299    5348.485091    0    0.495061    4.5e-05
11300    5348.980152    1    0.521058    7.1e-05
11301    5349.50121    0    0.195957    1.7e-05
11302    5349.697167    1    0.34732    4.8e-05
11303    5350.044487    0    0.370569    3.3e-05
11304    5350.415056    1    0.478105    6.5e-05
11305    5350.893161    0    0.241564    2.2e-05
11306    5351.134725    1    0.30888    4.2e-05
11307    5351.443605    0    0.447226    4e-05
11308    5351.890831    1    0.382047    5.2e-05
11309    5352.272878    0    0.338434    3e-05
11310    5352.611312    1    0.281094    3.8e-05
11311    5352.892406    0    0.49993    4.4e-05
11312    5353.392336    1    0.482269    6.5e-05
11313    5353.874605    0    0.249501    2.2e-05
11314    5354.124106    1    0.344144    4.6e-05
11315    5354.46825    2    0.947626    8.4e-05
11316    5355.415876    1    0.243573    4e-05
11317    5355.659449    0    0.33586    3e-05
11318    5355.995309    1    0.566738    7.7e-05
11319    5356.562047    0    0.493179    4.4e-05
11320    5357.055226    1    0.251392    3.4e-05
11321    5357.306618    0    0.425158    3.8e-05
11322    5357.731776    1    0.381457    5.1e-05
11323    5358.113233    0    0.305166    2.7e-05
11324    5358.418399    1    0.240584    3.3e-05
11325    5358.658983    0    0.234686    2e-05
11326    5358.893669    1    0.501433    6.8e-05
11327    5359.395102    0    0.236036    2.1e-05
11328    5359.631138    1    0.255871    3.5e-05
11329    5359.887009    0    0.238526    2.2e-05
11330    5360.125535    1    0.409616    5.5e-05
11331    5360.535151    0    0.495472    4.4e-05
11332    5361.030623    1    0.540648    7.4e-05
11333    5361.571271    2    1.589824    0.000141
11334    5363.161095    3    0.898585    0.00015
11335    5364.05968    2    0.343257    6.2e-05
11336    5364.402937    1    0.197882    3.3e-05
11337    5364.600819    0    0.386962    3.4e-05
11338    5364.987781    1    0.278266    3.8e-05
11339    5365.266047    2    1.237078    0.00011
11340    5366.503125    3    0.968959    0.000161
11341    5367.472084    2    0.518105    9.3e-05
11342    5367.990189    3    1.453081    0.000243
11343    5369.44327    2    0.312755    5.6e-05
11344    5369.756025    3    1.465981    0.000244
11345    5371.222006    2    0.201437    3.6e-05
11346    5371.423443    3    0.659759    0.00011
11347    5372.083202    2    0.316481    5.6e-05
11348    5372.399683    1    0.389798    6.5e-05
11349    5372.789481    0    0.201492    1.8e-05
11350    5372.990973    1    0.240223    3.3e-05
11351    5373.231196    0    0.517306    4.6e-05
11352    5373.748502    1    0.232938    3.1e-05
11353    5373.98144    0    0.164346    1.4e-05
11354    5374.145786    1    0.58957    8e-05
11355    5374.735356    0    0.393656    3.5e-05
11356    5375.129012    1    0.468027    6.4e-05
11357    5375.597039    0    0.256034    2.3e-05
11358    5375.853073    1    0.287774    3.9e-05
11359    5376.140847    0    0.330501    2.9e-05
11360    5376.471348    1    0.187677    2.5e-05
11361    5376.659025    0    0.17259    1.5e-05
11362    5376.831615    1    0.369606    5e-05
11363    5377.201221    0    0.360743    3.2e-05
11364    5377.561964    1    0.55692    7.5e-05
11365    5378.118884    0    0.282783    2.5e-05
11366    5378.401667    1    0.303887    4.1e-05
11367    5378.705554    0    0.3286    2.9e-05
11368    5379.034154    1    0.372403    5.1e-05
11369    5379.406557    0    0.481229    4.3e-05
11370    5379.887786    1    0.253552    3.5e-05
11371    5380.141338    0    0.452563    4e-05
11372    5380.593901    1    0.548519    7.4e-05
11373    5381.14242    0    0.468707    4.1e-05
11374    5381.611127    1    0.563522    7.7e-05
11375    5382.174649    2    1.412653    0.000125
11376    5383.587302    1    0.361578    6e-05
11377    5383.94888    0    0.360261    3.2e-05
11378    5384.309141    1    0.239887    3.2e-05
11379    5384.549028    0    0.230036    2.1e-05
11380    5384.779064    1    0.359915    4.8e-05
11381    5385.138979    0    0.263942    2.3e-05
11382    5385.402921    1    0.18451    2.5e-05
11383    5385.587431    2    1.62855    0.000145
11384    5387.215981    1    0.306225    5.1e-05
11385    5387.522206    0    0.274685    2.4e-05
11386    5387.796891    1    0.281569    3.8e-05
11387    5388.07846    0    0.451246    4e-05
11388    5388.529706    1    0.419009    5.6e-05
11389    5388.948715    0    0.313054    2.8e-05
11390    5389.261769    1    0.391872    5.3e-05
11391    5389.653641    2    1.202704    0.000106
11392    5390.856345    1    0.486512    8e-05
11393    5391.342857    0    0.32099    2.9e-05
11394    5391.663847    1    0.458923    6.2e-05
11395    5392.12277    2    1.759802    0.000156
11396    5393.882572    1    0.227721    3.8e-05
11397    5394.110293    2    1.638131    0.000145
11398    5395.748424    1    0.506162    8.4e-05
11399    5396.254586    0    0.547001    4.9e-05
11400    5396.801587    1    0.274235    3.7e-05
11401    5397.075822    0    0.237724    2.1e-05
11402    5397.313546    1    0.24499    3.3e-05
11403    5397.558536    0    0.275645    2.4e-05
11404    5397.834181    1    0.166483    2.2e-05
11405    5398.000664    0    0.341488    3e-05
11406    5398.342152    1    0.415469    5.6e-05
11407    5398.757621    0    0.484702    4.2e-05
11408    5399.242323    1    0.198798    2.7e-05
11409    5399.441121    0    0.1808    1.6e-05
11410    5399.621921    1    0.378247    5.1e-05
11411    5400.000168    0    0.306065    2.7e-05
11412    5400.306233    1    0.194219    2.6e-05
11413    5400.500452    0    0.22013    1.9e-05
11414    5400.720582    1    0.43646    5.9e-05
11415    5401.157042    0    0.372183    3.3e-05
11416    5401.529225    1    0.400356    5.4e-05
11417    5401.929581    0    0.464635    4.1e-05
11418    5402.394216    1    0.33256    4.5e-05
11419    5402.726776    0    0.305083    2.7e-05
11420    5403.031859    1    0.209753    2.9e-05
11421    5403.241612    0    0.40941    3.7e-05
11422    5403.651022    1    0.443928    6e-05
11423    5404.09495    0    0.494473    4.3e-05
11424    5404.589423    1    0.350833    4.7e-05
11425    5404.940256    0    0.300529    2.7e-05
11426    5405.240785    1    0.46173    6.2e-05
11427    5405.702515    0    0.359919    3.2e-05
11428    5406.062434    1    0.172924    2.4e-05
11429    5406.235358    2    2.683395    0.000237
11430    5408.918753    3    0.517914    8.6e-05
11431    5409.436667    2    0.295187    5.2e-05
