l    time_i    C(l)    Tau_i     Delta_n
14394    10482.679824    0    0.30602    1.4e-05
14395    10482.985844    1    0.60253    4.1e-05
14396    10483.588374    0    0.745713    3.4e-05
14397    10484.334087    1    0.493248    3.4e-05
14398    10484.827335    0    0.727918    3.2e-05
14399    10485.555253    1    0.53936    3.7e-05
14400    10486.094613    0    0.75446    3.4e-05
14401    10486.849073    1    0.322975    2.2e-05
14402    10487.172048    2    1.732393    7.8e-05
14403    10488.904441    3    2.199991    0.000189
14404    10491.104432    4    1.02701    9.5e-05
14405    10492.131442    5    1.436027    0.000134
14406    10493.567469    4    0.369757    3.5e-05
14407    10493.937226    5    1.197019    0.000112
14408    10495.134245    6    0.649001    6.1e-05
14409    10495.783246    5    0.95564    9e-05
14410    10496.738886    4    0.403111    3.8e-05
14411    10497.141997    3    0.340383    3.2e-05
14412    10497.48238    2    0.405372    3.8e-05
14413    10497.887752    1    0.435451    3.7e-05
14414    10498.323203    0    0.515102    2.4e-05
14415    10498.838305    1    0.309552    2.1e-05
14416    10499.147857    0    0.774449    3.5e-05
14417    10499.922306    1    0.593032    4.1e-05
14418    10500.515338    0    0.523648    2.3e-05
14419    10501.038986    1    0.666838    4.5e-05
14420    10501.705824    0    0.524179    2.3e-05
14421    10502.230003    1    0.690679    4.7e-05
14422    10502.920682    0    0.349172    1.6e-05
14423    10503.269854    1    0.667946    4.5e-05
14424    10503.9378    0    0.571272    2.6e-05
14425    10504.509072    1    0.322667    2.2e-05
14426    10504.831739    0    0.51162    2.3e-05
14427    10505.343359    1    0.369828    2.5e-05
14428    10505.713187    0    0.335662    1.5e-05
14429    10506.048849    1    0.774281    5.3e-05
14430    10506.82313    0    0.372977    1.7e-05
14431    10507.196107    1    0.332692    2.3e-05
14432    10507.528799    0    0.438998    2e-05
14433    10507.967797    1    0.411233    2.8e-05
14434    10508.37903    0    0.759875    3.4e-05
14435    10509.138905    1    0.342712    2.3e-05
14436    10509.481617    0    0.741191    3.3e-05
14437    10510.222808    1    0.353112    2.4e-05
14438    10510.57592    0    0.396058    1.8e-05
14439    10510.971978    1    0.540646    3.7e-05
14440    10511.512624    0    0.479542    2.1e-05
14441    10511.992166    1    0.487089    3.3e-05
14442    10512.479255    0    0.346157    1.5e-05
14443    10512.825412    1    0.407959    2.8e-05
14444    10513.233371    0    0.484928    2.1e-05
14445    10513.718299    1    0.688611    4.7e-05
14446    10514.40691    0    0.302852    1.3e-05
14447    10514.709762    1    0.834348    5.7e-05
14448    10515.54411    0    0.727037    3.3e-05
14449    10516.271147    1    0.719685    4.9e-05
14450    10516.990832    0    0.398069    1.8e-05
14451    10517.388901    1    0.530261    3.6e-05
14452    10517.919162    0    0.603535    2.7e-05
14453    10518.522697    1    0.657279    4.5e-05
14454    10519.179976    0    0.589242    2.6e-05
14455    10519.769218    1    0.45399    3.1e-05
14456    10520.223208    2    4.102013    0.000184
14457    10524.325221    3    2.367351    0.000202
14458    10526.692572    4    0.874708    8e-05
14459    10527.56728    3    0.514424    4.8e-05
14460    10528.081704    2    0.486381    4.5e-05
14461    10528.568085    3    2.320021    0.000198
14462    10530.888106    2    0.565508    5.2e-05
14463    10531.453614    1    0.633013    5.4e-05
14464    10532.086627    0    0.331753    1.5e-05
14465    10532.41838    1    0.52976    3.6e-05
14466    10532.94814    0    0.371864    1.7e-05
14467    10533.320004    1    0.827522    5.6e-05
14468    10534.147526    0    0.439553    2e-05
14469    10534.587079    1    0.654782    4.5e-05
14470    10535.241861    0    0.655247    3e-05
14471    10535.897108    1    0.440697    3e-05
14472    10536.337805    0    0.705213    3.2e-05
14473    10537.043018    1    0.578937    3.9e-05
14474    10537.621955    0    0.482277    2.1e-05
14475    10538.104232    1    0.333738    2.2e-05
14476    10538.43797    0    0.327974    1.4e-05
14477    10538.765944    1    0.749831    5.1e-05
14478    10539.515775    0    0.757572    3.4e-05
14479    10540.273347    1    0.62344    4.2e-05
14480    10540.896787    0    0.370495    1.7e-05
14481    10541.267282    1    0.716933    4.9e-05
14482    10541.984215    2    2.756401    0.000123
14483    10544.740616    1    0.431665    3.7e-05
14484    10545.172281    0    0.455388    2e-05
14485    10545.627669    1    0.423458    2.9e-05
14486    10546.051127    0    0.352732    1.5e-05
14487    10546.403859    1    0.576337    3.9e-05
14488    10546.980196    0    0.611237    2.8e-05
14489    10547.591433    1    0.334684    2.3e-05
14490    10547.926117    0    0.693105    3.1e-05
14491    10548.619222    1    0.75619    5.2e-05
14492    10549.375412    0    0.468276    2.1e-05
14493    10549.843688    1    0.454511    3.1e-05
14494    10550.298199    0    0.585737    2.6e-05
14495    10550.883936    1    0.634234    4.3e-05
14496    10551.51817    0    0.326459    1.4e-05
14497    10551.844629    1    0.799491    5.4e-05
14498    10552.64412    0    0.354603    1.6e-05
14499    10552.998723    1    0.337253    2.3e-05
14500    10553.335976    2    1.582981    7.1e-05
14501    10554.918957    3    2.181257    0.000186
14502    10557.100214    4    1.293702    0.000119
14503    10558.393916    3    0.337037    3.2e-05
14504    10558.730953    2    0.576408    5.3e-05
14505    10559.307361    1    0.538312    4.6e-05
14506    10559.845673    0    0.471152    2.1e-05
14507    10560.316825    1    0.585105    4e-05
14508    10560.90193    0    0.429951    1.9e-05
14509    10561.331881    1    0.312453    2.1e-05
14510    10561.644334    0    0.585124    2.6e-05
14511    10562.229458    1    0.781595    5.4e-05
14512    10563.011053    0    0.53257    2.4e-05
14513    10563.543623    1    0.541248    3.7e-05
14514    10564.084871    0    0.507602    2.3e-05
14515    10564.592473    1    0.616931    4.2e-05
14516    10565.209404    0    0.707502    3.1e-05
14517    10565.916906    1    0.46703    3.2e-05
14518    10566.383936    2    3.706158    0.000165
14519    10570.090094    3    0.880584    7.5e-05
14520    10570.970678    4    1.339618    0.000123
14521    10572.310296    3    0.713045    6.7e-05
14522    10573.023341    2    0.273869    2.5e-05
14523    10573.29721    1    0.286444    2.4e-05
14524    10573.583654    0    0.304192    1.3e-05
14525    10573.887846    1    0.676185    4.5e-05
14526    10574.564031    0    0.333815    1.5e-05
14527    10574.897846    1    0.494646    3.3e-05
14528    10575.392492    0    0.462507    2.1e-05
14529    10575.854999    1    0.440209    2.9e-05
14530    10576.295208    0    0.372115    1.7e-05
14531    10576.667323    1    0.735431    4.9e-05
14532    10577.402754    0    0.471564    2.1e-05
14533    10577.874318    1    0.649274    4.4e-05
14534    10578.523592    0    0.775781    3.4e-05
14535    10579.299373    1    0.418663    2.8e-05
14536    10579.718036    0    0.336663    1.5e-05
14537    10580.054699    1    0.525872    3.6e-05
14538    10580.580571    0    0.403099    1.8e-05
14539    10580.98367    1    0.448634    3e-05
14540    10581.432304    0    0.341359    1.6e-05
14541    10581.773663    1    0.794681    5.4e-05
14542    10582.568344    0    0.540352    2.4e-05
14543    10583.108696    1    0.670197    4.5e-05
14544    10583.778893    0    0.714605    3.1e-05
14545    10584.493498    1    0.669739    4.5e-05
14546    10585.163237    0    0.770419    3.4e-05
14547    10585.933656    1    0.376733    2.5e-05
14548    10586.310389    0    0.587067    2.7e-05
14549    10586.897456    1    0.388035    2.7e-05
14550    10587.285491    0    0.58031    2.6e-05
14551    10587.865801    1    0.705657    4.8e-05
14552    10588.571458    2    1.790066    8e-05
14553    10590.361524    3    1.856728    0.000158
14554    10592.218252    2    0.596299    5.5e-05
14555    10592.814551    1    0.356224    3.1e-05
14556    10593.170775    0    0.554231    2.5e-05
14557    10593.725006    1    0.644018    4.3e-05
14558    10594.369024    0    0.521472    2.3e-05
14559    10594.890496    1    0.334038    2.3e-05
14560    10595.224534    0    0.537992    2.3e-05
14561    10595.762526    1    0.697555    4.7e-05
14562    10596.460081    0    0.447194    2e-05
14563    10596.907275    1    0.313671    2.1e-05
14564    10597.220946    2    3.110336    0.000138
14565    10600.331282    3    0.906156    7.7e-05
14566    10601.237438    2    0.635141    5.8e-05
14567    10601.872579    1    0.680333    5.8e-05
14568    10602.552912    0    0.568375    2.5e-05
14569    10603.121287    1    0.645855    4.4e-05
14570    10603.767142    0    0.775269    3.4e-05
14571    10604.542411    1    0.582797    3.9e-05
14572    10605.125208    0    0.607033    2.7e-05
14573    10605.732241    1    0.738904    5e-05
14574    10606.471145    2    3.553963    0.000158
14575    10610.025108    1    0.415132    3.6e-05
14576    10610.44024    0    0.706203    3.1e-05
14577    10611.146443    1    0.545506    3.7e-05
14578    10611.691949    2    3.469014    0.000154
14579    10615.160963    1    0.589866    5e-05
14580    10615.750829    0    0.617835    2.8e-05
14581    10616.368664    1    0.812385    5.5e-05
14582    10617.181049    0    0.643666    2.9e-05
14583    10617.824715    1    0.472039    3.2e-05
14584    10618.296754    0    0.642853    2.9e-05
14585    10618.939607    1    0.556725    3.8e-05
14586    10619.496332    0    0.613321    2.8e-05
14587    10620.109653    1    0.420786    2.8e-05
14588    10620.530439    0    0.481454    2.1e-05
14589    10621.011893    1    0.640545    4.3e-05
14590    10621.652438    2    1.935562    8.6e-05
14591    10623.588    1    0.624006    5.3e-05
14592    10624.212006    0    0.322263    1.4e-05
14593    10624.534269    1    0.329534    2.3e-05
14594    10624.863803    0    0.423548    1.9e-05
14595    10625.287351    1    0.331784    2.3e-05
14596    10625.619135    0    0.554454    2.5e-05
14597    10626.173589    1    0.467953    3.2e-05
14598    10626.641542    0    0.696588    3.1e-05
14599    10627.33813    1    0.700923    4.7e-05
14600    10628.039053    2    3.843906    0.000171
14601    10631.882959    1    0.569411    4.8e-05
14602    10632.45237    0    0.594625    2.7e-05
14603    10633.046995    1    0.441579    2.9e-05
14604    10633.488574    0    0.387094    1.7e-05
14605    10633.875668    1    0.652466    4.4e-05
14606    10634.528134    0    0.653089    2.8e-05
14607    10635.181223    1    0.40368    2.7e-05
14608    10635.584903    0    0.722577    3.2e-05
14609    10636.30748    1    0.814623    5.5e-05
14610    10637.122103    0    0.294949    1.3e-05
14611    10637.417052    1    0.702343    4.7e-05
14612    10638.119395    0    0.438317    1.9e-05
14613    10638.557712    1    0.648793    4.4e-05
14614    10639.206505    0    0.429913    1.9e-05
14615    10639.636418    1    0.463859    3.1e-05
14616    10640.100277    0    0.347236    1.6e-05
14617    10640.447513    1    0.478676    3.2e-05
14618    10640.926189    0    0.398197    1.7e-05
14619    10641.324386    1    0.444213    3e-05
14620    10641.768599    0    0.437176    2e-05
14621    10642.205775    1    0.488809    3.3e-05
14622    10642.694584    0    0.293106    1.3e-05
14623    10642.98769    1    0.692273    4.7e-05
14624    10643.679963    2    2.240148    9.9e-05
14625    10645.920111    3    1.929253    0.000163
14626    10647.849364    4    1.121657    0.000102
14627    10648.971021    5    1.035498    9.6e-05
14628    10650.006519    6    0.915577    8.5e-05
14629    10650.922096    5    0.371445    3.5e-05
14630    10651.293541    4    0.432881    4.1e-05
14631    10651.726422    5    1.246424    0.000115
14632    10652.972846    4    0.475072    4.5e-05
14633    10653.447918    3    0.457062    4.2e-05
14634    10653.90498    2    0.49381    4.5e-05
14635    10654.39879    1    0.316917    2.7e-05
14636    10654.715707    0    0.292698    1.2e-05
14637    10655.008405    1    0.575478    3.9e-05
14638    10655.583883    2    2.415363    0.000107
14639    10657.999246    1    0.30326    2.5e-05
14640    10658.302506    0    0.682309    3e-05
14641    10658.984815    1    0.495478    3.3e-05
14642    10659.480293    2    3.138691    0.000139
14643    10662.618984    1    0.537697    4.5e-05
14644    10663.156681    2    2.433383    0.000108
14645    10665.590064    1    0.418369    3.5e-05
14646    10666.008433    0    0.675914    3e-05
14647    10666.684347    1    0.565321    3.8e-05
14648    10667.249668    2    2.226948    9.8e-05
14649    10669.476616    3    1.96939    0.000166
14650    10671.446006    2    0.379794    3.4e-05
14651    10671.8258    3    1.985056    0.000167
14652    10673.810856    2    0.449927    4.1e-05
14653    10674.260783    1    0.753423    6.4e-05
14654    10675.014206    2    2.02999    9e-05
14655    10677.044196    1    0.288138    2.5e-05
14656    10677.332334    0    0.312081    1.3e-05
14657    10677.644415    1    0.35504    2.4e-05
14658    10677.999455    0    0.559118    2.4e-05
14659    10678.558573    1    0.366367    2.5e-05
14660    10678.92494    0    0.452657    2e-05
14661    10679.377597    1    0.641294    4.3e-05
14662    10680.018891    0    0.38454    1.6e-05
14663    10680.403431    1    0.418351    2.8e-05
14664    10680.821782    0    0.46561    2e-05
14665    10681.287392    1    0.396913    2.7e-05
14666    10681.684305    0    0.533757    2.3e-05
14667    10682.218062    1    0.76841    5.1e-05
14668    10682.986472    0    0.640583    2.8e-05
14669    10683.627055    1    0.396182    2.7e-05
14670    10684.023237    0    0.572017    2.5e-05
14671    10684.595254    1    0.606211    4e-05
14672    10685.201465    0    0.474034    2.1e-05
14673    10685.675499    1    0.445517    3e-05
14674    10686.121016    2    2.352427    0.000104
14675    10688.473443    1    0.58087    4.9e-05
14676    10689.054313    0    0.5101    2.3e-05
14677    10689.564413    1    0.327399    2.2e-05
14678    10689.891812    0    0.521628    2.3e-05
14679    10690.41344    1    0.654221    4.4e-05
14680    10691.067661    2    1.771628    7.8e-05
14681    10692.839289    1    0.284592    2.4e-05
14682    10693.123881    0    0.596842    2.6e-05
14683    10693.720723    1    0.657148    4.4e-05
14684    10694.377871    0    0.330127    1.4e-05
14685    10694.707998    1    0.711043    4.7e-05
14686    10695.419041    0    0.455791    2e-05
14687    10695.874832    1    0.363664    2.5e-05
14688    10696.238496    0    0.793142    3.5e-05
14689    10697.031638    1    0.367953    2.4e-05
14690    10697.399591    0    0.311847    1.4e-05
14691    10697.711438    1    0.83996    5.6e-05
14692    10698.551398    0    0.49117    2.2e-05
14693    10699.042568    1    0.365111    2.5e-05
14694    10699.407679    0    0.495205    2.2e-05
14695    10699.902884    1    0.576954    3.8e-05
14696    10700.479838    0    0.595627    2.6e-05
14697    10701.075465    1    0.667377    4.4e-05
14698    10701.742842    0    0.416318    1.9e-05
14699    10702.15916    1    0.365907    2.5e-05
14700    10702.525067    0    0.340083    1.5e-05
14701    10702.86515    1    0.341822    2.3e-05
14702    10703.206972    0    0.618368    2.7e-05
14703    10703.82534    1    0.390067    2.7e-05
14704    10704.215407    0    0.406339    1.8e-05
14705    10704.621746    1    0.323353    2.1e-05
14706    10704.945099    0    0.408627    1.8e-05
14707    10705.353726    1    0.757409    5e-05
14708    10706.111135    0    0.374976    1.7e-05
14709    10706.486111    1    0.618962    4.2e-05
14710    10707.105073    0    0.785183    3.5e-05
14711    10707.890256    1    0.357343    2.4e-05
14712    10708.247599    0    0.528894    2.3e-05
14713    10708.776493    1    0.774524    5.2e-05
14714    10709.551017    0    0.608775    2.7e-05
14715    10710.159792    1    0.482951    3.2e-05
14716    10710.642743    0    0.54628    2.4e-05
14717    10711.189023    1    0.699709    4.6e-05
14718    10711.888732    0    0.730332    3.2e-05
14719    10712.619064    1    0.656975    4.4e-05
14720    10713.276039    0    0.29614    1.3e-05
14721    10713.572179    1    0.580324    3.9e-05
14722    10714.152503    0    0.426522    1.8e-05
14723    10714.579025    1    0.515224    3.4e-05
14724    10715.094249    0    0.711941    3.1e-05
14725    10715.80619    1    0.593584    4e-05
14726    10716.399774    0    0.533929    2.4e-05
14727    10716.933703    1    0.432525    2.9e-05
14728    10717.366228    0    0.473056    2.1e-05
14729    10717.839284    1    0.484845    3.3e-05
14730    10718.324129    0    0.419643    1.9e-05
14731    10718.743772    1    0.469576    3.1e-05
14732    10719.213348    0    0.44497    2e-05
14733    10719.658318    1    0.602238    4e-05
14734    10720.260556    0    0.323369    1.5e-05
14735    10720.583925    1    0.436272    2.9e-05
14736    10721.020197    2    1.617618    7.1e-05
14737    10722.637815    1    0.29297    2.4e-05
14738    10722.930785    0    0.493877    2.1e-05
14739    10723.424662    1    0.827594    5.6e-05
14740    10724.252256    0    0.33822    1.4e-05
14741    10724.590476    1    0.398247    2.6e-05
14742    10724.988723    0    0.569417    2.5e-05
14743    10725.55814    1    0.411374    2.8e-05
14744    10725.969514    0    0.322586    1.4e-05
14745    10726.2921    1    0.600663    4e-05
14746    10726.892763    0    0.362526    1.6e-05
14747    10727.255289    1    0.573721    3.8e-05
14748    10727.82901    2    3.575571    0.000157
14749    10731.404581    1    0.332542    2.7e-05
14750    10731.737123    2    3.968807    0.000175
14751    10735.70593    3    1.489845    0.000125
14752    10737.195775    4    1.059165    9.6e-05
14753    10738.25494    5    0.685663    6.3e-05
14754    10738.940603    4    0.661493    6.1e-05
14755    10739.602096    3    0.477037    4.4e-05
14756    10740.079133    2    0.47619    4.3e-05
14757    10740.555323    1    0.734536    6.2e-05
14758    10741.289859    0    0.557064    2.4e-05
14759    10741.846923    1    0.727537    4.8e-05
14760    10742.57446    0    0.530407    2.4e-05
14761    10743.104867    1    0.490556    3.3e-05
14762    10743.595423    0    0.310685    1.4e-05
14763    10743.906108    1    0.345571    2.3e-05
14764    10744.251679    0    0.372052    1.6e-05
14765    10744.623731    1    0.308102    2.1e-05
14766    10744.931833    0    0.299222    1.3e-05
14767    10745.231055    1    0.331033    2.2e-05
14768    10745.562088    0    0.431666    1.9e-05
14769    10745.993754    1    0.408726    2.7e-05
14770    10746.40248    0    0.558044    2.4e-05
14771    10746.960524    1    0.508039    3.4e-05
14772    10747.468563    2    3.853761    0.000169
14773    10751.322324    1    0.318998    2.7e-05
14774    10751.641322    0    0.290093    1.2e-05
14775    10751.931415    1    0.468216    3.2e-05
14776    10752.399631    0    0.698664    3.1e-05
14777    10753.098295    1    0.346117    2.3e-05
14778    10753.444412    0    0.372882    1.6e-05
14779    10753.817294    1    0.758469    5.1e-05
14780    10754.575763    0    0.703732    3.1e-05
14781    10755.279495    1    0.766729    5.1e-05
14782    10756.046224    2    3.277387    0.000144
14783    10759.323611    3    1.355297    0.000113
14784    10760.678908    2    0.685432    6.2e-05
14785    10761.36434    1    0.516246    4.3e-05
14786    10761.880586    0    0.535825    2.3e-05
14787    10762.416411    1    0.483338    3.2e-05
14788    10762.899749    0    0.531373    2.3e-05
14789    10763.431122    1    0.626558    4.2e-05
14790    10764.05768    0    0.422742    1.9e-05
14791    10764.480422    1    0.385241    2.6e-05
14792    10764.865663    2    2.704616    0.000118
14793    10767.570279    1    0.35656    3e-05
14794    10767.926839    2    2.040783    8.9e-05
14795    10769.967622    3    1.825432    0.000152
14796    10771.793054    2    0.376122    3.4e-05
14797    10772.169176    3    2.214392    0.000185
14798    10774.383568    4    0.77786    7e-05
14799    10775.161428    3    0.289215    2.6e-05
14800    10775.450643    2    0.463649    4.2e-05
14801    10775.914292    1    0.384523    3.2e-05
14802    10776.298815    2    2.789854    0.000122
14803    10779.088669    1    0.273584    2.3e-05
14804    10779.362253    0    0.42571    1.8e-05
14805    10779.787963    1    0.349024    2.3e-05
14806    10780.136987    0    0.305684    1.4e-05
14807    10780.442671    1    0.60717    4e-05
14808    10781.049841    0    0.595507    2.6e-05
14809    10781.645348    1    0.376691    2.5e-05
14810    10782.022039    2    1.935458    8.5e-05
14811    10783.957497    1    0.432261    3.6e-05
14812    10784.389758    0    0.782717    3.4e-05
14813    10785.172475    1    0.666083    4.4e-05
14814    10785.838558    0    0.651684    2.9e-05
14815    10786.490242    1    0.551363    3.7e-05
14816    10787.041605    0    0.53944    2.3e-05
14817    10787.581045    1    0.384276    2.5e-05
14818    10787.965321    0    0.793116    3.5e-05
14819    10788.758437    1    0.770621    5.1e-05
14820    10789.529058    0    0.353044    1.6e-05
14821    10789.882102    1    0.335135    2.3e-05
14822    10790.217237    0    0.594314    2.6e-05
14823    10790.811551    1    0.34118    2.3e-05
14824    10791.152731    0    0.783381    3.5e-05
14825    10791.936112    1    0.48032    3.2e-05
14826    10792.416432    0    0.283088    1.2e-05
14827    10792.69952    1    0.812231    5.4e-05
14828    10793.511751    0    0.344161    1.5e-05
14829    10793.855912    1    0.553871    3.6e-05
14830    10794.409783    2    1.548227    6.7e-05
14831    10795.95801    1    0.296416    2.5e-05
14832    10796.254426    0    0.345465    1.5e-05
14833    10796.599891    1    0.365254    2.4e-05
14834    10796.965145    0    0.547469    2.4e-05
14835    10797.512614    1    0.822932    5.5e-05
14836    10798.335546    0    0.317239    1.4e-05
14837    10798.652785    1    0.476497    3.2e-05
14838    10799.129282    2    2.955481    0.000129
14839    10802.084763    1    0.459311    3.8e-05
14840    10802.544074    2    2.89573    0.000127
14841    10805.439804    1    0.409731    3.4e-05
14842    10805.849535    0    0.544739    2.4e-05
14843    10806.394274    1    0.334391    2.3e-05
14844    10806.728665    0    0.695633    3e-05
14845    10807.424298    1    0.329287    2.2e-05
14846    10807.753585    2    1.996712    8.7e-05
14847    10809.750297    3    1.220471    0.000102
14848    10810.970768    4    1.525672    0.000137
14849    10812.49644    3    0.405759    3.7e-05
14850    10812.902199    2    0.685521    6.1e-05
14851    10813.58772    1    0.500892    4.1e-05
14852    10814.088612    0    0.715925    3.1e-05
14853    10814.804537    1    0.37641    2.5e-05
14854    10815.180947    0    0.542222    2.4e-05
14855    10815.723169    1    0.387412    2.5e-05
14856    10816.110581    0    0.662603    2.9e-05
14857    10816.773184    1    0.529725    3.5e-05
14858    10817.302909    2    2.654579    0.000116
14859    10819.957488    3    1.801813    0.00015
14860    10821.759301    2    0.628291    5.6e-05
14861    10822.387592    1    0.475446    3.9e-05
14862    10822.863038    2    3.278153    0.000142
14863    10826.141191    1    0.736897    6.1e-05
14864    10826.878088    0    0.545516    2.4e-05
14865    10827.423604    1    0.384525    2.5e-05
14866    10827.808129    0    0.39061    1.7e-05
14867    10828.198739    1    0.502119    3.3e-05
14868    10828.700858    0    0.542777    2.3e-05
14869    10829.243635    1    0.502948    3.3e-05
14870    10829.746583    0    0.642731    2.8e-05
14871    10830.389314    1    0.722126    4.8e-05
14872    10831.11144    0    0.460242    2e-05
14873    10831.571682    1    0.83646    5.6e-05
14874    10832.408142    0    0.525749    2.2e-05
14875    10832.933891    1    0.695715    4.6e-05
14876    10833.629606    2    2.845321    0.000124
14877    10836.474927    1    0.558365    4.7e-05
14878    10837.033292    0    0.629323    2.7e-05
14879    10837.662615    1    0.585489    3.9e-05
14880    10838.248104    2    2.815661    0.000122
14881    10841.063765    1    0.634997    5.3e-05
14882    10841.698762    0    0.611175    2.6e-05
14883    10842.309937    1    0.535134    3.5e-05
14884    10842.845071    0    0.359871    1.6e-05
14885    10843.204942    1    0.756616    5e-05
14886    10843.961558    0    0.597342    2.6e-05
14887    10844.5589    1    0.474009    3.1e-05
14888    10845.032909    0    0.395292    1.7e-05
14889    10845.428201    1    0.45207    3e-05
14890    10845.880271    0    0.533315    2.3e-05
14891    10846.413586    1    0.502726    3.3e-05
14892    10846.916312    2    3.006461    0.00013
14893    10849.922773    1    0.382076    3.1e-05
14894    10850.304849    0    0.699045    3.1e-05
14895    10851.003894    1    0.649702    4.3e-05
14896    10851.653596    0    0.308584    1.3e-05
14897    10851.96218    1    0.310108    2e-05
14898    10852.272288    0    0.516625    2.3e-05
14899    10852.788913    1    0.693425    4.6e-05
14900    10853.482338    2    2.425314    0.000105
14901    10855.907652    1    0.498697    4.1e-05
14902    10856.406349    0    0.471559    2e-05
14903    10856.877908    1    0.635694    4.2e-05
14904    10857.513602    0    0.3551    1.6e-05
14905    10857.868702    1    0.505745    3.3e-05
14906    10858.374447    0    0.433563    1.9e-05
14907    10858.80801    1    0.355787    2.4e-05
14908    10859.163797    0    0.564735    2.5e-05
14909    10859.728532    1    0.489657    3.2e-05
14910    10860.218189    0    0.439735    1.9e-05
14911    10860.657924    1    0.317538    2.1e-05
14912    10860.975462    0    0.470273    2e-05
14913    10861.445735    1    0.430083    2.8e-05
14914    10861.875818    0    0.499407    2.2e-05
14915    10862.375225    1    0.378736    2.5e-05
14916    10862.753961    0    0.399795    1.7e-05
14917    10863.153756    1    0.363735    2.5e-05
14918    10863.517491    0    0.56983    2.4e-05
14919    10864.087321    1    0.746673    4.9e-05
14920    10864.833994    0    0.444721    1.9e-05
14921    10865.278715    1    0.5547    3.7e-05
14922    10865.833415    2    3.69999    0.00016
14923    10869.533405    1    0.388115    3.2e-05
14924    10869.92152    0    0.672457    2.9e-05
14925    10870.593977    1    0.611964    4e-05
14926    10871.205941    0    0.338507    1.5e-05
14927    10871.544448    1    0.527646    3.5e-05
14928    10872.072094    2    2.179827    9.4e-05
14929    10874.251921    1    0.605064    5e-05
14930    10874.856985    2    4.059387    0.000175
14931    10878.916372    3    1.310861    0.000108
14932    10880.227233    2    0.299495    2.7e-05
14933    10880.526728    3    1.862082    0.000154
14934    10882.38881    2    0.319251    2.9e-05
14935    10882.708061    1    0.55609    4.6e-05
14936    10883.264151    0    0.551859    2.4e-05
14937    10883.81601    1    0.523363    3.5e-05
14938    10884.339373    0    0.768676    3.3e-05
14939    10885.108049    1    0.373549    2.5e-05
14940    10885.481598    0    0.359254    1.6e-05
14941    10885.840852    1    0.533496    3.5e-05
14942    10886.374348    0    0.403249    1.7e-05
14943    10886.777597    1    0.473017    3.1e-05
14944    10887.250614    2    3.532671    0.000153
14945    10890.783285    1    0.31007    2.5e-05
14946    10891.093355    0    0.711862    3e-05
14947    10891.805217    1    0.651128    4.3e-05
14948    10892.456345    0    0.606355    2.6e-05
14949    10893.0627    1    0.790203    5.2e-05
14950    10893.852903    0    0.622166    2.7e-05
14951    10894.475069    1    0.770216    5.1e-05
14952    10895.245285    0    0.441516    1.9e-05
14953    10895.686801    1    0.814464    5.4e-05
14954    10896.501265    0    0.31397    1.4e-05
14955    10896.815235    1    0.696092    4.6e-05
14956    10897.511327    0    0.567494    2.5e-05
14957    10898.078821    1    0.830039    5.4e-05
14958    10898.90886    2    3.908441    0.000169
14959    10902.817301    1    0.503623    4.2e-05
14960    10903.320924    0    0.451144    2e-05
14961    10903.772068    1    0.492997    3.3e-05
14962    10904.265065    0    0.378799    1.6e-05
14963    10904.643864    1    0.348716    2.3e-05
14964    10904.99258    0    0.447357    2e-05
14965    10905.439937    1    0.758691    5e-05
14966    10906.198628    0    0.412769    1.8e-05
14967    10906.611397    1    0.373507    2.4e-05
14968    10906.984904    0    0.293261    1.3e-05
14969    10907.278165    1    0.780103    5.2e-05
14970    10908.058268    0    0.539611    2.4e-05
14971    10908.597879    1    0.786805    5.2e-05
14972    10909.384684    0    0.79053    3.4e-05
14973    10910.175214    1    0.372228    2.5e-05
14974    10910.547442    0    0.67725    3e-05
14975    10911.224692    1    0.836162    5.5e-05
14976    10912.060854    0    0.594919    2.6e-05
14977    10912.655773    1    0.375843    2.4e-05
14978    10913.031616    0    0.778525    3.4e-05
14979    10913.810141    1    0.839424    5.5e-05
14980    10914.649565    0    0.282328    1.2e-05
14981    10914.931893    1    0.703395    4.6e-05
14982    10915.635288    2    2.035174    8.8e-05
14983    10917.670462    1    0.670823    5.5e-05
14984    10918.341285    0    0.494124    2.2e-05
14985    10918.835409    1    0.432883    2.9e-05
14986    10919.268292    0    0.737065    3.1e-05
14987    10920.005357    1    0.832037    5.4e-05
14988    10920.837394    0    0.731486    3.2e-05
14989    10921.56888    1    0.538704    3.6e-05
14990    10922.107584    0    0.737638    3.2e-05
14991    10922.845222    1    0.722402    4.8e-05
14992    10923.567624    0    0.691441    3e-05
14993    10924.259065    1    0.399144    2.6e-05
14994    10924.658209    0    0.716644    3e-05
14995    10925.374853    1    0.525639    3.4e-05
14996    10925.900492    0    0.300477    1.3e-05
14997    10926.200969    1    0.491722    3.3e-05
14998    10926.692691    0    0.353418    1.5e-05
14999    10927.046109    1    0.565323    3.8e-05
15000    10927.611432    2    3.083737    0.000133
15001    10930.695169    1    0.686066    5.7e-05
15002    10931.381235    2    3.430082    0.000148
15003    10934.811317    1    0.580792    4.8e-05
15004    10935.392109    0    0.517443    2.2e-05
15005    10935.909552    1    0.781382    5.1e-05
15006    10936.690934    2    2.683856    0.000115
15007    10939.37479    1    0.299845    2.4e-05
15008    10939.674635    0    0.294879    1.3e-05
15009    10939.969514    1    0.5982    4e-05
