l    time_i    C(l)    Tau_i     Delta_n
735    579.208506    1    0.489406    0.000642
736    579.697912    0    0.330044    0.000302
737    580.027956    1    0.610896    0.000799
738    580.638852    0    0.360356    0.00033
739    580.999208    1    0.594364    0.000776
740    581.593572    0    0.594693    0.000543
741    582.188265    1    0.388903    0.000506
742    582.577168    0    0.396079    0.000361
743    582.973247    1    0.392905    0.000511
744    583.366152    0    0.406396    0.00037
745    583.772548    1    0.475321    0.000617
746    584.247869    0    0.297569    0.000271
747    584.545438    1    0.658238    0.000852
748    585.203676    2    3.472224    0.003134
749    588.6759    1    0.70816    0.001097
750    589.38406    0    0.7428    0.000665
751    590.12686    1    0.633023    0.000813
752    590.759883    2    2.494204    0.002222
753    593.254087    1    0.386604    0.000594
754    593.640691    0    0.455034    0.000404
755    594.095725    1    0.51932    0.000663
756    594.615045    0    0.587763    0.00052
757    595.202808    1    0.819512    0.001043
758    596.02232    0    0.325817    0.000288
759    596.348137    1    0.354512    0.00045
760    596.702649    0    0.650089    0.000573
761    597.352738    1    0.346213    0.000438
762    597.698951    0    0.76636    0.000674
763    598.465311    1    0.705062    0.000892
764    599.170373    0    0.333926    0.000293
765    599.504299    1    0.628125    0.000792
766    600.132424    0    0.569251    0.000499
767    600.701675    1    0.421421    0.00053
768    601.123096    0    0.521206    0.000456
769    601.644302    1    0.563977    0.000707
770    602.208279    0    0.488873    0.000427
771    602.697152    1    0.315944    0.000395
772    603.013096    0    0.546321    0.000476
773    603.559417    1    0.528843    0.000661
774    604.08826    0    0.353363    0.000307
775    604.441623    1    0.494603    0.000617
776    604.936226    0    0.667173    0.000579
777    605.603399    1    0.510203    0.000634
778    606.113602    0    0.292309    0.000254
779    606.405911    1    0.716876    0.00089
780    607.122787    2    2.831041    0.002443
781    609.953828    1    0.614053    0.000919
782    610.567881    0    0.391497    0.000336
783    610.959378    1    0.51099    0.00063
784    611.470368    0    0.494372    0.000424
785    611.96474    1    0.615683    0.000758
786    612.580423    0    0.659588    0.000564
787    613.240011    1    0.815885    0.001001
788    614.055896    0    0.551029    0.000471
789    614.606925    1    0.614541    0.000752
790    615.221466    0    0.608345    0.000519
791    615.829811    1    0.473837    0.000579
792    616.303648    0    0.363269    0.000309
793    616.666917    1    0.679456    0.000828
794    617.346373    0    0.742192    0.00063
795    618.088565    1    0.35033    0.000426
796    618.438895    0    0.746676    0.000632
797    619.185571    1    0.501848    0.000609
798    619.687419    0    0.57878    0.000489
799    620.266199    1    0.610848    0.000738
800    620.877047    0    0.540352    0.000456
801    621.417399    1    0.461977    0.000557
802    621.879376    0    0.542913    0.000457
803    622.422289    1    0.530856    0.000639
804    622.953145    2    3.145434    0.002631
805    626.098579    3    2.330099    0.003395
806    628.428678    4    1.157605    0.001783
807    629.586283    3    0.315335    0.000496
808    629.901618    2    0.658372    0.00101
809    630.55999    1    0.317316    0.000459
810    630.877306    2    1.712457    0.001421
811    632.589763    1    0.556386    0.000801
812    633.146149    0    0.672362    0.000556
813    633.818511    1    0.59968    0.000713
814    634.418191    0    0.312983    0.000258
815    634.731174    1    0.856204    0.001014
816    635.587378    0    0.328634    0.00027
817    635.916012    1    0.606981    0.000717
818    636.522993    0    0.283642    0.000234
819    636.806635    1    0.818206    0.000964
820    637.624841    0    0.449465    0.00037
821    638.074306    1    0.533634    0.000628
822    638.60794    0    0.727509    0.000598
823    639.335449    1    0.747564    0.000876
824    640.083013    0    0.372203    0.000305
825    640.455216    1    0.770542    0.0009
826    641.225758    0    0.637117    0.000521
827    641.862875    1    0.448076    0.000522
828    642.310951    0    0.579972    0.000474
829    642.890923    1    0.624176    0.000726
830    643.515099    0    0.785126    0.00064
831    644.300225    1    0.534797    0.00062
832    644.835022    0    0.785063    0.000638
833    645.620085    1    0.699338    0.00081
834    646.319423    2    2.126103    0.001719
835    648.445526    1    0.348184    0.00049
836    648.79371    0    0.432817    0.000349
837    649.226527    1    0.527961    0.000608
838    649.754488    0    0.621082    0.000499
839    650.37557    1    0.547756    0.000629
840    650.923326    0    0.442657    0.000356
841    651.365983    1    0.491992    0.000564
842    651.857975    0    0.647007    0.000519
843    652.504982    1    0.414993    0.000475
844    652.919975    2    1.581352    0.001263
845    654.501327    1    0.40968    0.000572
846    654.911007    0    0.506854    0.000403
847    655.417861    1    0.315606    0.00036
848    655.733467    0    0.682431    0.000542
849    656.415898    1    0.500695    0.00057
850    656.916593    0    0.33489    0.000265
851    657.251483    1    0.668961    0.000759
852    657.920444    0    0.466439    0.00037
853    658.386883    1    0.369224    0.000419
854    658.756107    0    0.641936    0.000508
855    659.398043    1    0.517213    0.000585
856    659.915256    0    0.748234    0.00059
857    660.66349    1    0.581947    0.000657
858    661.245437    0    0.644457    0.000508
859    661.889894    1    0.395453    0.000445
860    662.285347    0    0.546947    0.000429
861    662.832294    1    0.672827    0.000756
862    663.505121    0    0.416999    0.000327
863    663.92212    1    0.450889    0.000505
864    664.373009    0    0.632869    0.000496
865    665.005878    1    0.432453    0.000483
866    665.438331    0    0.666141    0.000521
867    666.104472    1    0.481666    0.000538
868    666.586138    0    0.417101    0.000325
869    667.003239    1    0.375419    0.000418
870    667.378658    0    0.791773    0.000617
871    668.170431    1    0.627886    0.000698
872    668.798317    0    0.744039    0.000579
873    669.542356    1    0.450754    0.0005
874    669.99311    0    0.450365    0.000349
875    670.443475    1    0.37885    0.00042
876    670.822325    0    0.529969    0.000411
877    671.352294    1    0.798246    0.000883
878    672.15054    2    4.09168    0.003148
879    676.24222    1    0.33874    0.000459
880    676.58096    0    0.33521    0.000256
881    676.91617    1    0.532579    0.000585
882    677.448749    0    0.360886    0.000275
883    677.809635    1    0.773828    0.000848
884    678.583463    0    0.6023    0.000459
885    679.185763    1    0.443619    0.000485
886    679.629382    0    0.695276    0.000529
887    680.324658    1    0.375154    0.00041
888    680.699812    0    0.326293    0.000248
889    681.026105    1    0.390309    0.000425
890    681.416414    0    0.506417    0.000384
891    681.922831    1    0.433705    0.000472
892    682.356536    2    3.682549    0.002777
893    686.039085    3    1.348689    0.001798
894    687.387774    2    0.355373    0.000501
895    687.743147    1    0.401928    0.000535
896    688.145075    0    0.49099    0.000368
897    688.636065    1    0.501212    0.000541
898    689.137277    0    0.748779    0.00056
899    689.886056    1    0.676472    0.000728
900    690.562528    0    0.290321    0.000216
901    690.852849    1    0.385269    0.000414
902    691.238118    0    0.393966    0.000293
903    691.632084    1    0.483578    0.000518
904    692.115662    0    0.458165    0.000341
905    692.573827    1    0.509087    0.000545
906    693.082914    2    1.926645    0.00143
907    695.009559    1    0.660013    0.000869
908    695.669572    0    0.440412    0.000326
909    696.109984    1    0.633455    0.000675
910    696.743439    0    0.727655    0.000537
911    697.471094    1    0.846025    0.0009
912    698.317119    0    0.288036    0.000213
913    698.605155    1    0.579716    0.000615
914    699.184871    0    0.558937    0.000411
915    699.743808    1    0.505813    0.000536
916    700.249621    0    0.292565    0.000215
917    700.542186    1    0.521304    0.000551
918    701.06349    0    0.645236    0.000474
919    701.708726    1    0.659243    0.000695
920    702.367969    2    1.972427    0.001444
921    704.340396    1    0.554865    0.000721
922    704.895261    2    3.974998    0.002885
923    708.870259    1    0.416885    0.000538
924    709.287144    0    0.324316    0.000234
925    709.61146    1    0.47251    0.000494
926    710.08397    0    0.73444    0.000528
927    710.81841    1    0.494185    0.000516
928    711.312595    0    0.309786    0.000223
929    711.622381    1    0.673041    0.000701
930    712.295422    0    0.476008    0.000342
931    712.77143    1    0.732869    0.000762
932    713.504299    0    0.485974    0.000349
933    713.990273    1    0.510045    0.000529
934    714.500318    0    0.567366    0.000407
935    715.067684    1    0.351383    0.000363
936    715.419067    0    0.532064    0.00038
937    715.951131    1    0.550496    0.000569
938    716.501627    0    0.552013    0.000394
939    717.05364    1    0.442287    0.000457
940    717.495927    2    2.116548    0.001505
941    719.612475    1    0.723497    0.00092
942    720.335972    0    0.568212    0.000402
943    720.904184    1    0.451086    0.000464
944    721.35527    0    0.482464    0.000341
945    721.837734    1    0.562757    0.000577
946    722.400491    0    0.485505    0.000343
947    722.885996    1    0.398054    0.000407
948    723.28405    2    3.286511    0.00231
949    726.570561    3    1.44905    0.001823
950    728.019611    2    0.601803    0.000802
951    728.621414    1    0.552343    0.000693
952    729.173757    0    0.401507    0.000281
953    729.575264    1    0.640377    0.000651
954    730.215641    0    0.74034    0.000517
955    730.955981    1    0.741414    0.000752
956    731.697395    0    0.570967    0.000398
957    732.268362    1    0.575109    0.000582
958    732.843471    0    0.742    0.000516
959    733.585471    1    0.68453    0.00069
960    734.270001    0    0.599087    0.000416
961    734.869088    1    0.306659    0.000309
962    735.175747    0    0.627208    0.000435
963    735.802955    1    0.413003    0.000415
964    736.215958    0    0.579063    0.0004
965    736.795021    1    0.854268    0.000856
966    737.649289    0    0.512781    0.000354
967    738.16207    1    0.49879    0.000499
968    738.66086    2    2.706535    0.001862
